date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-13,519458,6819,274128,484490.28571428574,8697.0,8786.42857142857,6177.428571428571,114.0,169.28571428571425,0.019415089702629635,6.770083901005668,46.72591307789236,41.37330865240987,1.124427938966199,0.1106588823118344,0.012750366216984445
2020-6-14,528267,6938,279536,493255.4285714285,8809.0,8765.142857142857,6334.857142857142,119.0,157.42857142857142,0.017922487680322667,6.633037668191788,47.541338163134945,42.18675424306211,1.1218881575987574,0.10864555149565147,0.012842954736867715
2020-6-15,536484,7081,284021,501997.4285714286,8217.0,8742.0,6490.142857142856,143.0,155.28571428571428,0.01763665568769977,6.681003849676646,48.52121872775419,42.98002117813755,1.1195091884502877,0.10675141364022356,0.01292863765380699
2020-6-16,544725,7274,293780,510631.85714285716,8241.0,8634.42857142857,6649.857142857142,193.0,159.7142857142857,0.018170884327205938,6.489139123737215,49.84371487440813,43.85194820517379,1.1169991032809874,0.10474413357837364,0.013022801162593233
2020-6-17,552549,7468,303800,519216.85714285716,7824.0,8585.0,6812.714285714284,194.0,162.85714285714283,0.018618324350808426,6.331535956001253,51.17306333270277,44.77838316297794,1.1144450087720201,0.10269237860208502,0.013121134631882409
2020-6-18,560321,7650,313409,527720.5714285714,7772.0,8503.714285714286,6972.428571428571,182.0,159.71428571428572,0.018115531070242247,6.482286812096521,52.42018405130907,45.73294469262627,1.111927346485492,0.10066066532068363,0.013212349392698084
2020-6-19,568292,7831,323851,536080.7142857142,7971.0,8360.142857142857,7133.571428571428,181.0,161.14285714285714,0.018358179806002215,6.475434500455827,53.66045245827468,46.75690744942527,1.109346841537367,0.09856866891677518,0.01330689808171211
2020-6-20,576162,7992,334024,544299.4285714286,7870.0,8218.714285714286,7294.428571428572,161.0,160.85714285714286,0.018366281725060354,6.934539380382324,54.763674632426415,47.95095454295948,1.1064839277331815,0.09623630769886715,0.013401499594760866
2020-6-21,583879,8101,339142,552400.0,7717.0,8100.5714285714275,7462.0,109.0,167.57142857142856,0.019147269106460776,7.222336469291472,55.510576601262066,49.27301443545431,1.1034839092350879,0.09377926435449413,0.013508327299058653
2020-6-22,591465,8196,343847,560344.5714285715,7586.0,7944.571428571428,7628.142857142857,95.0,166.14285714285714,0.018909031786033658,6.989357873507876,56.16154620712799,50.7123838592261,1.1004040430485984,0.0912428881762698,0.013613307322127302
2020-6-23,598878,8349,355847,568199.0,7413.0,7854.428571428571,7787.428571428571,153.0,159.2857142857143,0.01817263185344547,6.317831332719865,57.20994988815418,52.22683811061251,1.0973552934277784,0.08871811528212747,0.013705459832608947
2020-6-24,606043,8503,368222,575935.1428571428,7165.0,7736.142857142857,7940.999999999999,154.0,153.57142857142856,0.01756708174003987,6.036886555451411,58.26520588082105,53.82169845109643,1.0943385065089786,0.08620596456020313,0.013788010852412448
2020-6-25,613148,8594,374557,583577.142857143,7105.0,7641.999999999999,8088.857142857141,91.0,147.85714285714286,0.017124137588722887,5.845021829511979,58.888766240124205,55.497356923334394,1.0913638278266313,0.08371527944862844,0.013860818988308555
2020-6-26,619936,8770,383524,591123.8571428572,6788.0,7546.714285714285,8223.714285714284,176.0,134.85714285714286,0.015708461602462767,5.228313781849519,60.09477308888635,57.15538776172196,1.0885993980117603,0.08138843193701928,0.013911998621511998
2020-6-27,626779,8958,392703,598501.5714285714,6843.0,7377.714285714284,8357.857142857141,188.0,134.14285714285714,0.01577461949400262,5.331098456459929,61.38300767733682,58.79392199288627,1.086026966249669,0.07921255081422374,0.013964636923020371
2020-6-28,633563,9060,398436,605732.5714285715,6784.0,7230.999999999999,8495.857142857141,102.0,138.0,0.016506894960783308,5.872431076074755,62.081943464687605,60.531789659434494,1.083456863556429,0.07702832144371974,0.014025755826239205
2020-6-29,640246,9152,402778,612830.2857142857,6683.0,7097.714285714284,8632.857142857141,92.0,137.0,0.016669273956649456,5.920397257559613,62.71235613563145,62.296015729982095,1.0810001601055677,0.07493075680734163,0.014086864412706197
2020-6-30,646929,9306,411973,619799.0,6683.0,6968.714285714285,8769.42857142857,154.0,136.57142857142858,0.016859480812641086,5.502406247477279,63.76761212829833,64.16643455676451,1.0785486875448314,0.07282813326085147,0.014148826589634012
2020-7-1,653479,9521,422235,626663.4285714285,6550.0,6864.428571428571,8906.142857142857,215.0,136.71428571428572,0.017208516147594045,5.502406247477279,65.24085913104754,66.10379534283831,1.0761611054419322,0.07077110021612998,0.014212003527069897
2020-7-2,660231,9668,428276,633439.9999999999,6752.0,6776.5714285714275,9051.571428571428,147.0,145.42857142857142,0.0185154871682945,6.352092890923335,66.24814894222956,68.1149703006237,1.0738313455926989,0.06875506651554109,0.014289548226464116
2020-7-3,666941,9844,437155,640166.1428571428,6710.0,6726.142857142857,9205.0,176.0,153.42857142857142,0.019832696249515263,6.153375853343209,67.4541557909917,70.17717980070306,1.0715859161253851,0.06680371125464568,0.014379079716582503
2020-7-4,673564,10011,446127,646881.1428571428,6623.0,6715.0,9358.42857142857,167.0,153.42857142857142,0.020077017983325233,6.071148113654881,68.5984918349876,72.09705648082767,1.0696148070741431,0.06508399716769964,0.014466998574257844
2020-7-5,680283,10145,449995,653564.7142857142,6719.0,6683.571428571428,9508.857142857141,134.0,150.42857142857142,0.01993298881253904,6.516548370299991,69.5167015948406,73.82434658789134,1.0679319114894643,0.06361071409011321,0.014549220505653281
2020-7-6,686852,10280,453570,660238.9999999999,6569.0,6674.285714285714,9663.857142857141,135.0,154.99999999999997,0.02100921694678956,6.804345459209138,70.44176366633428,75.39650576642165,1.0664693464422217,0.062326541933873325,0.014636907457537563
2020-7-7,693215,10478,463103,666897.0,6363.0,6658.0,9825.0,198.0,161.1428571428571,0.0222850030622123,6.674151538035952,71.7985213711917,76.76454284371756,1.065246959094803,0.06125054715034994,0.014732409952361459
2020-7-8,699749,10650,471718,673509.2857142858,6534.0,6612.285714285715,9992.42857142857,172.0,167.4285714285714,0.023589083004589,6.557662240144154,72.97711897339106,77.97430958136694,1.0642028393459784,0.06032951329601344,0.0148363634821028
2020-7-9,706240,10826,480494,680119.2857142857,6491.0,6610.0,10153.714285714284,176.0,161.28571428571428,0.023144256985301655,6.728970031161504,74.1831258221532,79.10510530653197,1.0632566394832754,0.05949329365487621,0.014929313870360976
