Date,High,Low,Open,Close,Volume,Adj Close
2018-12-04,13.2475004196167,11.767499923706055,13.137499809265137,11.857500076293945,105048000.0,11.833023071289062
2018-12-06,12.055000305175781,10.957500457763672,11.102499961853027,12.029999732971191,98078000.0,12.005167007446289
2018-12-07,12.104999542236328,10.75,11.899999618530273,10.852499961853027,111493600.0,10.830097198486328
2018-12-10,11.34000015258789,10.454999923706055,10.789999961853027,11.192500114440918,88234400.0,11.16939640045166
2018-12-11,11.75,11.022500038146973,11.732500076293945,11.3125,86081600.0,11.28914737701416
2018-12-12,12.132499694824219,11.592499732971191,11.805000305175781,11.59749984741211,84725600.0,11.573558807373047
2018-12-13,11.97249984741211,11.380000114440918,11.824999809265137,11.600000381469727,82362400.0,11.576054573059082
2018-12-14,11.332500457763672,10.677499771118164,11.22249984741211,10.725000381469727,78088800.0,10.702859878540039
2018-12-17,10.8725004196167,9.772500038146973,10.617500305175781,10.032500267028809,100296400.0,10.011791229248047
2018-12-18,10.5024995803833,9.942500114440918,10.270000457763672,10.199999809265137,78946800.0,10.178943634033203
2018-12-19,10.647500038146973,9.220000267028809,10.177499771118164,9.462499618530273,153931200.0,9.44296646118164
2018-12-20,9.694999694824219,8.682499885559082,9.367500305175781,9.082500457763672,160409200.0,9.063751220703125
2018-12-21,9.352499961853027,8.052499771118164,9.162500381469727,8.204999923706055,184517200.0,8.188061714172363
2018-12-24,8.322500228881836,7.579999923706055,8.0,7.597499847412109,87800400.0,7.581816673278809
2018-12-26,8.984999656677246,7.659999847412109,7.824999809265137,8.96500015258789,189117600.0,8.95858097076416
2018-12-27,9.100000381469727,8.029999732971191,8.649999618530273,9.092499732971191,170917200.0,9.085988998413086
2018-12-28,9.52750015258789,8.842499732971191,9.25,9.055000305175781,152421200.0,9.048516273498535
2018-12-31,9.420000076293945,9.012499809265137,9.34000015258789,9.260000228881836,108483200.0,9.253369331359863
2019-01-02,9.557499885559082,8.682499885559082,8.694999694824219,9.392499923706055,135832800.0,9.385774612426758
2019-01-03,9.102499961853027,8.407500267028809,8.994999885559082,8.482500076293945,165255200.0,8.476426124572754
2019-01-04,9.6899995803833,8.792499542236328,8.887499809265137,9.567500114440918,136482000.0,9.560648918151855
2019-01-07,10.037500381469727,9.532500267028809,9.617500305175781,9.8725004196167,106553200.0,9.86543083190918
2019-01-08,10.27750015258789,9.725000381469727,10.172499656677246,10.157500267028809,105811200.0,10.150226593017578
2019-01-09,10.542499542236328,10.149999618530273,10.279999732971191,10.397500038146973,89049200.0,10.390054702758789
2019-01-10,10.507499694824219,9.989999771118164,10.15999984741211,10.4975004196167,87565600.0,10.489983558654785
2019-01-11,10.407500267028809,10.202500343322754,10.3100004196167,10.3725004196167,60402400.0,10.365073204040527
2019-01-14,10.234999656677246,9.96500015258789,10.107500076293945,10.102499961853027,55691600.0,10.095266342163086
2019-01-15,10.729999542236328,10.21500015258789,10.234999656677246,10.662500381469727,72562800.0,10.654865264892578
2019-01-16,10.96500015258789,10.670000076293945,10.742500305175781,10.677499771118164,67946400.0,10.669854164123535
2019-01-17,11.067500114440918,10.515000343322754,10.574999809265137,10.927499771118164,71020000.0,10.91967487335205
2019-01-18,11.40250015258789,10.962499618530273,11.180000305175781,11.227499961853027,83454400.0,11.219460487365723
2019-01-22,11.020000457763672,10.329999923706055,11.0024995803833,10.607500076293945,90867200.0,10.599905014038086
2019-01-23,10.875,10.255000114440918,10.737500190734863,10.617500305175781,83046800.0,10.60989761352539
2019-01-24,10.854999542236328,10.585000038146973,10.704999923706055,10.805000305175781,64057600.0,10.797263145446777
2019-01-25,11.292499542236328,10.954999923706055,11.0649995803833,11.1899995803833,69756800.0,11.181986808776855
2019-01-28,10.77750015258789,10.5024995803833,10.7524995803833,10.77750015258789,70179600.0,10.769782066345215
2019-01-29,10.802499771118164,10.357500076293945,10.797499656677246,10.47249984741211,61265200.0,10.465001106262207
2019-01-30,11.380000114440918,10.72249984741211,10.824999809265137,11.257499694824219,87912000.0,11.249438285827637
2019-01-31,11.930000305175781,11.420000076293945,11.454999923706055,11.7524995803833,80287600.0,11.744084358215332
2019-02-01,11.854999542236328,11.515000343322754,11.585000038146973,11.602499961853027,70780800.0,11.594191551208496
2019-02-04,12.039999961853027,11.585000038146973,11.617500305175781,12.02750015258789,55488400.0,12.018887519836426
2019-02-05,12.399999618530273,12.074999809265137,12.092499732971191,12.345000267028809,64458400.0,12.336159706115723
2019-02-06,12.432499885559082,12.079999923706055,12.369999885559082,12.2475004196167,72710000.0,12.238730430603027
2019-02-07,12.007499694824219,11.47249984741211,11.917499542236328,11.7475004196167,104896800.0,11.739089012145996
2019-02-08,11.8125,11.399999618530273,11.427499771118164,11.807499885559082,72361200.0,11.799044609069824
2019-02-11,12.02750015258789,11.6899995803833,11.942500114440918,11.779999732971191,60598400.0,11.771564483642578
2019-02-12,12.34749984741211,11.97249984741211,12.032500267028809,12.289999961853027,64113200.0,12.28119945526123
2019-02-13,12.569999694824219,12.279999732971191,12.46500015258789,12.3149995803833,63804800.0,12.306181907653809
2019-02-14,12.487500190734863,12.055000305175781,12.175000190734863,12.359999656677246,76684800.0,12.35114860534668
2019-02-15,12.630000114440918,12.34000015258789,12.6274995803833,12.507499694824219,71248000.0,12.498543739318848
2019-02-19,12.697500228881836,12.390000343322754,12.390000343322754,12.582500457763672,51786400.0,12.573490142822266
2019-02-20,12.757499694824219,12.3725004196167,12.612500190734863,12.572500228881836,85532800.0,12.563497543334961
2019-02-21,12.572500228881836,12.232500076293945,12.467499732971191,12.430000305175781,64246800.0,12.421099662780762
2019-02-22,12.729999542236328,12.492500305175781,12.515000343322754,12.699999809265137,59818800.0,12.690905570983887
2019-02-25,13.095000267028809,12.8149995803833,13.0024995803833,12.84000015258789,62051200.0,12.830805778503418
2019-02-26,13.0,12.680000305175781,12.739999771118164,12.880000114440918,52678400.0,12.870776176452637
2019-02-27,12.895000457763672,12.447500228881836,12.707500457763672,12.84000015258789,57922000.0,12.830805778503418
2019-02-28,12.895000457763672,12.649999618530273,12.727499961853027,12.760000228881836,46031600.0,12.750863075256348
2019-03-01,13.072500228881836,12.755000114440918,13.029999732971191,13.015000343322754,70078400.0,13.005680084228516
2019-03-04,13.332500457763672,12.587499618530273,13.242500305175781,13.017499923706055,106544000.0,13.008177757263184
2019-03-05,13.170000076293945,12.854999542236328,13.045000076293945,13.050000190734863,50174400.0,13.040655136108398
2019-03-06,13.095000267028809,12.765000343322754,13.082500457763672,12.824999809265137,61734400.0,12.815815925598145
2019-03-07,12.734999656677246,12.207500457763672,12.720000267028809,12.357500076293945,84653200.0,12.348650932312012
2019-03-08,12.305000305175781,11.890000343322754,11.9350004196167,12.287500381469727,87468400.0,12.278701782226562
2019-03-11,13.077500343322754,12.432499885559082,12.432499885559082,13.055000305175781,64234000.0,13.04565143585205
2019-03-12,13.367500305175781,13.0625,13.157500267028809,13.267499923706055,75803200.0,13.257999420166016
2019-03-13,13.772500038146973,13.414999961853027,13.467499732971191,13.555000305175781,72564800.0,13.545293807983398
2019-03-14,13.630000114440918,13.475000381469727,13.579999923706055,13.494999885559082,47721600.0,13.485336303710938
2019-03-15,13.984999656677246,13.614999771118164,13.65250015258789,13.829999923706055,69422800.0,13.820096015930176
2019-03-18,14.085000038146973,13.760000228881836,13.842499732971191,13.954999923706055,74497200.0,13.94500732421875
2019-03-19,14.319999694824219,13.922499656677246,14.135000228881836,14.095000267028809,82190400.0,14.084907531738281
2019-03-20,14.512499809265137,13.897500038146973,14.087499618530273,14.2524995803833,91761200.0,14.247346878051758
2019-03-21,14.975000381469727,14.112500190734863,14.119999885559082,14.912500381469727,75978800.0,14.907109260559082
2019-03-22,14.837499618530273,13.885000228881836,14.717499732971191,13.9375,133800800.0,13.932461738586426
2019-03-25,13.992500305175781,13.545000076293945,13.765000343322754,13.850000381469727,105184800.0,13.844993591308594
2019-03-26,14.420000076293945,13.827500343322754,14.172499656677246,14.039999961853027,87936000.0,14.034924507141113
2019-03-27,14.194999694824219,13.462499618530273,14.09749984741211,13.765000343322754,88405200.0,13.760024070739746
2019-03-28,14.007499694824219,13.607500076293945,13.867500305175781,13.852499961853027,64218800.0,13.847492218017578
2019-03-29,14.204999923706055,13.920000076293945,14.157500267028809,14.164999961853027,63490000.0,14.159879684448242
2019-04-01,14.774999618530273,14.425000190734863,14.574999809265137,14.72249984741211,61182400.0,14.717177391052246
2019-04-02,14.930000305175781,14.657500267028809,14.772500038146973,14.885000228881836,53364400.0,14.879619598388672
2019-04-03,15.422499656677246,15.0024995803833,15.135000228881836,15.142499923706055,75692000.0,15.137025833129883
2019-04-04,15.319999694824219,14.857500076293945,15.145000457763672,15.119999885559082,71810400.0,15.114534378051758
2019-04-05,15.375,15.194999694824219,15.265000343322754,15.34749984741211,52327200.0,15.341951370239258
2019-04-08,15.4975004196167,15.09000015258789,15.270000457763672,15.467499732971191,51730000.0,15.461908340454102
2019-04-09,15.457500457763672,15.199999809265137,15.3100004196167,15.297499656677246,52060800.0,15.291969299316406
2019-04-10,15.555000305175781,15.307499885559082,15.364999771118164,15.545000076293945,49622000.0,15.539380073547363
2019-04-11,15.607500076293945,15.34000015258789,15.602499961853027,15.427499771118164,55885200.0,15.42192268371582
2019-04-12,15.649999618530273,15.432499885559082,15.625,15.617500305175781,47614000.0,15.611854553222656
2019-04-15,15.680000305175781,15.3149995803833,15.617500305175781,15.630000114440918,41684800.0,15.624349594116211
2019-04-16,15.887499809265137,15.647500038146973,15.787500381469727,15.782500267028809,47143600.0,15.77679443359375
2019-04-17,16.139999389648438,15.802499771118164,16.09000015258789,15.9399995803833,57211200.0,15.934237480163574
2019-04-18,16.02750015258789,15.717499732971191,16.020000457763672,15.989999771118164,45951600.0,15.984219551086426
2019-04-22,16.147499084472656,15.75,15.787500381469727,16.125,37878400.0,16.119171142578125
2019-04-23,16.799999237060547,16.1825008392334,16.252500534057617,16.737499237060547,52477200.0,16.731449127197266
2019-04-24,16.844999313354492,16.5674991607666,16.774999618530273,16.575000762939453,47537600.0,16.56900978088379
2019-04-25,16.962499618530273,16.50749969482422,16.9424991607666,16.760000228881836,59845200.0,16.75394058227539
2019-04-26,16.825000762939453,16.274999618530273,16.702499389648438,16.81999969482422,55258400.0,16.813919067382812
2019-04-29,16.99250030517578,16.735000610351562,16.815000534057617,16.90999984741211,41898800.0,16.903886795043945
2019-04-30,16.602500915527344,16.167499542236328,16.5,16.522499084472656,63797600.0,16.516525268554688
2019-05-01,16.977500915527344,16.315000534057617,16.829999923706055,16.332500457763672,62958000.0,16.326595306396484
2019-05-02,16.582500457763672,15.8125,16.337499618530273,16.13249969482422,70644400.0,16.126667022705078
2019-05-03,16.9375,16.447500228881836,16.53499984741211,16.892499923706055,54444800.0,16.88639259338379
2019-05-06,16.655000686645508,15.739999771118164,15.827500343322754,16.59000015258789,80857600.0,16.584003448486328
2019-05-07,16.2549991607666,15.15999984741211,16.052499771118164,15.625,118764800.0,15.619351387023926
2019-05-08,15.84749984741211,15.297499656677246,15.467499732971191,15.487500190734863,80618800.0,15.481901168823242
2019-05-09,15.397500038146973,14.567500114440918,14.989999771118164,15.242500305175781,110208800.0,15.236989974975586
2019-05-10,15.507499694824219,14.3100004196167,15.0600004196167,15.28499984741211,113929200.0,15.279474258422852
2019-05-13,14.357500076293945,13.567500114440918,14.119999885559082,13.704999923706055,117460400.0,13.700045585632324
2019-05-14,14.395000457763672,13.757499694824219,13.904999732971191,14.135000228881836,70096000.0,14.129890441894531
2019-05-15,14.84749984741211,13.84749984741211,13.864999771118164,14.72249984741211,88080000.0,14.717177391052246
2019-05-16,15.454999923706055,14.702500343322754,14.75,15.182499885559082,87013200.0,15.177011489868164
2019-05-17,15.335000038146973,14.667499542236328,14.72249984741211,14.710000038146973,91255200.0,14.704682350158691
2019-05-20,14.257499694824219,13.8125,14.095000267028809,13.97249984741211,92184400.0,13.967449188232422
2019-05-21,14.510000228881836,14.182499885559082,14.317500114440918,14.392499923706055,57243600.0,14.387296676635742
2019-05-22,14.444999694824219,14.140000343322754,14.145000457763672,14.204999923706055,64456400.0,14.199864387512207
2019-05-23,13.720000267028809,13.27750015258789,13.71500015258789,13.53499984741211,103840400.0,13.530106544494629
2019-05-24,13.899999618530273,13.470000267028809,13.767499923706055,13.515000343322754,68612800.0,13.510114669799805
2019-05-28,13.852499961853027,13.357500076293945,13.635000228881836,13.369999885559082,58451600.0,13.365166664123535
2019-05-29,13.25,12.8149995803833,13.1225004196167,13.03499984741211,88960800.0,13.030287742614746
2019-05-30,13.295000076293945,12.960000038146973,13.132499694824219,13.1899995803833,68214000.0,13.18523120880127
2019-05-31,12.852499961853027,12.53499984741211,12.717499732971191,12.555000305175781,70300400.0,12.550461769104004
2019-06-03,12.550000190734863,11.532500267028809,12.454999923706055,11.7524995803833,120906400.0,11.748250961303711
2019-06-04,12.720000267028809,11.977499961853027,12.100000381469727,12.704999923706055,81934800.0,12.700407028198242
2019-06-05,13.079999923706055,12.592499732971191,13.072500228881836,12.984999656677246,76158400.0,12.980305671691895
2019-06-06,13.387499809265137,12.8774995803833,13.050000190734863,13.28499984741211,50151200.0,13.280197143554688
2019-06-07,14.229999542236328,13.454999923706055,13.5,14.042499542236328,75774000.0,14.037423133850098
2019-06-10,14.954999923706055,14.34000015258789,14.34000015258789,14.555000305175781,91636000.0,14.549738883972168
2019-06-11,15.092499732971191,14.462499618530273,15.015000343322754,14.609999656677246,68723600.0,14.604718208312988
2019-06-12,14.574999809265137,14.274999618530273,14.482500076293945,14.362500190734863,55088000.0,14.357308387756348
2019-06-13,14.707500457763672,14.444999694824219,14.532500267028809,14.59749984741211,49279600.0,14.592223167419434
2019-06-14,14.524999618530273,14.2475004196167,14.367500305175781,14.407500267028809,38572400.0,14.402292251586914
2019-06-17,14.792499542236328,14.460000038146973,14.4975004196167,14.670000076293945,37525200.0,14.66469669342041
2019-06-18,15.6225004196167,15.077500343322754,15.1875,15.305000305175781,70914800.0,15.299467086791992
2019-06-19,15.59000015258789,15.100000381469727,15.382499694824219,15.484999656677246,68489600.0,15.479401588439941
2019-06-20,16.13249969482422,15.557499885559082,16.122499465942383,15.90999984741211,59677600.0,15.904248237609863
2019-06-21,16.135000228881836,15.737500190734863,15.827500343322754,15.837499618530273,52323200.0,15.831774711608887
2019-06-24,15.97249984741211,15.802499771118164,15.922499656677246,15.832500457763672,34469200.0,15.826776504516602
2019-06-25,15.819999694824219,14.944999694824219,15.795000076293945,15.022500038146973,69811600.0,15.017069816589355
2019-06-26,15.595000267028809,15.149999618530273,15.305000305175781,15.212499618530273,47057600.0,15.207000732421875
2019-06-27,15.4975004196167,15.262499809265137,15.3774995803833,15.3774995803833,37635200.0,15.371940612792969
2019-06-28,15.547499656677246,15.27750015258789,15.494999885559082,15.442500114440918,49466400.0,15.436917304992676
2019-07-01,16.387500762939453,15.84749984741211,16.325000762939453,16.0575008392334,72410400.0,16.05169677734375
2019-07-02,16.252500534057617,15.90999984741211,16.040000915527344,16.252500534057617,40624400.0,16.246625900268555
2019-07-03,16.612499237060547,16.315000534057617,16.354999542236328,16.612499237060547,33563600.0,16.60649299621582
2019-07-05,16.59749984741211,16.077499389648438,16.272499084472656,16.5049991607666,58422400.0,16.499032974243164
2019-07-08,16.200000762939453,15.954999923706055,16.197500228881836,16.157499313354492,52893600.0,16.15165901184082
2019-07-09,16.454999923706055,15.882499694824219,15.917499542236328,16.399999618530273,44297600.0,16.394071578979492
2019-07-10,17.022499084472656,16.600000381469727,16.700000762939453,16.885000228881836,77054800.0,16.878896713256836
2019-07-11,17.075000762939453,16.677499771118164,16.967500686645508,16.84000015258789,63924800.0,16.833911895751953
2019-07-12,17.127500534057617,16.844999313354492,16.887500762939453,17.122499465942383,44596400.0,17.116310119628906
2019-07-15,17.297500610351562,17.102500915527344,17.239999771118164,17.267499923706055,36697200.0,17.26125717163086
2019-07-16,17.270000457763672,16.860000610351562,17.212499618530273,17.022499084472656,55996000.0,17.016345977783203
2019-07-17,17.107500076293945,16.760000228881836,17.030000686645508,16.770000457763672,46254000.0,16.763938903808594
2019-07-18,16.915000915527344,16.357500076293945,16.522499084472656,16.842500686645508,67784000.0,16.83641242980957
2019-07-19,17.174999237060547,16.392499923706055,17.174999237060547,16.434999465942383,70389600.0,16.429058074951172
2019-07-22,16.9325008392334,16.55500030517578,16.559999465942383,16.822500228881836,47753200.0,16.81641960144043
2019-07-23,17.155000686645508,16.760000228881836,17.102500915527344,17.147499084472656,58024800.0,17.141300201416016
2019-07-24,17.512500762939453,16.950000762939453,16.959999084472656,17.512500762939453,54622400.0,17.50617027282715
2019-07-25,17.337499618530273,16.90999984741211,17.334999084472656,17.012500762939453,75037600.0,17.006351470947266
2019-07-26,17.59749984741211,17.30500030517578,17.325000762939453,17.517499923706055,55739200.0,17.511167526245117
2019-07-29,17.489999771118164,17.017499923706055,17.489999771118164,17.354999542236328,56637600.0,17.348726272583008
2019-07-30,17.31999969482422,16.915000915527344,16.954999923706055,17.122499465942383,55752000.0,17.116310119628906
2019-07-31,17.287500381469727,15.925000190734863,17.25749969482422,16.399999618530273,98170400.0,16.394071578979492
2019-08-01,17.399999618530273,15.90999984741211,16.489999771118164,16.170000076293945,149192400.0,16.164154052734375
2019-08-02,15.857500076293945,15.149999618530273,15.800000190734863,15.430000305175781,123460000.0,15.424422264099121
2019-08-05,14.484999656677246,13.420000076293945,14.484999656677246,13.8100004196167,151242400.0,13.805007934570312
2019-08-06,14.494999885559082,13.875,14.180000305175781,14.3774995803833,106770400.0,14.372302055358887
2019-08-07,14.657500267028809,13.574999809265137,13.90250015258789,14.587499618530273,153954400.0,14.582225799560547
2019-08-08,15.557499885559082,14.672499656677246,14.8100004196167,15.552499771118164,109528000.0,15.54687786102295
2019-08-09,15.479999542236328,14.742500305175781,15.3149995803833,15.092499732971191,110683200.0,15.087043762207031
2019-08-12,14.957500457763672,14.380000114440918,14.819999694824219,14.587499618530273,106655600.0,14.582225799560547
2019-08-13,15.84749984741211,14.5,14.5600004196167,15.545000076293945,119629600.0,15.539380073547363
2019-08-14,14.9350004196167,14.0649995803833,14.787500381469727,14.15250015258789,152465200.0,14.147383689880371
2019-08-15,14.329999923706055,13.767499923706055,14.225000381469727,14.092499732971191,104469600.0,14.08740520477295
2019-08-16,14.8725004196167,14.444999694824219,14.444999694824219,14.742500305175781,82202800.0,14.737171173095703
2019-08-19,15.5600004196167,15.242500305175781,15.367500305175781,15.432499885559082,60022000.0,15.426920890808105
2019-08-20,15.512499809265137,15.102499961853027,15.352499961853027,15.114999771118164,62632000.0,15.109535217285156
2019-08-21,15.647500038146973,15.342499732971191,15.507499694824219,15.5,50740800.0,15.494397163391113
2019-08-22,15.697500228881836,14.982500076293945,15.59000015258789,15.350000381469727,76314800.0,15.344450950622559
2019-08-23,15.449999809265137,13.770000457763672,15.032500267028809,13.944999694824219,151175200.0,13.939958572387695
2019-08-26,14.515000343322754,14.114999771118164,14.3725004196167,14.510000228881836,73292800.0,14.504755020141602
2019-08-27,14.890000343322754,14.25,14.8125,14.422499656677246,77289600.0,14.417285919189453
2019-08-28,14.642499923706055,14.0625,14.27750015258789,14.567500114440918,63912400.0,14.562233924865723
2019-08-29,15.357500076293945,14.9350004196167,15.104999542236328,15.229999542236328,70761600.0,15.224493980407715
2019-08-30,15.482500076293945,14.864999771118164,15.479999542236328,15.1225004196167,68051600.0,15.117033958435059
2019-09-03,15.045000076293945,14.52750015258789,14.822500228881836,14.682499885559082,64392800.0,14.677191734313965
2019-09-04,15.342499732971191,14.979999542236328,15.095000267028809,15.300000190734863,50232400.0,15.294468879699707
2019-09-05,16.27750015258789,15.779999732971191,15.805000305175781,16.145000457763672,63372000.0,16.139163970947266
2019-09-06,16.239999771118164,15.989999771118164,16.212499618530273,16.100000381469727,57519200.0,16.094181060791016
2019-09-09,16.267499923706055,15.742500305175781,16.24250030517578,15.9975004196167,56156400.0,15.991717338562012
2019-09-10,15.869999885559082,15.420000076293945,15.734999656677246,15.864999771118164,68382800.0,15.859264373779297
2019-09-11,16.322500228881836,15.832500457763672,15.9375,16.292499542236328,55700400.0,16.286609649658203
2019-09-12,16.8700008392334,16.422500610351562,16.594999313354492,16.4950008392334,69965600.0,16.489038467407227
2019-09-13,16.53499984741211,16.25,16.424999237060547,16.31999969482422,53805200.0,16.31410026550293
2019-09-16,16.19499969482422,15.949999809265137,15.9975004196167,16.094999313354492,48562000.0,16.08917999267578
2019-09-17,16.322500228881836,15.994999885559082,16.09000015258789,16.3075008392334,45398000.0,16.301605224609375
2019-09-18,16.3174991607666,15.6875,16.21500015258789,16.297500610351562,71031600.0,16.291608810424805
2019-09-19,16.672500610351562,16.274999618530273,16.38249969482422,16.3700008392334,66385200.0,16.36408233642578
2019-09-20,16.487499237060547,15.6850004196167,16.440000534057617,15.854999542236328,61756400.0,15.849267959594727
2019-09-23,16.010000228881836,15.675000190734863,15.819999694824219,15.869999885559082,44704800.0,15.864262580871582
2019-09-24,16.184999465942383,15.03499984741211,16.087499618530273,15.242500305175781,101882800.0,15.236989974975586
2019-09-25,15.859999656677246,14.807499885559082,15.1899995803833,15.729999542236328,76152000.0,15.724312782287598
2019-09-26,15.71500015258789,15.21500015258789,15.682499885559082,15.572500228881836,68107200.0,15.56687068939209
2019-09-27,15.662500381469727,14.664999961853027,15.637499809265137,15.007499694824219,94246000.0,15.002074241638184
2019-09-30,15.479999542236328,15.069999694824219,15.149999618530273,15.407500267028809,58551600.0,15.401930809020996
2019-10-01,15.837499618530273,14.954999923706055,15.579999923706055,15.03499984741211,79227200.0,15.02956485748291
2019-10-02,14.732500076293945,14.005000114440918,14.732500076293945,14.265000343322754,135412000.0,14.259843826293945
2019-10-03,14.742500305175781,13.727499961853027,14.255000114440918,14.734999656677246,120260800.0,14.729673385620117
2019-10-04,15.420000076293945,14.897500038146973,14.927499771118164,15.354999542236328,84488800.0,15.349448204040527
2019-10-07,15.582500457763672,15.135000228881836,15.21500015258789,15.212499618530273,81265200.0,15.207000732421875
2019-10-08,15.119999885559082,14.5,14.90999984741211,14.520000457763672,117702800.0,14.514751434326172
2019-10-09,15.15250015258789,14.765000343322754,14.899999618530273,14.960000038146973,76134800.0,14.954591751098633
2019-10-10,15.467499732971191,14.920000076293945,14.962499618530273,15.287500381469727,88119600.0,15.281973838806152
2019-10-11,16.25,15.78499984741211,15.805000305175781,15.859999656677246,111254800.0,15.854266166687012
2019-10-14,16.02750015258789,15.765000343322754,15.8125,15.8774995803833,45746800.0,15.871759414672852
2019-10-15,16.587499618530273,15.992500305175781,16.020000457763672,16.479999542236328,70360800.0,16.474042892456055
2019-10-16,16.477500915527344,16.197500228881836,16.30500030517578,16.357500076293945,58596800.0,16.351587295532227
2019-10-17,16.71500015258789,16.28499984741211,16.639999389648438,16.469999313354492,60919600.0,16.46404457092285
2019-10-18,16.50749969482422,15.7475004196167,16.405000686645508,15.9975004196167,77222000.0,15.991717338562012
2019-10-21,16.454999923706055,16.107500076293945,16.25749969482422,16.420000076293945,47088000.0,16.414064407348633
2019-10-22,16.6825008392334,16.020000457763672,16.59000015258789,16.040000915527344,62511600.0,16.034202575683594
2019-10-23,16.127500534057617,15.850000381469727,15.927499771118164,16.114999771118164,48452800.0,16.109174728393555
2019-10-24,16.610000610351562,16.24250030517578,16.467500686645508,16.577499389648438,61242400.0,16.57150650024414
2019-10-25,16.997499465942383,16.3125,16.322500228881836,16.954999923706055,64588800.0,16.948869705200195
2019-10-28,17.542499542236328,17.21500015258789,17.21500015258789,17.47249984741211,55798000.0,17.466182708740234
2019-10-29,17.462499618530273,17.0575008392334,17.387500762939453,17.06999969482422,53514000.0,17.06382942199707
2019-10-30,17.395000457763672,16.86750030517578,17.15999984741211,17.309999465942383,59492400.0,17.303741455078125
2019-10-31,17.479999542236328,17.02750015258789,17.4424991607666,17.322500228881836,61648000.0,17.316238403320312
2019-11-01,17.797500610351562,17.47249984741211,17.552499771118164,17.792499542236328,57526400.0,17.786067962646484
2019-11-04,18.24250030517578,18.030000686645508,18.15250015258789,18.110000610351562,49963200.0,18.10345458984375
2019-11-05,18.2450008392334,17.97249984741211,18.1924991607666,18.13249969482422,51614800.0,18.125944137573242
2019-11-06,18.094999313354492,17.762500762939453,18.087499618530273,18.017499923706055,57664800.0,18.010986328125
2019-11-07,18.549999237060547,18.042499542236328,18.302499771118164,18.200000762939453,62859600.0,18.193422317504883
2019-11-08,18.422500610351562,17.957500457763672,18.092500686645508,18.415000915527344,40803600.0,18.408344268798828
2019-11-11,18.364999771118164,18.0625,18.142499923706055,18.337499618530273,38046400.0,18.330869674682617
2019-11-12,18.68000030517578,18.299999237060547,18.3799991607666,18.487499237060547,64346000.0,18.480815887451172
2019-11-13,18.5575008392334,18.264999389648438,18.3075008392334,18.459999084472656,55879200.0,18.453325271606445
2019-11-14,18.49250030517578,18.127500534057617,18.297500610351562,18.454999923706055,53325600.0,18.448328018188477
2019-11-15,18.834999084472656,18.614999771118164,18.77750015258789,18.802499771118164,45293200.0,18.79570198059082
2019-11-18,18.9950008392334,18.545000076293945,18.77750015258789,18.899999618530273,48348000.0,18.89316749572754
2019-11-19,19.11750030517578,18.772499084472656,19.11750030517578,18.977500915527344,56060000.0,18.970640182495117
2019-11-20,19.00749969482422,18.204999923706055,18.837499618530273,18.645000457763672,75190000.0,18.638259887695312
2019-11-21,18.612499237060547,18.337499618530273,18.579999923706055,18.5,45329600.0,18.49331283569336
2019-11-22,18.677499771118164,18.24250030517578,18.639999389648438,18.549999237060547,41834000.0,18.543292999267578
2019-11-25,19.204999923706055,18.774999618530273,18.780000686645508,19.1924991607666,40039200.0,19.18556022644043
2019-11-26,19.377500534057617,19.149999618530273,19.227500915527344,19.3075008392334,41845200.0,19.300521850585938
2019-11-27,19.704999923706055,19.3799991607666,19.44499969482422,19.697500228881836,40778400.0,19.690380096435547
2019-11-29,19.642499923706055,19.399999618530273,19.552499771118164,19.434999465942383,26898000.0,19.4279727935791
2019-12-02,19.447500228881836,18.50749969482422,19.434999465942383,18.809999465942383,75907600.0,18.803199768066406
2019-12-03,18.407499313354492,17.77750015258789,18.075000762939453,18.387500762939453,78026000.0,18.3808536529541
2019-12-04,18.792499542236328,18.584999084472656,18.672500610351562,18.65999984741211,43829600.0,18.65325355529785
2019-12-05,18.857500076293945,18.49250030517578,18.854999542236328,18.75749969482422,44540400.0,18.75071907043457
2019-12-06,19.405000686645508,19.135000228881836,19.170000076293945,19.337499618530273,46470800.0,19.330509185791016
2019-12-09,19.532499313354492,19.079999923706055,19.272499084472656,19.100000381469727,38964400.0,19.093095779418945
2019-12-10,19.31999969482422,18.920000076293945,19.112499237060547,19.0575008392334,56024000.0,19.05061149597168
2019-12-11,19.407499313354492,19.09000015258789,19.170000076293945,19.344999313354492,45298000.0,19.3380069732666
2019-12-12,20.0,19.204999923706055,19.282499313354492,19.787500381469727,91582000.0,19.78034782409668
2019-12-13,20.18000030517578,19.614999771118164,19.739999771118164,19.96500015258789,80498000.0,19.957782745361328
2019-12-16,20.642499923706055,20.34000015258789,20.354999542236328,20.537500381469727,49694000.0,20.53007698059082
2019-12-17,20.697500228881836,20.5,20.642499923706055,20.565000534057617,42274400.0,20.557565689086914
2019-12-18,20.81999969482422,20.584999084472656,20.662500381469727,20.612499237060547,35704000.0,20.60504722595215
2019-12-19,21.045000076293945,20.665000915527344,20.665000915527344,21.032499313354492,41692400.0,21.0248966217041
2019-12-20,21.3799991607666,21.149999618530273,21.3075008392334,21.282499313354492,49774000.0,21.274805068969727
2019-12-23,21.545000076293945,21.392499923706055,21.5049991607666,21.440000534057617,36213600.0,21.432249069213867
2019-12-24,21.517499923706055,21.3125,21.487499237060547,21.459999084472656,19949200.0,21.459999084472656
