date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-21,6921,57,5683,6738.857142857142,43.0,46.71428571428571,56.14285714285714,0.0,0.2857142857142857,0.005494505494505495,0.20433077024220656,5.823426951902887,112.11967192575536,1.0313937492171399,0.042352438894225575,0.008331213431696769
2020-7-22,6967,57,5741,6785.428571428571,46.0,46.57142857142857,56.428571428571416,0.0,0.2857142857142857,0.0055248618784530384,0.10216538512110328,5.823426951902887,113.26949210239931,1.0310701652622853,0.04193165437123714,0.00831613962693166
2020-7-23,7015,58,5793,6831.714285714284,48.0,46.28571428571428,56.571428571428555,1.0,0.14285714285714285,0.00554016620498615,0.10216538512110328,5.92559233702399,114.18723631555353,1.0308166398914047,0.04160175165270108,0.008280707624106058
2020-7-24,7060,58,5851,6877.428571428571,45.0,45.71428571428571,56.857142857142854,0.0,0.2857142857142857,0.002793296089385475,0.20433077024220656,5.92559233702399,115.46034304969562,1.0304717196936413,0.04115260758646633,0.008267209505213743
2020-7-25,7104,58,5906,6922.999999999999,44.0,45.57142857142857,57.14285714285714,0.0,0.2857142857142857,0.0049504950495049506,0.20433077024220656,5.92559233702399,116.97768504447396,1.0300705809495447,0.04062980349798506,0.008254059965745651
2020-7-26,7150,59,5970,6968.428571428572,46.0,45.42857142857142,57.42857142857142,1.0,0.2857142857142857,0.0050251256281407045,0.10216538512110328,6.027757722145093,118.44906191021876,1.029691552499128,0.04013536658343819,0.008241251358166423
2020-7-27,7192,59,6028,7013.571428571428,42.0,45.14285714285714,57.71428571428571,0.0,0.2857142857142857,0.005780346820809248,0.20433077024220656,6.027757722145093,119.9346619115371,1.0293184316923198,0.03964820927038282,0.008228943884305936
2020-7-28,7235,60,6065,7058.428571428572,43.0,44.857142857142854,58.0,1.0,0.2857142857142857,0.005917159763313609,0.20433077024220656,6.129923107266197,121.43220576605165,1.0289516828230398,0.039168958142377086,0.008217126434455262
2020-7-29,7276,60,6103,7103.285714285714,41.0,44.85714285714285,58.42857142857143,0.0,0.42857142857142855,0.006006006006006006,0.3064961553633098,6.129923107266197,123.00751993697271,1.0285756612914791,0.0386771640794189,0.008225569655893652
2020-7-30,7320,60,6151,7147.428571428572,44.0,44.14285714285713,58.857142857142854,0.0,0.42857142857142855,0.009146341463414635,0.20433077024220656,6.129923107266197,124.46906034996563,1.0282354273581455,0.03823180419524175,0.008234729772945315
2020-7-31,7366,60,6193,7190.999999999999,46.0,43.57142857142857,59.14285714285714,0.0,0.2857142857142857,0.009036144578313253,0.20433077024220656,6.129923107266197,126.00115492852127,1.0278873593158022,0.037775823472977366,0.008224566422313607
2020-8-1,7409,60,6233,7234.714285714284,43.0,43.714285714285715,59.42857142857142,0.0,0.2857142857142857,0.006024096385542169,0.20433077024220656,6.129923107266197,127.74873869164229,1.0275006664667448,0.037268808232512884,0.008214363288114843
2020-8-2,7451,60,6276,7278.285714285713,42.0,43.57142857142857,59.71428571428571,0.0,0.2857142857142857,0.00606060606060606,0.10216538512110328,6.129923107266197,129.3835907659175,1.02714850179701,0.036806666271745114,0.008204443746565126
2020-8-3,7495,61,6317,7321.285714285714,44.0,43.0,59.85714285714285,1.0,0.14285714285714285,0.0060790273556231,0.10216538512110328,6.2320884923873,130.96496201670945,1.026816333646884,0.03637041689565812,0.008175769283303089
2020-8-4,7538,61,6356,7364.571428571428,43.0,43.285714285714285,60.14285714285714,0.0,0.2857142857142857,0.0030581039755351682,0.10216538512110328,6.2320884923873,132.7014289736308,1.0264608260838672,0.035903139573455034,0.00816651148355059
2020-8-5,7583,61,6399,7407.857142857142,45.0,43.28571428571429,60.285714285714285,0.0,0.14285714285714285,0.006134969325153374,0.10216538512110328,6.2320884923873,134.31818956749225,1.026138195993204,0.03547873991309747,0.008138077331019188
2020-8-6,7625,61,6443,7451.714285714286,42.0,43.85714285714286,60.42857142857143,0.0,0.14285714285714285,0.00308641975308642,0.10216538512110328,6.2320884923873,135.57488996815107,1.0258928002371317,0.03515572268826528,0.008109351635290057
2020-8-7,7665,62,6484,7495.285714285714,40.0,43.57142857142857,60.57142857142858,1.0,0.14285714285714285,0.003125,0.10216538512110328,6.334253877508403,136.239915415293,1.0257647958102285,0.03498715540048325,0.008081270131701833
2020-8-8,7706,62,6484,7538.0,41.0,42.714285714285715,60.857142857142854,0.0,0.2857142857142857,0.003134796238244514,0.20433077024220656,6.334253877508403,137.12737130033003,1.0255959362071128,0.034764709245811765,0.008073380585983399
2020-8-9,7745,62,6484,7580.428571428571,39.0,42.42857142857142,61.14285714285714,0.0,0.2857142857142857,0.006289308176100629,0.20433077024220656,6.334253877508403,138.38611705020236,1.02536019083236,0.03445400447257718,0.008065883949267851
2020-8-10,7785,62,6614,7622.428571428572,40.0,41.99999999999999,61.428571428571416,0.0,0.2857142857142857,0.006329113924050633,0.10216538512110328,6.334253877508403,139.49116773149507,1.0251567810666578,0.03418577916815857,0.008058923852540433
2020-8-11,7827,62,6653,7663.857142857142,42.0,41.42857142857143,61.571428571428555,0.0,0.14285714285714285,0.006369426751592357,0.10216538512110328,6.334253877508403,140.98931058732788,1.0248861680031924,0.033828738497291844,0.00803400003728074
2020-8-12,7871,63,6696,7705.142857142857,44.0,41.285714285714285,61.7142857142857,1.0,0.14285714285714285,0.003184713375796179,0.10216538512110328,6.4364192626295065,142.8151965700607,1.0245641234924592,0.033403545398624335,0.008009492732126963
2020-8-13,7912,63,6741,7746.285714285714,41.0,41.14285714285714,61.999999999999986,0.0,0.2857142857142857,0.0032362459546925572,0.20433077024220656,6.4364192626295065,145.07968708217388,1.0241761144606139,0.03289083358053979,0.008003835939805252
2020-8-14,7950,63,6777,7787.285714285714,38.0,40.99999999999999,62.28571428571428,0.0,0.2857142857142857,0.006557377049180328,0.10216538512110328,6.4364192626295065,147.30254994483957,1.0238069774194283,0.03240262614340517,0.007998385646933646
2020-8-15,7989,63,6815,7827.999999999999,39.0,40.71428571428571,62.42857142857142,0.0,0.14285714285714285,0.0065359477124183,0.10216538512110328,6.4364192626295065,149.13046979428307,1.0235117671729546,0.032011887508943127,0.0079750346740638
2020-8-16,8029,64,6855,7868.428571428571,40.0,40.42857142857142,62.57142857142857,1.0,0.14285714285714285,0.003278688524590164,0.10216538512110328,6.53858464775061,150.9781000809218,1.0232207214101878,0.031626396087305664,0.00795221409248534
2020-8-17,8065,64,6897,7909.0,36.0,40.57142857142857,62.85714285714285,0.0,0.2857142857142857,0.0033222591362126242,0.20433077024220656,6.53858464775061,152.75566868547216,1.0229474325886614,0.03126418417182586,0.007947546195112258
2020-8-18,8099,64,6935,7949.0,34.0,40.0,63.14285714285714,0.0,0.2857142857142857,0.006600660066006601,0.20433077024220656,6.53858464775061,154.10143570704136,1.0227447709176138,0.030995430160937865,0.007943496935823014
2020-8-19,8131,65,6971,7987.857142857141,32.0,38.857142857142854,63.428571428571416,1.0,0.2857142857142857,0.006600660066006599,0.10216538512110328,6.640750032871713,155.7227926856118,1.0225053116426304,0.03067771327929847,0.00794062416167397
2020-8-20,8166,65,7006,8024.999999999999,35.0,37.14285714285714,63.7142857142857,0.0,0.2857142857142857,0.0065146579804560255,0.20433077024220656,6.640750032871713,157.99993150809405,1.0221773886914864,0.030242332111240167,0.007939474855362704
2020-8-21,8203,66,7040,8061.285714285714,37.0,36.285714285714285,64.0,1.0,0.2857142857142857,0.006557377049180328,0.20433077024220656,6.742915417992816,161.36158661521466,1.0217103868333475,0.02962171784601686,0.007939180208757909
2020-8-22,8241,66,7072,8097.428571428572,38.0,36.14285714285714,64.42857142857143,0.0,0.42857142857142855,0.006688963210702341,0.3064961553633098,6.742915417992816,165.22605237423682,1.0211972597048482,0.02893902071629839,0.007956670547969374
2020-8-23,8277,66,7108,8133.428571428571,36.0,36.0,64.85714285714285,0.0,0.42857142857142855,0.010101010101010102,0.20433077024220656,6.742915417992816,169.129933351361,1.0207029518187123,0.028280582901097473,0.007974145501809112
2020-8-24,8311,66,7142,8168.857142857142,34.0,35.42857142857142,65.14285714285714,0.0,0.2857142857142857,0.010204081632653062,0.20433077024220656,6.742915417992816,173.40321293504982,1.0201876414578381,0.027593353707801915,0.007974537441852331
2020-8-25,8346,67,7179,8204.0,35.0,35.14285714285714,65.42857142857143,1.0,0.2857142857142857,0.00689655172413793,0.20433077024220656,6.84508080311392,177.84157250012686,1.019678897496053,0.026914063866251503,0.00797520373337048
2020-8-26,8379,67,7214,8239.285714285714,33.0,35.285714285714285,65.85714285714286,0.0,0.42857142857142855,0.006920415224913495,0.20433077024220656,6.84508080311392,181.72868454900856,1.0192539466755464,0.026346033293863758,0.00799306458604248
2020-8-27,8413,67,7246,8274.714285714284,34.0,35.42857142857142,66.14285714285715,0.0,0.2857142857142857,0.010416666666666668,0.20433077024220656,6.84508080311392,184.1238935862719,1.0190011136595958,0.026007802340702213,0.007993370509124185
2020-8-28,8449,68,7276,8310.0,36.0,35.285714285714285,66.42857142857143,1.0,0.2857142857142857,0.006968641114982579,0.10216538512110328,6.947246188235023,185.6786460462337,1.0188405212399387,0.025792862938728955,0.007993811242908716
2020-8-29,8481,68,7309,8345.142857142857,32.0,35.14285714285714,66.71428571428571,0.0,0.2857142857142857,0.007017543859649124,0.20433077024220656,6.947246188235023,187.24267437743157,1.0186816864476609,0.025580195977307874,0.00799438509997261
2020-8-30,8516,68,7309,8379.428571428572,35.0,34.285714285714285,67.0,0.0,0.2857142857142857,0.00706713780918728,0.20433077024220656,6.947246188235023,188.81609127107257,1.0185245776727467,0.025369761709120864,0.007995771958537914
2020-8-31,8550,68,7376,8413.571428571428,34.0,34.142857142857146,67.28571428571428,0.0,0.2857142857142857,0.007042253521126761,0.20433077024220656,6.947246188235023,190.64421480694634,1.0183453225131285,0.025129569012547925,0.00799728330078954
2020-9-1,8583,68,7413,8447.714285714284,33.0,34.14285714285714,67.57142857142857,0.0,0.2857142857142857,0.007142857142857143,0.10216538512110328,6.947246188235023,192.35609839445712,1.0181805821400598,0.02490873588589848,0.007998782426353707
2020-9-2,8619,69,7447,8481.57142857143,36.0,33.857142857142854,67.71428571428571,1.0,0.14285714285714285,0.007352941176470588,0.10216538512110328,7.049411573356126,194.21909802785495,1.0180046287558118,0.024672777082558217,0.007983695743713258
2020-9-3,8654,69,7482,8515.857142857143,35.0,34.285714285714285,68.0,0.0,0.2857142857142857,0.0038461538461538464,0.20433077024220656,7.049411573356126,196.50729474121664,1.017793122680689,0.024389011470246635,0.007985103420509638
2020-9-4,8690,69,7515,8550.285714285714,36.0,34.42857142857143,68.28571428571428,0.0,0.2857142857142857,0.007874015748031496,0.10216538512110328,7.049411573356126,198.28190894687776,1.0176324792807916,0.024173390817131102,0.007986366370380272
2020-9-5,8724,69,7549,8584.714285714284,34.0,34.42857142857143,68.42857142857142,0.0,0.14285714285714285,0.00790513833992095,0.10216538512110328,7.049411573356126,199.7951652104592,1.017497768580928,0.023992514870012638,0.007970978316942073
2020-9-6,8757,70,7581,8619.42857142857,33.0,34.714285714285715,68.57142857142856,1.0,0.14285714285714285,0.003968253968253968,0.10216538512110328,7.1515769584772295,200.4682032520382,1.0174385135233617,0.023912934950825915,0.007955449482895782
2020-9-7,8792,70,7616,8653.857142857143,35.0,34.42857142857143,68.85714285714285,0.0,0.2857142857142857,0.00403225806451613,0.20433077024220656,7.1515769584772295,200.7231964859265,1.0174161683121583,0.0238829223017768,0.00795681529293296
2020-9-8,8824,70,7650,8688.42857142857,32.0,34.57142857142857,69.14285714285714,0.0,0.2857142857142857,0.008130081300813009,0.20433077024220656,7.1515769584772295,201.2519964720565,1.0173700112751434,0.02382092213216258,0.007958039428468077
2020-9-9,8860,70,7683,8722.857142857141,36.0,34.42857142857143,69.42857142857142,0.0,0.2857142857142857,0.008097165991902834,0.10216538512110328,7.1515769584772295,201.35956557816166,1.01736065188618,0.023808349364507597,0.007959384212250245
2020-9-10,8899,71,7714,8757.285714285714,39.0,34.42857142857143,69.57142857142857,1.0,0.14285714285714285,0.00806451612903226,0.10216538512110328,7.253742343598333,202.02594966079786,1.0173028950671539,0.023730756632819983,0.00794440547462521
2020-9-11,8939,72,7747,8792.285714285714,40.0,35.0,69.85714285714285,1.0,0.2857142857142857,0.004048582995951417,0.20433077024220656,7.355907728719436,202.83298573963958,1.017233460116027,0.023637461052837594,0.007945276703603808
2020-9-12,8977,72,7782,8827.857142857143,38.0,35.57142857142857,70.28571428571428,0.0,0.42857142857142855,0.008130081300813009,0.3064961553633098,7.355907728719436,203.08604164728374,1.0172118025672467,0.02360835797614802,0.007961809207864714
2020-9-13,9014,72,7816,8863.999999999998,37.0,36.142857142857146,70.71428571428571,0.0,0.42857142857142855,0.012499999999999999,0.20433077024220656,7.355907728719436,203.06892310468788,1.0172132659246722,0.02361032445990785,0.007977694687983497
2020-9-14,9049,72,7853,8900.714285714284,35.0,36.714285714285715,71.0,0.0,0.2857142857142857,0.012552301255230124,0.20433077024220656,7.355907728719436,202.22694438224988,1.017285549818953,0.023707452294997156,0.00797688789021748
2020-9-15,9088,72,7896,8937.42857142857,39.0,36.71428571428571,71.28571428571428,0.0,0.2857142857142857,0.008368200836820085,0.20433077024220656,7.355907728719436,201.00012330634732,1.0173919658212438,0.023850413289463024,0.007976087720980787
2020-9-16,9129,73,7941,8975.142857142857,41.0,37.71428571428571,71.57142857142856,1.0,0.2857142857142857,0.008438818565400845,0.20433077024220656,7.458073113840539,199.6631720647276,1.0175094366733142,0.02400818388158954,0.007974405500907266
2020-9-17,9171,73,7988,9013.571428571428,42.0,38.42857142857142,72.0,0.0,0.42857142857142855,0.008333333333333333,0.20433077024220656,7.458073113840539,197.45496952265555,1.0177069738920324,0.02427338999777162,0.007987954671527063
2020-9-18,9214,73,8026,9052.42857142857,43.0,38.857142857142854,72.28571428571428,0.0,0.2857142857142857,0.012448132780082987,0.10216538512110328,7.458073113840539,195.20037707574633,1.0179133130080311,0.024550281321816247,0.007985228904634904
2020-9-19,9259,73,8066,9091.714285714284,45.0,39.28571428571428,72.42857142857143,0.0,0.14285714285714285,0.00829875518672199,0.10216538512110328,7.458073113840539,193.14817999635721,1.0181053544758418,0.024807865292660103,0.007966437258414257
2020-9-20,9303,73,8108,9132.0,44.0,40.285714285714285,72.57142857142857,0.0,0.14285714285714285,0.004115226337448559,0.10216538512110328,7.458073113840539,191.2857552414243,1.018283236314209,0.025046353037302516,0.007946936987672862
2020-9-21,9346,73,8152,9173.285714285714,43.0,41.285714285714285,72.71428571428572,0.0,0.14285714285714285,0.004149377593360995,0.10216538512110328,7.458073113840539,189.13938924401975,1.0184926224269724,0.025326950754020583,0.007926743805771418
2020-9-22,9388,73,8199,9215.714285714286,42.0,42.42857142857143,72.85714285714286,0.0,0.14285714285714285,0.004132231404958678,0.10216538512110328,7.458073113840539,186.27539687614802,1.0187796006270378,0.02571130456449633,0.007905751046349403
2020-9-23,9432,73,8244,9258.571428571428,44.0,42.857142857142854,73.0,0.0,0.14285714285714285,0.004149377593360995,0.0,7.458073113840539,183.43292895209024,1.0190733663276812,0.02610447992559306,0.00788458571208147
2020-9-24,9475,74,8296,9301.857142857141,43.0,43.285714285714285,73.0,1.0,0.0,0.004149377593360995,0.0,7.560238498961643,180.92178941259652,1.0193406426788647,0.026461965746026883,0.007847895197579594
2020-9-25,9520,74,8341,9345.285714285714,45.0,43.42857142857143,73.14285714285715,0.0,0.14285714285714285,0.0,0.10216538512110328,7.560238498961643,178.50815315483186,1.0196046974022992,0.026814921751416643,0.00782671171102313
2020-9-26,9562,74,8385,9389.0,42.0,43.71428571428571,73.28571428571429,0.0,0.14285714285714285,0.004016064257028112,0.10216538512110328,7.560238498961643,176.38272923718196,1.019843263949143,0.027133619701301015,0.007805486663725028
2020-9-27,9605,75,8430,9432.285714285714,43.0,43.285714285714285,73.42857142857143,1.0,0.14285714285714285,0.003952569169960474,0.10216538512110328,7.662403884082746,174.82234339164668,1.0200221374417209,0.027372457130684813,0.007784812043740345
2020-9-28,9646,75,8483,9475.42857142857,41.0,43.14285714285714,73.71428571428571,0.0,0.2857142857142857,0.003891050583657587,0.20433077024220656,7.662403884082746,174.26440952995978,1.020086880905254,0.027458879835216443,0.007779519961403932
2020-9-29,9685,75,8531,9518.285714285714,39.0,42.857142857142854,74.0,0.0,0.2857142857142857,0.007782101167315176,0.20433077024220656,7.662403884082746,174.5844547696113,1.0200496912790913,0.027409238933783442,0.0077745092153449005
2020-9-30,9726,75,8572,9560.714285714286,41.0,42.42857142857142,74.28571428571428,0.0,0.2857142857142857,0.007575757575757577,0.20433077024220656,7.662403884082746,175.38517113107542,1.0199572475672745,0.02728582577895189,0.0077698916697796026
2020-10-1,9769,76,8617,9602.714285714284,43.0,41.99999999999999,74.57142857142857,1.0,0.2857142857142857,0.007434944237918216,0.10216538512110328,7.764569269203849,176.76935762668563,1.0197994360893763,0.02707508404930914,0.00776566149451792
2020-10-2,9811,77,8661,9644.714285714286,42.0,42.0,74.85714285714286,1.0,0.2857142857142857,0.007352941176470588,0.20433077024220656,7.866734654324953,178.5555738677128,1.0195994401020199,0.026807896576860668,0.007761468161687378
2020-10-3,9852,77,8707,9686.285714285714,41.0,41.57142857142857,75.28571428571429,0.0,0.42857142857142855,0.007272727272727274,0.3064961553633098,7.866734654324953,180.56597988912034,1.0193791207919984,0.026513412231718436,0.0077724028080939185
2020-10-4,9895,77,8749,9727.714285714284,43.0,41.42857142857142,75.71428571428571,0.0,0.42857142857142855,0.010638297872340425,0.20433077024220656,7.866734654324953,182.59533299182328,1.019161692078343,0.026222641732051244,0.007783358298822217
2020-10-5,9935,78,8794,9769.142857142855,40.0,41.42857142857143,76.0,1.0,0.2857142857142857,0.010380622837370242,0.20433077024220656,7.968900039446056,184.64951473654608,1.018946516128962,0.025934737274943442,0.007779597566682266
2020-10-6,9974,78,8837,9810.42857142857,39.0,41.285714285714285,76.42857142857142,0.0,0.42857142857142855,0.006734006734006734,0.3064961553633098,7.968900039446056,186.5163353804761,1.0187551153892795,0.025678521291530032,0.007790543590639697
2020-10-7,10014,78,8876,9851.714285714286,40.0,41.285714285714285,76.85714285714285,0.0,0.42857142857142855,0.01,0.3064961553633098,7.968900039446056,188.18339634631008,1.0185874347849457,0.025453962983996492,0.007801397871291435
2020-10-8,10055,78,8914,9892.857142857141,41.0,41.14285714285714,77.28571428571428,0.0,0.42857142857142855,0.009900990099009901,0.20433077024220656,7.968900039446056,189.5347821668562,1.0184536907562851,0.025274789014239962,0.007812274368231047
2020-10-9,10097,78,8959,9933.714285714284,42.0,40.857142857142854,77.57142857142856,0.0,0.2857142857142857,0.009868421052631578,0.10216538512110328,7.968900039446056,191.00245617668833,1.0183106011882683,0.025083032490974544,0.007808904739990795
2020-10-10,10137,79,9006,9974.571428571428,40.0,40.857142857142854,77.7142857142857,1.0,0.14285714285714285,0.006535947712418301,0.10216538512110328,8.07106542456716,192.36215600996724,1.0181800044481824,0.024907961343764273,0.007791240583197272
2020-10-11,10180,79,9058,10015.285714285714,43.0,40.714285714285715,78.0,0.0,0.2857142857142857,0.0033003300330033004,0.20433077024220656,8.07106542456716,193.61620015175308,1.0180611963114299,0.024748646558391374,0.0077880953399803166
2020-10-12,10222,79,9103,10056.0,42.0,40.71428571428571,78.28571428571428,0.0,0.2857142857142857,0.006622516556291391,0.10216538512110328,8.07106542456716,194.98776902386396,1.017933019174588,0.02457671844466336,0.007784975565405159
2020-10-13,10260,79,9177,10097.0,38.0,41.0,78.42857142857142,0.0,0.14285714285714285,0.006666666666666667,0.10216538512110328,8.07106542456716,196.2516639569215,1.0178165046504108,0.02442038868053198,0.00776751227380127
2020-10-14,10297,79,9245,10137.857142857143,37.0,40.85714285714286,78.57142857142856,0.0,0.14285714285714285,0.0033670033670033673,0.10216538512110328,8.07106542456716,197.29417923399475,1.0177215317941855,0.02429293000749866,0.007750299443387584
2020-10-15,10336,79,9317,10178.285714285714,39.0,40.42857142857142,78.7142857142857,0.0,0.14285714285714285,0.0034013605442176874,0.10216538512110328,8.07106542456716,198.33629616308056,1.017627601784765,0.024166842809836053,0.007733550415450256
2020-10-16,10374,80,9393,10218.428571428569,38.0,40.14285714285714,78.85714285714283,1.0,0.14285714285714285,0.003401360544217687,0.10216538512110328,8.173230809688262,199.49023256797295,1.0175247479627552,0.024028744666517055,0.007717149687539319
2020-10-17,10414,80,9457,10258.0,40.0,39.57142857142857,79.14285714285714,0.0,0.2857142857142857,0.003436426116838488,0.10216538512110328,8.173230809688262,200.8804886261013,1.017402413240232,0.023864446588096944,0.0077152327103584654
2020-10-18,10455,80,9511,10297.571428571428,41.0,39.57142857142857,79.28571428571428,0.0,0.14285714285714285,0.006896551724137932,0.10216538512110328,8.173230809688262,202.62897933743776,1.0172509595295685,0.02366097540595502,0.007699457569745987
2020-10-19,10493,80,9563,10336.857142857141,38.0,39.28571428571428,79.42857142857143,0.0,0.14285714285714285,0.003448275862068965,0.10216538512110328,8.173230809688262,204.3940125553119,1.0171007233060487,0.02345906801881159,0.00768401558915393
2020-10-20,10533,80,9617,10375.571428571428,40.0,38.71428571428571,79.57142857142857,0.0,0.14285714285714285,0.0034602076124567475,0.10216538512110328,8.173230809688262,206.66705667605115,1.0169110582278988,0.02320406865861402,0.00766911288879098
2020-10-21,10574,80,9668,10414.571428571428,41.0,39.0,79.71428571428572,0.0,0.14285714285714285,0.0034602076124567475,0.10216538512110328,8.173230809688262,209.3423214160038,1.0166931516322606,0.02291095843258195,0.007654110998326522
2020-10-22,10613,80,9724,10454.142857142855,39.0,39.57142857142857,79.85714285714286,0.0,0.14285714285714285,0.0034722222222222225,0.10216538512110328,8.173230809688262,211.42365994690442,1.016527467058157,0.0226879920989822,0.007638803481873217
2020-10-23,10653,81,9782,10493.714285714284,40.0,39.57142857142856,80.0,1.0,0.14285714285714285,0.0034965034965034965,0.0,8.275396194809366,212.75671699484226,1.0164230661806026,0.02254745213790843,0.007623611413635375
2020-10-24,10695,81,9836,10533.571428571428,42.0,39.857142857142854,80.14285714285714,0.0,0.14285714285714285,0.0034965034965034965,0.10216538512110328,8.275396194809366,213.57130512381943,1.0163599169038362,0.022462426486604126,0.007608327117379806
2020-10-25,10736,81,9889,10573.714285714284,41.0,40.142857142857146,80.28571428571428,0.0,0.14285714285714285,0.003508771929824561,0.10216538512110328,8.275396194809366,214.1292609181484,1.0163169420226115,0.022404556859022207,0.007592952875054042
2020-10-26,10776,81,9951,10613.857142857143,40.0,40.14285714285714,80.42857142857142,0.0,0.14285714285714285,0.003508771929824562,0.10216538512110328,8.275396194809366,214.16788372622,1.0163139755695585,0.022400562040639893,0.00757769492711684
2020-10-27,10819,81,10009,10654.285714285714,43.0,40.42857142857142,80.57142857142856,0.0,0.14285714285714285,0.003484320557491289,0.10216538512110328,8.275396194809366,213.68668199124602,1.0163510117899508,0.022450435414619774,0.0075623491552695085
2020-10-28,10860,81,10070,10695.142857142855,41.0,40.85714285714285,80.71428571428571,0.0,0.14285714285714285,0.003496503496503496,0.10216538512110328,8.275396194809366,213.21699894551986,1.0163873239888879,0.022499329578975602,0.007546816979670345
2020-10-29,10900,82,10128,10735.999999999998,40.0,40.857142857142854,80.85714285714285,1.0,0.14285714285714285,0.00353356890459364,0.10216538512110328,8.377561579930468,212.8890717429296,1.0164127725007817,0.02253359335345817,0.007531403023206302
2020-10-30,10939,82,10182,10776.999999999998,39.0,41.0,81.14285714285714,0.0,0.2857142857142857,0.0035587188612099647,0.10216538512110328,8.377561579930468,212.5646248567627,1.0164380288297945,0.022567596338088136,0.00752926205278437
2020-10-31,10977,82,10233,10817.857142857143,38.0,40.857142857142854,81.28571428571428,0.0,0.14285714285714285,0.007220216606498195,0.10216538512110328,8.377561579930468,212.37244146448433,1.0164530258949782,0.022587786158352996,0.007514031033344337
2020-11-1,11017,82,10283,10858.142857142857,40.0,40.285714285714285,81.42857142857142,0.0,0.14285714285714285,0.0036101083032490976,0.10216538512110328,8.377561579930468,212.55597324638336,1.016438703372054,0.022568504456916605,0.0074993092741458016
2020-11-2,11054,82,10337,10898.285714285714,37.0,40.14285714285714,81.57142857142857,0.0,0.14285714285714285,0.003636363636363637,0.10216538512110328,8.377561579930468,213.23043595845675,1.0163862829038688,0.022497927822437314,0.007484794463087249
2020-11-3,11096,82,10389,10937.999999999998,42.0,39.71428571428571,81.71428571428571,0.0,0.14285714285714285,0.003690036900369004,0.10216538512110328,8.377561579930468,214.28127253345414,1.0163052728872792,0.022388842281879207,0.007470678891413944
2020-11-4,11139,83,10438,10977.571428571428,43.0,39.57142857142856,81.85714285714285,1.0,0.14285714285714285,0.003663003663003663,0.10216538512110328,8.479726965051572,216.09464110021224,1.0161673462836145,0.022203066635321234,0.0074567624897518316
2020-11-5,11180,83,10494,11017.42857142857,41.0,39.85714285714285,82.14285714285714,0.0,0.2857142857142857,0.0036101083032490976,0.10216538512110328,8.479726965051572,218.05260552580438,1.0160210177741986,0.022005908150384612,0.007455719509348824
2020-11-6,11219,83,10546,11057.42857142857,39.0,39.99999999999999,82.28571428571429,0.0,0.14285714285714285,0.007220216606498196,0.10216538512110328,8.479726965051572,219.90509806347356,1.0158849895675803,0.02182256684214634,0.007441668173948994
2020-11-7,11256,83,10594,11097.42857142857,37.0,39.99999999999999,82.42857142857143,0.0,0.14285714285714285,0.0035842293906810036,0.10216538512110328,8.479726965051572,221.510773154289,1.0157689402151866,0.021666106818945208,0.007427718132900801
2020-11-8,11294,83,10653,11137.285714285714,38.0,39.857142857142854,82.57142857142857,0.0,0.14285714285714285,0.003558718861209964,0.10216538512110328,8.479726965051572,222.58929950811188,1.0156919375852214,0.021562266676965036,0.007413963391952386
2020-11-9,11336,83,10711,11176.857142857141,42.0,39.57142857142857,82.71428571428571,0.0,0.14285714285714285,0.0035587188612099647,0.10216538512110328,8.479726965051572,223.6675037997794,1.0156157059817812,0.021459447672554255,0.007400495922697411
2020-11-10,11376,83,10763,11217.142857142855,40.0,40.285714285714285,82.85714285714285,0.0,0.14285714285714285,0.00353356890459364,0.10216538512110328,8.479726965051572,224.60660427221111,1.015549910290855,0.021370689434801582,0.007386653082017321
2020-11-11,11417,84,10811,11257.142857142857,41.0,39.99999999999999,83.0,1.0,0.14285714285714285,0.0034965034965034974,0.0,8.581892350172675,224.74558747008248,1.0155402198559207,0.021357615894039617,0.007373096446700508
2020-11-12,11456,84,10853,11296.857142857143,39.0,39.71428571428571,83.14285714285714,0.0,0.14285714285714285,0.0034965034965034965,0.10216538512110328,8.581892350172675,225.41986157910011,1.0154933778258508,0.021294416243654912,0.0073598219479501245
2020-11-13,11496,84,10894,11336.285714285714,40.0,39.42857142857142,83.28571428571428,0.0,0.14285714285714285,0.003484320557491289,0.10216538512110328,8.581892350172675,226.49661749456644,1.0154191579785035,0.02119426389134782,0.007346825616856113
2020-11-14,11534,85,10934,11375.857142857141,38.0,39.57142857142858,83.42857142857142,1.0,0.14285714285714285,0.0034965034965034965,0.10216538512110328,8.684057735293779,227.84528451161657,1.0153271926509666,0.02107014139173835,0.007333827278321257
2020-11-15,11573,85,10973,11415.57142857143,39.0,39.714285714285715,83.71428571428571,0.0,0.2857142857142857,0.0035460992907801418,0.20433077024220656,8.684057735293779,228.92590731307226,1.0152542930703814,0.020971732114377528,0.007333341676156627
2020-11-16,11610,85,11019,11455.42857142857,37.0,39.857142857142854,83.99999999999999,0.0,0.2857142857142857,0.007117437722419929,0.20433077024220656,8.684057735293779,229.59469584300285,1.0152095224878308,0.020911286588494615,0.007332767995211252
