date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-29,26582,1634,18912,25277.142857142855,269.0,324.0,1566.0,22.0,14.285714285714285,0.05855263157894738,4.646227373003206,85.30264637626111,62.352023856325545,1.0571571535161741,0.07486603462489683,0.06195320447609359
2020-6-30,26970,1651,19050,25604.428571428572,388.0,327.2857142857143,1581.8571428571427,17.0,15.857142857142858,0.06406149903907751,4.959456184666343,86.19012800930666,62.488370244266434,1.0570289492233358,0.07470894088391555,0.06178060714943284
2020-7-1,27296,1667,19314,25956.571428571428,326.0,352.14285714285717,1597.8571428571427,16.0,15.999999999999998,0.0666266506602641,5.0116609866102,87.02540484040836,62.34387872639974,1.0571648304931553,0.07487544007454072,0.06155886755899964
2020-7-2,27746,1687,19363,26309.42857142857,450.0,352.8571428571428,1613.8571428571427,20.0,16.0,0.06170798898071625,5.324889798273337,88.06950087928548,61.33782779129669,1.0581291788344782,0.0760556093694964,0.06134139852089962
2020-7-3,28166,1708,19545,26660.85714285714,420.0,351.4285714285714,1631.2857142857142,21.0,17.428571428571427,0.05900948366701792,5.638118609936474,89.16580172010647,60.99272159263129,1.0584675161779935,0.07646905509160207,0.06118654421141749
2020-7-4,28582,1731,19854,27013.571428571428,416.0,352.71428571428567,1649.7142857142856,23.0,18.428571428571427,0.061122244488977955,6.212371431318893,90.36651216481516,61.10463630272591,1.0583573659503747,0.07633448715613056,0.06106983262381342
2020-7-5,28973,1750,20026,27379.28571428571,391.0,365.7142857142857,1669.9999999999998,19.0,20.285714285714285,0.0628961482203803,6.212371431318893,91.35840340174843,61.155210941535586,1.058307724692845,0.07627383061424153,0.060995017087996664
2020-7-6,29223,1768,20213,27759.28571428571,250.0,379.99999999999994,1689.7142857142856,18.0,19.714285714285715,0.06940371456500487,6.055757025487324,92.29808983673784,60.73678498799814,1.0587209867743097,0.07677858652265779,0.06087023647170831
2020-7-7,29620,1799,20534,28136.57142857143,397.0,377.2857142857143,1708.8571428571427,31.0,19.14285714285714,0.06491063029162748,6.107961827431181,93.91643869699739,60.04610658825955,1.0594161051052065,0.07762653423564814,0.0607343772213083
2020-7-8,30175,1817,20799,28515.14285714286,555.0,378.57142857142856,1730.0,18.0,21.14285714285714,0.06411483253588515,6.891033856589024,94.8561251319868,60.16500263981141,1.059295274790162,0.07747923394057565,0.0606695189523361
2020-7-9,30789,1834,20969,28926.428571428572,614.0,411.2857142857143,1751.428571428571,17.0,21.428571428571423,0.07163601161665052,6.786624252701312,95.74360676503235,60.26775434427765,1.0591912465480287,0.07735238419686796,0.06054769489097957
2020-7-10,31381,1847,21129,29361.14285714286,592.0,434.7142857142857,1772.428571428571,13.0,20.999999999999996,0.06799637352674523,6.577805044925887,96.42226919030249,59.490903894991476,1.059986919810494,0.07832185100130884,0.06036647074851114
2020-7-11,32079,1871,21414,29820.428571428572,698.0,459.2857142857143,1792.2857142857144,24.0,19.857142857142858,0.06399651719634306,6.055757025487324,97.67518443695504,58.22477533950044,1.0613305832539772,0.07995504262192998,0.06010261421939898
2020-7-12,32535,1884,21545,30320.000000000004,456.0,499.57142857142856,1812.2857142857142,13.0,19.999999999999996,0.0606457242582897,6.316781035206605,98.35384686222517,56.81071963121513,1.0629041903721899,0.08186142768859328,0.05977195627591405
2020-7-13,32948,1901,21692,30828.85714285714,413.0,508.8571428571428,1831.4285714285713,17.0,19.142857142857142,0.061728395061728385,6.055757025487324,99.24132849527072,54.98851585631161,1.0650551055860793,0.0844562759140598,0.05940630763384955
2020-7-14,33585,1931,21803,31360.999999999996,637.0,532.1428571428571,1850.428571428571,30.0,18.999999999999996,0.058489742470536885,5.324889798273337,100.80747255358641,53.096727018283225,1.0674494585141718,0.08733005254816906,0.059004131610234725
2020-7-15,34226,1952,22049,31927.428571428565,641.0,566.4285714285714,1869.285714285714,21.0,18.857142857142858,0.05395537525354968,5.951347421599612,101.9037733944074,51.0043103604249,1.0703116449479448,0.09074510196923369,0.058547956973851414
2020-7-16,35003,1971,22189,32506.142857142855,777.0,578.7142857142857,1888.5714285714284,19.0,19.285714285714285,0.053441295546558715,6.160166629375037,102.89566463134067,49.15448918871245,1.0730520880509125,0.09399441590750435,0.058098908777681584
2020-7-17,35802,1988,22312,33108.142857142855,799.0,602.0,1908.1428571428569,17.0,19.571428571428573,0.054878048780487805,6.473395441038174,103.78314626438622,47.682542387509905,1.0753901634171261,0.09675094377765947,0.057633642133786675
2020-7-18,36691,2009,22488,33739.71428571428,889.0,631.5714285714284,1928.2857142857142,21.0,20.142857142857142,0.05548805184285137,6.107961827431181,104.87944710520719,46.39291882705616,1.0775651280103116,0.09930228644657968,0.057151809228632645
2020-7-19,37458,2026,22617,34398.57142857143,767.0,658.8571428571429,1948.0,17.0,19.71428571428571,0.055078125,6.525600242982031,105.76692873825276,45.40206681122746,1.0793233533762248,0.10135575709845945,0.056630258731674904
2020-7-20,38139,2038,22747,35101.85714285714,681.0,703.2857142857142,1968.285714285714,12.0,20.28571428571428,0.0518796992481203,6.525600242982031,106.39338636157903,44.28495034364212,1.0814036818329253,0.10377507371568584,0.056073549222059885
2020-7-21,39133,2074,24454,35843.42857142857,994.0,741.5714285714284,1987.8571428571427,36.0,19.571428571428573,0.053767512305944704,5.585913807992618,108.27275923155786,43.056839100214944,1.0838202971213733,0.10657148787406445,0.05545945859771067
2020-7-22,40163,2101,24663,36636.0,1030.0,792.5714285714284,2008.285714285714,27.0,20.428571428571427,0.05169811320754718,6.368985837150462,109.68228888404197,41.93819639547921,1.0861497747738151,0.10925294136402786,0.0548172757475083
2020-7-23,41275,2126,24862,37484.142857142855,1112.0,848.1428571428571,2029.5714285714284,25.0,21.285714285714285,0.04967002431399791,6.786624252701312,110.98740893263837,40.56804117993074,1.0891855343778858,0.11272674808541172,0.05414480027745065
2020-7-24,42394,2150,25349,38380.142857142855,1119.0,896.0,2051.7142857142853,24.0,22.14285714285714,0.04896483733158068,7.204262668252162,112.24032417929092,39.08554888894593,1.0927205662710517,0.11674269881740473,0.053457703202176715
2020-7-25,43678,2165,25373,39321.857142857145,1284.0,941.7142857142858,2074.8571428571427,15.0,23.142857142857142,0.04821150855365473,7.360877074083731,113.02339620844877,37.65215677081998,1.0964154156175456,0.12090701664923453,0.052766000733870284
2020-7-26,44798,2187,25643,40319.99999999999,1120.0,998.1428571428572,2097.142857142857,22.0,22.285714285714285,0.046325421790105806,7.256467470196018,114.1719018512136,36.27266083106523,1.1002602897433913,0.12520481157335261,0.0520124716553288
2020-7-27,45902,2206,25794,41368.57142857143,1104.0,1048.5714285714287,2120.142857142857,19.0,22.999999999999996,0.043795620437956206,7.7785154896345805,115.16379308814687,35.00905382157788,1.104061240295541,0.12941822562358274,0.051250086331929
2020-7-28,47053,2239,26128,42477.57142857143,1151.0,1109.0,2144.142857142857,33.0,24.0,0.04322147651006711,6.891033856589024,116.88655155229414,33.84479352227963,1.1078274644731436,0.13355894744112162,0.050477058481282554
2020-7-29,48235,2269,26446,43609.0,1182.0,1131.4285714285713,2167.7142857142853,30.0,23.571428571428573,0.04237074401008827,7.204262668252162,118.45269561060982,32.7962110634513,1.1114604676706539,0.13752131376894694,0.04970795674549486
2020-7-30,49591,2304,26609,44762.142857142855,1356.0,1153.142857142857,2191.7142857142853,35.0,23.999999999999996,0.04073068378178228,7.465286677971443,120.27986367864479,32.05928283788445,1.1141635842578883,0.14044938299106025,0.04896356934271626
2020-7-31,50886,2343,27007,45950.142857142855,1295.0,1188.0,2217.142857142857,39.0,25.428571428571427,0.03986710963455149,8.039539499353861,122.31585095445519,31.54303745133672,1.1161365863374892,0.14257583736256718,0.04825105471458195
2020-8-1,52111,2379,27346,47163.28571428571,1225.0,1213.142857142857,2244.7142857142853,36.0,27.57142857142857,0.04026238407600091,9.292454746006412,124.19522382443401,31.147396295108276,1.1176953924687998,0.14424951267056518,0.04759452722002284
2020-8-2,53186,2413,27592,48368.0,1075.0,1204.7142857142858,2275.285714285714,34.0,30.571428571428573,0.041847354726799645,10.0233219732204,125.97018709052512,30.95036305501065,1.11848739168905,0.14509773037744256,0.04704113699730637
2020-8-3,54009,2432,27750,49566.28571428572,823.0,1198.2857142857142,2307.5714285714284,19.0,32.285714285714285,0.04346942920983141,10.806394002378243,126.96207832745839,31.039685910128064,1.1181270320710042,0.1447119701337366,0.046555262217405836
2020-8-4,55241,2480,28006,50724.42857142857,1232.0,1158.142857142857,2339.857142857143,48.0,32.285714285714285,0.04353689077249086,10.075526775164255,129.46790882076348,31.438368006306504,1.1165449514785,0.14301483727418418,0.046128802408532385
2020-8-5,56550,2521,28584,51894.142857142855,1309.0,1169.7142857142858,2374.285714285714,41.0,34.42857142857143,0.04073540014419611,11.015213210153668,131.60830570046159,32.10202216161692,1.1140032395520367,0.14027617011808913,0.04575247963574199
2020-8-6,57895,2566,28992,53081.99999999999,1345.0,1187.8571428571427,2410.2857142857147,45.0,36.0,0.04059289203301331,11.328442021816805,133.95752178793512,32.81876446558626,1.111379755341477,0.13743362174096174,0.04540683686156729
2020-8-7,59273,2616,29289,54268.28571428571,1378.0,1186.2857142857142,2447.7142857142853,50.0,37.42857142857143,0.04017857142857143,11.641670833479942,136.56776188512794,33.629047616769206,1.1085554896201402,0.13435547158843186,0.04510395442747408
2020-8-8,60623,2659,29872,55466.428571428565,1350.0,1198.142857142857,2486.714285714286,43.0,39.0,0.03974514563106796,12.37253806069393,138.81256836871376,34.57727445239045,1.1054269168370576,0.13092361231763883,0.044832781734124895
2020-8-9,61768,2700,30119,56682.428571428565,1145.0,1216.0,2526.7142857142853,41.0,40.0,0.0390725633319021,12.842381278188636,140.95296524841186,35.431923892186155,1.1027575815002004,0.12797702600028327,0.044576676571474655
2020-8-10,62547,2729,30311,57908.42857142857,779.0,1226.0,2567.7142857142853,29.0,40.99999999999999,0.03814713896457765,13.990886920953473,142.46690450478368,36.16778195872929,1.1005651759577217,0.12554407135494228,0.044340942226520186
2020-8-11,63762,2764,30585,59128.142857142855,1215.0,1219.7142857142858,2610.142857142857,35.0,42.42857142857143,0.03697024346257889,12.998995684020205,144.29407257281866,36.63144742057897,1.099231111932684,0.12405793383149255,0.04414383288595955
2020-8-12,65177,2807,31048,60345.428571428565,1415.0,1217.2857142857142,2650.7142857142853,43.0,40.57142857142857,0.037500000000000006,12.685766872357068,146.53887905640448,37.180003080677245,1.0976977714650165,0.12234444801484423,0.04392568498501484
2020-8-13,66631,2860,31547,61577.857142857145,1454.0,1232.4285714285713,2691.5714285714284,53.0,40.85714285714285,0.035183349851337954,12.581357268469356,149.30573355942886,37.83338868378261,1.095932084862944,0.12036418902603585,0.04371005347469521
2020-8-14,68046,2904,31920,62825.85714285714,1415.0,1248.0,2733.5714285714284,44.0,42.0,0.03439153439153438,12.737971674300924,151.60274484495852,38.39775436607251,1.094457511781777,0.11870454360913607,0.04351029262291914
2020-8-15,69374,2954,32334,64079.142857142855,1328.0,1253.2857142857142,2774.7142857142853,50.0,41.14285714285714,0.03462081959491286,12.79017647624478,154.21298494215134,38.944359848949404,1.0930718957490595,0.1171401220152758,0.0433013639383441
2020-8-16,70461,2991,32587,65329.28571428571,1087.0,1250.142857142857,2816.8571428571427,37.0,42.14285714285714,0.034151547491995726,13.260019693739487,156.14456261407403,39.55846474697218,1.0915628486305262,0.11543091801655991,0.043117831644088736
2020-8-17,71194,3029,32759,66571.14285714286,733.0,1241.8571428571427,2858.428571428571,38.0,41.57142857142856,0.035169289461134956,13.677658109290336,158.12834508794057,40.23994083575654,1.0899444856790503,0.11359158548452342,0.042937952523401386
2020-8-18,72208,3074,33135,67806.42857142858,1014.0,1235.2857142857142,2901.2857142857147,45.0,42.857142857142854,0.03589490563710373,13.834272515121905,160.4775611754141,40.923234878710964,1.08837821089507,0.11180520088069046,0.04278776770007058
2020-8-19,73617,3106,33566,69013.0,1409.0,1206.5714285714287,2945.5714285714284,32.0,44.28571428571429,0.036638983878847085,13.938682119009618,162.1481148376175,41.62267206121796,1.086830409924747,0.11003381474575757,0.042681399570681296
2020-8-20,74963,3154,34196,70218.71428571429,1346.0,1205.7142857142858,2988.285714285714,48.0,42.71428571428571,0.03728202044497896,12.842381278188636,164.6539453309226,42.56445109236401,1.084829952680399,0.10773539560869483,0.04255682754495647
2020-8-21,76355,3196,34523,71409.0,1392.0,1190.2857142857142,3030.285714285714,42.0,41.99999999999999,0.036006743737957606,13.051200485964062,166.84654701256457,43.614486691749946,1.0827054477156415,0.10528328833786693,0.04243562736189716
