date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-19,43803,2373,17349,39427.142857142855,1041.0,1066.7142857142856,2188.142857142857,34.0,48.42857142857143,0.07406542056074766,1.0508746700722997,8.56950375285762,28.101212131260418,1.131258214256435,0.15857859475724623,0.05549838762273995
2020-6-20,45029,2429,17883,40483.857142857145,1226.0,1056.7142857142858,2234.5714285714284,56.0,46.42857142857142,0.07874564459930314,1.0183733916164555,8.771733929916207,28.529063550999535,1.129167782246787,0.1563969709047428,0.05519660393737186
2020-6-21,45891,2465,18404,41570.85714285714,862.0,1087.0,2282.857142857143,36.0,48.285714285714285,0.06855093862054418,1.0653196827193416,8.901739043739584,29.003391849237612,1.1269266611109126,0.15404729221876812,0.054914844190298163
2020-6-22,46845,2500,18735,42658.57142857143,954.0,1087.7142857142856,2330.142857142857,35.0,47.28571428571428,0.07171652875026521,0.9642045941900482,9.0281329044012,29.470894089283142,1.1247925296742975,0.1517993374479375,0.05462308696962593
2020-6-23,47896,2535,19241,43737.28571428571,1051.0,1078.7142857142856,2373.285714285714,35.0,43.14285714285714,0.06499116434321617,0.9714271005135692,9.154526765062817,30.048470315877534,1.1222528978157909,0.14911088041257836,0.054262299901032464
2020-6-24,49009,2573,19658,44808.142857142855,1113.0,1070.8571428571427,2416.7142857142853,38.0,43.42857142857143,0.05464085398950606,0.9353145688959644,9.291754385209716,30.70347472199097,1.1194949481391596,0.14617472506295703,0.053934712121840096
2020-6-25,50187,2620,20449,45890.714285714275,1178.0,1082.5714285714284,2459.142857142857,47.0,42.42857142857143,0.04997534111458162,0.8450332398519524,9.46148328381246,31.230189124400702,1.1173657438693896,0.14389603930408046,0.05358693791149782
2020-6-26,51427,2683,21333,46951.42857142856,1240.0,1060.7142857142856,2499.285714285714,63.0,40.142857142857146,0.045854562297359895,0.8919795309548386,9.688992233003368,31.96155918707736,1.114531911739756,0.14084704344171695,0.05323130286618391
2020-6-27,52812,2720,21909,48040.57142857142,1385.0,1089.142857142857,2543.5714285714284,37.0,44.285714285714285,0.040813362381989834,0.917258303087162,9.822608599988508,32.737464106487046,1.1116712563738596,0.13775025862593537,0.052946319182595666
2020-6-28,54010,2754,22936,49152.428571428565,1198.0,1111.857142857143,2585.142857142857,34.0,41.57142857142857,0.04488850275123081,0.9208695562489225,9.945391207488363,33.54405121448769,1.1088450106207912,0.13467188447859546,0.05259440748458876
2020-6-29,55092,2805,23800,50312.2857142857,1082.0,1159.857142857143,2626.428571428571,51.0,41.28571428571428,0.04103793541108447,0.917258303087162,10.129565118738148,34.2420441986319,1.1065121707571703,0.13211670982686508,0.05220252934528914
2020-6-30,56385,2876,24806,51490.428571428565,1293.0,1178.1428571428569,2670.0,71.0,43.57142857142856,0.03980168020933755,0.9750383536753298,10.38596409322314,34.645397023653835,1.1052090769327683,0.13068378640831824,0.051854297469987494
2020-7-1,57770,2934,25595,52703.142857142855,1385.0,1212.7142857142858,2718.7142857142853,58.0,48.71428571428571,0.041643910431458216,1.0942097080134257,10.59541677660525,34.9051722109089,1.1043865680556042,0.1297772401528161,0.051585429982489515
2020-7-2,59394,2987,26667,53954.71428571429,1624.0,1251.5714285714284,2770.2857142857138,53.0,51.57142857142858,0.047926914968376665,1.1339334927927909,10.786813194178555,35.054907451347674,1.1039182834250056,0.12926038566417852,0.05134464617152478
2020-7-3,60695,3036,27568,55270.0,1301.0,1315.2857142857142,2822.714285714286,49.0,52.42857142857142,0.048346055979643775,1.0978209611751861,10.963764599104818,34.89879947072173,1.1044065918537662,0.12979932906696923,0.05107136395357854
2020-7-4,62142,3089,28219,56594.0,1447.0,1324.0,2873.1428571428573,53.0,50.42857142857142,0.049614708665675265,1.1411559991163118,11.155161016678123,34.61177683721085,1.105316473818649,0.1308020367546332,0.05076762301909844
2020-7-5,63749,3171,29105,57926.857142857145,1607.0,1332.857142857143,2925.8571428571427,82.0,52.71428571428571,0.046392430017085026,1.2097698091897608,11.451283775942484,34.41724570526996,1.1059422141057054,0.13149046592521174,0.05050950952925857
2020-7-6,64958,3241,29919,59318.142857142855,1209.0,1391.2857142857142,2985.428571428571,70.0,59.57142857142857,0.04846335697399527,1.3217186572043358,11.704071497265717,34.42820614390439,1.1059067606667687,0.13145148561733044,0.050329097096287086
2020-7-7,66226,3309,30785,60727.57142857143,1268.0,1409.4285714285713,3047.714285714286,68.0,62.285714285714285,0.05522447357965833,1.3181074040425753,11.949636712265429,34.28529690379507,1.106370894360023,0.13196155355986006,0.05018666503565102
2020-7-8,68079,3359,31585,62133.42857142857,1853.0,1405.857142857143,3109.5714285714284,50.0,61.857142857142854,0.05816435432230524,1.35421993566018,12.130199370353454,34.23607702480959,1.1065316907881175,0.13213814388851386,0.050046673748200876
2020-7-9,70736,3417,32651,63606.142857142855,2657.0,1472.7142857142858,3170.2857142857138,58.0,60.71428571428571,0.05713908683029824,1.3433861761748986,12.339652053735561,34.37765359819914,1.1060704794572846,0.13163146592356534,0.04984244558589354
2020-7-10,72347,3469,33529,65226.428571428565,1611.0,1620.2857142857142,3231.7142857142853,52.0,61.42857142857142,0.05723905723905724,1.3758874546307431,12.527437218147107,34.53899250901161,1.1055497295086605,0.13105877015472445,0.049546086708936996
2020-7-11,74018,3535,34719,66891.0,1671.0,1664.5714285714282,3293.5714285714284,66.0,61.857142857142854,0.056400839454354666,1.3722762014689827,12.765779926823297,34.17843120546901,1.1067206326080867,0.1323455654478355,0.04923788594237533
2020-7-12,75699,3606,35638,68587.57142857142,1681.0,1696.5714285714287,3357.285714285714,71.0,63.714285714285715,0.055634074264422455,1.3144961508808148,13.022178901308292,33.721983943990494,1.1082406792361794,0.1340111951853441,0.04894889328137335
2020-7-13,76981,3656,36689,70294.71428571428,1282.0,1707.142857142857,3419.4285714285716,50.0,62.14285714285714,0.05493287350658948,1.3181074040425753,13.202741559396316,33.4170760803923,1.109280408473785,0.13514735072784945,0.04864417767643575
2020-7-14,78572,3710,37636,72012.28571428571,1591.0,1717.5714285714287,3478.714285714286,54.0,59.28571428571428,0.05274645325572937,1.2531048471308868,13.397749230131382,33.165211494122495,1.1101544332331508,0.13610045868110376,0.04830723328955774
2020-7-15,80094,3797,39050,73776.0,1522.0,1763.7142857142856,3535.9999999999995,87.0,57.285714285714285,0.04888679467546236,1.2675498597779287,13.711928255204544,32.88339544158228,1.1111491046774087,0.13718294100609807,0.04792886575580134
2020-7-16,81668,3873,40345,75492.42857142858,1574.0,1716.428571428571,3598.5714285714284,76.0,62.571428571428555,0.04577103070425751,1.3722762014689827,13.986383495498341,32.71250173291004,1.1117610646723783,0.13784777085850608,0.047667978056455985
2020-7-17,83130,3957,41834,77054.14285714286,1462.0,1561.7142857142856,3663.714285714286,84.0,65.14285714285714,0.0475724991854024,1.458946277351234,14.28972876108622,33.19497016802323,1.1100504371360211,0.13598714724466232,0.04754727195534124
2020-7-18,84882,4016,43268,78594.57142857143,1752.0,1540.4285714285713,3733.4285714285716,59.0,69.7142857142857,0.04920155373327578,1.5239488342629228,14.50279269763009,34.303566788404595,1.106311331831288,0.13189612498818082,0.04750237202860248
2020-7-19,86521,4143,45401,80146.57142857143,1639.0,1552.0,3802.142857142857,127.0,68.71428571428571,0.05230439442658091,1.480613796321797,14.96142184917367,35.62658342406954,1.1021683767570112,0.127324315383469,0.04743986909697589
2020-7-20,88214,4239,46977,81692.57142857143,1693.0,1546.0,3878.8571428571427,96.0,76.71428571428571,0.04938905431769175,1.758680289777354,15.308102152702677,36.99307730638094,1.0982149254057114,0.12292300178601367,0.04748114883675382
2020-7-21,89869,4320,48466,83297.28571428571,1655.0,1604.7142857142856,3962.142857142857,81.0,83.28571428571428,0.05442935333468477,1.910352922571294,15.600613658805276,38.469605311371936,1.0942730243881493,0.11849652355171314,0.04756629010377632
2020-7-22,91751,4459,50255,84911.14285714286,1882.0,1613.8571428571427,4049.2857142857138,139.0,87.14285714285714,0.05924194695661009,1.8886854036007312,16.102577848289982,39.97306625755314,1.0905713984563827,0.11430487359389174,0.04768850798650017
2020-7-23,93657,4576,52164,86576.42857142857,1906.0,1665.2857142857142,4143.857142857142,117.0,94.57142857142858,0.05917159763313609,2.1161943527916414,16.525094468215958,41.26824818237079,1.0876078904574609,0.11092436126505345,0.047863572235926966
2020-7-24,95418,4665,53945,88289.14285714284,1761.0,1712.7142857142856,4244.285714285714,89.0,100.42857142857142,0.05836713101745725,2.2353657071297373,16.846495999612642,41.64144335427966,1.086789616745392,0.10998704695273376,0.04807256676116138
2020-7-25,97286,4714,55354,90044.57142857143,1868.0,1755.428571428571,4345.428571428571,49.0,101.14285714285712,0.06033299004462754,2.343703301982552,17.023447404538903,41.7147457170563,1.0866306845849687,0.10980479722470304,0.04825864016550532
2020-7-26,98778,4781,56655,91816.57142857143,1492.0,1771.9999999999998,4445.142857142857,67.0,99.7142857142857,0.05961603233411922,2.0620255553652345,17.265401366376857,41.667039403067875,1.086734053915683,0.10992333955247557,0.04841329607478263
2020-7-27,100303,4838,58173,93567.57142857143,1525.0,1751.0,4536.285714285715,57.0,91.14285714285712,0.05841004184100417,1.9572992136741805,17.471242796597203,41.53078554195795,1.0870306490543555,0.11026332003559891,0.04848138778239714
2020-7-28,102051,4901,60539,95294.57142857142,1748.0,1726.9999999999998,4621.857142857143,63.0,85.57142857142857,0.05306495882891124,1.8706291377919289,17.698751745788115,41.73146893119348,1.0865945072410363,0.10976330322013284,0.048500739061736395
2020-7-29,104432,4975,62138,97034.85714285714,2381.0,1740.2857142857142,4704.857142857143,74.0,83.0,0.048517738538798,1.5961738974981323,17.96598447975839,42.05716214294561,1.085895907542577,0.10896138589816229,0.048486258251821145
2020-7-30,106336,5058,64292,98846.42857142857,1904.0,1811.5714285714287,4778.5714285714275,83.0,73.71428571428571,0.04835622138992927,1.4408900115424317,18.26571849218451,42.54574238676516,1.0848687950311522,0.10778012025133832,0.04834338981826064
2020-7-31,108376,5131,65907,100657.71428571429,2040.0,1811.2857142857142,4847.428571428571,73.0,68.85714285714286,0.04720087815587267,1.4192224925718688,18.529339972993025,42.957223395780865,1.0840226189502142,0.10680492827979926,0.048157546650317046
2020-8-1,109936,5193,67919,102508.85714285713,1560.0,1851.142857142857,4914.0,62.0,66.57142857142856,0.04469999072614301,1.5058925684541202,18.753237669022173,43.54681717465718,1.0828391498976428,0.1054379481240526,0.047937321095598714
2020-8-2,111455,5236,68975,104315.99999999999,1519.0,1807.1428571428569,4982.428571428572,43.0,68.42857142857143,0.042893961708394684,1.4878363026453179,18.908521554977874,44.04673637812577,1.0818614784096898,0.1043059693796492,0.04776284147617405
2020-8-3,113134,5302,70237,106126.99999999999,1679.0,1811.0,5047.428571428572,66.0,65.0,0.04426168915172796,1.4372787583806712,19.146864263654066,44.620108267928586,1.080768177701519,0.10303720015557105,0.04756026808850314
2020-8-4,115056,5388,72050,107959.99999999999,1922.0,1833.0,5113.714285714285,86.0,66.28571428571428,0.040505652986735516,1.4481125178659526,19.457432035565468,45.06656174310011,1.0799368885730658,0.10207043044115605,0.047366749589795164
2020-8-5,116871,5452,73889,109817.85714285713,1815.0,1857.8571428571427,5183.285714285714,64.0,69.57142857142856,0.04107285119943348,1.4914475558070783,19.688552237918138,45.47761285097627,1.0791864992413338,0.10119621023659542,0.04719893329864386
2020-8-6,118753,5521,75645,111594.85714285714,1882.0,1777.0,5251.428571428571,69.0,68.14285714285714,0.0417774727631466,1.4228337457336293,19.93772870607961,46.097540368940926,1.0780810598264516,0.09990568798985333,0.047057980142454076
2020-8-7,121226,5593,77557,113368.71428571429,2473.0,1773.857142857143,5317.5714285714275,72.0,66.14285714285714,0.039786470931687384,1.4083887330865874,20.197738933726367,47.038964677794354,1.0764601080861222,0.09800758867536141,0.04690510483491917
2020-8-8,123503,5658,79306,115204.42857142857,2277.0,1835.7142857142856,5383.5714285714275,65.0,65.99999999999999,0.037679036458333336,1.4445012647041922,20.432470389240798,48.18481150359626,1.0745757143634074,0.09579236398048863,0.04673059443399372
2020-8-9,125396,5723,80952,117142.57142857142,1893.0,1938.1428571428569,5450.0,65.0,66.42857142857142,0.03724604966139954,1.5239488342629228,20.66720184475523,48.87049093583163,1.0734918432919085,0.09451397577722098,0.04652450371830175
2020-8-10,127083,5765,82236,119134.14285714286,1687.0,1991.5714285714282,5519.571428571428,42.0,69.57142857142857,0.03793750509912702,1.5203375811011623,20.81887447754917,49.13186563055825,1.0730869264176712,0.09403559520876881,0.0463307268277416
2020-8-11,128776,5824,83710,121126.85714285714,1693.0,1992.7142857142856,5585.714285714285,59.0,66.14285714285714,0.040284556208123094,1.361442441983701,21.031938414093037,49.26453157618087,1.0728831044617688,0.09379463006287037,0.04611458117109807
2020-8-12,130718,5903,85798,123086.85714285716,1942.0,1959.9999999999998,5648.0,79.0,62.285714285714285,0.03800689541947135,1.3433861761748986,21.317227413872114,49.50280797160026,1.0725198665478843,0.09336492555620568,0.04588629632036842
