date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-29,25,0,18,22.285714285714285,2.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,749.6360587077127,1.0046339282386167,0.006451612903225823,0.0
2020-3-1,29,0,18,22.714285714285715,4.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,376.0271281590202,1.0092593224742252,0.012820512820512775,0.0
2020-3-2,29,0,18,23.71428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.85562830306233,1.023084998791307,0.03144654088050314,0.0
2020-3-3,36,0,22,24.714285714285715,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66340028278198,1.0550588647972023,0.07228915662650592,0.0
2020-3-4,50,0,22,26.714285714285715,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.705967853065715,1.086649685839243,0.10982658959537572,0.0
2020-3-5,50,0,22,30.71428571428571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.990368070184655,1.148759733135848,0.17647058823529416,0.0
2020-3-6,83,0,22,34.57142857142857,33.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,14.828358227066255,1.2632951529194185,0.2790697674418604,0.0
2020-3-7,93,0,23,43.14285714285714,10.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,11.050403728936967,1.368383066288989,0.3553719008264463,0.0
2020-3-8,99,0,24,52.857142857142854,6.0,9.714285714285714,0.0,0.0,0.0,,0.0,0.0,7.563301178540381,1.5812735746518825,0.4735099337748344,0.0
2020-3-9,117,0,24,62.85714285714285,18.0,10.0,0.0,0.0,0.0,,0.0,0.0,6.053572233319386,1.7727125178754533,0.5513513513513514,0.0
2020-3-10,129,0,24,75.42857142857142,12.0,12.571428571428571,0.0,0.0,0.0,,0.0,0.0,5.197769617292878,1.9479424584688554,0.6068181818181817,0.0
2020-3-11,149,0,26,88.71428571428571,20.0,13.285714285714285,0.0,0.0,0.0,,0.0,0.0,4.674458492013044,2.098913357583732,0.6458333333333333,0.0
2020-3-12,149,0,26,102.85714285714286,0.0,14.142857142857139,0.0,0.0,0.0,,0.0,0.0,4.574396189840508,2.133231349377623,0.6537842190016103,0.0
2020-3-13,197,0,26,116.99999999999997,48.0,14.142857142857139,0.0,0.0,0.0,0.0,0.0,0.0,4.450124048609576,2.1788459307009873,0.663888888888889,0.0
2020-3-14,238,0,35,133.28571428571428,41.0,16.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4.863424945254613,2.039311376522525,0.6312576312576312,0.0
2020-3-15,428,0,42,153.99999999999997,190.0,20.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.245992807729058,1.9360395650713094,0.6034297963558414,0.0
2020-3-16,566,0,42,200.99999999999997,138.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4146804007567155,1.8966001236883303,0.5918367346938775,0.0
2020-3-17,673,2,49,265.1428571428571,107.0,64.14285714285714,0.0,2.0,0.0,0.0,0.0,0.06098071503181333,4.950451308108145,2.013923557769252,0.6247334754797442,0.0
2020-3-18,790,2,60,342.8571428571428,117.0,77.7142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.06098071503181333,0.06098071503181333,4.431693724651314,2.1859142570129704,0.6654094827586207,0.0008333333333333335
2020-3-19,900,2,75,434.4285714285714,110.0,91.57142857142857,0.5714285714285714,0.0,0.2857142857142857,0.07142857142857142,0.06098071503181333,0.06098071503181333,4.030016497454116,2.3631147886173838,0.7,0.0013153567905294311
2020-3-20,1030,3,87,541.7142857142856,130.0,107.28571428571428,0.8571428571428571,1.0,0.2857142857142857,0.07407407407407407,0.06098071503181333,0.09147107254772,3.698595220834256,2.5524180010603166,0.730680697139099,0.0015822784810126586
2020-3-21,1183,4,114,660.7142857142856,153.0,118.99999999999999,1.2857142857142856,1.0,0.42857142857142855,0.03333333333333333,0.09147107254772,0.12196143006362666,3.4601905457527606,2.7226416833111577,0.7539556962025316,0.0019459459459459463
2020-3-22,1306,10,139,795.7142857142857,123.0,134.99999999999997,1.857142857142857,6.0,0.5714285714285714,0.04411764705882353,0.12196143006362666,0.30490357515906663,3.331594260898933,2.829962608185504,0.766918918918919,0.002333931777378815
2020-3-23,1518,14,139,921.1428571428571,212.0,125.42857142857142,3.2857142857142856,4.0,1.4285714285714284,0.05714285714285714,0.30490357515906663,0.42686500522269333,3.5263506570642003,2.671956328163576,0.7473967684021544,0.0035669975186104217
2020-3-24,1624,16,183,1057.142857142857,106.0,136.0,5.285714285714286,2.0,1.9999999999999998,0.11363636363636362,0.36588429019088,0.4878457202545066,3.8961291232138313,2.4339930082561123,0.7121588089330024,0.005
2020-3-25,1796,20,199,1193.0,172.0,135.85714285714283,7.285714285714286,4.0,2.0,0.15053763440860216,0.42686500522269333,0.6098071503181333,4.309042390581445,2.2351174101313953,0.6756756756756758,0.006107053047539217
2020-3-26,2031,23,215,1336.7142857142858,235.0,143.71428571428572,9.857142857142856,3.0,2.571428571428571,0.14141414141414146,0.5488264352863199,0.7012782228658533,4.803063590289447,2.0576566235652116,0.6358519937732008,0.007374158384097466
2020-3-27,2161,26,259,1498.285714285714,130.0,161.57142857142856,12.857142857142858,3.0,2.9999999999999996,0.18181818181818185,0.6098071503181333,0.7927492954135733,5.3718589172066284,1.9063017362970784,0.5947419044565567,0.008581235697940505
2020-3-28,2320,27,320,1659.857142857143,159.0,161.57142857142856,16.142857142857142,1.0,3.2857142857142856,0.18421052631578946,0.6707878653499466,0.82323965292948,5.926104925997318,1.7946773710558215,0.5590198321891686,0.009725449694465961
2020-3-29,2470,35,388,1822.285714285714,150.0,162.42857142857144,19.428571428571423,8.0,3.285714285714285,0.15862068965517243,0.5183360777704134,1.0671625130567333,6.599187308342754,1.6907566794411786,0.5206127893966779,0.010661649419880839
2020-3-30,2626,37,479,1988.5714285714284,156.0,166.28571428571428,22.999999999999996,2.0,3.571428571428571,0.06990881458966564,0.6402975078340399,1.1281432280885466,7.111997216478921,1.6279285664749872,0.49451238632800243,0.011566091954022988
2020-3-31,2766,43,537,2146.8571428571427,140.0,158.28571428571425,26.28571428571428,6.0,3.2857142857142856,0.05567928730512249,0.6402975078340399,1.3110853731839867,7.679126300435861,1.570382215459785,0.4683908045977011,0.012243811551770028
2020-4-1,2908,45,645,2310.0,142.0,163.14285714285714,30.14285714285714,2.0,3.857142857142857,0.04227941176470589,0.7012782228658533,1.3720660882158,8.25829930195413,1.521454865419547,0.44430396593026344,0.013048855905998762
2020-4-2,3116,50,767,2468.857142857143,208.0,158.85714285714283,33.714285714285715,5.0,3.571428571428571,0.0421216848673947,0.6707878653499466,1.5245178757953333,8.869722176534506,1.4780709412249997,0.42133580705009277,0.013655826871889827
2020-4-3,3333,53,827,2623.857142857143,217.0,155.0,37.57142857142857,3.0,3.8571428571428568,0.033288948069241014,0.73176858038176,1.6159889483430532,9.71506281787012,1.4286620737364693,0.39312579562550654,0.014319159361899056
2020-4-4,3483,57,915,2791.2857142857138,150.0,167.42857142857142,41.42857142857142,4.0,3.8571428571428563,0.03241296518607443,0.7927492954135733,1.7379503784066799,10.595944788403546,1.38691429504362,0.36739805085207167,0.014842110650493885
2020-4-5,3662,61,1005,2957.428571428571,179.0,166.14285714285714,45.71428571428571,4.0,4.285714285714286,0.02857142857142857,0.6707878653499466,1.8599118084703066,11.37877179620664,1.3560540994343768,0.34715185014586214,0.015457443725243937
2020-4-6,3793,62,1241,3127.7142857142853,131.0,170.28571428571428,49.42857142857142,1.0,3.7142857142857135,0.03416856492027335,0.73176858038176,1.8904021659862131,12.224705298682514,1.327772350589639,0.3276011979518887,0.015803416461130905
2020-4-7,3963,63,1321,3294.428571428571,170.0,166.71428571428572,53.0,1.0,3.5714285714285707,0.027310924369747892,0.5793167928022266,1.92089252350212,12.8941337032329,1.3083724076449472,0.3136019000639444,0.016087767226052645
2020-4-8,4119,65,1487,3465.4285714285716,156.0,171.0,55.85714285714285,2.0,2.8571428571428568,0.026288117770767613,0.5488264352863199,1.9818732385339333,13.66826050630013,1.2886058029789969,0.2988161831663847,0.01611839393189875
2020-4-9,4228,67,1608,3638.4285714285716,109.0,172.99999999999997,58.71428571428571,2.0,2.8571428571428568,0.019880715705765405,0.45735536273859995,2.0428539535657464,14.309356174441495,1.2740498530117201,0.2875752329128535,0.016137264910283087
2020-4-10,4346,70,1830,3797.2857142857138,118.0,158.85714285714286,61.14285714285714,3.0,2.4285714285714284,0.01768346595932803,0.42686500522269333,2.1343250261134665,14.842259187570434,1.2630186469630054,0.27884879657622985,0.016101726797336444
2020-4-11,4530,73,1995,3941.9999999999995,184.0,144.7142857142857,63.57142857142856,3.0,2.428571428571428,0.015030946065428824,0.39637464770678665,2.2257960986611867,15.764389983631963,1.2458846774515029,0.26492607501598886,0.01612669420888599
2020-4-12,4683,76,2108,4091.5714285714284,153.0,149.57142857142856,65.85714285714285,3.0,2.2857142857142856,0.014951627088830249,0.36588429019088,2.3172671712089064,16.88437656236573,1.2278478095408811,0.24976444154526345,0.016095806710659542
2020-4-13,4817,77,2276,4237.428571428572,134.0,145.85714285714286,68.0,1.0,2.142857142857143,0.013745704467353952,0.42686500522269333,2.3477575287248134,18.0623575772351,1.211520479038017,0.2355713836807375,0.016047468141055895
2020-4-14,4987,82,2478,4383.714285714285,170.0,146.28571428571428,70.14285714285714,5.0,2.142857142857143,0.013537906137184119,0.42686500522269333,2.5002093163043466,19.275207988933612,1.1969812663087116,0.22254062436787825,0.01600078211562276
2020-4-15,5072,83,2647,4530.0,85.0,146.28571428571428,72.85714285714285,1.0,2.7142857142857144,0.013134851138353765,0.5183360777704134,2.530699673820253,20.641661404400928,1.18281837751054,0.2094766342957699,0.016083254493850518
2020-4-16,5182,84,2766,4666.142857142857,110.0,136.14285714285714,75.42857142857143,1.0,2.571428571428571,0.017086330935251803,0.4878457202545066,2.5611900313361597,22.13819814200185,1.1694692862821212,0.19681488489435506,0.016165079753849922
2020-4-17,5251,86,2967,4802.428571428571,69.0,136.28571428571428,77.85714285714286,2.0,2.428571428571428,0.016589861751152072,0.42686500522269333,2.6221707463679733,23.548256448776325,1.1585577386859585,0.1862045739827941,0.016212035577237712
2020-4-18,5305,88,3102,4931.714285714285,54.0,129.28571428571425,80.14285714285714,2.0,2.2857142857142856,0.014505119453924912,0.39637464770678665,2.6831514613997864,24.575512452801345,1.1514522279072923,0.17916530326917923,0.016250506923121487
2020-4-19,5389,89,3197,5042.428571428572,84.0,110.7142857142857,82.28571428571428,1.0,2.1428571428571423,0.013757523645743766,0.36588429019088,2.713641818915693,25.980370873973055,1.1427049853185647,0.17035513585539652,0.016318667308836445
2020-4-20,5425,89,3295,5143.285714285715,36.0,100.85714285714285,84.14285714285714,0.0,1.8571428571428568,0.012583892617449662,0.36588429019088,2.713641818915693,27.896260176708694,1.132283712708971,0.15964529563418983,0.016359747798794542
2020-4-21,5482,92,3349,5230.142857142857,57.0,86.85714285714285,85.85714285714285,3.0,1.714285714285714,0.011139674378748927,0.21343250261134666,2.805112891463413,30.363951809395136,1.1209088360347008,0.14768213759964466,0.016415831307530524
2020-4-22,5532,93,3452,5300.857142857142,50.0,70.71428571428571,87.28571428571428,1.0,1.4285714285714286,0.010025062656641602,0.27441321764315996,2.8356032489793197,33.76108584195565,1.1081087709674946,0.13386687061265734,0.016466339675524175
2020-4-23,5603,95,3542,5366.5714285714275,71.0,65.71428571428571,88.71428571428572,2.0,1.4285714285714284,0.008257638315441785,0.27441321764315996,2.8965839640111333,38.04447410106999,1.0953752067510212,0.11973804775508001,0.01653090560613321
2020-4-24,5691,96,3663,5426.714285714285,88.0,60.142857142857125,90.28571428571429,1.0,1.5714285714285712,0.008992805755395681,0.27441321764315996,2.92707432152704,43.68542102933962,1.0825657571757716,0.1051216525581643,0.016637270645220737
2020-4-25,5742,98,3762,5489.5714285714275,51.0,62.85714285714285,91.7142857142857,2.0,1.4285714285714284,0.01085883514313919,0.2439228601272533,2.988055036558853,50.72841201775995,1.0707072637394413,0.09121541580014214,0.016707002888593957
2020-4-26,5780,98,3862,5552.0,38.0,62.42857142857142,93.14285714285714,0.0,1.4285714285714284,0.009551098376313277,0.27441321764315996,2.988055036558853,57.10799571910374,1.062566706209734,0.08145314492414168,0.01677645121449156
2020-4-27,5820,99,3957,5607.857142857142,40.0,55.857142857142854,94.42857142857142,1.0,1.2857142857142856,0.00979431929480901,0.27441321764315996,3.01854539407476,63.45334748026872,1.056137775157768,0.07361568546727038,0.016838619284167623
2020-4-28,5851,100,4032,5664.285714285714,31.0,56.42857142857143,95.85714285714286,1.0,1.4285714285714284,0.0087890625,0.21343250261134666,3.0490357515906665,69.58302727689843,1.0510684330608644,0.06735447713667042,0.016923076923076926
2020-4-29,5945,100,4087,5717.0,94.0,52.714285714285715,97.0,0.0,1.1428571428571428,0.009765625,0.21343250261134666,3.0490357515906665,73.16942281957988,1.0485055919443116,0.06416141235813366,0.016966940703165997
2020-4-30,6002,102,4171,5776.0,57.0,59.0,98.0,2.0,0.9999999999999998,0.008394543546694649,0.15245178757953332,3.1100164666224797,76.70593137542434,1.046218370394403,0.0612958844548841,0.016966759002770084
2020-5-1,6071,103,4210,5833.000000000001,69.0,57.0,98.99999999999999,1.0,0.9999999999999999,0.007337526205450732,0.18294214509544,3.1405068241383867,77.78487448199529,1.0455628953428335,0.06047190344281761,0.01697239842276701
2020-5-2,6176,103,4326,5887.285714285714,105.0,54.28571428571427,99.99999999999999,0.0,1.0,0.007734806629834255,0.15245178757953332,3.1405068241383867,79.95928758096107,1.044296817131361,0.05887683377825703,0.01698575623013273
2020-5-3,6298,105,4413,5949.285714285714,122.0,61.99999999999999,100.71428571428571,2.0,0.7142857142857142,0.00903225806451613,0.15245178757953332,3.2014875391702,82.74713247236556,1.0427729430006227,0.05695081410303071,0.016928802977548327
2020-5-4,6353,105,4484,6023.285714285713,55.0,74.0,101.7142857142857,0.0,0.9999999999999999,0.007082152974504249,0.18294214509544,3.2014875391702,82.09519374900914,1.0431198344052892,0.05738984271821346,0.016886843915281172
2020-5-5,6383,106,4567,6099.428571428571,30.0,76.14285714285714,102.57142857142857,1.0,0.8571428571428571,0.011513157894736841,0.15245178757953332,3.2319778966861064,78.95628279988792,1.044871974094054,0.05960202072907517,0.0168165636125164
2020-5-6,6428,107,4702,6175.428571428572,45.0,76.0,103.42857142857142,1.0,0.857142857142857,0.012121212121212121,0.18294214509544,3.2624682542020134,74.93379144814622,1.0473368838465178,0.06269908188120654,0.01674840381234385
2020-5-7,6467,107,4776,6244.4285714285725,39.0,69.0,104.42857142857142,0.0,0.9999999999999998,0.013043478260869565,0.15245178757953332,3.2624682542020134,72.56253112305338,1.0489210444532575,0.06468029980568157,0.016723479215758043
2020-5-8,6535,107,4864,6310.857142857143,68.0,66.42857142857142,105.14285714285714,0.0,0.7142857142857142,0.0166270783847981,0.12196143006362666,3.2624682542020134,71.1877805856669,1.0498889758771917,0.06588730525497011,0.01666063020644694
2020-5-9,6589,108,4929,6377.142857142857,54.0,66.28571428571428,105.7142857142857,1.0,0.5714285714285714,0.011363636363636364,0.12196143006362666,3.29295861171792,69.83705515476487,1.0508780276607834,0.06711789206809138,0.01657706093189964
2020-5-10,6656,108,5025,6436.142857142857,67.0,59.0,106.42857142857143,0.0,0.7142857142857142,0.009153318077803204,0.09147107254772,3.29295861171792,69.8646479654311,1.0508574310354524,0.06709229390681004,0.01653607972831998
2020-5-11,6726,109,5113,6487.285714285714,70.0,51.14285714285714,106.85714285714286,1.0,0.42857142857142855,0.01278772378516624,0.09147107254772,3.3234489692338265,73.18680689103017,1.0484937954532514,0.06414667169777832,0.01647177996520667
2020-5-12,6742,109,5223,6540.571428571428,16.0,53.285714285714285,107.42857142857142,0.0,0.5714285714285714,0.007594936708860759,0.09147107254772,3.3234489692338265,78.70395684773267,1.0450190250202616,0.05978727621060986,0.016424951948278872
2020-5-13,6779,111,5281,6591.857142857142,37.0,51.285714285714285,107.85714285714285,2.0,0.42857142857142855,0.01084010840108401,0.06098071503181333,3.3844296842656396,84.46208626700195,1.0418865256822467,0.055827363271011676,0.01636217844526797
2020-5-14,6819,112,5351,6641.999999999999,40.0,50.14285714285714,108.42857142857143,1.0,0.5714285714285714,0.007263922518159806,0.12196143006362666,3.4149200417815466,89.61098790663006,1.0394329720989488,0.052705719177339794,0.016324687056394376
2020-5-15,6855,112,5439,6692.285714285714,36.0,50.285714285714285,109.14285714285714,0.0,0.7142857142857142,0.010025062656641603,0.15245178757953332,3.4149200417815466,94.87440103430205,1.037205135832052,0.049855895384350535,0.01630875635059557
2020-5-16,6872,113,5512,6738.0,17.0,45.71428571428571,109.85714285714285,1.0,0.7142857142857142,0.013157894736842108,0.12196143006362666,3.445410399297453,100.59084217096019,1.0350541989673792,0.04709046663535832,0.01630411737268371
2020-5-17,6894,113,5571,6778.42857142857,22.0,40.42857142857143,110.57142857142856,0.0,0.7142857142857142,0.01152073732718894,0.15245178757953332,3.445410399297453,105.86158648951933,1.0332801679115804,0.044799219776958,0.016312251048494174
2020-5-18,6941,113,5615,6812.428571428572,47.0,34.0,111.28571428571428,0.0,0.7142857142857142,0.00965250965250965,0.12196143006362666,3.445410399297453,110.52187940220905,1.0318547559907878,0.042951379375750665,0.016335688971837188
2020-5-19,6978,114,5646,6843.142857142857,37.0,30.714285714285708,111.85714285714285,1.0,0.5714285714285714,0.009380863039399624,0.12196143006362666,3.4759007568133597,119.1438392173774,1.029515878303171,0.039906054060855234,0.016345872823681683
2020-5-20,7009,114,5706,6876.857142857143,31.0,33.71428571428571,112.57142857142856,0.0,0.7142857142857142,0.007518796992481203,0.09147107254772,3.4759007568133597,129.6918620233948,1.0270831050742244,0.036720804976827726,0.016369604055008515
2020-5-21,7059,114,5796,6909.714285714286,50.0,32.857142857142854,112.99999999999997,0.0,0.42857142857142855,0.010351966873706002,0.06098071503181333,3.4759007568133597,139.6323394468908,1.025131029997387,0.034151813536083875,0.016353787628183916
2020-5-22,7137,115,5859,6943.999999999999,78.0,34.28571428571428,113.28571428571425,1.0,0.2857142857142857,0.006451612903225807,0.06098071503181333,3.5063911143292663,151.75488112201253,1.0231005001517097,0.03146708567648049,0.01631418696510862
2020-5-23,7185,115,5912,6984.285714285714,48.0,40.28571428571428,113.71428571428571,0.0,0.42857142857142855,0.004310344827586207,0.06098071503181333,3.5063911143292663,161.1176248206177,1.0217436151965493,0.029665898617511344,0.016281448148905708
2020-5-24,7245,115,5945,7029.0,60.0,44.71428571428571,114.0,0.0,0.2857142857142857,0.007263922518159806,0.06098071503181333,3.5063911143292663,162.180736106951,1.0215995552696107,0.029474330128860915,0.01621852326077678
2020-5-25,7417,115,5979,7079.142857142857,172.0,50.14285714285713,114.28571428571429,0.0,0.2857142857142857,0.00558659217877095,0.06098071503181333,3.5063911143292663,155.03787795504238,1.0226058493311105,0.030811129402678716,0.01614400452032127
2020-5-26,7604,115,6041,7147.142857142857,187.0,68.0,114.57142857142857,0.0,0.2857142857142857,0.005361930294906166,0.030490357515906664,3.5063911143292663,143.1035613612751,1.024514023073225,0.03333736933446341,0.01603038177093744
2020-5-27,7619,115,6083,7236.5714285714275,15.0,89.42857142857142,114.71428571428572,0.0,0.14285714285714285,0.005571030640668524,0.030490357515906664,3.5063911143292663,125.8602339341609,1.0279190156277267,0.037817309614231354,0.01585202147820594
2020-5-28,7629,115,6169,7323.714285714285,10.0,87.14285714285714,114.85714285714286,0.0,0.14285714285714285,0.002849002849002849,0.030490357515906664,3.5063911143292663,104.97856887269309,1.0335647474559795,0.04516740366392902,0.01568290875043889
2020-5-29,7732,115,6235,7405.142857142858,103.0,81.42857142857142,115.0,0.0,0.14285714285714285,0.002840909090909091,0.0,3.5063911143292663,91.13567345298603,1.0387606427470681,0.05184722818242116,0.015529747665714945
2020-5-30,7762,115,6330,7490.142857142857,30.0,84.99999999999999,115.0,0.0,0.0,0.003125,0.0,3.5063911143292663,82.92366130498688,1.0426799714475827,0.056833088972914725,0.015353512235128073
2020-5-31,7819,115,6353,7572.571428571428,57.0,82.42857142857143,115.0,0.0,0.0,0.0,0.0,3.5063911143292663,76.35771092717906,1.0464339635515916,0.06156663042856325,0.015186386960458799
2020-6-1,7857,115,6404,7654.571428571428,38.0,82.0,115.0,0.0,0.0,0.0,0.0,3.5063911143292663,72.01009553654892,1.049305453560913,0.0651599758527015,0.015023701989474078
2020-6-2,7877,115,6470,7717.428571428572,20.0,62.85714285714285,115.0,0.0,0.0,0.0,0.0,3.5063911143292663,70.7392393095768,1.0502131232089489,0.06629091859206449,0.014901336492540076
2020-6-3,7970,115,6531,7756.428571428571,93.0,38.99999999999999,115.0,0.0,0.0,0.0,0.0,3.5063911143292663,75.41974457177145,1.0470248161844835,0.06230794861352795,0.014826411271756148
2020-6-4,8247,115,6559,7806.571428571428,277.0,50.14285714285714,115.0,0.0,0.0,0.0,0.0,3.5063911143292663,84.52369830076468,1.041855363013664,0.055787825766645094,0.014731178860300845
2020-6-5,8266,116,6610,7894.857142857142,19.0,88.28571428571428,115.0,1.0,0.0,0.0,0.0,3.5368814718451733,91.90995218596196,1.038427915956285,0.05142187900303763,0.014566444701795021
2020-6-6,8303,117,6635,7971.142857142858,37.0,76.28571428571428,115.14285714285714,1.0,0.14285714285714285,0.0,0.030490357515906664,3.56737182936108,92.20240835139671,1.0383037216103936,0.051263028372900976,0.014444962185024552
2020-6-7,8322,117,6674,8048.428571428571,19.0,77.28571428571428,115.42857142857142,0.0,0.2857142857142857,0.0031948881789137383,0.06098071503181333,3.56737182936108,94.59037241717704,1.03731891167442,0.05000179217893119,0.014341752604767567
2020-6-8,8329,117,6694,8120.285714285714,7.0,71.85714285714285,115.7142857142857,0.0,0.2857142857142857,0.005698005698005699,0.06098071503181333,3.56737182936108,96.70441791808452,1.036488382440041,0.04893590585562391,0.014250026388937756
2020-6-9,8336,117,6975,8187.714285714286,7.0,67.42857142857142,115.99999999999997,0.0,0.2857142857142857,0.004201680672268907,0.06098071503181333,3.56737182936108,95.35451228444765,1.0370143826587204,0.049611202983709135,0.014167568133440342
2020-6-10,8338,118,7014,8253.285714285714,2.0,65.57142857142857,116.28571428571426,1.0,0.2857142857142857,0.0031948881789137383,0.06098071503181333,3.5978621868769864,89.6651444714916,1.0394086918534486,0.052674739156227224,0.014089626642203104
2020-6-11,8369,118,7065,8305.857142857143,31.0,52.57142857142857,116.7142857142857,0.0,0.42857142857142855,0.003278688524590164,0.09147107254772,3.5978621868769864,87.19534470107843,1.0405472739788733,0.054125629619372284,0.014052045888443608
2020-6-12,8402,119,7168,8323.285714285714,33.0,17.428571428571427,117.14285714285712,1.0,0.42857142857142855,0.005263157894736843,0.06098071503181333,3.628352544392893,95.60765141175165,1.0369145931859256,0.04948315302454387,0.014074112215299589
2020-6-13,8445,120,7311,8342.714285714286,43.0,19.42857142857143,117.57142857142857,1.0,0.42857142857142855,0.005042016806722689,0.06098071503181333,3.6588429019087996,112.23960538398309,1.0313596828992122,0.04230815440330904,0.014092707066901829
2020-6-14,8453,121,7346,8362.999999999998,8.0,20.285714285714285,118.0,1.0,0.42857142857142855,0.005199306759098786,0.09147107254772,3.6893332594247066,135.10981204369966,1.0259830770317109,0.03527457661946276,0.014109769221571209
2020-6-15,8494,121,7400,8381.714285714286,41.0,18.71428571428571,118.57142857142856,0.0,0.5714285714285714,0.005226480836236933,0.12196143006362666,3.6893332594247066,164.74436245372917,1.0212598917933682,0.029022394561076692,0.014146441232615214
2020-6-16,8505,121,7733,8405.285714285714,11.0,23.57142857142857,119.14285714285714,0.0,0.5714285714285714,0.009090909090909092,0.12196143006362666,3.6893332594247066,207.1950904555648,1.0168675991861043,0.023145623125170434,0.014174753981338275
2020-6-17,8515,121,7873,8429.42857142857,10.0,24.142857142857142,119.7142857142857,0.0,0.5714285714285714,0.014652014652014654,0.09147107254772,3.6893332594247066,265.8738472356412,1.0131205938465564,0.018083858796335672,0.01420194556485781
2020-6-18,8529,121,8000,8454.714285714284,14.0,25.285714285714285,120.14285714285711,0.0,0.42857142857142855,0.011396011396011397,0.09147107254772,3.6893332594247066,328.5493983275099,1.0106044317644756,0.014659526149882973,0.014210161701840054
2020-6-19,8535,121,8070,8477.571428571428,6.0,22.857142857142858,120.57142857142856,0.0,0.42857142857142855,0.004854368932038835,0.06098071503181333,3.6893332594247066,309.69559263609466,1.011253633160976,0.01554500447763707,0.01422240196821866
2020-6-20,8556,121,8146,8496.57142857143,21.0,19.0,120.85714285714283,0.0,0.2857142857142857,0.005617977528089888,0.030490357515906664,3.6893332594247066,302.5823655630199,1.0115197061093957,0.015907520684832033,0.014224224897437618
2020-6-21,8572,121,8156,8512.42857142857,16.0,15.857142857142858,120.99999999999997,0.0,0.14285714285714285,0.0036968576709796677,0.0,3.6893332594247066,306.2085961455643,1.0113825122151416,0.01572062680745201,0.014214509876315302
2020-6-22,8587,121,8177,8529.428571428572,15.0,17.0,120.99999999999997,0.0,0.0,0.001988071570576541,0.0,3.6893332594247066,313.54360473932394,1.0111147565227525,0.015355698390588368,0.014186178943489761
2020-6-23,8590,121,8186,8542.714285714284,3.0,13.285714285714285,120.99999999999997,0.0,0.0,0.0,0.0,3.6893332594247066,330.9343615513926,1.0105276073421379,0.014554651123840356,0.014164116456796935
2020-6-24,8596,121,8231,8554.857142857141,6.0,12.142857142857142,120.99999999999997,0.0,0.0,0.0,0.0,3.6893332594247066,363.4532752913656,1.0095811832733455,0.01326109132259734,0.014144011756061718
2020-6-25,8600,121,8271,8566.428571428569,4.0,11.571428571428571,120.99999999999997,0.0,0.0,0.0,0.0,3.6893332594247066,412.0613498145745,1.008446197471633,0.011705964865406426,0.014124906195280581
2020-6-26,8606,121,8294,8576.571428571428,6.0,10.142857142857142,120.99999999999997,0.0,0.0,0.0,0.0,3.6893332594247066,465.33824925777947,1.007475581523781,0.010372717418493993,0.014108201745619293
2020-6-27,8616,121,8308,8586.714285714284,10.0,10.142857142857144,120.99999999999997,0.0,0.0,0.0,0.0,3.6893332594247066,517.742497286301,1.0067163919451987,0.009327736691318367,0.014091536759445654
2020-6-28,8634,121,8318,8595.285714285714,18.0,8.571428571428571,120.99999999999997,0.0,0.0,0.0,0.0,3.6893332594247066,558.4185160195639,1.006225640548866,0.00865123862445305,0.014077484335266838
2020-6-29,8637,121,8334,8604.142857142857,3.0,8.857142857142856,120.99999999999997,0.0,0.0,0.0,0.0,3.6893332594247066,630.8292369330211,1.0055090560562825,0.007662007412701177,0.014062992910392001
2020-6-30,8639,121,8354,8611.285714285714,2.0,7.142857142857142,120.99999999999997,0.0,0.0,0.0,0.0,3.6893332594247066,677.1825546905716,1.0051309940425173,0.007139417888392785,0.01405132799150616
2020-7-1,8640,121,8375,8618.285714285716,1.0,6.999999999999999,120.99999999999997,0.0,0.0,0.0,0.0,3.6893332594247066,738.0157121094386,1.0047070627086903,0.006552862522603342,0.014039915130619276
2020-7-2,8643,121,8437,8624.57142857143,3.0,6.285714285714286,120.99999999999997,0.0,0.0,0.0,0.0,3.6893332594247066,803.9442216180576,1.0043202212336022,0.00601710648455156,0.014029682634333792
2020-7-3,8648,121,8446,8630.714285714286,5.0,6.142857142857143,120.99999999999997,0.0,0.0,0.0,0.0,3.6893332594247066,869.3775946042824,1.0039944129174487,0.005565493937587207,0.014019697095092274
2020-7-4,8658,121,8461,8636.714285714284,10.0,6.0,120.99999999999997,0.0,0.0,0.0,0.0,3.6893332594247066,949.3102572072312,1.0036574659607747,0.005098071670942894,0.014009957490447755
