date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-9-15,43734,1143,32293,42069.428571428565,527.0,450.2857142857143,1110.2857142857142,14.0,7.857142857142856,0.019404915912031046,10.423952057762595,283.68040957196774,68.99889211100506,1.0515117210249119,0.06790487893620378,0.02639174697608715
2020-9-16,44361,1159,32732,42523.428571428565,627.0,454.0,1118.2857142857142,16.0,7.999999999999999,0.019298245614035085,11.66489873130576,287.6514389273059,70.4953067004326,1.0503911801839725,0.06651249974531892,0.026298107933777685
2020-9-17,44983,1170,33239,42983.0,622.0,459.57142857142856,1127.2857142857142,11.0,9.0,0.02030456852791878,13.15403473955756,290.38152160910084,72.14390799285776,1.0492117876625726,0.06504313588475608,0.026226315387146412
2020-9-18,45648,1186,33734,43451.428571428565,665.0,468.4285714285714,1136.4285714285713,16.0,9.142857142857142,0.022292993630573247,13.898602743683458,294.352550964439,73.40113608598936,1.0483488258147176,0.0639654880168572,0.026153997895844293
2020-9-19,46336,1201,34236,43946.428571428565,688.0,494.99999999999994,1146.7142857142856,15.0,10.285714285714285,0.021319120586275817,17.12506409489569,298.07539098506845,74.22011857914516,1.0478027683604008,0.06328248290373484,0.026093457943925234
2020-9-20,46596,1203,34236,44463.85714285714,260.0,517.4285714285713,1158.7142857142856,2.0,12.0,0.02346041055718475,19.358768107273388,298.5717696544857,74.2015021693899,1.047815043858941,0.06329784640390079,0.02605968892872863
2020-9-21,46796,1211,35018,44980.71428571428,200.0,516.8571428571428,1170.142857142857,8.0,11.428571428571429,0.027123022279625448,18.366010768438855,300.5572843321548,73.38614593016078,1.0483589367809105,0.06397812669680347,0.02601432359900275
2020-9-22,47446,1230,35542,45493.428571428565,650.0,512.7142857142857,1181.857142857143,19.0,11.714285714285714,0.025518341307814996,16.876874760187057,305.2728816916188,72.51304928438408,1.0489552315781685,0.06472297651374403,0.025978634276850036
2020-9-23,48232,1244,36071,46023.71428571428,786.0,530.2857142857143,1194.2857142857142,14.0,12.428571428571427,0.024492234169653525,17.621442764312956,308.7475323775397,71.86840369287583,1.0494050242392252,0.06528415406934751,0.025949355301304298
2020-9-24,48953,1252,36643,46576.714285714275,721.0,552.9999999999999,1206.4285714285716,8.0,12.142857142857142,0.02555816686251469,18.366010768438855,310.7330470552088,70.98582277628547,1.05003440537211,0.0660684243526628,0.025901968181525417
2020-9-25,49666,1264,37023,47143.85714285713,713.0,567.1428571428571,1218.142857142857,12.0,11.714285714285714,0.025510204081632654,16.38049609076979,313.71131907171235,69.85661264690287,1.0508634272698785,0.06709974634780702,0.025838845842663948
2020-9-26,50534,1279,37440,47717.85714285713,868.0,574.0,1229.2857142857142,15.0,11.14285714285714,0.025022886786695144,15.635928086643892,317.4341590923419,69.08539634120422,1.051445590053661,0.06782280375870808,0.02576154479455131
2020-9-27,50875,1287,37842,48317.57142857142,341.0,599.7142857142857,1240.4285714285716,8.0,11.14285714285714,0.024066646096883672,18.862389437856123,319.41967377001095,68.6973922031655,1.051743547092425,0.06819250056133508,0.02567241139721427
2020-9-28,51194,1301,38217,48928.857142857145,319.0,611.2857142857141,1252.4285714285713,14.0,11.999999999999998,0.024520591009116625,18.862389437856123,322.8943244559318,67.80227620382878,1.05244426747353,0.06906094499782678,0.02559693082084192
2020-9-29,52029,1310,38579,49557.142857142855,835.0,628.2857142857142,1265.2857142857142,9.0,12.857142857142856,0.026649746192893398,17.621442764312956,325.1280284683095,66.64926217625278,1.0533753358511353,0.07021272868479622,0.025531853560103776
2020-9-30,53042,1320,38997,50211.85714285714,1013.0,654.7142857142858,1276.7142857142856,10.0,11.428571428571427,0.02831969792322215,16.38049609076979,327.6099218153958,65.59491183140334,1.0542561404348978,0.07130008648025365,0.02542654979045928
2020-10-1,54064,1336,39499,50898.99999999999,1022.0,687.142857142857,1287.5714285714284,16.0,10.857142857142856,0.024867889337892444,16.876874760187057,331.58095117073395,64.56420034678814,1.0551457510596265,0.07239610450576572,0.025296595779316464
2020-10-2,55016,1344,40002,51629.142857142855,952.0,730.1428571428571,1299.5714285714287,8.0,12.0,0.023177798109179627,17.86963209902159,333.566465848403,63.30973563949304,1.0562686355315871,0.07377635822202522,0.025171276466226165
2020-10-3,55888,1353,40475,52393.42857142857,872.0,764.2857142857142,1310.9999999999998,9.0,11.428571428571427,0.024242424242424246,16.13230675606116,335.8001698607807,61.58914648332191,1.0578852426062726,0.07575732421334591,0.0250222219798557
2020-10-4,56579,1366,40955,53158.28571428572,691.0,764.8571428571428,1321.5714285714284,13.0,10.57142857142857,0.022087244616234125,16.38049609076979,339.02663121199294,59.91205040297264,1.0595529340259457,0.07779328923474604,0.024861061842260845
2020-10-5,56901,1375,41467,53973.142857142855,322.0,814.8571428571428,1332.8571428571427,9.0,11.285714285714285,0.02045328911000553,16.13230675606116,341.26033522437064,58.524026584348526,1.0610076044662184,0.07956292259236564,0.024694821763204977
2020-10-6,57732,1389,41938,54788.428571428565,831.0,815.2857142857142,1343.428571428571,14.0,10.57142857142857,0.02201170242407356,16.13230675606116,344.7349859102915,56.84185771500496,1.0628686701513679,0.08181847056207847,0.024520297560225175
2020-10-7,58794,1406,42480,55603.14285714285,1062.0,814.7142857142856,1354.7142857142853,17.0,11.285714285714285,0.0199353448275862,17.12506409489569,348.95420460033824,55.62480424801867,1.0642875240736378,0.0835317155082278,0.024363987647152523
2020-10-8,59915,1424,43008,56424.85714285714,1121.0,821.7142857142856,1367.0,18.0,12.285714285714285,0.020408163265306124,17.373253429604322,353.42161262509364,54.8894251525389,1.0651762949437231,0.08460210368375887,0.024226911138454685
2020-10-9,60833,1442,43489,57260.714285714275,918.0,835.8571428571428,1379.5714285714284,18.0,12.571428571428571,0.021662468513853905,19.855146776690656,357.88902064984904,54.625528192991545,1.0655012574469511,0.08499293624390458,0.02409280858229901
2020-10-10,61762,1458,43982,58091.71428571428,929.0,830.9999999999999,1393.5714285714284,16.0,13.999999999999998,0.02190144350423096,22.088850789068353,361.8600500051872,54.61931399015173,1.0655089486545524,0.08500218299756734,0.0239891599982294
2020-10-11,62151,1461,44357,58930.85714285714,389.0,839.142857142857,1408.5714285714284,3.0,15.0,0.023344449737970462,22.833418793194255,362.60461800931307,54.67134458509205,1.065444606996312,0.08492482330895468,0.02390210319114895
2020-10-12,62618,1478,44728,59726.85714285713,467.0,795.9999999999999,1422.142857142857,17.0,13.571428571428571,0.024538443561579814,21.344282784942454,366.82383669935984,55.21308009592966,1.064782120760605,0.08412764595797495,0.023810776678593985
2020-10-13,63275,1495,45102,60543.57142857142,657.0,816.7142857142856,1436.857142857143,17.0,14.714285714285715,0.02160072760345612,22.088850789068353,371.0430553894066,56.22102362753245,1.0635845330018356,0.08268354987466742,0.023732612876204862
2020-10-14,64424,1514,45545,61335.428571428565,1149.0,791.8571428571428,1452.0,19.0,15.142857142857144,0.02247436177176522,22.088850789068353,375.75865274887065,56.99984538787259,1.0626890646497238,0.08160120810278315,0.023673104334945082
2020-10-15,65076,1530,46010,62139.71428571428,652.0,804.2857142857142,1467.4285714285716,16.0,15.428571428571427,0.022037422037422046,22.337040123776987,379.7296821042088,58.14446874561021,1.061417839992184,0.08006092959557276,0.023614987424651367
2020-10-16,65860,1549,46543,62877.0,784.0,737.2857142857142,1482.5714285714284,19.0,15.142857142857142,0.021130894149872823,21.840661454359722,384.4452794636728,59.33714926304495,1.0601469418178786,0.07851661463338389,0.02357891484281102
2020-10-17,66652,1569,47230,63595.14285714285,792.0,718.1428571428571,1497.8571428571427,20.0,15.285714285714283,0.019813084112149534,22.58522945848562,389.4090661578455,61.29598234555683,1.0581699948239216,0.07610550303426877,0.023553011685528546
2020-10-18,67050,1584,47842,64293.714285714275,398.0,698.5714285714284,1513.7142857142856,15.0,15.857142857142854,0.01998505790063504,26.804448148532384,393.131906178475,63.69813214806642,1.0559161222457958,0.07334342694635254,0.023543736779423008
2020-10-19,67302,1600,48493,64993.57142857142,252.0,699.8571428571428,1531.2857142857142,16.0,17.57142857142857,0.019460028050490883,26.30806947911512,397.1029355338131,65.85267117835728,1.054038134873935,0.07103116056668513,0.02356057192469585
2020-10-20,67958,1617,49083,65662.71428571428,656.0,669.1428571428571,1548.7142857142853,17.0,17.428571428571427,0.021552479411249343,26.059880144406485,401.32215422385985,68.41065253965206,1.051965967701817,0.06846831005264253,0.023585901109348856
2020-10-21,68791,1630,49702,66331.71428571428,833.0,669.0,1566.1428571428569,13.0,17.428571428571423,0.02139224969314396,25.56350147498922,404.5486155750721,71.17166835669488,1.0499005472333125,0.06590171852257964,0.02361077011212047
2020-10-22,69568,1641,50422,66955.57142857142,777.0,623.8571428571429,1582.7142857142856,11.0,16.57142857142857,0.02121001390820584,24.818933470863318,407.2786982568671,74.32323110387992,1.0477348908140913,0.06319752240901777,0.02363827612766675
2020-10-23,70256,1654,51102,67597.2857142857,688.0,641.7142857142858,1598.5714285714284,13.0,15.857142857142858,0.019825670825499915,22.833418793194255,410.5051596080793,77.20157668202354,1.045914931882581,0.06091459368579155,0.023648455876292586
2020-10-24,71089,1669,51719,68225.28571428571,833.0,628.0,1613.5714285714284,15.0,15.0,0.019082001031459517,21.09609345023382,414.2279996287088,79.50142557806664,1.044557531158155,0.05920567393872522,0.0236506364418722
2020-10-25,71503,1685,52290,68859.14285714286,414.0,633.8571428571429,1627.8571428571427,16.0,14.285714285714286,0.017875383043922374,21.09609345023382,418.19902898404695,81.74816559799775,1.0433067896024588,0.0576263094747026,0.023640392187778775
2020-10-26,71811,1700,52730,69495.28571428571,308.0,636.1428571428571,1642.2857142857142,15.0,14.428571428571427,0.01794687724335966,21.09609345023382,421.9218690046764,83.98199857092276,1.042130947173362,0.056137373603256435,0.02363161324406383
2020-10-27,72460,1710,53201,70139.42857142857,649.0,644.1428571428571,1656.5714285714284,10.0,14.285714285714285,0.017666608361028513,20.599714780816555,424.40376235176274,85.53198713217857,1.0413518904096444,0.05514865345439679,0.023618262399791437
2020-10-28,73321,1729,53816,70782.57142857142,861.0,643.1428571428571,1669.8571428571427,19.0,13.285714285714286,0.018040772145047807,19.855146776690656,429.11935971122676,86.92751128952173,1.0406747117251822,0.05428778596102468,0.02359136026221144
2020-10-29,74233,1747,54495,71429.71428571428,912.0,647.1428571428571,1683.9999999999998,18.0,14.142857142857142,0.01651865008880995,21.840661454359722,433.58676773598216,87.2926087494262,1.0405011922000837,0.05406698178324765,0.02357562279003536
2020-10-30,75201,1766,55190,72096.14285714286,968.0,666.4285714285713,1699.1428571428569,19.0,15.142857142857142,0.01918232900600659,23.081608127902886,438.3023650954462,87.9849813289588,1.0401761617512266,0.05365314154973533,0.02356773593990564
2020-10-31,76040,1785,55782,72802.57142857142,839.0,706.4285714285713,1715.1428571428569,19.0,15.999999999999998,0.02108613487169286,24.07436546673742,443.0179624549102,87.9225269554304,1.0402052664149932,0.05369021128532736,0.02355882249057137
2020-11-1,76582,1800,56312,73509.85714285713,542.0,707.2857142857142,1731.7142857142858,15.0,16.57142857142857,0.022903885480572598,24.818933470863318,446.74080247553974,87.12841315535331,1.040579045767375,0.05416606163832505,0.023557579255648907
2020-11-2,76777,1818,56875,74235.42857142857,195.0,725.5714285714286,1748.142857142857,18.0,16.428571428571427,0.02367830169422331,24.818933470863318,451.20821050029514,86.39564387847507,1.0409301688701078,0.054612695284791624,0.023548632920746354
2020-11-3,77487,1838,57402,74944.85714285714,710.0,709.4285714285714,1765.0,20.0,16.857142857142854,0.024551665243381725,26.804448148532384,456.1719971944678,85.48867076861042,1.0413732706359211,0.05517581131843097,0.023550648667401173
2020-11-4,78507,1851,58292,75663.0,1020.0,718.1428571428571,1783.2857142857142,13.0,18.28571428571428,0.025197522955370484,27.052637483241018,459.39845854568006,84.91507125485496,1.041658488543978,0.05553797649319325,0.023568794711889753
2020-11-5,79566,1866,59220,76403.85714285714,1059.0,740.8571428571428,1800.7142857142856,15.0,17.428571428571427,0.029310739638195547,25.81169080969785,463.1212985663095,84.27274469007448,1.041982583552342,0.05594921843286316,0.023568368837025802
2020-11-6,80501,1882,60220,77165.71428571429,935.0,761.8571428571427,1817.7142857142858,16.0,17.0,0.027159394479073905,24.818933470863318,467.09232792164767,83.60864945170174,1.0423230065396816,0.0563808483864876,0.023555983412322276
2020-11-7,81675,1891,61314,77922.85714285714,1174.0,757.142857142857,1834.2857142857144,9.0,16.57142857142857,0.027070063694267517,24.07436546673742,469.32603193402537,83.3625361750934,1.042450573227366,0.05654250592417076,0.023539764602353977
2020-11-8,82346,1893,62508,78727.85714285714,671.0,804.9999999999999,1849.4285714285716,2.0,15.142857142857139,0.026143790849673196,22.58522945848562,469.8224106034426,83.22547832942458,1.042521947630154,0.056632933670663466,0.02349141255137499
2020-11-9,82677,1912,63646,79551.28571428571,331.0,823.4285714285714,1862.7142857142856,19.0,13.285714285714283,0.02380417695935324,18.61420010314749,474.53800796290665,82.57994968760639,1.0428613664841617,0.057062756874949105,0.02341526310969204
2020-11-10,83592,1930,64826,80394.14285714286,915.0,842.8571428571429,1876.1428571428569,18.0,13.428571428571427,0.02062541583499667,18.366010768438855,479.00541598766205,81.3426023428257,1.0435273441016557,0.05790514295360216,0.02333681025092446
2020-11-11,84707,1950,66115,81266.28571428571,1115.0,872.1428571428571,1889.2857142857142,20.0,13.142857142857142,0.020879609062638825,19.606957441982022,483.9692026818347,79.99778974368547,1.0442750323547463,0.058849347589287726,0.023248087416324465
2020-11-12,86038,1969,67270,82152.0,1331.0,885.7142857142858,1903.428571428571,19.0,14.142857142857142,0.020309050772626933,20.84790411552519,488.68480004129873,78.64153740819573,1.045055550720839,0.05983328176857727,0.023169595036378554
2020-11-13,87361,1987,68392,83076.57142857142,1323.0,924.5714285714284,1918.1428571428569,18.0,14.714285714285714,0.02122186495176849,21.592472119651088,493.15220806605413,77.48873086878801,1.0457409491532388,0.06069585298332003,0.023088854344357014
2020-11-14,88772,2006,69526,84056.57142857142,1411.0,980.0,1933.142857142857,19.0,14.999999999999996,0.02082912032355915,23.826176132028788,497.86780542551816,75.7615928565423,1.0468077427548461,0.062035712320475334,0.022998116914458973
2020-11-15,89279,2019,70812,85070.42857142857,507.0,1013.8571428571428,1949.5714285714284,13.0,16.428571428571427,0.02120783680064633,28.04539482207555,501.0942667767304,74.08473514246772,1.0478921830132024,0.06339438065520486,0.022917145961413483
2020-11-16,89843,2035,71874,86060.85714285713,564.0,990.4285714285713,1967.5714285714287,16.0,18.0,0.022642252411892102,26.556258813823753,505.06529613206857,72.33461825723705,1.0490789077498388,0.06487733692923336,0.02286255905289613
2020-11-17,90912,2054,73059,87084.57142857142,1069.0,1023.7142857142857,1985.142857142857,19.0,17.57142857142857,0.025372533225936366,26.059880144406485,509.7808934915326,71.23463004598904,1.0498553603556053,0.06584543163807655,0.022795574745075396
2020-11-18,92519,2072,74229,88130.2857142857,1607.0,1045.7142857142858,2002.8571428571427,18.0,17.714285714285715,0.02446787348319077,25.81169080969785,514.2483015162879,70.16827382155562,1.0506318860690373,0.0668119004186406,0.022726093835101283
2020-11-19,93961,2091,75530,89246.28571428571,1442.0,1116.0,2020.2857142857142,19.0,17.428571428571427,0.023910528345545703,25.56350147498922,518.963898875752,69.07291433279651,1.0514551218482535,0.0678346344373264,0.022637196586012383
2020-11-20,95383,2111,76880,90378.14285714286,1422.0,1131.8571428571427,2037.7142857142856,20.0,17.428571428571427,0.02287642977686106,25.81169080969785,523.9276855699246,67.73071595707954,1.052501106703878,0.06913132839461911,0.022546538591031017
2020-11-21,96689,2130,78112,91524.14285714286,1306.0,1146.0,2055.4285714285716,19.0,17.71428571428571,0.023018867924528303,26.059880144406485,528.6432829293886,66.91309794266994,1.0531593818397753,0.06994579915814036,0.02245777460748062
2020-11-22,97941,2149,79556,92655.14285714286,1252.0,1131.0,2073.142857142857,19.0,17.71428571428571,0.022005323868677908,27.549016152658286,533.3588802888527,66.3540850447846,1.0536190319288787,0.07051379105279021,0.022374827702108892
2020-11-23,98418,2169,80882,93892.57142857142,477.0,1237.4285714285713,2091.714285714286,20.0,18.57142857142857,0.02151283830673143,28.293584156784185,538.3226669830254,65.71915506922038,1.0541508399062318,0.07117020718917777,0.02227773990944058
2020-11-24,99633,2188,82335,95117.57142857142,1215.0,1224.9999999999998,2110.8571428571427,19.0,19.14285714285714,0.022033898305084742,28.541773491492815,543.0382643424895,64.46035624465416,1.0552369992070014,0.07250839865621506,0.022192084082406284
2020-11-25,101203,2209,83789,96363.42857142857,1570.0,1245.8571428571427,2130.0,21.0,19.142857142857142,0.021949221949221945,28.78996282620145,548.2502403713708,63.593583687543955,1.0560105765939516,0.07345946295036376,0.022103821248132073
2020-11-26,102894,2229,90485,97604.0,1691.0,1240.5714285714284,2149.5714285714284,20.0,19.57142857142857,0.02161290322580645,29.286341495618718,553.2140270655434,63.23762327129484,1.056334575255467,0.07385730211817165,0.02202339482573899
2020-11-27,104140,2250,91797,98880.14285714286,1246.0,1276.1428571428569,2169.285714285714,21.0,19.71428571428571,0.021168108776266997,29.286341495618718,558.4260030944247,63.0821801182001,1.056477239667177,0.07403238743142848,0.021938537421206914
2020-11-28,105852,2269,93028,100131.14285714284,1712.0,1251.0,2189.142857142857,19.0,19.857142857142854,0.020116618075801746,29.782720165035983,563.1416004538887,62.7642429953244,1.0567713012532103,0.07439309640387137,0.021862757127081914
2020-11-29,107017,2290,94586,101440.14285714286,1165.0,1309.0,2209.0,21.0,19.857142857142858,0.019585740453712835,29.782720165035983,568.35357648277,62.52914803064424,1.056990718155365,0.07466208600720758,0.021776388890844846
2020-11-30,107364,2304,95354,102736.71428571429,347.0,1296.5714285714284,2229.142857142857,14.0,20.142857142857142,0.02004904081927016,30.030909499744617,571.8282271686909,62.75451570782605,1.0567803463414736,0.07440418769126345,0.021697626526613795
2020-12-1,108863,2323,95918,104014.71428571429,1499.0,1278.0,2248.428571428571,19.0,19.285714285714285,0.019676248953391012,28.78996282620145,576.5438245281549,62.96772986696405,1.0565827437617783,0.07416183114396446,0.02161644712355257
2020-12-2,110580,2343,96711,105333.28571428571,1717.0,1318.5714285714287,2267.7142857142853,20.0,19.285714285714285,0.01844262295081967,28.293584156784185,581.5076112223276,63.50358261386382,1.0560921440033741,0.07355964746746002,0.021528942825019357
2020-12-3,112307,2363,97549,106672.85714285714,1727.0,1339.5714285714284,2286.8571428571427,20.0,19.142857142857142,0.017281105990783408,28.293584156784185,586.4713979165002,63.66575004904221,1.0559453438015993,0.07337932792917168,0.02143804154223192
2020-12-4,113829,2384,98276,108017.57142857142,1522.0,1344.7142857142858,2306.0,21.0,19.142857142857142,0.016912785561024865,28.04539482207555,591.6833739453815,63.96175621581472,1.0556793590619045,0.07305245677706207,0.02134837850455548
2020-12-5,115557,2403,99606,109401.71428571428,1728.0,1384.142857142857,2325.142857142857,19.0,19.142857142857142,0.01670406382448267,28.541773491492815,596.3989713048455,63.99984463608791,1.055645317133474,0.07301060806244497,0.02125325797976527
2020-12-6,116365,2419,101244,110788.14285714284,808.0,1386.4285714285713,2344.285714285714,16.0,19.142857142857142,0.016925603132499682,28.04539482207555,600.3700006601837,64.21625834216384,1.0554526823503807,0.07277373559045819,0.021160077728792536
2020-12-7,117495,2438,101938,112123.57142857142,1130.0,1335.4285714285713,2362.7142857142853,19.0,18.428571428571427,0.0154698683906719,28.541773491492815,605.0855980196477,64.30770967394547,1.0553716796378598,0.07267409998749208,0.02107241372720149
2020-12-8,119204,2460,102565,113570.85714285713,1709.0,1447.285714285714,2381.8571428571427,22.0,19.142857142857142,0.015043731778425657,28.541773491492815,610.5457633832376,64.63409529659154,1.0550845036590328,0.07232071757563396,0.020972432565698446
2020-12-9,120970,2481,103973,115048.14285714286,1766.0,1477.285714285714,2401.4285714285716,21.0,19.57142857142857,0.015365210411650043,29.038152160910084,615.7577394121189,64.43816537909547,1.0552565375563254,0.07253244041479445,0.020873249335371404
2020-12-10,122685,2500,105238,116532.42857142855,1715.0,1484.2857142857142,2421.1428571428573,19.0,19.714285714285715,0.015776140027637033,29.286341495618718,620.473336771583,64.19393728300045,1.055472489140342,0.0727980957040344,0.02077655882421448
2020-12-11,124264,2521,106471,118014.99999999999,1579.0,1482.5714285714284,2440.7142857142853,21.0,19.57142857142857,0.015448337624538233,28.78996282620145,625.6853128004643,63.947108485035734,1.0556924617151688,0.07306856337966006,0.020681390380157486
2020-12-12,125723,2547,107733,119505.71428571426,1459.0,1490.7142857142858,2460.2857142857138,26.0,19.57142857142857,0.01564462715541852,29.286341495618718,632.1382355028887,64.02347485664475,1.0556242182844424,0.07298466901907141,0.020587180529323165
2020-12-13,126518,2572,108901,120957.99999999999,795.0,1452.285714285714,2480.8571428571427,25.0,20.57142857142857,0.014951435119502345,31.76823484270505,638.3429688706045,64.05791180772047,1.05559349899498,0.07294690032753959,0.02051007079198683
2020-12-14,127253,2598,110179,122408.42857142855,735.0,1450.4285714285716,2502.714285714286,26.0,21.857142857142854,0.015866020273248127,33.257370850956846,644.795891573029,63.97567516438791,1.0556669140273083,0.07303715811627642,0.020445604235936138
2020-12-15,128656,2625,111314,123802.42857142855,1403.0,1394.0,2525.5714285714284,27.0,22.857142857142854,0.017102615694164987,34.25012818979138,651.4970036101621,64.74873490658254,1.054984341464119,0.07219740937540475,0.020400015231642123
2020-12-16,130329,2650,112677,125152.71428571428,1673.0,1350.2857142857142,2549.142857142857,25.0,23.57142857142857,0.017334777898158175,35.73926419804318,657.701736977878,66.16137013388177,1.0537793399570172,0.07071174463459617,0.020368258664557243
2020-12-17,131919,2674,114230,126489.71428571426,1590.0,1337.0,2573.2857142857138,24.0,24.14285714285714,0.017596246134158045,37.22840020629498,663.6582810108852,67.98882448233341,1.0522966718238518,0.068878136311181,0.020343833716575485
2020-12-18,133360,2700,115612,127808.85714285713,1441.0,1319.142857142857,2598.142857142857,26.0,24.85714285714285,0.017953893551471367,37.97296821042088,670.1112037133096,69.96513409596523,1.0507825639767716,0.06699923652741946,0.020328347465299743
2020-12-19,134578,2727,117002,129108.2857142857,1218.0,1299.4285714285716,2623.714285714286,27.0,25.571428571428566,0.017958509650118686,37.97296821042088,676.8123157504427,72.2332985608411,1.0491494141355955,0.0649653165105929,0.020321811812454224
2020-12-20,135207,2752,118635,130373.28571428568,629.0,1265.0,2649.428571428571,25.0,25.714285714285715,0.018444100978876866,38.46934687983814,683.0170491181585,74.40839982984343,1.0476789705922032,0.06312751864990407,0.020321866990717863
2020-12-21,135910,2777,120015,131614.5714285714,703.0,1241.2857142857142,2675.142857142857,25.0,25.714285714285715,0.019255455712451863,38.221157545129515,689.2217824858744,76.96927292150542,1.0460566527939061,0.06109270851938331,0.020325582707950273
2020-12-22,136931,2803,121402,132851.28571428568,1021.0,1236.7142857142856,2700.714285714286,26.0,25.57142857142857,0.017767249037607347,37.724778875712246,695.6747051882988,79.293510793234,1.0446769369687636,0.05935621544292735,0.020328853207507002
2020-12-23,138213,2825,122614,134033.42857142855,1282.0,1182.142857142857,2726.142857142857,22.0,25.428571428571423,0.017309737936369793,37.97296821042088,701.1348705518888,81.27946903407492,1.043561879630911,0.05794879129079866,0.020339275703076205
2020-12-24,139435,2848,123924,135159.7142857143,1222.0,1126.2857142857144,2751.142857142857,23.0,25.0,0.017131857555341672,37.47658954100361,706.8432252501873,83.75932337368012,1.0422452860870006,0.056282334684098045,0.020354754903722367
2020-12-25,140250,2871,125212,136233.42857142858,815.0,1073.7142857142858,2775.9999999999995,23.0,24.857142857142854,0.016862593948737715,36.73202153687771,712.5515799484859,86.76532812962094,1.0407522701442158,0.05438645073870285,0.020376790257058783
2020-12-26,140996,2883,126651,137217.7142857143,746.0,984.2857142857142,2800.4285714285706,12.0,24.428571428571427,0.016674652611403926,35.73926419804318,715.5298519649895,90.32355904950562,1.0391158754699357,0.05230098759062718,0.020408651944147146
2020-12-27,141355,2891,127404,138134.57142857142,359.0,916.8571428571428,2822.7142857142853,8.0,22.285714285714285,0.016820775132795597,32.51280284683095,717.5153666426586,94.82723245950937,1.037223982505289,0.04988006546426771,0.020434524511294367
2020-12-28,141924,2909,127813,139012.85714285713,569.0,878.2857142857143,2842.5714285714284,18.0,19.857142857142854,0.015364916773367475,28.293584156784185,721.982774667414,100.35092669833266,1.0351394608405082,0.04720034914193427,0.020448262750619162
2020-12-29,142851,2934,128501,139871.99999999997,927.0,859.1428571428571,2861.4285714285716,25.0,18.857142857142854,0.014244722279155563,26.30806947911512,728.1875080351298,107.02360398630658,1.0329129438987343,0.04432375217091955,0.020457479491453417
2020-12-30,143841,2960,129539,140717.7142857143,990.0,845.7142857142857,2880.142857142857,26.0,18.714285714285715,0.013965298349555648,27.052637483241018,734.6404307375542,113.7946271764161,1.0309245894102246,0.041742245971827296,0.02046752160353453
2020-12-31,144818,2985,130643,141521.71428571426,977.0,804.0,2899.428571428571,25.0,19.285714285714285,0.013997221925419382,27.797205487366917,740.8451641052701,120.40162927223437,1.0292030783119899,0.03949751478136576,0.020487517311831
2020-1-1,145258,3004,131701,142290.7142857143,440.0,769.0,2918.9999999999995,19.0,19.57142857142857,0.014619883040935672,28.293584156784185,745.5607614647341,127.4055121864271,1.027575764649392,0.037367309610236266,0.020514339355544732
