date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-2,2912,110,2155,2667.142857142857,81.0,63.28571428571428,107.14285714285712,2.0,0.14285714285714285,0.0,0.24387198476678035,26.825918324345835,42.37453060728352,1.085225917182406,0.10819114500466365,0.040171397964649164
2020-7-3,3008,112,2168,2728.4285714285716,96.0,61.285714285714285,107.57142857142856,2.0,0.42857142857142855,0.05,0.731615954300341,27.313662293879396,38.680664321521554,1.0937352418933157,0.11788966256025701,0.03942614796586208
2020-7-4,3094,113,2183,2795.428571428571,86.0,67.0,108.28571428571428,1.0,0.7142857142857142,0.09677419354838711,1.2193599238339017,27.557534278646177,36.60472641134588,1.0993070327871255,0.12414262526833864,0.038736713000817664
2020-7-5,3151,113,2196,2862.5714285714284,57.0,67.14285714285714,109.14285714285712,0.0,0.857142857142857,0.10416666666666667,1.463231908600682,27.557534278646177,35.26968161004136,1.1032538777568124,0.1285261651676206,0.038127557640483076
2020-7-6,3220,113,2210,2928.2857142857138,69.0,65.71428571428571,110.0,0.0,0.857142857142857,0.0923076923076923,1.463231908600682,27.557534278646177,34.754238165231634,1.104862889215822,0.13030242539175552,0.0375646404527271
2020-7-7,3272,113,2229,2999.0,52.0,70.71428571428572,110.85714285714285,0.0,0.857142857142857,0.07317073170731707,1.463231908600682,27.557534278646177,34.600418983363696,1.1053528050626744,0.13084203336910893,0.03696470251988758
2020-7-8,3325,114,2277,3069.7142857142853,53.0,70.71428571428571,111.7142857142857,1.0,0.857142857142857,0.05405405405405406,1.2193599238339017,27.801406263412957,34.342138042701336,1.1061858024641533,0.131758205115991,0.03639240506329114
2020-7-9,3416,115,2323,3140.2857142857147,91.0,70.57142857142857,112.57142857142856,1.0,0.857142857142857,0.04615384615384615,0.9754879390671214,28.045278248179738,34.51518549908599,1.105626249295809,0.1311429635145197,0.03584751160040032
2020-7-10,3532,117,2377,3212.285714285714,116.0,72.0,113.28571428571426,2.0,0.7142857142857142,0.02803738317757009,0.731615954300341,28.5330222177133,34.51241698738545,1.1056351549603465,0.1311527613501957,0.035266387974739834
2020-7-11,3672,118,2466,3287.142857142857,140.0,74.85714285714286,114.0,1.0,0.7142857142857142,0.0193050193050193,0.9754879390671214,28.77689420248008,34.907366990982084,1.104379673609875,0.12976963443920675,0.034680573663624516
2020-7-12,3722,119,2486,3369.7142857142853,50.0,82.57142857142857,114.71428571428572,1.0,0.7142857142857142,0.015384615384615382,1.2193599238339017,29.02076618724686,35.083768856187234,1.1038285039354803,0.12916123424598003,0.03404273359335256
2020-7-13,3775,119,2514,3451.285714285714,53.0,81.57142857142856,115.57142857142857,0.0,0.857142857142857,0.01336898395721925,1.463231908600682,29.02076618724686,34.555964982464204,1.1054952446920099,0.13099881295574023,0.033486485367771844
2020-7-14,3827,120,2558,3530.5714285714284,52.0,79.28571428571428,116.42857142857143,1.0,0.857142857142857,0.015424164524421594,1.463231908600682,29.26463817201364,34.5419069823355,1.1055403695049986,0.1310484705492777,0.03297725985271506
2020-7-15,3953,120,2629,3609.8571428571427,126.0,79.28571428571428,117.42857142857142,0.0,0.9999999999999998,0.0145985401459854,1.463231908600682,29.26463817201364,34.688270017683934,1.1050724398154739,0.13053330096301696,0.03252997744271637
2020-7-16,4039,120,2729,3699.5714285714284,86.0,89.71428571428571,118.28571428571428,0.0,0.857142857142857,0.015801354401805866,1.2193599238339017,29.26463817201364,34.8179165392348,1.1046614028509025,0.1300803355890615,0.031972815384021316
2020-7-17,4137,120,2825,3788.5714285714284,98.0,89.0,118.99999999999999,0.0,0.7142857142857142,0.013986013986013984,0.731615954300341,29.26463817201364,34.35449019742912,1.1061456652198667,0.13171409815808777,0.03141025641025641
2020-7-18,4253,120,2929,3875.0,116.0,86.42857142857143,119.42857142857142,0.0,0.42857142857142855,0.01066098081023454,0.4877439695335607,29.26463817201364,34.17638469143025,1.1067273526390562,0.13235294117647067,0.03082027649769585
2020-7-19,4345,120,3018,3958.0,92.0,82.99999999999999,119.7142857142857,0.0,0.2857142857142857,0.006382978723404255,0.24387198476678035,29.26463817201364,34.72738339273823,1.1049480936584952,0.13039631336405544,0.03024615606727784
2020-7-20,4370,122,3101,4047.0,25.0,89.0,119.85714285714283,2.0,0.14285714285714285,0.004347826086956522,0.24387198476678035,29.7523821415472,35.41834370876666,1.1027989401464269,0.128022810943478,0.029616294256768677
2020-7-21,4422,123,3183,4132.0,52.0,84.99999999999999,120.28571428571428,1.0,0.42857142857142855,0.0020202020202020198,0.4877439695335607,29.996254126313982,35.541809267728425,1.1024241432014577,0.12760775177380068,0.02911077306043424
2020-7-22,4530,125,3278,4217.0,108.0,85.0,120.71428571428571,2.0,0.42857142857142855,0.006060606060606061,0.731615954300341,30.483998095847543,35.91612896492819,1.1013043517539371,0.12636564790485416,0.02862563094955791
2020-7-23,4634,128,3394,4299.428571428572,104.0,82.42857142857143,121.42857142857143,3.0,0.7142857142857142,0.006072874493927126,1.2193599238339017,31.215614050147884,37.064714359827846,1.0980160870857432,0.12270063349029436,0.028242955874534823
2020-7-24,4715,128,3555,4384.428571428572,81.0,85.0,122.57142857142858,0.0,1.1428571428571428,0.00992063492063492,1.9509758781342428,31.215614050147884,38.358060527952986,1.0945597410570331,0.1188197767145136,0.02795607832915187
2020-7-25,4792,133,3778,4467.0,77.0,82.57142857142857,123.7142857142857,5.0,1.1428571428571428,0.015267175572519082,1.9509758781342428,32.43497397398178,39.28335573523265,1.0922327860841585,0.1161904141279203,0.02769516134190412
2020-7-26,4857,136,3866,4544.0,65.0,77.0,125.57142857142856,3.0,1.857142857142857,0.01384083044982699,3.1703358019681445,33.16658992828213,40.10665108960412,1.0902565075289876,0.11394672039400044,0.02763455734406438
2020-7-27,4881,139,3936,4617.142857142857,24.0,73.14285714285714,127.85714285714285,3.0,2.2857142857142856,0.022767075306479864,3.4142077867349245,33.89820588258247,41.88857993741199,1.0862560976726996,0.109375,0.027691831683168317
2020-7-28,4923,140,4034,4690.142857142857,42.0,72.99999999999999,130.28571428571428,1.0,2.4285714285714284,0.02882882882882883,3.9019517562684856,34.14207786734924,43.70626185538447,1.0825248050664293,0.1050742574257425,0.027778623861594225
2020-7-29,4993,141,4099,4761.714285714285,70.0,71.57142857142857,132.71428571428572,1.0,2.4285714285714284,0.03063063063063063,3.658079771501705,34.38594985211603,45.62791825071014,1.0789156150094412,0.10088026560263164,0.027871114844593786
2020-7-30,5071,144,4178,4827.857142857141,78.0,66.14285714285714,135.0,3.0,2.2857142857142856,0.027070063694267517,3.1703358019681445,35.117565806416366,47.51040998054463,1.0756733894498178,0.09708388335533413,0.027962716378162458
2020-7-31,5139,145,4267,4890.285714285715,68.0,62.42857142857143,137.28571428571428,1.0,2.2857142857142856,0.025682182985553772,3.9019517562684856,35.36143779118315,50.36182792702815,1.0712398562640695,0.09184790649504337,0.028073147931759752
2020-8-1,5224,145,4341,4950.857142857142,85.0,60.57142857142856,139.71428571428572,0.0,2.4285714285714284,0.026446280991735537,2.926463817201364,35.36143779118315,53.59364439649695,1.0668036340094955,0.08655643842019167,0.028220221606648204
2020-8-2,5260,149,4373,5012.5714285714275,36.0,61.71428571428572,141.42857142857142,4.0,1.7142857142857142,0.02925989672977625,2.194847862901023,36.33692573025027,56.581437164583846,1.0631669809843045,0.08217913204062777,0.02821477428180575
2020-8-3,5294,153,4438,5070.142857142858,34.0,57.57142857142857,143.28571428571428,4.0,1.857142857142857,0.019261637239165328,2.4387198476678034,37.312413669317394,59.04655717253045,1.060451721829621,0.07888736890104864,0.028260685807669546
2020-8-4,5318,154,4517,5129.142857142857,24.0,58.99999999999999,145.28571428571428,1.0,1.9999999999999998,0.02184873949579832,3.1703358019681445,37.55628565408417,62.28061047694497,1.0572245325885288,0.07494857851286263,0.028325534759358287
2020-8-5,5376,154,4589,5185.571428571428,58.0,56.42857142857142,147.28571428571428,0.0,1.9999999999999998,0.02352941176470588,3.1703358019681445,37.55628565408417,65.27616264733982,1.0545281736553993,0.0716354723707665,0.028402986308162757
2020-8-6,5404,155,4688,5240.285714285714,28.0,54.71428571428571,149.14285714285714,1.0,1.857142857142857,0.024263431542461,2.4387198476678034,37.800157638850955,67.88208590217135,1.052381020792681,0.06898261660100857,0.028460825472984026
2020-8-7,5466,155,4758,5287.857142857143,62.0,47.57142857142857,150.7142857142857,0.0,1.5714285714285712,0.021848739495798318,2.4387198476678034,37.800157638850955,70.1918226231491,1.0506144766634704,0.0667902513494355,0.028501958665405912
2020-8-8,5543,157,4817,5334.571428571429,77.0,46.71428571428571,152.14285714285714,2.0,1.4285714285714284,0.019031141868512107,2.4387198476678034,38.287901608384516,73.68042527074621,1.0481612133765337,0.06373091989733903,0.028520164961705313
2020-8-9,5604,157,4861,5380.142857142857,61.0,45.57142857142857,153.85714285714283,0.0,1.714285714285714,0.018552875695732836,1.9509758781342428,38.287901608384516,77.93235937825406,1.045474737311036,0.06036098762787245,0.028597222591009264
2020-8-10,5649,158,4906,5429.285714285714,45.0,49.14285714285714,154.99999999999997,1.0,1.1428571428571428,0.023437499999999997,0.9754879390671214,38.53177359315129,81.75842919129627,1.043301237017363,0.05761928785746506,0.028548875148006837
2020-8-11,5740,160,4962,5480.0,91.0,50.714285714285715,155.71428571428572,2.0,0.7142857142857142,0.01565557729941292,0.9754879390671214,39.019517562684854,85.31939277081509,1.0414570358207418,0.05528219971056436,0.028415015641293014
2020-8-12,5870,160,5024,5540.285714285714,130.0,60.285714285714285,156.57142857142858,0.0,0.8571428571428571,0.009980039920159679,1.463231908600682,39.019517562684854,87.85921641764637,1.0402348131295758,0.05372784150156418,0.028260533237068747
2020-8-13,6050,161,5078,5610.857142857142,180.0,70.57142857142857,157.42857142857142,1.0,0.8571428571428571,0.012958963282937365,1.2193599238339017,39.26338954745163,87.15692315495365,1.0405655062484778,0.05414883193233977,0.028057847031265914
2020-8-14,6258,163,5134,5703.142857142857,208.0,92.28571428571428,158.28571428571428,2.0,0.857142857142857,0.013729977116704805,1.463231908600682,39.75113351698519,81.83499341698037,1.0432598607909407,0.05756696201242473,0.027754120535043333
2020-8-15,6420,165,5193,5816.285714285714,162.0,113.14285714285712,159.42857142857142,2.0,1.1428571428571428,0.014150943396226415,1.463231908600682,40.23887748651875,72.62555978565355,1.04887756686564,0.06462602074044366,0.027410718671709976
2020-8-16,6571,166,5220,5941.5714285714275,151.0,125.28571428571426,160.57142857142856,1.0,1.1428571428571428,0.018518518518518514,1.9509758781342428,40.48274947128554,62.24786278982292,1.0572554834243224,0.07498649113327105,0.02702507754081412
2020-8-17,6656,166,5254,6079.714285714285,85.0,138.1428571428571,161.85714285714283,0.0,1.2857142857142856,0.019851116625310174,1.9509758781342428,40.48274947128554,53.81215337732656,1.066523543390719,0.08622057656704574,0.026622491658442594
2020-8-18,6855,166,5318,6223.571428571428,199.0,143.85714285714283,163.0,0.0,1.1428571428571428,0.02179176755447942,1.463231908600682,40.48274947128554,46.720353626006776,1.0770011108405397,0.09864185347055776,0.0261907494548376
2020-8-19,7074,168,5386,6382.857142857143,219.0,159.28571428571425,163.85714285714286,2.0,0.857142857142857,0.020253164556962026,1.463231908600682,40.9704934408191,41.72072044100865,1.0866177559911574,0.10978996901182148,0.025671441360787823
2020-8-20,7329,168,5472,6554.857142857142,255.0,171.99999999999997,165.0,0.0,1.1428571428571428,0.015665796344647518,1.7071038933674623,40.9704934408191,37.63821742690654,1.0964527923583691,0.12094897045658026,0.025172173306599252
2020-8-21,7594,169,5584,6737.571428571428,265.0,182.7142857142857,166.0,1.0,0.9999999999999999,0.024024024024024024,1.2193599238339017,41.214365425585875,34.85931346506387,1.1045308322331162,0.12993636125882657,0.024637957721094925
2020-8-22,7900,170,5678,6928.428571428572,306.0,190.85714285714283,166.85714285714283,1.0,0.857142857142857,0.021406727828746176,0.9754879390671214,41.45823741035266,32.998551712955205,1.110740499371574,0.13673854504590466,0.024082970782902738
2020-8-23,8175,171,5801,7139.857142857142,275.0,211.42857142857142,167.57142857142856,1.0,0.7142857142857142,0.018808777429467082,0.9754879390671214,41.702109395119436,31.576531270636977,1.1160065142100475,0.14243592651394887,0.023469857340082834
2020-8-24,8311,173,5926,7369.0,136.0,229.14285714285714,168.28571428571425,2.0,0.7142857142857142,0.014534883720930232,1.2193599238339017,42.189853364653,30.18650747499058,1.121661155735919,0.14848236259228875,0.022836981175968822
2020-8-25,8530,175,6124,7605.428571428571,219.0,236.42857142857142,169.28571428571428,2.0,0.9999999999999999,0.01408450704225352,1.7071038933674623,42.67759733418656,28.72076038634273,1.1282525962206436,0.1554388073590136,0.022258537135129045
2020-8-26,8888,175,6362,7844.714285714285,358.0,239.28571428571425,170.57142857142856,0.0,1.2857142857142856,0.01658767772511848,1.7071038933674623,42.67759733418656,27.686895707013072,1.1333479475541761,0.16074984033960693,0.021743485149236064
2020-8-27,9192,177,6595,8103.857142857143,304.0,259.1428571428571,171.57142857142856,2.0,0.9999999999999999,0.018218623481781375,1.7071038933674623,43.16534130372012,27.010699129148165,1.1369050982139493,0.16442372480104894,0.021171576145398132
2020-8-28,9549,180,6809,8370.0,357.0,266.1428571428571,172.85714285714283,3.0,1.2857142857142856,0.010835913312693499,1.9509758781342428,43.89695725802046,26.27824128556713,1.1409784041369768,0.16859696440848282,0.020651988393923876
2020-8-29,9861,183,7024,8649.285714285714,312.0,279.2857142857143,174.42857142857142,3.0,1.5714285714285714,0.011363636363636364,2.4387198476678034,44.6285732123208,25.669285432920777,1.1445538334839502,0.17223075610172378,0.020166818069204725
2020-8-30,10123,184,7212,8929.42857142857,262.0,280.1428571428571,176.28571428571428,1.0,1.857142857142857,0.012542759407069557,2.926463817201364,44.87244519708758,25.299456403724452,1.1468150198730993,0.17451482368486249,0.01974210475794324
2020-8-31,10269,186,7434,9207.714285714284,146.0,278.2857142857143,178.14285714285714,2.0,1.857142857142857,0.013443640124095142,2.682591832434584,45.36018916662114,25.26172946917502,1.1470496644451438,0.1747512238825072,0.0193471312874298
2020-9-1,10414,187,7735,9487.428571428569,145.0,279.71428571428567,180.0,1.0,1.8571428571428572,0.01290963257199603,2.682591832434584,45.604061151387924,25.37946649979532,1.1463198591636126,0.17401557700065162,0.018972474853942062
2020-9-2,10725,191,7968,9756.571428571428,311.0,269.1428571428571,181.71428571428572,4.0,1.714285714285714,0.011659192825112111,2.926463817201364,46.579549090455046,25.519856291301025,1.145459037909461,0.17314641932180908,0.018624809652102614
2020-9-3,11094,194,8266,10019.0,369.0,262.42857142857144,184.0,3.0,2.2857142857142856,0.009966777408637873,3.4142077867349245,47.311165044755384,26.142276003908506,1.1417613111487233,0.16939498652922558,0.018365106298033736
2020-9-4,11428,195,8530,10290.714285714286,334.0,271.7142857142857,186.42857142857142,1.0,2.4285714285714284,0.012509773260359658,3.4142077867349245,47.55503702952217,26.98129509458752,1.1370640840192396,0.16458728416009583,0.018116193517040326
