date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-9-8,29877,441,20139,27030.714285714283,1161.0,585.4285714285713,429.85714285714283,4.0,1.8571428571428568,0.006568974229408793,1.1192274793476882,41.13160986602754,43.371320919916734,1.0831879191023628,0.10584117071905885,0.015902544724255476
2020-9-9,31036,444,20374,27710.714285714283,1159.0,680.0,432.1428571428571,3.0,2.2857142857142856,0.006295399515738497,1.4923033057969175,41.41141673586446,40.991570652022645,1.0882245624232814,0.11162962767222473,0.015594793143446322
2020-9-10,32413,448,20787,28462.571428571424,1377.0,751.8571428571428,434.8571428571429,4.0,2.714285714285714,0.0074314909428704135,1.678841219021532,41.78449256231369,38.33689963594404,1.0946143301788915,0.1188812991364867,0.015278209980023895
2020-9-11,33860,450,21140,29314.14285714286,1447.0,851.5714285714284,438.0,2.0,3.1428571428571423,0.00894538606403013,1.7721101756338395,41.971030475538306,36.12627754507696,1.1006863429508937,0.12567883636655652,0.014941593282618336
2020-9-12,35401,453,21205,30258.571428571428,1541.0,944.4285714285713,441.0,3.0,3.0,0.009883198562443844,1.7721101756338395,42.250837345375224,33.68241130138168,1.1083745033984964,0.1341575738673192,0.01457438270147774
2020-9-13,36188,456,21294,31351.285714285714,787.0,1092.7142857142856,444.1428571428571,3.0,3.1428571428571423,0.009114583333333334,1.5855722624092248,42.53064421521215,31.22644275595985,1.1173806205852417,0.14391199660072707,0.0141666552750172
2020-9-14,37222,465,22020,32498.714285714283,1034.0,1147.4285714285713,447.0,9.0,2.8571428571428568,0.009001636661211128,1.7721101756338395,43.37006482472292,28.511606941481045,1.1292517709315664,0.15648481037460304,0.01375439028357166
2020-9-15,38896,476,22613,33713.857142857145,1674.0,1215.142857142857,451.0,11.0,3.9999999999999996,0.008206811653672548,2.2384549586953764,44.396023347458296,26.33727437080351,1.1406411657083861,0.1682528100012748,0.01337728869434781
2020-9-16,41032,482,22931,35002.28571428572,2136.0,1288.4285714285713,456.0,6.0,5.0,0.010899182561307903,2.984606611593835,44.95563708713214,24.74391864612713,1.150347589891764,0.17806158552862972,0.013027720638652169
2020-9-17,44155,489,23377,36430.28571428571,3123.0,1428.0,461.4285714285714,7.0,5.428571428571428,0.012402551381998582,3.1711445248184496,45.60851978341829,23.45977142125583,1.1592010496486276,0.18683677800633447,0.012666070616284724
2020-9-18,46262,495,23858,38107.71428571428,2107.0,1677.4285714285713,467.2857142857142,6.0,5.857142857142857,0.011574779165397502,3.6374893078799864,46.16813352309213,22.325597765195848,1.167933529940132,0.19533590576129733,0.012262234118326247
2020-9-19,48306,499,24228,39879.42857142857,2044.0,1771.7142857142856,473.71428571428567,4.0,6.428571428571428,0.011808755760368665,3.917296177716908,46.54120934954136,21.037497177084834,1.1790875598336303,0.20597254399184262,0.011878662826519937
2020-9-20,49290,503,24755,41723.0,984.0,1843.5714285714284,480.2857142857142,4.0,6.57142857142857,0.012301804264625477,4.010565134329216,46.91428517599059,20.16592938264176,1.187512705245261,0.21384817091518726,0.011511293873540116
2020-9-21,50764,522,25425,43594.71428571428,1474.0,1871.7142857142858,486.99999999999994,19.0,6.714285714285713,0.01214040643969385,3.544220351267679,48.686395351624434,19.41961689471695,1.1953819043598803,0.22108395164023964,0.01117107906266487
2020-9-22,53158,531,26151,45529.28571428571,2394.0,1934.5714285714284,495.14285714285705,9.0,8.142857142857142,0.011469009272816006,4.290372004166137,49.525815961135194,18.87751437337705,1.2015239275353478,0.22665264137526497,0.010875260821135532
2020-9-23,55464,555,26709,47566.71428571428,2306.0,2037.428571428571,502.9999999999999,24.0,7.857142857142857,0.011974789915966386,4.5701788740030596,51.76427091983057,18.452825968504722,1.2066114745331766,0.23121381842142408,0.010574621509038432
2020-9-24,58374,567,27382,49628.42857142857,2910.0,2061.714285714286,513.4285714285713,12.0,10.428571428571427,0.010450313509405283,6.1557511364122846,52.883498399178265,18.190603373165676,1.2098827045206464,0.23412230040814863,0.010345452923007837
2020-9-25,61318,581,30740,51659.71428571428,2944.0,2031.2857142857142,524.5714285714284,14.0,11.14285714285714,0.012246267404797853,6.715364876086128,54.18926379175056,18.368668251768852,1.2076502057219194,0.23213941318196085,0.01015436178508813
2020-9-26,63294,591,30936,53810.57142857142,1976.0,2150.8571428571427,536.8571428571428,10.0,12.285714285714285,0.011798517622144908,7.648054442209202,55.121953357873636,18.746907092207817,1.2030617231350593,0.2280362150114208,0.00997679691191853
2020-9-27,64597,606,31268,55951.71428571428,1303.0,2141.142857142857,550.0,15.0,13.142857142857142,0.011243299777748727,8.207668181883045,56.52098770705825,19.071141063531364,1.19928640751674,0.2246319098212246,0.009829904356307225
2020-9-28,65883,618,31799,58138.428571428565,1286.0,2186.714285714286,564.7142857142857,12.0,14.714285714285714,0.011454183266932271,7.834592355433816,57.64021518640594,19.442872245118313,1.1951267649197372,0.22085114205616063,0.009713270543948065
2020-9-29,67843,636,32759,60298.28571428571,1960.0,2159.857142857142,578.4285714285713,18.0,13.714285714285712,0.012109099459205266,8.114399225270738,59.31905640542747,19.847050044577742,1.1907962704258366,0.21688138408576574,0.009592786338393888
2020-9-30,70763,655,33443,62396.142857142855,2920.0,2097.857142857143,593.4285714285714,19.0,14.999999999999998,0.010644195587093912,7.554785485596895,61.09116658106131,20.457989294972887,1.1846027130133294,0.21114317393529314,0.009510661144347293
2020-10-1,74255,678,34186,64581.71428571429,3492.0,2185.5714285714284,607.7142857142857,23.0,14.285714285714283,0.010504201680672268,8.207668181883045,63.236352583144374,21.19349182989398,1.1776586942808358,0.20462345428861217,0.00941000548585181
2020-10-2,78051,699,35032,66850.42857142857,3796.0,2268.714285714286,623.5714285714286,21.0,15.857142857142858,0.008516436722875147,9.047088791393811,65.19500067200283,21.733320980999068,1.1728849306594988,0.20008759666601794,0.009327859849172887
2020-10-3,80605,711,39073,69240.85714285714,2554.0,2390.4285714285716,640.4285714285714,12.0,16.857142857142858,0.00895016932752782,10.073047314129193,66.31422815135052,22.36084654472548,1.16764776219846,0.1950601876684197,0.009249287167361963
2020-10-4,82446,727,44149,71713.85714285714,1841.0,2472.9999999999995,657.5714285714284,16.0,17.142857142857142,0.009143742735373887,9.793240444292271,67.80653145714744,22.76857773451299,1.1644114191586978,0.19192631930775805,0.009169377506240075
2020-10-5,85566,758,46636,74263.71428571429,3120.0,2549.8571428571427,674.8571428571428,31.0,17.285714285714285,0.009158907037093572,10.1663162707415,70.69786911212897,23.12063596579024,1.161715682027308,0.18929993605539486,0.009087306625423681
2020-10-6,90022,794,48788,77075.57142857143,4456.0,2811.8571428571427,694.8571428571429,36.0,19.999999999999996,0.00893516467286959,11.378812706701495,74.05555155017203,23.291371105329514,1.160439875505161,0.18805184612365977,0.009015270726874736
2020-10-7,95360,829,50767,80244.0,5338.0,3168.428571428571,717.4285714285714,35.0,22.57142857142857,0.009816295049782639,12.96438496911072,77.31996503160279,22.96461111992703,1.1628994085425572,0.1904550079791819,0.00894058834839454
2020-10-8,100757,869,51160,83757.85714285714,5397.0,3513.8571428571427,742.2857142857142,40.0,24.857142857142854,0.010947893569844788,14.083612448458409,81.05072329609509,22.345099973192504,1.1677753022245212,0.19518326247801343,0.008862281576994908
2020-10-9,109374,905,53173,87543.85714285714,8617.0,3785.9999999999995,769.5714285714286,36.0,27.285714285714285,0.012237147478725648,15.855722624092248,84.40840573413814,21.519410333286682,1.174745608008947,0.20186080623566238,0.008790695928734495
2020-10-10,114005,948,54909,92018.57142857143,4631.0,4474.714285714285,799.0,43.0,29.428571428571427,0.012685972369819342,18.094177582787623,88.41897086846735,20.6866571936516,1.182386489512482,0.20907235067484542,0.008683029823172341
2020-10-11,117110,987,54980,96790.0,3105.0,4771.428571428572,832.8571428571428,39.0,33.857142857142854,0.01374432879637043,20.612439411319922,92.05646017634734,19.46211476107645,1.1949161531817316,0.22065887320882438,0.00860478502796924
2020-10-12,121421,1051,58200,101742.0,4311.0,4952.0,869.9999999999999,64.0,37.14285714285714,0.015483112301561375,21.35859106421838,98.02567339953501,18.314993016240734,1.2083181592263077,0.23273360589199,0.00855104086807808
2020-10-13,129747,1106,59901,106864.14285714286,8326.0,5122.142857142857,911.8571428571428,55.0,41.85714285714286,0.01719690455717971,23.970121849362986,103.15546601321192,17.475107843891067,1.2193575840752426,0.24244096411932703,0.008532863488889096
2020-10-14,139290,1172,60901,112539.14285714286,9543.0,5675.0,956.4285714285713,66.0,44.57142857142856,0.019952332311882873,25.835500981609133,109.3112171496242,16.936340598805376,1.2270747703248857,0.24910266573446394,0.008498630317832271
2020-10-15,149010,1230,63350,118814.85714285713,9720.0,6275.714285714284,1005.4285714285714,58.0,49.0,0.020393489770573238,28.260493853529123,114.72081663313803,16.42689492110806,1.2348868761721432,0.2557446678869828,0.008462145186268193
2020-10-16,160112,1283,66093,125708.14285714286,11102.0,6893.285714285713,1057.0,53.0,51.57142857142857,0.021598136137522827,30.312410898999886,119.66407133359031,15.886077993613302,1.2437883379985906,0.26319099102565324,0.008408365408764292
2020-10-17,168827,1352,68945,132956.42857142855,8715.0,7248.285714285715,1111.0,69.0,53.99999999999999,0.021574134942927148,31.24510046512296,126.09962933983952,15.552751204697563,1.2496174707892784,0.267998322645311,0.008356120963366088
2020-10-18,173885,1422,72134,140788.14285714284,5058.0,7831.714285714285,1168.7142857142856,70.0,57.71428571428571,0.021835826930853217,34.04316916349218,132.62845630270104,15.283054335729478,1.2545410990846544,0.2720171484750642,0.008301226665800793
2020-10-19,181962,1513,74908,148898.85714285713,8077.0,8110.714285714285,1230.8571428571427,91.0,62.14285714285714,0.02263432125049022,34.60278290316602,141.115931354421,14.937779574810603,1.2611341690584126,0.2773397110349186,0.008266397516243048
2020-10-20,193946,1619,79108,157547.57142857142,11984.0,8648.714285714284,1296.8571428571427,106.0,66.0,0.022100289590001525,37.96046534120909,151.00244075532558,14.62737307302392,1.2673586729885467,0.2823038073783546,0.008231527348202311
2020-10-21,208915,1739,83136,166718.85714285713,14969.0,9171.285714285714,1370.1428571428569,120.0,73.28571428571428,0.020830515352360343,41.69122360570138,162.19471554880246,14.422265615308811,1.2716363553493513,0.285681512976126,0.008218283646035413
2020-10-22,223065,1845,87225,176665.28571428568,14150.0,9946.42857142857,1451.1428571428569,106.0,80.99999999999999,0.020856201975850714,47.473898915664435,172.08122494970704,14.323656054131288,1.2737418267193676,0.2873340234029572,0.008214080379604045
2020-10-23,238323,1971,91651,187244.57142857142,15258.0,10579.285714285714,1539.0,126.0,87.85714285714285,0.021394611727416798,52.41715361611673,183.83311348285775,14.258347653148123,1.2751542456191123,0.2884389123257296,0.008219196894512296
2020-10-24,250797,2077,94902,198417.57142857142,12474.0,11173.0,1637.2857142857142,106.0,98.28571428571428,0.019634134661430897,57.733484143018245,193.71962288376236,14.170890788702291,1.2770685523395442,0.28993173176105824,0.008251717337822184
2020-10-25,258097,2201,97381,210127.57142857142,7300.0,11710.0,1740.8571428571427,124.0,103.57142857142856,0.02059880239520958,61.09116658106131,205.28497350368846,14.141015403394338,1.2777285731782857,0.29044518666621555,0.008284763065702264
2020-10-26,268370,2365,103220,222157.8571428571,10273.0,12030.285714285714,1852.142857142857,164.0,111.28571428571428,0.02091507039003,64.16904214926745,220.58108238810686,14.086411859983343,1.2789430248384794,0.2913882926902229,0.008337057626333914
2020-10-27,284033,2547,111443,234501.85714285713,15663.0,12344.0,1973.8571428571427,182.0,121.71428571428571,0.021726397991911867,69.57864163278127,237.5560324915468,14.118663099582436,1.2782244415993813,0.29083052269782417,0.0084172345878467
2020-10-28,297013,2675,119373,247371.42857142852,12980.0,12869.571428571428,2106.428571428571,128.0,132.57142857142856,0.021447451227186907,75.36131694274434,249.49445893792213,14.222379558080101,1.2759383387505732,0.28905101573974745,0.008515246015246015
2020-10-29,310068,2862,128628,259956.8571428571,13055.0,12585.428571428569,2240.142857142857,187.0,133.7142857142857,0.021124516275893467,77.4132339882151,266.9357538244236,14.413366806747884,1.2718250343439215,0.28582986832986834,0.00861736398017693
2020-10-30,323673,3078,137575,272385.85714285716,13605.0,12429.0,2385.428571428571,216.0,145.28571428571428,0.019397757652373948,83.10264034156585,287.081848452682,14.788264222452367,1.2640959215797785,0.2797090506226857,0.008757534610827811
2020-10-31,335102,3251,143359,284578.7142857143,11429.0,12192.857142857141,2543.5714285714284,173.0,158.1428571428571,0.020044148370057944,93.36222556891964,303.2173779466112,15.313533524139148,1.253974989926139,0.2715569981869208,0.008938024177091851
2020-11-1,341644,3429,157418,296622.2857142857,6542.0,12043.571428571428,2711.285714285714,178.0,167.7142857142857,0.020192623399365214,97.9324044429227,319.8192522236019,15.997722592207346,1.2418961065990195,0.2616188039362447,0.009140532741013584
2020-11-2,350896,3654,170608,308557.5714285715,9252.0,11935.285714285716,2886.7142857142853,225.0,175.42857142857142,0.020678115367679436,99.23816983549501,340.804767461371,16.78488713134092,1.2293425910563218,0.25104124726203025,0.00935551272441401
2020-11-3,362985,3913,185180,320347.0,12089.0,11789.428571428572,3070.8571428571427,259.0,184.14285714285714,0.020283774632067528,103.24873496982423,364.96142722395865,17.679430849653105,1.2165659527958523,0.24000614842425816,0.009586033716117656
2020-11-4,378716,4133,199763,331625.85714285716,15731.0,11278.857142857143,3266.0,220.0,195.14285714285714,0.0200781943643982,115.46696828603649,385.48059767866624,18.768939797947887,1.202800666511392,0.22780163831274047,0.009848447971272272
2020-11-5,391945,4330,214272,343297.7142857143,13229.0,11671.857142857141,3474.285714285714,197.0,208.28571428571425,0.01961938958707361,118.54484385424263,403.8545821312908,19.92688040688001,1.1899635219385105,0.21611402867517238,0.010120328710939775
2020-11-6,403497,4484,214882,354994.4285714285,11552.0,11696.714285714284,3684.0,154.0,209.7142857142857,0.019688069677942066,116.77273367860879,418.2180014495861,20.97010998789798,1.1797119255478,0.206560819347139,0.010377627656933048
2020-11-7,411220,4681,237757,366397.85714285716,7723.0,11403.42857142857,3884.8571428571427,197.0,200.85714285714283,0.018769738272110058,115.00062350297495,436.59198590221064,21.94573203298227,1.171076021741941,0.1983572377997077,0.010602838054651753
2020-11-8,414828,4858,243129,377271.8571428571,3608.0,10873.999999999998,4089.142857142857,177.0,204.28571428571428,0.017152616811028424,116.77273367860879,453.10059122258906,22.967079456844107,1.1628805471539403,0.19043662529217864,0.010838716908572561
2020-11-9,417181,5028,244005,387726.71428571426,2353.0,10454.857142857141,4293.285714285714,170.0,204.14285714285714,0.016980952833325416,112.29582376121803,468.9563138466813,24.132539554706327,1.154436752541458,0.18213467136051553,0.011072968552592455
2020-11-10,429880,5323,277473,397196.0,12699.0,9469.285714285712,4489.571428571428,295.0,196.28571428571428,0.016537820572169244,103.99488662272269,496.470656047312,25.417144363591916,1.1460878343923562,0.1737814594742172,0.011303163749311243
2020-11-11,438805,5570,285241,406752.4285714286,8925.0,9556.42857142857,4691.0,247.0,201.42857142857142,0.015251923140963736,110.99005836864573,519.5080883305519,26.89260607008985,1.137545861607145,0.1650825860712163,0.011532813747358431
2020-11-12,446675,5755,300719,415336.5714285715,7870.0,8584.142857142855,4896.285714285714,185.0,205.28571428571425,0.016004903630048358,115.6535061992611,536.7628453038287,28.607543197562098,1.1287915374188542,0.15600328314836642,0.011788717996695277
2020-11-13,454030,5926,316352,423155.1428571428,7355.0,7818.5714285714275,5099.857142857142,171.0,203.57142857142853,0.016516671838902104,118.54484385424263,552.7118368845333,30.907188539833214,1.1186623613480606,0.14528492554747363,0.01205197958465757
2020-11-14,458229,6058,322383,430374.14285714284,4199.0,7218.999999999999,5305.857142857143,132.0,205.99999999999997,0.016695957820738135,116.11985098232263,565.0233391573579,33.69018705463352,1.1083481817727994,0.13412878626751534,0.01232847565523553
2020-11-15,460116,6208,327306,437089.7142857142,1887.0,6715.571428571428,5502.571428571428,150.0,196.7142857142857,0.01710456082082913,111.92274793476881,579.0136826492039,36.84464227383628,1.0986295035234155,0.12338632930350646,0.012589112140430146
2020-11-16,465523,6416,341249,443559.4285714285,5407.0,6469.714285714285,5695.428571428572,208.0,192.8571428571428,0.01648174081654637,110.05736880252266,598.4136256245639,40.48833823569697,1.089368721197504,0.11293562485374031,0.012840282957735412
2020-11-17,469769,6558,353794,450465.4285714285,4246.0,6905.999999999999,5893.714285714285,142.0,198.28571428571428,0.01635848096357511,101.94296957725193,611.6578174635115,43.94878111312447,1.0820512243177598,0.10452585512780366,0.013083610665540214
2020-11-18,475284,6740,367574,456163.85714285716,5515.0,5698.428571428572,6070.142857142857,182.0,176.42857142857142,0.0175803019556186,92.14972913295965,628.6327675669514,47.53321961594243,1.0756357363597973,0.0970396332935648,0.013306935133271346
2020-11-19,481755,6874,379380,461375.1428571428,6471.0,5211.285714285714,6237.285714285715,134.0,167.14285714285714,0.01511572402482161,91.86992226312273,641.1308077530007,51.747883444543426,1.0692671221959065,0.08950136025682498,0.013518902807941232
2020-11-20,487563,7021,389873,466386.5714285714,5808.0,5011.428571428571,6397.142857142857,147.0,159.85714285714283,0.014289727273837587,88.41897086846735,654.8413443750098,56.11061489873049,1.063713551936432,0.08283931328271443,0.013716395902111858
2020-11-21,490750,7095,394830,471176.99999999994,3187.0,4790.428571428571,6553.571428571428,74.0,156.42857142857142,0.014018340348767287,89.81800521765197,661.7432471643206,60.37873991734214,1.0590792913224423,0.07721583505528529,0.013908937466326729
2020-11-22,492263,7196,398101,475822.8571428571,1513.0,4645.857142857142,6701.714285714285,101.0,148.14285714285714,0.014385559263249166,82.7295645151166,671.1634117821636,64.61159421360306,1.0551042060101816,0.07234496954283787,0.014084473213320684
2020-11-23,496638,7360,405982,480415.2857142857,4375.0,4592.428571428571,6842.857142857142,164.0,141.14285714285714,0.014169763882815918,72.74978615759973,686.4595206665821,69.10361214683026,1.0514316860210249,0.06780554588142051,0.014243629098277175
2020-11-24,502534,7499,416832,484860.2857142857,5896.0,4445.0,6977.714285714285,139.0,134.85714285714286,0.014905333031605947,74.80170320307049,699.4239056356928,75.37769676896232,1.047051655620985,0.06234159909863701,0.014391185443111448
2020-11-25,505215,7611,417657,489540.99999999994,2681.0,4680.714285714286,7112.142857142857,112.0,134.42857142857142,0.014111667538680022,70.79113806874128,709.8700287762712,79.53013960336033,1.0445410907789756,0.059184943409323676,0.014528186315636193
2020-11-26,511520,7779,431874,493816.85714285704,6305.0,4275.857142857143,7236.5714285714275,168.0,124.42857142857143,0.015660104178801447,68.73922102327052,725.5392134871388,81.88148282337265,1.0432347759129759,0.05753523635989055,0.01465436289567156
2020-11-27,515984,7967,425026,498069.0,4464.0,4252.142857142857,7365.857142857141,188.0,129.28571428571428,0.015914489311163897,70.69786911212897,743.0737773302526,84.90010837892343,1.0416659813490863,0.05554748753007899,0.014788828742317111
2020-11-28,518649,8054,442327,502129.14285714284,2665.0,4060.1428571428573,7500.999999999998,87.0,135.14285714285714,0.017909089110086478,81.330530165932,751.1881765555233,87.41640516411914,1.0404426911731348,0.05399251910879832,0.014938388075463794
2020-11-29,519723,8138,444406,506114.71428571426,1074.0,3985.571428571429,7637.999999999999,84.0,136.99999999999997,0.02012380607968687,80.02476477335969,759.0227689109571,90.16681531857814,1.0391851887317616,0.0523894820455979,0.015091440308704717
2020-11-30,523298,8295,451607,510037.57142857136,3575.0,3922.857142857143,7772.5714285714275,157.0,134.57142857142856,0.021175587352057938,72.56324824437512,773.6659950990894,93.10694263676582,1.0379246325214864,0.05077787277474932,0.015239213469707974
2020-12-1,528474,8407,455177,513846.1428571428,5176.0,3808.571428571429,7906.142857142857,112.0,133.57142857142858,0.019486161102147202,74.24208946339664,784.1121182396678,95.84519765843748,1.0368214386281107,0.04936359030133064,0.015386206488156685
2020-12-2,533042,8515,461599,517551.85714285716,4568.0,3705.7142857142862,8035.857142857142,108.0,129.71428571428572,0.023440046128005217,74.24208946339664,794.185165553797,100.13338450616254,1.0352171309362714,0.04730042872755402,0.015526670481329267
2020-12-3,537663,8641,468302,521527.14285714284,4621.0,3975.2857142857138,8165.0,126.0,129.14285714285714,0.024891033197181944,68.6459520666582,805.9370540869477,103.35560540368529,1.0341006919209028,0.04586013879078532,0.015655944492684946
2020-12-4,542406,8738,473994,525261.8571428572,4743.0,3734.7142857142853,8288.142857142857,97.0,123.14285714285714,0.025769669327252,62.86327675669515,814.9841428783416,105.42689494600295,1.0334196550769867,0.04497971616324581,0.015779068562537378
2020-12-5,544179,8815,476669,529036.4285714286,1773.0,3774.5714285714284,8398.285714285714,77.0,110.14285714285714,0.02570602093460174,63.795966322818224,822.1658525374892,107.72816468584634,1.0326942066333675,0.04404034667878587,0.015874683217871843
2020-12-6,546833,8902,478094,532683.5714285714,2654.0,3647.1428571428564,8507.0,87.0,108.71428571428572,0.023707758064020173,63.14308362653207,830.2802517627599,109.54162499258709,1.0321443478407826,0.04332728910107475,0.015970081407214416
2020-12-7,546833,8902,478094,536556.4285714286,0.0,3872.857142857142,8616.142857142857,0.0,109.14285714285715,0.023672504432762004,56.61425666367055,830.2802517627599,111.68680968439254,1.0315173189122782,0.0425130437930854,0.016058223139890755
2020-12-8,551070,9036,484781,539918.5714285714,4237.0,3362.142857142857,8702.857142857141,134.0,86.71428571428571,0.024554073597943118,46.16813352309213,842.7782919488092,112.19125335649366,1.0313734080796964,0.04232599686625982,0.016118832734036612
2020-12-9,556927,9136,489759,543146.5714285715,5857.0,3227.9999999999995,8792.714285714284,100.0,89.85714285714285,0.018525866015565388,48.59312639501213,852.1051876100398,114.68187124447071,1.0306817060425462,0.04142608806089787,0.016188474250307595
2020-12-10,563333,9226,493946,546558.7142857143,6406.0,3412.1428571428573,8881.42857142857,90.0,88.7142857142857,0.021015001169356184,46.16813352309213,860.4993937051476,119.45549258967024,1.029437750403033,0.03980404131902315,0.01624972457540178
2020-12-11,569205,9341,497828,550225.8571428572,5872.0,3667.142857142857,8965.0,115.0,83.57142857142856,0.020863430203258856,45.51525082680598,871.2253237155629,122.07954772934985,1.0287959735239733,0.038965360145596706,0.016293309163172214
2020-12-12,575422,9450,503017,554054.2857142857,6217.0,3828.428571428571,9051.142857142857,109.0,86.14285714285714,0.020583371450687865,49.059471178073665,881.3916399863043,123.55076832704599,1.0284482446530403,0.03851041948747791,0.01633620222876562
2020-12-13,579079,9535,504666,558517.5714285714,3657.0,4463.285714285714,9141.857142857141,85.0,90.71428571428571,0.021613677909602492,51.111388223544424,889.3195012983505,123.35116959451891,1.0284949274447819,0.038571516973581854,0.016368074364203403
2020-12-14,581079,9609,505922,563124.1428571428,2000.0,4606.571428571428,9232.285714285714,74.0,90.42857142857142,0.023124544792425344,59.03924953559055,896.2214040876612,120.95499396405299,1.0290675521239026,0.03932041529323904,0.01639476096237597
2020-12-15,586251,9743,511798,568016.4285714285,5172.0,4892.285714285714,9333.285714285714,134.0,100.99999999999999,0.023743435858964736,53.44311213885211,908.7194442737105,115.30004719861758,1.0305147228722271,0.04120862463973318,0.0164313657929914
2020-12-16,594148,9882,518423,573042.2857142857,7897.0,5025.857142857142,9434.285714285714,139.0,100.99999999999999,0.027255204317656122,56.61425666367055,921.6838292428212,108.37408688075236,1.0324962130728597,0.043783693379089716,0.016463507056073648
2020-12-17,602404,10036,522649,578359.5714285714,8256.0,5317.285714285714,9540.857142857143,154.0,106.57142857142857,0.025406978833507024,61.184435537673615,936.0472485611165,102.54139261762543,1.0343760645581277,0.04621573675939139,0.016496410907994214
2020-12-18,610006,10163,527062,583941.1428571428,7602.0,5581.571428571428,9656.57142857143,127.0,115.71428571428571,0.028535363194736645,64.8219248455536,947.8924060508795,97.29956249001127,1.0362611985255963,0.048643984945598406,0.016536891682821266
2020-12-19,618836,10271,531622,589769.857142857,8830.0,5828.714285714285,9774.0,108.0,117.42857142857143,0.030656271289077285,66.50076606457513,957.9654533650087,92.35361433799017,1.0382398247768228,0.05118128343658901,0.01657256619955145
2020-12-20,624140,10331,533307,595971.857142857,5304.0,6202.0,9891.285714285712,60.0,117.28571428571429,0.032197414806110464,68.6459520666582,963.5615907617471,89.11587237500473,1.0396563441525462,0.05299064598805969,0.016596900668607792
2020-12-21,627523,10411,534686,602409.1428571428,3383.0,6437.285714285714,10005.0,80.0,113.71428571428571,0.030284028033935824,67.3401866740859,971.0231072907317,85.58377846893096,1.0413263560628374,0.05511621713681103,0.016608313666269532
2020-12-22,635414,10562,541012,609044.0,7891.0,6634.857142857143,10119.571428571428,151.0,114.57142857142857,0.03382196728277034,62.3036630170213,985.1067197391901,82.53645447064471,1.0428844311902943,0.05709195269280687,0.01661550139000044
2020-12-23,646312,10664,546926,616067.2857142857,10898.0,7023.285714285714,10236.571428571428,102.0,117.0,0.03549300761196673,63.42289049636899,994.6201533136455,79.63155001717537,1.0444831246118473,0.05911184460517516,0.016615995794522442
2020-12-24,660461,10776,552444,623519.2857142857,14149.0,7452.0,10348.285714285714,112.0,111.71428571428571,0.034289302909776005,58.57290475252901,1005.066276454224,76.82074524907227,1.046147723992197,0.06120713623349594,0.016596576804245946
2020-12-25,664863,10859,557696,631813.1428571427,4402.0,8293.857142857143,10453.999999999998,83.0,105.71428571428571,0.030463576158940398,57.1738704033444,1012.8075998530454,73.98699572692162,1.0479569436480904,0.06347541088773745,0.016546031240701364
2020-12-26,667569,10950,563454,639649.8571428572,2706.0,7836.714285714284,10553.42857142857,91.0,99.42857142857143,0.027612970633232585,54.84214648803672,1021.2950749047653,70.46091355572491,1.0504163868353973,0.06654386061701778,0.016498758584216497
2020-12-27,670599,11044,565841,646611.7142857143,3030.0,6961.857142857142,10650.42857142857,94.0,97.0,0.022276990045770256,57.733484143018245,1030.0623568263222,68.60176729481765,1.051817510356443,0.06828423318203791,0.016471134586841914
2020-12-28,674340,11152,566048,653248.7142857143,3741.0,6637.0,10752.285714285714,108.0,101.85714285714286,0.021056875271351486,59.03924953559055,1040.1354041404516,68.52266640170004,1.0518788526986766,0.06836030101527046,0.016459712019552385
2020-12-29,685202,11302,576499,659936.857142857,10862.0,6688.142857142857,10858.142857142857,150.0,105.85714285714286,0.020819949775156225,55.02868440126133,1054.1257476322976,69.24802080759895,1.051321724955013,0.06766904139114815,0.016453305705870565
2020-12-30,701622,11429,584483,667049.4285714285,16420.0,7112.571428571428,10963.857142857141,127.0,105.71428571428571,0.021062505329581312,59.505594318652086,1065.9709051220607,70.53602737891383,1.0503613686602864,0.06647540738745994,0.01643634890196614
2020-12-31,718661,11580,592581,674950.8571428572,17039.0,7901.428571428571,11073.142857142857,151.0,109.28571428571428,0.01988124983208404,60.9046286678367,1080.054517570519,71.89848997082667,1.0493838481909623,0.06525774701639153,0.016405850500015237
2021-1-1,732022,11711,600073,683265.1428571428,13361.0,8314.285714285714,11187.999999999998,131.0,114.85714285714285,0.01957973944869596,67.2469177174736,1092.2727508867313,73.4641922544837,1.048306340233251,0.0639123779593691,0.01637431693532065
2021-1-2,735469,11827,608128,692859.2857142857,3447.0,9594.142857142857,11309.714285714284,116.0,121.7142857142857,0.019705399377466237,70.97767598196589,1103.091949853759,73.557895687793,1.04824334305059,0.0638336174034928,0.0163232484847985
2021-1-3,740481,11960,612214,702559.2857142857,5012.0,9700.0,11435.0,133.0,125.28571428571426,0.019625005758511078,73.02959302743665,1115.4967210831958,70.23688238153534,1.0505811977544326,0.06674886572515748,0.016276206481811908
2021-1-4,746714,12070,615083,712542.4285714286,6233.0,9983.142857142857,11565.857142857141,110.0,130.85714285714283,0.019462506380240118,75.36131694274434,1125.7563063105497,66.67454521964872,1.0533545652880185,0.0701870609801104,0.016231815368588573
