date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-3,1147,10,897,1123.5714285714284,11.0,7.142857142857143,9.0,1.0,0.0,0.0,0.0,0.9783363078018211,71.46196571296751,1.0496928830255363,0.06564299424184261,0.008010171646535284
2020-7-4,1150,10,902,1129.7142857142858,3.0,6.142857142857143,9.142857142857142,0.0,0.14285714285714285,0.0,0.09783363078018212,0.9783363078018211,79.26490615694505,1.0446934147499198,0.0593769866497138,0.008093070308548304
2020-7-5,1164,10,942,1135.2857142857142,14.0,5.571428571428571,9.285714285714285,0.0,0.14285714285714285,0.016129032258064516,0.09783363078018212,0.9783363078018211,90.2330538540418,1.039155867607289,0.052352048558422015,0.008179187114634452
2020-7-6,1167,10,957,1141.4285714285713,3.0,6.142857142857143,9.428571428571429,0.0,0.14285714285714285,0.01388888888888889,0.09783363078018212,0.9783363078018211,103.1963021321456,1.0341542217748776,0.04592928148987041,0.008260325406758449
2020-7-7,1169,10,969,1147.0,2.0,5.571428571428571,9.571428571428571,0.0,0.14285714285714285,0.015873015873015872,0.09783363078018212,0.9783363078018211,117.95400458798157,1.0298180087944675,0.040300375469336625,0.008344750280234152
2020-7-8,1169,10,977,1152.2857142857142,0.0,5.285714285714286,9.714285714285714,0.0,0.14285714285714285,0.01515151515151515,0.09783363078018212,0.9783363078018211,138.70821458752596,1.0253005625927027,0.034375389214098995,0.008430448797421275
2020-7-9,1169,10,982,1157.4285714285713,0.0,5.142857142857143,9.857142857142858,0.0,0.14285714285714285,0.011904761904761904,0.09783363078018212,0.9783363078018211,153.48341849248047,1.0228373930598726,0.031118274237540322,0.008516415699827204
2020-7-10,1173,10,986,1162.142857142857,4.0,4.714285714285714,10.0,0.0,0.14285714285714285,0.011764705882352941,0.0,0.9783363078018211,163.4318087972554,1.0214324510838788,0.029252036534189174,0.008604794099569761
2020-7-11,1176,10,991,1165.8571428571427,3.0,3.7142857142857135,10.0,0.0,0.0,0.010416666666666666,0.0,0.9783363078018211,171.44477192098717,1.0204205868964042,0.027904118008604706,0.008577380223011888
2020-7-12,1179,10,997,1169.5714285714284,3.0,3.714285714285714,10.0,0.0,0.0,0.0,0.0,0.9783363078018211,182.5979090454215,1.0191614191755878,0.026222276681779122,0.008550140466593381
2020-7-13,1183,10,1008,1171.7142857142856,4.0,2.142857142857143,10.0,0.0,0.0,0.0,0.0,0.9783363078018211,199.20663294775395,1.0175499146487377,0.02406253817026993,0.008534503779565961
2020-7-14,1198,10,1013,1174.0,15.0,2.2857142857142856,10.0,0.0,0.0,0.0,0.0,0.9783363078018211,227.6020833471549,1.0153436953274009,0.02109241648378435,0.008517887563884156
2020-7-15,1201,10,1016,1178.142857142857,3.0,4.142857142857142,10.0,0.0,0.0,0.0,0.0,0.9783363078018211,259.89528306447033,1.0134244336048883,0.01849598442443423,0.008487935006669093
2020-7-16,1206,10,1019,1182.7142857142858,5.0,4.571428571428571,10.0,0.0,0.0,0.0,0.0,0.9783363078018211,273.5302166177642,1.01275100459771,0.01758215108524319,0.008455127430849136
2020-7-17,1209,10,1021,1188.0,3.0,5.285714285714286,10.0,0.0,0.0,0.0,0.0,0.9783363078018211,276.5249357673595,1.0126120461858519,0.017393405000604045,0.008417508417508417
2020-7-18,1214,11,1022,1193.142857142857,5.0,5.142857142857142,10.0,1.0,0.0,0.0,0.0,1.0761699385820032,257.88562698602703,1.013529752333515,0.018638768638768788,0.008381226053639846
2020-7-19,1218,11,1024,1198.5714285714284,4.0,5.428571428571429,10.142857142857142,0.0,0.14285714285714285,0.0,0.09783363078018212,1.0761699385820032,243.1668670921879,1.0143545516701384,0.019755747126436907,0.008462455303933254
2020-7-20,1223,11,1028,1204.142857142857,5.0,5.571428571428571,10.285714285714285,0.0,0.14285714285714285,0.02325581395348837,0.09783363078018212,1.0761699385820032,214.09957655099973,1.0163192226854498,0.022407628128724655,0.008541938545497686
2020-7-21,1113,11,1034,1209.857142857143,-110.0,5.7142857142857135,10.428571428571427,0.0,0.14285714285714285,0.02564102564102564,0.09783363078018212,1.0761699385820032,191.39199566191854,1.0182729952460703,0.025032625459722402,0.008619671744007556
2020-7-22,1120,11,1035,1197.7142857142858,7.0,-12.142857142857142,10.57142857142857,0.0,0.14285714285714285,0.027027027027027025,0.09783363078018212,1.0761699385820032,182.66164241612097,1.0191546698445197,0.026213248317392912,0.008826335877862593
2020-7-23,1131,11,1035,1186.142857142857,11.0,-11.571428571428571,10.714285714285714,0.0,0.14285714285714285,0.027777777777777773,0.09783363078018212,1.0761699385820032,384.99195318221354,1.0090427403448206,0.01252385496183206,0.009032879682042635
2020-7-24,1146,11,1035,1175.4285714285713,15.0,-10.714285714285714,10.857142857142856,0.0,0.14285714285714285,0.0303030303030303,0.09783363078018212,1.0761699385820032,,,,0.009236752552260573
2020-7-25,1154,11,1036,1166.4285714285713,8.0,-9.0,11.0,0.0,0.14285714285714285,0.03846153846153847,0.0,1.0761699385820032,,,,0.009430496019595837
2020-7-26,1168,11,1041,1157.8571428571427,14.0,-8.571428571428571,11.0,0.0,0.0,0.038461538461538464,0.0,1.0761699385820032,,,,0.009500308451573104
2020-7-27,1176,11,1041,1150.7142857142856,8.0,-7.142857142857144,11.0,0.0,0.0,0.0,0.0,1.0761699385820032,,,,0.009559279950341405
2020-7-28,1182,11,1042,1144.0,6.0,-6.714285714285715,11.0,0.0,0.0,0.0,0.0,1.0761699385820032,,,,0.009615384615384616
2020-7-29,1187,11,1049,1153.857142857143,5.0,9.857142857142856,11.0,0.0,0.0,0.0,0.0,1.0761699385820032,,,,0.009533242540547233
2020-7-30,1191,11,1072,1163.4285714285716,4.0,9.571428571428571,11.0,0.0,0.0,0.0,0.0,1.0761699385820032,,,,0.009454813359528486
2020-7-31,1193,11,1084,1172.0,2.0,8.571428571428571,11.0,0.0,0.0,0.0,0.0,1.0761699385820032,,,,0.00938566552901024
2020-8-1,1208,11,1094,1178.7142857142856,15.0,6.7142857142857135,11.0,0.0,0.0,0.0,0.0,1.0761699385820032,1018.2401680392171,1.003409451708772,0.004753778644563722,0.009332202157314267
2020-8-2,1213,11,1099,1186.4285714285716,5.0,7.7142857142857135,11.0,0.0,0.0,0.0,0.0,1.0761699385820032,271.7729422767633,1.0128339789709033,0.017694824869712744,0.009271523178807946
2020-8-3,1218,11,1131,1192.857142857143,5.0,6.428571428571428,11.0,0.0,0.0,0.0,0.0,1.0761699385820032,158.74607201305864,1.0220720082344728,0.03010234798314293,0.009221556886227545
2020-8-4,1224,11,1155,1198.857142857143,6.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0761699385820032,116.02038783376251,1.0303224211125543,0.040958083832335346,0.00917540514775977
2020-8-5,1231,11,1160,1204.857142857143,7.0,5.999999999999999,11.0,0.0,0.0,-0.0,0.0,1.0761699385820032,126.82276355994547,1.0277042141111283,0.037535748331744556,0.009129713066160778
2020-8-6,1232,11,1171,1211.142857142857,1.0,6.285714285714286,11.0,0.0,0.0,-0.0,0.0,1.0761699385820032,138.6702625541,1.025307573878596,0.03438463362580024,0.009082330738381694
2020-8-7,1237,11,1178,1217.0,5.0,5.857142857142857,11.0,0.0,0.0,-0.0,0.0,1.0761699385820032,147.6903095163181,1.0237437361763508,0.03231894314696859,0.009038619556285949
2020-8-8,1246,11,1178,1223.2857142857144,9.0,6.285714285714286,11.0,0.0,0.0,-0.0,0.0,1.0761699385820032,151.79406745606587,1.0230944683139556,0.03145909144265768,0.008992175639378722
2020-8-9,1252,11,1187,1228.7142857142858,6.0,5.428571428571428,11.0,0.0,0.0,-0.0,0.0,1.0761699385820032,158.60012360672746,1.0220925422634213,0.0301296274670092,0.008952447389838391
2020-8-10,1268,11,1187,1234.2857142857144,16.0,5.57142857142857,11.0,0.0,0.0,-0.0,0.0,1.0761699385820032,163.8262022838412,1.0213803071474135,0.029182653179862794,0.008912037037037036
2020-8-11,1283,11,1189,1241.4285714285713,15.0,7.142857142857142,11.0,0.0,0.0,-0.0,0.0,1.0761699385820032,166.60068298436326,1.021020534606941,0.028703703703703787,0.008860759493670886
2020-8-12,1303,11,1215,1249.857142857143,20.0,8.428571428571427,11.0,0.0,0.0,0.0,0.0,1.0761699385820032,162.26557825302552,1.021588140695538,0.029459148446490113,0.008801005829237627
2020-8-13,1320,11,1222,1260.142857142857,17.0,10.285714285714285,11.0,0.0,0.0,0.0,0.0,1.0761699385820032,154.204852307437,1.0227293452137234,0.030974968567836325,0.008729169028454824
2020-8-14,1329,11,1229,1272.7142857142858,9.0,12.571428571428571,11.0,0.0,0.0,0.0,0.0,1.0761699385820032,139.2809557486088,1.0251952236812425,0.03423648112458899,0.0086429453361769
2020-8-15,1339,11,1229,1285.857142857143,10.0,13.142857142857142,11.0,0.0,0.0,0.0,0.0,1.0761699385820032,122.49073666676864,1.0286979344295413,0.03883713099113251,0.008554605043884013
2020-8-16,1378,11,1236,1299.1428571428569,39.0,13.285714285714286,11.0,0.0,0.0,0.0,0.0,1.0761699385820032,106.7384165362998,1.0330023172526248,0.04443950672147534,0.00846712117879921
2020-8-17,1398,11,1241,1317.142857142857,20.0,18.0,11.0,0.0,0.0,0.0,0.0,1.0761699385820032,94.74350617209467,1.037257483240208,0.04992302617110156,0.008351409978308025
2020-8-18,1438,11,1243,1335.7142857142858,40.0,18.571428571428573,11.0,0.0,0.0,0.0,0.0,1.0761699385820032,81.95706577921567,1.0431940546896297,0.057483731019522866,0.008235294117647058
2020-8-19,1482,11,1259,1357.8571428571427,44.0,22.14285714285714,11.0,0.0,0.0,0.0,0.0,1.0761699385820032,73.03212062735548,1.0485989645511946,0.06427807486631021,0.008100999473961075
2020-8-20,1498,11,1261,1383.4285714285713,16.0,25.57142857142857,11.0,0.0,0.0,0.0,0.0,1.0761699385820032,64.96856804632371,1.0547932854418107,0.07196212519726453,0.00795125980999587
2020-8-21,1532,11,1262,1408.857142857143,34.0,25.428571428571423,11.0,0.0,0.0,0.0,0.0,1.0761699385820032,58.16872780089519,1.0613914552799295,0.08002891367203624,0.00780774690732103
2020-8-22,1576,11,1268,1437.857142857143,44.0,29.0,11.0,0.0,0.0,0.0,0.0,1.0761699385820032,53.11280457701995,1.0674283677840088,0.08730480632731696,0.007650273224043716
2020-8-23,1609,12,1320,1471.7142857142858,33.0,33.857142857142854,11.0,1.0,0.0,0.0,0.0,1.1740035693621853,47.82718924829541,1.0751537954919916,0.09647292598112289,0.0074742768394486505
2020-8-24,1639,14,1335,1504.7142857142856,30.0,32.99999999999999,11.142857142857142,2.0,0.14285714285714285,0.0,0.09783363078018212,1.3696708309225496,43.72655453021642,1.0824849690680654,0.10502814987381093,0.00740529763600114
2020-8-25,1716,14,1344,1539.142857142857,77.0,34.42857142857143,11.571428571428571,0.0,0.42857142857142855,0.02,0.2935008923405463,1.3696708309225496,40.726530600541665,1.0888234882020837,0.11231368081268378,0.007518099127529237
2020-8-26,1756,15,1355,1578.8571428571427,40.0,39.71428571428571,12.0,1.0,0.42857142857142855,0.05084745762711865,0.2935008923405463,1.4675044617027317,38.717791033319585,1.0936412758357712,0.11778355299795817,0.007600434310532031
2020-8-27,1801,15,1364,1618.0,45.0,39.142857142857146,12.571428571428571,0.0,0.5714285714285714,0.04166666666666667,0.3913345231207285,1.4675044617027317,36.71987006981505,1.098980706749646,0.12377850162866444,0.0077697333568779794
2020-8-28,1869,15,1367,1661.2857142857142,68.0,43.285714285714285,13.142857142857142,0.0,0.5714285714285714,0.045454545454545456,0.3913345231207285,1.4675044617027317,35.05498778203247,1.1039180333241563,0.12926010948260636,0.007911256341903861
2020-8-29,1893,15,1447,1709.4285714285713,24.0,48.142857142857146,13.714285714285714,0.0,0.5714285714285714,0.043478260869565216,0.3913345231207285,1.4675044617027317,33.59249627902615,1.10867980466266,0.13449135781236554,0.008022731071368878
2020-8-30,1966,15,1468,1754.7142857142856,73.0,45.28571428571429,14.285714285714285,0.0,0.5714285714285714,0.04301075268817204,0.2935008923405463,1.4675044617027317,32.40492859064481,1.1128795978907713,0.13906067190372717,0.008141333550435562
2020-8-31,2034,15,1508,1805.7142857142856,68.0,51.0,14.714285714285712,0.0,0.42857142857142855,0.031746031746031744,0.09783363078018212,1.4675044617027317,31.567568963106314,1.116041290499771,0.14247333713262234,0.00814873417721519
2020-9-1,2097,15,1564,1862.1428571428569,63.0,56.42857142857143,14.857142857142854,0.0,0.14285714285714285,0.023076923076923075,0.09783363078018212,1.4675044617027317,30.376342062720596,1.1208566514698786,0.1476265822784809,0.007978519370924433
2020-9-2,2161,15,1610,1916.5714285714284,64.0,54.42857142857142,14.999999999999998,0.0,0.14285714285714285,0.006451612903225807,0.0,1.4675044617027317,29.40149696064139,1.1251047828837595,0.15212888377445333,0.007826475849731663
2020-9-3,2233,15,1648,1974.428571428571,72.0,57.85714285714286,14.999999999999998,0.0,0.0,0.00558659217877095,0.0,1.4675044617027317,28.651399999295965,1.1285822324733537,0.15578413834227778,0.007597134794877361
2020-9-4,2301,16,1676,2036.1428571428569,68.0,61.714285714285715,14.999999999999998,1.0,0.0,0.0,0.0,1.565338092482914,28.097220683239605,1.1312780342303055,0.15859923305115398,0.007366870132603663
