date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-26,7427,20,5038,6529.142857142857,250.0,201.42857142857142,19.142857142857142,0.0,0.14285714285714285,0.0,0.02985182360760423,0.5970364721520846,27.46017942257447,1.1345198413198465,0.1619632455863096,0.0029319096796779276
2020-6-27,7682,20,5240,6740.714285714286,255.0,211.57142857142858,19.285714285714285,0.0,0.14285714285714285,0.001160092807424594,0.02985182360760423,0.5970364721520846,27.04152902522828,1.136738797962736,0.16425258183091185,0.002861078732648087
2020-6-28,7948,22,5329,6959.142857142857,266.0,218.42857142857142,19.428571428571427,2.0,0.14285714285714285,0.0011467889908256881,0.02985182360760423,0.656740119367293,26.848864756634892,1.1377847213578307,0.16532796439546482,0.0027918052305292112
2020-6-29,8222,23,5496,7192.428571428572,274.0,233.28571428571425,19.857142857142858,1.0,0.42857142857142855,0.0013351134846461949,0.08955547082281269,0.6865919429748972,26.699038292721927,1.1386092008400854,0.16617399515539688,0.0027608397719824417
2020-6-30,8503,26,5682,7444.0,281.0,251.57142857142856,20.428571428571427,3.0,0.5714285714285714,0.003645200486026732,0.11940729443041692,0.7761474137977099,26.137323566868517,1.1417899919114134,0.16942419607921033,0.0027443002993782144
2020-7-1,8781,26,5847,7706.999999999999,278.0,263.0,21.428571428571427,0.0,1.0,0.0041109969167523125,0.2089627652532296,0.7761474137977099,25.21268576193923,1.14735581618992,0.17505949182467195,0.0027804037146193627
2020-7-2,9078,27,6034,7962.857142857142,297.0,255.85714285714286,22.428571428571427,1.0,1.0,0.006610009442870633,0.17911094164562538,0.8059992374053142,24.605872669836476,1.1512518881594243,0.17896531909766622,0.00281664872622892
2020-7-3,9396,29,6251,8234.42857142857,318.0,271.57142857142856,23.428571428571427,2.0,1.0,0.006822612085769981,0.2089627652532296,0.8657028846205227,24.441975095138098,1.1523397365807828,0.1800502332256907,0.002845196995194393
2020-7-4,9708,31,6425,8515.714285714286,312.0,281.2857142857143,24.71428571428571,2.0,1.2857142857142856,0.006499535747446612,0.2686664124684381,0.9254065318357311,24.240991897662415,1.1536952517424477,0.18139865720580828,0.0029021976178493537
2020-7-5,10020,34,6584,8805.142857142857,312.0,289.4285714285714,26.28571428571428,3.0,1.5714285714285712,0.007582139848357203,0.2686664124684381,1.0149620026585437,24.036982107708134,1.1550960344544277,0.18278812279818835,0.002985268349665779
2020-7-6,10362,37,6628,9101.142857142857,342.0,295.99999999999994,27.999999999999996,3.0,1.7142857142857142,0.008906882591093117,0.3283700596836465,1.1045174734813565,23.98349203172595,1.1554675390972309,0.18315594782270095,0.0030765366986877625
2020-7-7,10838,41,6811,9406.857142857143,476.0,305.71428571428567,29.999999999999996,4.0,2.0,0.01001669449081803,0.3283700596836465,1.2239247679117733,24.140456232078705,1.154382383731238,0.18208074339172475,0.003189162920665775
2020-7-8,11092,45,7060,9740.42857142857,254.0,333.5714285714285,32.14285714285714,4.0,2.142857142857143,0.011976047904191617,0.44777735411406344,1.3433320623421903,24.344150834061363,1.1529965097239667,0.18070404568096232,0.0032999428009914495
2020-7-9,11564,51,7287,10070.571428571428,472.0,330.14285714285717,34.857142857142854,6.0,2.7142857142857144,0.01146788990825688,0.5373328249368762,1.5224430039878156,24.07988390739331,1.1547993471521483,0.18249417010105162,0.0034612874854597557
2020-7-10,12027,54,7530,10425.714285714286,463.0,355.14285714285717,38.285714285714285,3.0,3.4285714285714284,0.013475177304964541,0.656740119367293,1.6119984748106284,24.104259459746853,1.15463128238666,0.1823275739779272,0.003672238969580707
2020-7-11,12513,57,7723,10801.57142857143,486.0,375.8571428571429,41.857142857142854,3.0,3.571428571428571,0.016205266711681293,0.6865919429748972,1.701553945633441,23.97697298534112,1.1555129373403303,0.1832008769525897,0.0038750975387179106
2020-7-12,12997,60,7852,11202.285714285714,484.0,400.71428571428567,45.57142857142857,3.0,3.7142857142857135,0.016350555918901243,0.6865919429748972,1.7911094164562538,23.743067689094318,1.1571595384316824,0.1848276044490882,0.0040680473372781065
2020-7-13,13591,64,8030,11627.571428571428,594.0,425.2857142857142,49.28571428571428,4.0,3.7142857142857135,0.0159216166564605,0.6865919429748972,1.9105167108866707,23.35875508969041,1.1599418669067154,0.18756376249744944,0.00423869374516236
2020-7-14,14085,67,8327,12088.857142857141,494.0,461.2857142857143,53.14285714285714,3.0,3.8571428571428568,0.01476433844406587,0.6865919429748972,2.0000721817094833,22.893390867552434,1.1634455106566848,0.1909869399088373,0.004396019947531375
2020-7-15,14581,71,8655,12552.714285714284,496.0,463.85714285714283,56.85714285714285,4.0,3.714285714285714,0.014665942422596414,0.656740119367293,2.1194794761399,22.46320570018823,1.166823395037899,0.19426390300394691,0.004529470006486929
2020-7-16,15066,75,8783,13051.142857142857,485.0,498.42857142857133,60.57142857142857,4.0,3.7142857142857144,0.014517029592406475,0.5970364721520846,2.2388867705703173,22.022703131746386,1.1704298206401957,0.19773754111233766,0.004641082335427658
2020-7-17,15607,79,9003,13551.42857142857,541.0,500.2857142857142,63.99999999999999,4.0,3.428571428571428,0.01367701209889532,0.6268882957596889,2.358294065000734,21.602943547032798,1.1740142669312883,0.20116464896341857,0.0047227493147796755
2020-7-18,16186,83,9127,14062.857142857141,579.0,511.42857142857133,67.57142857142857,4.0,3.571428571428571,0.012188928390045706,0.656740119367293,2.477701359431151,21.3933989367533,1.1758605312570347,0.20292009276829004,0.004804957334416904
2020-7-19,16752,87,9279,14587.571428571428,566.0,524.7142857142857,71.28571428571429,4.0,3.7142857142857135,0.012339585389930898,0.6865919429748972,2.597108653861568,21.33517955796974,1.1763804539225207,0.2034132466477041,0.004886743117918385
2020-7-20,17149,90,9387,15123.999999999998,397.0,536.4285714285714,75.14285714285714,3.0,3.8571428571428568,0.012548262548262547,0.6865919429748972,2.6866641246843805,21.39430227031159,1.1758524882208927,0.2029124597259898,0.004968451278951147
2020-7-21,17881,95,9521,15632.285714285714,732.0,508.2857142857143,78.85714285714286,5.0,3.714285714285714,0.012616822429906542,0.6865919429748972,2.835923242722402,21.660969785238663,1.1735098274032492,0.20068387048022063,0.005044504962257599
2020-7-22,18379,98,9872,16174.571428571428,498.0,542.2857142857142,82.85714285714285,3.0,3.999999999999999,0.01113490364025696,0.7164437665825015,2.9254787135452145,22.114850215283173,1.1696625908983354,0.1970007128104838,0.005122679337937856
2020-7-23,18986,103,10149,16717.142857142855,607.0,542.5714285714286,86.71428571428571,5.0,3.8571428571428563,0.012115967113803545,0.6865919429748972,3.0747378315832354,22.613373238919916,1.165628534793533,0.19310734662874707,0.005187147496154503
