date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-6,2964,79,1702,2672.428571428571,71.0,70.14285714285714,67.99999999999999,3.0,2.9999999999999996,0.04761904761904762,6.261784330232591,27.48227567157637,28.333022871431226,1.1301172981635175,0.15738910847606513,0.02544502058053135
2020-7-7,3038,81,1744,2743.5714285714284,74.0,71.14285714285714,70.99999999999999,2.0,2.9999999999999996,0.05185185185185185,5.913907422997447,28.178029486046658,28.946119485951844,1.1271931311732974,0.1543272571764579,0.025878677427753186
2020-7-8,3106,83,1791,2815.4285714285716,68.0,71.85714285714285,73.71428571428571,2.0,2.714285714285714,0.05599999999999999,5.566030515762303,28.873783300516944,29.673326107457445,1.1238905155137024,0.150846133819318,0.02618226101075705
2020-7-9,3188,83,1832,2890.571428571428,82.0,75.14285714285712,76.28571428571428,0.0,2.571428571428571,0.04846938775510204,4.870276701292015,28.873783300516944,30.100456111641783,1.1220293696791028,0.1488735538867466,0.02639122269447465
2020-7-10,3278,85,1875,2965.714285714286,90.0,75.14285714285714,78.28571428571428,2.0,1.9999999999999996,0.04455445544554455,3.826645979586583,29.569537114987234,30.344135098389525,1.1209923925777308,0.1477710783829198,0.02639691714836223
2020-7-11,3371,89,1881,3040.8571428571427,93.0,75.14285714285714,80.14285714285712,4.0,1.8571428571428568,0.03248259860788862,3.826645979586583,30.96104474392781,30.720882318921166,1.1194233467703865,0.14609826589595376,0.026355350934886775
2020-7-12,3454,93,1946,3119.714285714286,83.0,78.85714285714286,82.28571428571426,4.0,2.1428571428571423,0.029612756264236897,4.522399794056871,32.35255237286839,31.152832114496476,1.1176736924332555,0.14422625199661743,0.026376041762066114
2020-7-13,3571,95,2014,3199.8571428571427,117.0,80.14285714285714,84.7142857142857,2.0,2.4285714285714284,0.03409090909090908,4.870276701292015,33.048306187338675,31.353224901791954,1.1168792573129804,0.14337393534206444,0.026474396178400816
2020-7-14,3667,97,2062,3286.5714285714284,96.0,86.71428571428571,87.0,2.0,2.2857142857142856,0.036093418259023353,4.870276701292015,33.74406000180896,31.53829934547171,1.1161550101443232,0.14259565159158893,0.026471355298617754
2020-7-15,3752,101,2091,3376.428571428571,85.0,89.85714285714285,89.28571428571429,4.0,2.2857142857142856,0.032786885245901634,4.870276701292015,35.135567630749534,31.357962306910235,1.1168606060374502,0.14335390767625833,0.026443833298074895
2020-7-16,3851,104,2137,3468.7142857142853,99.0,92.28571428571426,91.85714285714286,3.0,2.571428571428571,0.03433476394849786,6.261784330232591,36.17919835245497,31.230019136486405,1.1173664188046692,0.14389676327480438,0.0264816111362794
2020-7-17,3906,107,2214,3563.4285714285716,55.0,94.7142857142857,94.85714285714286,3.0,2.9999999999999996,0.03829787234042553,6.609661237467734,37.2228290741604,30.970519303821582,1.1184058825682497,0.14501050203863086,0.026619627966645285
2020-7-18,4008,111,2264,3653.142857142857,102.0,89.71428571428571,98.0,4.0,3.1428571428571423,0.04347826086956521,6.261784330232591,38.614336703100975,30.596014997347915,1.1199388602822509,0.14664849262347668,0.026826216173940248
2020-7-19,4090,112,2311,3744.142857142857,82.0,91.0,101.14285714285714,1.0,3.1428571428571423,0.04498977505112473,6.261784330232591,38.96221361033612,30.738929119724283,1.119349206656292,0.14601908337243852,0.027013621275134497
2020-7-20,4171,113,2352,3834.9999999999995,81.0,90.85714285714285,103.85714285714286,1.0,2.714285714285714,0.04480651731160896,5.913907422997447,39.31009051757126,30.887624171450955,1.1187418182706312,0.1453699110992407,0.027081393183088102
2020-7-21,4290,117,2397,3920.7142857142853,119.0,85.71428571428571,106.42857142857142,4.0,2.571428571428571,0.038152610441767064,5.566030515762303,40.70159814651184,31.440433924795492,1.1165368635973194,0.14300614639597686,0.027145199489888867
2020-7-22,4358,120,2463,4009.7142857142853,68.0,89.0,109.28571428571426,3.0,2.8571428571428568,0.03578528827037773,5.566030515762303,41.74522886821727,32.464750585354295,1.1126602979052784,0.13882310074694848,0.027255237280889265
2020-7-23,4466,123,2523,4096.285714285714,108.0,86.57142857142857,111.99999999999999,3.0,2.714285714285714,0.038022813688212934,5.566030515762303,42.7888595899227,33.477057021265665,1.1090743008706243,0.13492233148068977,0.02734184278440399
2020-7-24,4570,128,2608,4184.142857142857,104.0,87.85714285714285,114.7142857142857,5.0,2.714285714285714,0.03612167300380228,5.566030515762303,44.52824412609842,34.81715072257544,1.104663821394513,0.13008300202273826,0.02741643620471849
2020-7-25,4637,134,2637,4278.999999999999,67.0,94.85714285714286,117.7142857142857,6.0,3.0,0.03612167300380228,5.913907422997447,46.61550556950929,35.75187299492709,1.1017927025887753,0.1269077127931988,0.027509765298968383
2020-7-26,4763,138,2682,4368.857142857142,126.0,89.85714285714286,120.99999999999997,4.0,3.2857142857142856,0.03804347826086956,7.653291959173166,48.00701319844986,36.33754936275276,1.1000725800274918,0.12499582679531251,0.027696030344647175
2020-7-27,4880,144,2745,4465.0,117.0,96.14285714285714,124.71428571428571,6.0,3.7142857142857144,0.040998217468805706,8.696922680878599,50.09427464186073,37.22822976538974,1.0975652282112953,0.1221960630436204,0.02793153095504719
2020-7-28,4997,148,2789,4566.285714285715,117.0,101.28571428571428,129.1428571428571,4.0,4.428571428571428,0.042833607907743,9.392676495348885,51.4857822708013,37.324641528280935,1.0973013305252284,0.12190049592065277,0.028281817044174686
2020-7-29,5105,150,2830,4667.285714285715,108.0,100.99999999999997,133.57142857142856,2.0,4.428571428571429,0.0492845786963434,9.74055340258403,52.18153608527159,37.32901470940938,1.097289394099447,0.12188712301339022,0.028618652627712644
2020-7-30,5197,154,2883,4774.0,92.0,106.71428571428571,137.85714285714283,4.0,4.285714285714286,0.04798761609907122,9.392676495348885,53.57304371421216,37.18115032786074,1.097694614262938,0.12234091396039315,0.02887665330061643
2020-7-31,5276,157,2952,4878.428571428572,79.0,104.42857142857142,142.28571428571428,3.0,4.428571428571428,0.04524886877828055,9.044799588113742,54.616674435917595,36.790510104071984,1.098781565999656,0.12355616733496921,0.029166300623737148
2020-8-1,5396,161,2961,4979.285714285714,120.0,100.85714285714283,146.42857142857142,4.0,4.142857142857142,0.04936305732484076,8.00116886640831,56.008182064858175,37.009069550123705,1.098170466907323,0.12287329057951935,0.029407545545832737
2020-8-2,5519,166,3018,5087.714285714285,123.0,108.42857142857142,150.28571428571428,5.0,3.8571428571428568,0.045525902668759805,8.00116886640831,57.74756660103389,37.09928757154348,1.0979204120253583,0.1225936020657008,0.029538945358566857
2020-8-3,5620,172,3031,5195.714285714285,101.0,107.99999999999999,154.28571428571428,6.0,4.0,0.04245283018867924,7.653291959173166,59.834828044444755,37.163376959520185,1.0977435491316814,0.12239568708934678,0.029694803409403354
2020-8-4,5750,176,3031,5301.428571428572,130.0,105.71428571428571,158.28571428571428,4.0,3.9999999999999996,0.04666666666666667,8.349045773643454,61.22633567338533,37.57361081468064,1.0966264063705358,0.12114379983502876,0.02985718135273511
2020-8-5,5889,182,3123,5409.0,139.0,107.57142857142857,162.28571428571428,6.0,4.0,0.04494382022471909,9.044799588113742,63.313597116796196,38.08541624310354,1.0952679419142974,0.11961735381298833,0.030002905210891898
2020-8-6,6016,188,3155,5520.999999999998,127.0,112.0,166.85714285714286,6.0,4.571428571428571,0.04620462046204621,9.74055340258403,65.40085856020706,38.85363330240255,1.0932990639255533,0.1173969310408578,0.030222268222630487
2020-8-7,6151,189,3227,5637.999999999999,135.0,117.0,171.7142857142857,1.0,4.857142857142857,0.05203252032520325,10.784184124289462,65.7487354674422,39.212809299516415,1.0924061599686234,0.11638678293269822,0.03045659555060052
2020-8-8,6275,193,3268,5762.999999999999,124.0,125.0,176.28571428571428,4.0,4.571428571428572,0.051204819277108425,9.74055340258403,67.14024309638278,39.0527635149764,1.0928019116528918,0.11683474383013226,0.030589226841178953
2020-8-9,6411,199,3342,5888.5714285714275,136.0,125.57142857142857,180.85714285714283,6.0,4.571428571428571,0.05087440381558029,9.392676495348885,69.22750453979364,38.93163468837276,1.0931036913159278,0.11717607396941065,0.030713245997088794
2020-8-10,6536,200,3379,6016.0,125.0,127.42857142857142,185.57142857142853,1.0,4.7142857142857135,0.0475482912332838,9.392676495348885,69.57538144702879,38.76063874607967,1.0935330639367598,0.11766132945172236,0.030846314589665646
2020-8-11,6676,205,3480,6146.857142857142,140.0,130.85714285714286,189.57142857142856,5.0,4.0,0.0465444287729196,8.349045773643454,71.31476598320451,38.37227166490978,1.094523115659784,0.11877849544072949,0.030840383006414427
2020-8-12,6817,208,3552,6279.142857142856,141.0,132.28571428571428,193.71428571428572,3.0,4.142857142857142,0.03960396039603962,8.00116886640831,72.35839670490994,37.943040814221504,1.095641995822469,0.12003811471599879,0.03085043454520636
2020-8-13,6971,213,3616,6411.714285714285,154.0,132.57142857142858,197.42857142857142,5.0,3.714285714285714,0.038821954484605084,6.957538144702879,74.09778124108566,37.70778990817893,1.0962665296646699,0.12073986440369489,0.030791854195445837
2020-8-14,7117,219,3695,6548.142857142857,146.0,136.42857142857144,201.0,6.0,3.5714285714285703,0.03556771545827633,8.349045773643454,76.18504268449652,37.73042631799648,1.096206081321295,0.12067198431442461,0.03069572616008901
2020-8-15,7260,225,3746,6686.142857142857,143.0,138.0,205.28571428571428,6.0,4.285714285714285,0.03541076487252125,9.044799588113742,78.27230412790739,37.98860601210596,1.0955219662895628,0.11990313502192562,0.0307031600538427
2020-8-16,7380,228,3794,6826.857142857142,120.0,140.71428571428572,209.85714285714283,3.0,4.571428571428571,0.03952569169960474,9.044799588113742,79.31593484961282,38.19782603948469,1.0949746740340192,0.11928722517787338,0.030739934711643088
2020-8-17,7499,230,3816,6965.285714285714,119.0,138.42857142857144,214.0,2.0,4.142857142857142,0.04232804232804233,9.74055340258403,80.01168866408311,38.373617399709666,1.0945196488585132,0.11877458776261818,0.030723793506573418
2020-8-18,7654,232,3871,7102.857142857141,155.0,137.57142857142856,218.2857142857143,2.0,4.285714285714286,0.039189189189189184,8.696922680878599,80.70744247855339,38.81695314177602,1.0933912214698114,0.117501076768464,0.03073209975864844
2020-8-19,7812,234,3928,7242.571428571428,158.0,139.71428571428572,222.1428571428571,2.0,3.8571428571428568,0.0398406374501992,8.349045773643454,81.40319629302368,39.363031098597844,1.0920377572443567,0.11596942880128713,0.030671821373624203
2020-8-20,7967,238,3986,7384.714285714285,155.0,142.14285714285714,225.85714285714283,4.0,3.7142857142857135,0.03443877551020408,7.305415051938023,82.79470392196426,39.81981662176613,1.0909353593815327,0.1147185293305456,0.03058441181591318
2020-8-21,8119,240,4096,7526.999999999999,152.0,142.28571428571428,229.42857142857142,2.0,3.571428571428571,0.03174603174603174,6.609661237467734,83.49045773643454,40.35598413961519,1.0896745869273714,0.11328419708664617,0.030480745506652245
2020-8-22,8275,245,4184,7670.142857142857,156.0,143.14285714285714,232.4285714285714,5.0,2.999999999999999,0.02857142857142857,5.2181536085271585,85.22984227261026,40.9594358517231,1.0882967488381572,0.11171212207481629,0.0303030303030303
2020-8-23,8427,250,4332,7815.142857142857,152.0,144.99999999999997,235.28571428571425,5.0,2.8571428571428568,0.023890784982935148,5.913907422997447,86.96922680878598,41.65876003217568,1.086752018645382,0.10994393846268469,0.030106386867985228
2020-8-24,8605,254,4413,7964.714285714285,178.0,149.57142857142856,238.42857142857142,4.0,3.1428571428571423,0.02242152466367713,6.957538144702879,88.36073443772656,42.14589757748494,1.0857075219022607,0.10874492743026365,0.029935608846160745
2020-8-25,8759,259,4530,8122.714285714286,154.0,157.99999999999997,241.85714285714283,5.0,3.428571428571428,0.024017467248908294,7.653291959173166,90.10011897390228,42.36694681158252,1.0852418053334,0.10820942370814146,0.02977540934592588
2020-8-26,8927,263,4633,8280.571428571428,168.0,157.85714285714283,245.7142857142857,4.0,3.8571428571428568,0.025917926565874726,8.696922680878599,91.49162660284286,42.30632547113193,1.0853690209699864,0.10835575722401036,0.02967359050445104
2020-8-27,9083,266,4791,8439.857142857141,156.0,159.28571428571428,249.85714285714283,3.0,4.142857142857142,0.029094827586206892,8.696922680878599,92.53525732454828,42.37590181761167,1.0852230451107614,0.10818784072872811,0.029604427969329206
2020-8-28,9195,271,4923,8599.285714285714,112.0,159.42857142857142,253.85714285714283,5.0,3.9999999999999996,0.03036649214659685,9.044799588113742,94.274641860724,42.38735055253166,1.0851990726867373,0.10816025999085965,0.029520724312650553
2020-8-29,9279,275,5020,8753.0,84.0,153.71428571428572,258.2857142857143,4.0,4.428571428571428,0.02898550724637681,9.044799588113742,95.66614948966458,42.43365977585403,1.085102243510105,0.10804884126588588,0.02950825023257332
2020-8-30,9380,280,5139,8896.42857142857,101.0,143.42857142857142,262.57142857142856,5.0,4.285714285714285,0.031472081218274106,8.696922680878599,97.4055340258403,42.812061263460656,1.0843192005553814,0.10714693737657299,0.02951425130469691
2020-8-31,9513,284,5214,9032.571428571428,133.0,136.14285714285714,266.85714285714283,4.0,4.285714285714286,0.030959752321981414,9.044799588113742,98.79704165478087,43.85863792617499,1.0822266161701704,0.10472902448815735,0.029543872967672552
