date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-8-13,271,3,78,209.71428571428572,-16.0,19.142857142857142,2.9999999999999996,0.0,0.14285714285714285,0.0303030303030303,0.0,0.3280383927387171,7.7625744552380604,1.5627816330304487,0.464767616191904,0.014305177111716619
2020-8-14,271,3,78,225.14285714285714,0.0,15.42857142857143,2.9999999999999996,0.0,0.0,0.031249999999999993,0.0,0.3280383927387171,8.228021818537815,1.523806249870288,0.4455040871934606,0.013324873096446699
2020-8-15,271,3,78,237.0,0.0,11.857142857142858,2.9999999999999996,0.0,0.0,0.0,0.0,0.3280383927387171,9.198847247980133,1.4575510022851579,0.4098984771573604,0.012658227848101264
2020-8-16,323,3,110,248.8571428571429,52.0,11.857142857142858,2.9999999999999996,0.0,0.0,0.0,0.0,0.3280383927387171,10.117394957344167,1.4085378776839266,0.38095238095238093,0.01205510907003444
2020-8-17,333,3,110,264.42857142857144,10.0,15.57142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,0.3280383927387171,11.233328033168442,1.3614123172754737,0.35074626865671654,0.011345218800648297
2020-8-18,347,3,110,281.42857142857144,14.0,16.999999999999996,2.9999999999999996,0.0,0.0,0.0,0.0,0.3280383927387171,11.966579039460179,1.3359169825354342,0.33333333333333337,0.010659898477157358
2020-8-19,347,3,110,300.42857142857144,0.0,18.999999999999996,2.9999999999999996,0.0,0.0,0.0,0.0,0.3280383927387171,12.445839193572343,1.3211009277837789,0.3228426395939087,0.00998573466476462
2020-8-20,361,4,198,308.99999999999994,14.0,8.571428571428571,2.9999999999999996,1.0,0.0,0.0,0.0,0.43738452365162284,13.497960061981486,1.2927348022584297,0.3019495958155016,0.00970873786407767
2020-8-21,361,4,198,321.85714285714283,0.0,12.857142857142856,3.1428571428571423,0.0,0.14285714285714285,0.0,0.10934613091290571,0.43738452365162284,15.32512927841559,1.253760272842973,0.2713823393435043,0.009764758100310696
2020-8-22,361,4,198,334.71428571428567,0.0,12.857142857142856,3.2857142857142856,0.0,0.14285714285714285,0.008620689655172414,0.10934613091290571,0.43738452365162284,15.853839296221226,1.244340243377034,0.26364846870838876,0.009816474605207001
2020-8-23,401,4,232,347.5714285714285,40.0,12.857142857142856,3.428571428571428,0.0,0.14285714285714285,0.010309278350515464,0.10934613091290571,0.43738452365162284,16.369967619207568,1.235793233124376,0.2565087494664957,0.009864364981504316
2020-8-24,401,4,232,358.71428571428567,0.0,11.142857142857142,3.571428571428571,0.0,0.14285714285714285,0.009615384615384616,0.10934613091290571,0.43738452365162284,17.747064648299204,1.215657425714559,0.2392108508014794,0.009956192751891677
2020-8-25,419,4,232,368.4285714285714,18.0,9.714285714285714,3.7142857142857135,0.0,0.14285714285714285,0.009708737864077669,0.10934613091290571,0.43738452365162284,19.996206495226932,1.18924621017481,0.2154520111509357,0.010081426909654904
2020-8-26,419,4,232,378.71428571428567,0.0,10.285714285714285,3.8571428571428568,0.0,0.14285714285714285,0.01,0.10934613091290571,0.43738452365162284,23.780168804188,1.1568960421732473,0.18456766188445117,0.01018483591097699
2020-8-27,424,4,232,388.99999999999994,5.0,10.285714285714285,3.999999999999999,0.0,0.14285714285714285,0.007462686567164179,0.0,0.43738452365162284,23.84984099995518,1.1564035986496215,0.18408147868728786,0.010282776349614395
2020-8-28,453,5,232,397.99999999999994,29.0,8.999999999999998,3.999999999999999,1.0,0.0,0.009259259259259257,0.0,0.5467306545645285,25.608225649277657,1.1449223556295676,0.17260374586852734,0.010050251256281405
2020-8-29,453,5,232,411.1428571428571,0.0,13.14285714285714,4.142857142857142,0.0,0.14285714285714285,0.0,0.10934613091290571,0.5467306545645285,28.018121702176852,1.1316720457759626,0.15900933237616655,0.010076441973592773
2020-8-30,459,5,232,424.2857142857143,6.0,13.14285714285714,4.285714285714286,0.0,0.14285714285714285,0.012048192771084336,0.10934613091290571,0.5467306545645285,28.88619712242658,1.1274731298297536,0.1546212647671995,0.0101010101010101
2020-8-31,459,5,232,432.57142857142856,0.0,8.285714285714285,4.428571428571429,0.0,0.14285714285714285,0.009174311926605505,0.10934613091290571,0.5467306545645285,28.901626419041015,1.1274009158580056,0.15454545454545465,0.01023778071334214
2020-9-1,460,5,232,440.85714285714283,1.0,8.285714285714285,4.571428571428571,0.0,0.14285714285714285,0.008403361344537816,0.10934613091290571,0.5467306545645285,30.23060350951373,1.1214733276078717,0.14828269484808465,0.010369410239792612
2020-9-2,471,5,232,446.71428571428567,11.0,5.857142857142857,4.714285714285714,0.0,0.14285714285714285,0.007518796992481204,0.10934613091290571,0.5467306545645285,31.934103819328023,1.1146358206505071,0.14095917044718087,0.010553245922609531
2020-9-3,471,5,232,454.1428571428571,0.0,7.428571428571428,4.857142857142857,0.0,0.14285714285714285,0.016666666666666666,0.10934613091290571,0.5467306545645285,35.073261575703974,1.1038611710990036,0.12919731371921972,0.0106951871657754
2020-9-4,479,5,232,460.85714285714283,8.0,6.7142857142857135,5.0,0.0,0.14285714285714285,0.011111111111111112,0.0,0.5467306545645285,36.76900103143993,1.0988421172119036,0.12362378106322747,0.010849349039057658
2020-9-5,488,5,232,464.57142857142856,9.0,3.714285714285714,5.0,0.0,0.0,0.011111111111111112,0.0,0.5467306545645285,42.506719263904685,1.0849499279779786,0.10787352758834468,0.01076260762607626
2020-9-6,497,5,232,469.57142857142856,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.5467306545645285,53.49051336805529,1.0669366507551163,0.08671586715867152,0.01064800730149072
2020-9-7,497,5,232,475.0,0.0,5.428571428571428,5.0,0.0,0.0,0.0,0.0,0.5467306545645285,59.11850037721965,1.060375978804449,0.07879525403103138,0.010526315789473684
2020-9-8,503,5,232,480.42857142857144,6.0,5.428571428571428,5.0,0.0,0.0,0.0,0.0,0.5467306545645285,65.04592134408291,1.0547263733640804,0.07187969924812032,0.010407374368123699
2020-9-9,504,5,232,486.57142857142856,1.0,6.142857142857142,5.0,0.0,0.0,0.0,0.0,0.5467306545645285,66.68599950853864,1.0533451606623554,0.07017543859649134,0.010275983558426308
2020-9-10,507,5,232,491.2857142857143,3.0,4.714285714285714,5.0,0.0,0.0,0.0,0.0,0.5467306545645285,70.34792780803427,1.0504993715668858,0.06664709336465069,0.010177377144518756
2020-9-11,508,5,232,496.4285714285714,1.0,5.142857142857143,5.0,0.0,0.0,0.0,0.0,0.5467306545645285,75.88678255548403,1.0467287477986396,0.06193660947949986,0.010071942446043166
2020-9-12,508,5,232,500.57142857142856,0.0,4.142857142857142,5.0,0.0,0.0,0.0,0.0,0.5467306545645285,73.15616132731196,1.0485145947927539,0.06417266187050352,0.009988584474885846
2020-9-13,510,6,232,503.4285714285714,2.0,2.8571428571428568,5.0,1.0,0.0,0.0,0.0,0.6560767854774342,75.8961284763218,1.0467228611958552,0.06192922374429222,0.00993189557321226
2020-9-14,511,6,232,505.2857142857142,1.0,1.8571428571428572,5.142857142857142,0.0,0.14285714285714285,0.0,0.10934613091290571,0.6560767854774342,83.47286852358668,1.0423932902463389,0.05646992054483535,0.010178117048346057
2020-9-15,511,6,232,507.2857142857142,0.0,2.0,5.285714285714285,0.0,0.14285714285714285,0.017241379310344827,0.10934613091290571,0.6560767854774342,96.18365228608982,1.0366895216665817,0.049194232400339155,0.010419600112644326
2020-9-16,516,6,232,508.4285714285714,5.0,1.1428571428571428,5.428571428571428,0.0,0.14285714285714285,0.024390243902439025,0.10934613091290571,0.6560767854774342,116.38167637244177,1.0302268814412587,0.0408335680090115,0.010677156504636133
2020-9-17,516,6,232,510.1428571428571,0.0,1.7142857142857142,5.57142857142857,0.0,0.14285714285714285,0.019230769230769232,0.10934613091290571,0.6560767854774342,141.46324778570417,1.0248017676624896,0.03371733633042984,0.01092131055726687
2020-9-18,516,6,232,511.42857142857144,0.0,1.2857142857142856,5.7142857142857135,0.0,0.14285714285714285,0.021276595744680854,0.10934613091290571,0.6560767854774342,178.04838379278934,1.0196558163746565,0.026883225987118453,0.011173184357541898
2020-9-19,516,6,232,512.5714285714286,0.0,1.1428571428571428,5.857142857142856,0.0,0.14285714285714285,0.038461538461538464,0.10934613091290571,0.6560767854774342,226.12147127851685,1.0154449356317818,0.021229050279329642,0.011426978818283164
2020-9-20,517,7,232,513.7142857142857,1.0,1.1428571428571428,5.999999999999999,1.0,0.14285714285714285,0.02857142857142857,0.0,0.76542291639034,269.5836542461263,1.0129388750722248,0.01783723522853964,0.011679644048943269
2020-9-21,517,7,232,514.7142857142858,0.0,0.9999999999999998,6.142857142857142,0.0,0.14285714285714285,0.026315789473684213,0.10934613091290571,0.76542291639034,293.2944285828934,1.011886667532691,0.016407119021134675,0.011934499028587287
2020-9-22,527,7,232,515.5714285714286,10.0,0.857142857142857,6.285714285714286,0.0,0.14285714285714285,0.026315789473684213,0.10934613091290571,0.76542291639034,333.7578191498282,1.0104380848077916,0.014432417429919742,0.012191742865059573
2020-9-23,527,7,232,517.8571428571428,0.0,2.2857142857142856,6.428571428571429,0.0,0.14285714285714285,0.023255813953488372,0.10934613091290571,0.76542291639034,347.78788839836795,1.0100149018938915,0.013854253255749516,0.012413793103448279
2020-9-24,531,7,516,519.4285714285713,4.0,1.5714285714285712,6.571428571428571,0.0,0.14285714285714285,0.0303030303030303,0.10934613091290571,0.76542291639034,323.2829109364209,1.0107781124818331,0.014896551724137841,0.012651265126512653
2020-9-25,532,7,516,521.5714285714286,1.0,2.1428571428571423,6.714285714285714,0.0,0.14285714285714285,0.027777777777777773,0.10934613091290571,0.76542291639034,312.60310260893516,1.011148382250156,0.01540154015401518,0.012873185428649686
2020-9-26,532,7,516,523.8571428571428,0.0,2.285714285714285,6.857142857142858,0.0,0.14285714285714285,0.034482758620689655,0.10934613091290571,0.76542291639034,278.7536532167532,1.0125105810266857,0.01725554642563676,0.013089719116443962
2020-9-27,532,7,516,526.1428571428571,0.0,2.285714285714285,7.0,0.0,0.14285714285714285,0.05,0.0,0.76542291639034,248.1631917990433,1.0140635256445494,0.01936187619307328,0.013304371436329081
2020-9-28,532,7,516,528.2857142857142,0.0,2.142857142857143,7.0,0.0,0.0,0.07692307692307691,0.0,0.76542291639034,220.94044867345843,1.0158099654517232,0.02172142275319011,0.013250405624661982
2020-9-29,534,7,516,530.4285714285713,2.0,2.142857142857143,7.0,0.0,0.0,0.0,0.0,0.76542291639034,199.16871810056995,1.0175532846983433,0.02406706327744723,0.013196875841637493
2020-9-30,534,7,516,531.4285714285713,0.0,0.9999999999999999,7.0,0.0,0.0,0.0,0.0,0.76542291639034,202.28688171982338,1.0172803841336358,0.02370051171559384,0.01317204301075269
2020-10-1,539,7,519,532.4285714285713,5.0,0.9999999999999999,7.0,0.0,0.0,0.0,0.0,0.76542291639034,212.4403760963898,1.0164477214780736,0.022580645161290325,0.013147303461228874
2020-10-2,539,7,519,533.5714285714286,0.0,1.1428571428571428,7.0,0.0,0.0,0.0,0.0,0.76542291639034,235.50666503278606,1.0148248988463582,0.020391735980681336,0.013119143239625168
2020-10-3,540,7,527,534.5714285714286,1.0,0.9999999999999999,7.0,0.0,0.0,0.0,0.0,0.76542291639034,264.0714532557512,1.0132107361354457,0.018206157965194203,0.013094601817210049
2020-10-4,540,7,527,535.7142857142857,0.0,1.1428571428571428,7.0,0.0,0.0,0.0,0.0,0.76542291639034,305.30141060498033,1.0114165270321211,0.015766969535008002,0.013066666666666667
2020-10-5,540,7,527,536.8571428571428,0.0,1.1428571428571428,7.0,0.0,0.0,0.0,0.0,0.76542291639034,347.4743675070143,1.0100239833284486,0.013866666666666694,0.013038850452368283
2020-10-6,541,7,527,537.9999999999999,1.0,1.1428571428571428,7.0,0.0,0.0,0.0,0.0,0.76542291639034,402.7675524413084,1.008641931883295,0.011974454497072906,0.01301115241635688
2020-10-7,541,7,527,539.0,0.0,0.9999999999999998,7.0,0.0,0.0,0.0,0.0,0.76542291639034,394.8026238178603,1.0088170445505797,0.01221455124800852,0.012987012987012988
2020-10-8,549,7,532,540.0,8.0,0.9999999999999998,7.0,0.0,0.0,0.0,0.0,0.76542291639034,395.5409855253109,1.008800513442618,0.0121918897429103,0.012962962962962963
2020-10-9,549,7,532,541.4285714285714,0.0,1.4285714285714284,7.0,0.0,0.0,0.0,0.0,0.76542291639034,405.1396846454157,1.0085911158019012,0.011904761904761973,0.012928759894459102
2020-10-10,549,7,532,542.8571428571428,0.0,1.4285714285714284,7.0,0.0,0.0,0.0,0.0,0.76542291639034,380.67705422357653,1.0091457053066637,0.01266490765171513,0.012894736842105264
2020-10-11,554,7,532,544.1428571428571,5.0,1.2857142857142856,7.0,0.0,0.0,0.0,0.0,0.76542291639034,366.32292942150696,1.0095057718118126,0.013157894736842035,0.012864268836965084
2020-10-12,565,7,537,546.1428571428571,11.0,1.9999999999999998,7.0,0.0,0.0,0.0,0.0,0.76542291639034,359.9485987445159,1.009674921286068,0.013389341034392266,0.01281715929897986
2020-10-13,565,7,537,549.7142857142857,0.0,3.571428571428571,7.0,0.0,0.0,0.0,0.0,0.76542291639034,322.9944319822345,1.0107877905733582,0.014909756735548174,0.012733887733887735
2020-10-14,578,7,537,553.1428571428572,13.0,3.4285714285714284,7.0,0.0,0.0,0.0,0.0,0.76542291639034,246.50752574716643,1.0141586487874454,0.019490644490644415,0.012654958677685948
2020-10-15,578,7,537,558.4285714285714,0.0,5.285714285714286,7.0,0.0,0.0,0.0,0.0,0.76542291639034,201.7714485925748,1.0173249077605784,0.023760330578512567,0.01253517523663341
2020-10-16,578,7,537,562.5714285714286,0.0,4.142857142857142,7.0,0.0,0.0,0.0,0.0,0.76542291639034,156.9445629598687,1.0223281725104807,0.030442568431824024,0.01244286439817166
2020-10-17,581,7,540,566.7142857142857,3.0,4.142857142857142,7.0,0.0,0.0,0.0,0.0,0.76542291639034,136.01822245995132,1.0258073265259546,0.0350431691213815,0.012351903201411647
2020-10-18,581,7,540,571.2857142857142,0.0,4.571428571428571,7.0,0.0,0.0,0.0,0.0,0.76542291639034,119.38036220185953,1.0294565468660823,0.03982858583312321,0.012253063265816455
2020-10-19,581,7,541,575.1428571428571,0.0,3.8571428571428568,7.0,0.0,0.0,0.0,0.0,0.76542291639034,107.8016335157378,1.0326715648325615,0.04401100275068759,0.012170889220069548
2020-10-20,581,7,541,577.4285714285713,0.0,2.2857142857142856,7.0,0.0,0.0,0.0,0.0,0.76542291639034,107.29881298183071,1.0328271553570196,0.044212617983109825,0.012122711528946069
2020-10-21,581,7,541,579.7142857142858,0.0,2.2857142857142856,7.0,0.0,0.0,0.0,0.0,0.76542291639034,112.92076658113571,1.0311675971609389,0.042058386937159464,0.012074913750616065
2020-10-22,583,7,545,580.1428571428571,2.0,0.42857142857142855,7.0,0.0,0.0,0.0,0.0,0.76542291639034,129.70341533888737,1.0270806602759561,0.03671759487432236,0.01206599359763605
2020-10-23,583,7,545,580.8571428571429,0.0,0.7142857142857142,7.0,0.0,0.0,0.0,0.0,0.76542291639034,157.75744271235808,1.022211853349784,0.030288106377739488,0.01205115592720118
2020-10-24,583,7,545,581.5714285714286,0.0,0.7142857142857142,7.0,0.0,0.0,0.0,0.0,0.76542291639034,196.8403319301597,1.0177627524238788,0.024348253812100484,0.01203635470400393
2020-10-25,583,7,545,581.8571428571429,0.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,0.76542291639034,271.9086476391133,1.0128275328251795,0.017686072218128346,0.012030444389884605
2020-10-26,588,7,546,582.1428571428571,5.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,0.76542291639034,418.04416993142485,1.0083248183602413,0.011539405843358774,0.012024539877300615
2020-10-27,588,7,546,583.1428571428571,0.0,0.9999999999999999,7.0,0.0,0.0,0.0,0.0,0.76542291639034,596.7229191491921,1.005824847197398,0.008098159509202563,0.01200391964723175
2020-10-28,588,7,546,584.1428571428571,0.0,0.9999999999999999,7.0,0.0,0.0,0.0,0.0,0.76542291639034,822.8210812941503,1.0042208994257271,0.005879470847623525,0.011983370017119101
2020-10-29,589,7,575,585.1428571428571,1.0,0.9999999999999999,7.0,0.0,0.0,0.0,0.0,0.76542291639034,706.1409119280715,1.00492005870508,0.00684764000978233,0.011962890625
2020-10-30,589,7,575,586.0,0.0,0.857142857142857,7.0,0.0,0.0,0.0,0.0,0.76542291639034,660.0348778952473,1.0052646473299607,0.007324218749999889,0.011945392491467578
2020-10-31,589,7,575,586.8571428571428,0.0,0.857142857142857,7.0,0.0,0.0,0.0,0.0,0.76542291639034,639.6040834734363,1.0054332713496232,0.007557289127255062,0.011927945472249271
2020-11-1,589,7,575,587.7142857142857,0.0,0.857142857142857,7.0,0.0,0.0,0.0,0.0,0.76542291639034,567.0602487353736,1.0061304744815678,0.008519961051606462,0.011910549343704425
2020-11-2,590,7,575,588.5714285714284,1.0,0.857142857142857,7.0,0.0,0.0,0.0,0.0,0.76542291639034,509.39712088414484,1.0068268003280025,0.009479824987846386,0.011893203883495148
2020-11-3,597,7,580,588.8571428571429,7.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,0.76542291639034,523.6324668718017,1.0066405937391514,0.009223300970873649,0.011887433284813197
2020-11-4,597,7,580,590.1428571428571,0.0,1.2857142857142856,7.0,0.0,0.0,0.0,0.0,0.76542291639034,603.6334241329023,1.0057579716771392,0.008005822416302877,0.011861534737351732
2020-11-5,597,7,580,591.4285714285713,0.0,1.2857142857142856,7.0,0.0,0.0,0.0,0.0,0.76542291639034,570.2487451103989,1.006096092196761,0.008472524812394133,0.011835748792270534
2020-11-6,597,7,580,592.5714285714284,0.0,1.1428571428571428,7.0,0.0,0.0,0.0,0.0,0.76542291639034,526.1861851939328,1.0066082589588594,0.009178743961352542,0.011812921890067505
2020-11-7,597,7,580,593.7142857142857,0.0,1.1428571428571428,7.0,0.0,0.0,0.0,0.0,0.76542291639034,500.72560522889086,1.0069454357950913,0.009643201542912205,0.011790182868142445
2020-11-8,599,7,585,594.8571428571429,2.0,1.1428571428571428,7.0,0.0,0.0,0.0,0.0,0.76542291639034,477.68982498965255,1.0072815841723628,0.0101058710298364,0.011767531219980787
2020-11-9,599,7,585,596.2857142857142,0.0,1.4285714285714284,7.0,0.0,0.0,0.0,0.0,0.76542291639034,456.7481900523528,1.0076167088069201,0.010566762728146273,0.011739338763775756
2020-11-10,599,7,586,597.5714285714286,0.0,1.2857142857142856,7.0,0.0,0.0,0.0,0.0,0.76542291639034,387.0376529490064,1.0089947303431044,0.012458073790129198,0.011714080803251255
2020-11-11,599,7,586,597.8571428571428,0.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,0.76542291639034,387.8774383922108,1.008975168905905,0.012431269423858526,0.011708482676224614
2020-11-12,599,7,586,598.1428571428571,0.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,0.76542291639034,448.80842818006755,1.0077519751077324,0.010752688172043001,0.01170288989730117
2020-11-13,600,7,586,598.4285714285713,1.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,0.76542291639034,518.4791937122128,1.0067068168311446,0.009314545020301046,0.011697302458820722
2020-11-14,600,7,586,598.8571428571428,0.0,0.42857142857142855,7.0,0.0,0.0,0.0,0.0,0.76542291639034,613.4845680692969,1.0056652505565196,0.007877775125328168,0.011688931297709926
2020-11-15,602,7,586,599.2857142857142,2.0,0.42857142857142855,7.0,0.0,0.0,0.0,0.0,0.76542291639034,723.9895203203849,1.0047984733091182,0.006679389312976958,0.011680572109654352
2020-11-16,602,7,586,599.7142857142857,0.0,0.42857142857142855,7.0,0.0,0.0,0.0,0.0,0.76542291639034,966.8227631797481,1.0035910977848814,0.005005959475566146,0.011672224868985233
2020-11-17,602,7,586,600.1428571428571,0.0,0.42857142857142855,7.0,0.0,0.0,0.0,0.0,0.76542291639034,1355.494074065439,1.0025600778015336,0.00357313006193416,0.011663889550107118
2020-11-18,604,7,586,600.5714285714286,2.0,0.42857142857142855,7.0,0.0,0.0,0.0,0.0,0.76542291639034,1271.533638138379,1.002729352380027,0.0038086169959534732,0.011655566127497621
2020-11-19,604,7,586,601.2857142857142,0.0,0.7142857142857142,7.0,0.0,0.0,0.0,0.0,0.76542291639034,1197.450889426178,1.0028984538308798,0.004043767840152257,0.011641720123544787
2020-11-20,604,7,586,602.0,0.0,0.7142857142857142,7.0,0.0,0.0,0.0,0.0,0.76542291639034,1018.6818280396453,1.0034079709898822,0.004751722499406141,0.011627906976744186
2020-11-21,604,7,586,602.5714285714284,0.0,0.5714285714285714,7.0,0.0,0.0,0.0,0.0,0.76542291639034,926.9562107969697,1.0037458327059983,0.00522069292833427,0.011616880037932672
2020-11-22,604,7,586,603.1428571428571,0.0,0.5714285714285714,7.0,0.0,0.0,0.0,0.0,0.76542291639034,887.3919329003119,1.0039131666191439,0.0054528212422948474,0.011605873993368073
2020-11-23,630,7,588,603.4285714285713,26.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,0.76542291639034,851.1246704550545,1.0040802502380053,0.0056845097110374,0.01160037878787879
2020-11-24,630,7,588,607.4285714285713,0.0,3.9999999999999996,7.0,0.0,0.0,0.0,0.0,0.76542291639034,888.6576830746253,1.0039075820660128,0.00544507575757569,0.011523988711194734
2020-11-25,645,7,588,611.4285714285713,15.0,3.9999999999999996,7.0,0.0,0.0,0.0,0.0,0.76542291639034,427.37840866213907,1.0081422604061847,0.011288805268109048,0.011448598130841123
2020-11-26,645,7,588,617.2857142857142,0.0,5.857142857142857,7.0,0.0,0.0,0.0,0.0,0.76542291639034,290.0558061254276,1.0120201828019801,0.016588785046728893,0.011339967600092572
2020-11-27,645,7,588,623.1428571428571,0.0,5.857142857142857,7.0,0.0,0.0,0.0,0.0,0.76542291639034,193.50424616140066,1.0180717396701868,0.02476278639203877,0.011233379183860614
2020-11-28,645,7,588,628.9999999999999,0.0,5.857142857142857,7.0,0.0,0.0,0.0,0.0,0.76542291639034,144.53649514704296,1.0242680659540386,0.03301237964236603,0.01112877583465819
2020-11-29,645,7,588,634.8571428571428,0.0,5.857142857142857,7.0,0.0,0.0,0.0,0.0,0.76542291639034,115.58733984789966,1.030437735729183,0.04110833522598212,0.011026102610261027
2020-11-30,656,7,597,640.7142857142856,11.0,5.857142857142857,7.0,0.0,0.0,0.0,0.0,0.76542291639034,95.56446800956294,1.036931578350827,0.04950495049504955,0.010925306577480493
2020-12-1,669,7,597,644.4285714285713,13.0,3.7142857142857144,7.0,0.0,0.0,0.0,0.0,0.76542291639034,90.94879150288176,1.0388418154368864,0.05195094760312147,0.010862336510751499
2020-12-2,669,7,597,649.9999999999999,0.0,5.571428571428571,7.0,0.0,0.0,0.0,0.0,0.76542291639034,92.30385072588811,1.0382608304073586,0.05120815783639987,0.01076923076923077
2020-12-3,671,7,597,653.4285714285714,2.0,3.4285714285714284,7.0,0.0,0.0,0.0,0.0,0.76542291639034,93.95807386631444,1.0375747127991406,0.050329670329670284,0.010712724092697858
2020-12-4,671,7,597,657.1428571428572,0.0,3.714285714285714,7.0,0.0,0.0,0.0,0.0,0.76542291639034,102.23963848620194,1.0344792528201263,0.04634892872759078,0.010652173913043477
2020-12-5,671,7,597,660.8571428571429,0.0,3.714285714285714,7.0,0.0,0.0,0.0,0.0,0.76542291639034,110.85242572355762,1.0317582770343399,0.042826086956522014,0.010592304366623432
2020-12-6,671,7,597,664.5714285714286,0.0,3.714285714285714,7.0,0.0,0.0,0.0,0.0,0.76542291639034,120.8846353215264,1.029084714029718,0.0393428447903158,0.010533104041272572
2020-12-7,671,7,597,668.2857142857142,0.0,3.714285714285714,7.0,0.0,0.0,0.0,0.0,0.76542291639034,132.71875281551635,1.0264573268463295,0.035898538263112845,0.010474561778537837
2020-12-8,684,7,601,670.4285714285714,13.0,2.142857142857143,7.0,0.0,0.0,0.0,0.0,0.76542291639034,133.47424238829026,1.0263056207660786,0.03569901667379227,0.010441082463243127
2020-12-9,684,7,601,672.5714285714284,0.0,2.142857142857143,7.0,0.0,0.0,0.0,0.0,0.76542291639034,156.79628436262624,1.022349521963656,0.030470914127423976,0.01040781648258284
2020-12-10,684,7,601,674.7142857142856,0.0,2.142857142857143,7.0,0.0,0.0,0.0,0.0,0.76542291639034,168.03513429105075,1.0208392335582255,0.02846219201359368,0.010374761803938178
2020-12-11,720,8,601,676.5714285714284,36.0,1.857142857142857,7.0,1.0,0.0,0.0,0.0,0.8747690473032457,183.87338807724478,1.0190272451358415,0.026042769426211754,0.010346283783783786
2020-12-12,720,8,601,683.5714285714286,0.0,6.999999999999999,7.142857142857142,0.0,0.14285714285714285,0.0,0.10934613091290571,0.8747690473032457,206.4664404727034,1.0169276284090383,0.023226351351351093,0.01044932079414838
2020-12-13,725,8,601,690.5714285714286,5.0,6.999999999999999,7.285714285714285,0.0,0.14285714285714285,0.024390243902439025,0.10934613091290571,0.8747690473032457,172.12623248980645,1.0203389236349223,0.02779519331243474,0.010550268928423664
2020-12-14,725,8,601,698.2857142857142,0.0,7.7142857142857135,7.428571428571427,0.0,0.14285714285714285,0.024390243902439025,0.10934613091290571,0.8747690473032457,147.91145409384427,1.0237078190492037,0.032271410839884274,0.010638297872340424
2020-12-15,729,8,601,705.9999999999999,4.0,7.7142857142857135,7.571428571428569,0.0,0.14285714285714285,0.03846153846153846,0.10934613091290571,0.8747690473032457,119.18174961315071,1.029506352458917,0.03989361702127647,0.010724403075677862
2020-12-16,729,8,601,712.4285714285713,0.0,6.428571428571428,7.7142857142857135,0.0,0.14285714285714285,0.02564102564102564,0.10934613091290571,0.8747690473032457,100.02759291110095,1.0352550264078664,0.047349251315257024,0.010828153198315621
2020-12-17,760,8,601,718.8571428571428,31.0,6.428571428571428,7.857142857142856,0.0,0.14285714285714285,0.041666666666666664,0.10934613091290571,0.8747690473032457,89.2075808309362,1.039614779022061,0.052937637858431974,0.010930047694753576
2020-12-18,760,8,601,729.7142857142857,0.0,10.857142857142856,7.999999999999998,0.0,0.14285714285714285,0.038461538461538464,0.0,0.8747690473032457,80.03398814777053,1.0442545705902353,0.05882352941176483,0.010963194988253717
2020-12-19,760,8,601,735.4285714285713,0.0,5.7142857142857135,7.999999999999998,0.0,0.0,0.038461538461538464,0.0,0.8747690473032457,74.27875304582516,1.0477641464516179,0.06323414252153481,0.010878010878010876
2020-12-20,760,8,601,741.1428571428571,0.0,5.7142857142857135,7.999999999999998,0.0,0.0,0.0,0.0,0.8747690473032457,77.0971126791008,1.0459785538971378,0.06099456099456091,0.010794140323824208
2020-12-21,761,9,601,746.1428571428571,1.0,4.999999999999999,7.999999999999998,1.0,0.0,0.0,0.0,0.9841151782161514,81.45767870623497,1.043464535045745,0.05782575173477256,0.010721807390388664
2020-12-22,761,9,601,751.2857142857142,0.0,5.142857142857142,8.142857142857142,0.0,0.14285714285714285,0.0,0.10934613091290571,0.9841151782161514,87.73722715725629,1.040291867527515,0.0538004977982004,0.010838562464346835
2020-12-23,761,9,601,755.8571428571428,0.0,4.571428571428571,8.285714285714285,0.0,0.14285714285714285,0.06666666666666667,0.10934613091290571,0.9841151782161514,91.36437761984965,1.0386617648887455,0.05172085947898841,0.010962010962010962
2020-12-24,780,9,661,760.4285714285713,19.0,4.571428571428571,8.428571428571427,0.0,0.14285714285714285,0.06666666666666667,0.10934613091290571,0.9841151782161514,96.67373902677339,1.0365001706321084,0.04895104895104896,0.011083975201953785
2020-12-25,780,9,661,763.2857142857142,0.0,2.8571428571428568,8.57142857142857,0.0,0.14285714285714285,0.07692307692307693,0.10934613091290571,0.9841151782161514,117.68455723201525,1.0298872895020093,0.04039075709186546,0.011229646266142614
