date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-14,133,8,124,133.0,0.0,0.0,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,298.71676235223106,1.0116696456118888,0.01611170784103133,0.060150375939849614
2020-7-15,133,8,124,133.0,0.0,0.0,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,374.00542068015545,1.0093096065296898,0.012889366272824998,0.060150375939849614
2020-7-16,133,8,124,133.0,0.0,0.0,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,499.4856322127911,1.00696273772579,0.009667024704618665,0.060150375939849614
2020-7-17,136,8,124,133.0,3.0,0.0,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,750.4447332385122,1.0046289232072092,0.0064446831364124435,0.060150375939849614
2020-7-18,137,8,124,133.42857142857142,1.0,0.42857142857142855,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,1503.3194050926602,1.0023080483743865,0.0032223415682063328,0.05995717344753747
2020-7-19,137,8,124,134.0,0.0,0.5714285714285714,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,1508.1714395550507,1.0023006144699533,0.0032119914346894207,0.05970149253731342
2020-7-20,137,8,124,134.57142857142856,0.0,0.5714285714285714,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,647.743011488936,1.0053648191864017,0.007462686567164201,0.05944798301486199
2020-7-21,139,8,124,135.14285714285714,2.0,0.5714285714285714,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,413.07946360676175,1.0084252927430997,0.011677282377919207,0.05919661733615221
2020-7-22,141,8,127,136.0,2.0,0.8571428571428571,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,303.5688975888035,1.0114820554981168,0.015856236786469302,0.05882352941176469
2020-7-23,141,8,128,137.14285714285714,0.0,1.1428571428571428,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,217.52367122297562,1.0160602859275227,0.022058823529411797,0.05833333333333332
2020-7-24,142,8,128,138.28571428571428,1.0,1.1428571428571428,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,158.1805153361769,1.022151791915493,0.03020833333333328,0.057851239669421475
2020-7-25,147,8,128,139.14285714285714,5.0,0.857142857142857,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,135.6996836343837,1.0258686830423802,0.03512396694214881,0.05749486652977412
2020-7-26,147,8,128,140.57142857142856,0.0,1.4285714285714284,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,128.83313175468257,1.0272660650993373,0.03696098562628336,0.056910569105691054
2020-7-27,148,8,128,142.0,1.0,1.4285714285714284,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,111.23248565747527,1.0316480658991358,0.04268292682926833,0.05633802816901407
2020-7-28,153,8,128,143.57142857142856,5.0,1.5714285714285712,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,98.03143327711268,1.0359856709111361,0.048289738430583484,0.055721393034825865
2020-7-29,156,8,128,145.57142857142856,3.0,1.9999999999999998,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,89.55755945111396,1.0394569552404316,0.052736318407960114,0.05495583905789989
2020-7-30,164,8,130,147.71428571428572,8.0,2.1428571428571423,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,81.35018949555142,1.0435231974206152,0.057899901864573056,0.0541586073500967
2020-7-31,169,8,132,151.0,5.0,3.285714285714285,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,73.56245843164088,1.0482402796943748,0.06382978723404265,0.05298013245033111
2020-8-1,173,8,132,154.85714285714283,4.0,3.8571428571428568,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,59.331235619690545,1.06015311356116,0.07852412488174076,0.051660516605166046
2020-8-2,182,8,132,158.57142857142858,9.0,3.7142857142857135,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,50.13086446798881,1.0715795500744218,0.09225092250922506,0.050450450450450435
2020-8-3,182,8,135,163.57142857142856,0.0,4.999999999999999,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,43.9582743933157,1.082032796733027,0.10450450450450455,0.048908296943231434
2020-8-4,194,8,135,168.42857142857142,12.0,4.857142857142857,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,37.203943589585144,1.0976319298913728,0.12227074235807867,0.047497879558948256
2020-8-5,199,8,135,174.28571428571428,5.0,5.857142857142857,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,33.268433461232696,1.1097945468058772,0.13570822731128074,0.045901639344262286
2020-8-6,210,8,135,180.42857142857142,11.0,6.142857142857142,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,29.332276438464834,1.125417800299219,0.1524590163934425,0.044338875692794925
2020-8-7,225,8,135,187.0,15.0,6.571428571428571,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,27.250156102391983,1.1356239554239191,0.1631037212984956,0.042780748663101595
2020-8-8,275,8,135,194.99999999999997,50.0,8.0,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,25.72580388832496,1.1442143842512338,0.17188693659281906,0.041025641025641026
2020-8-9,279,8,135,209.57142857142856,4.0,14.571428571428571,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,23.463062595328367,1.1591770285918999,0.1868131868131866,0.03817314246762099
2020-8-10,281,8,138,223.42857142857142,2.0,13.857142857142856,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,19.579254535960178,1.1936437645728915,0.21949556918882074,0.035805626598465465
2020-8-11,300,8,139,237.57142857142856,19.0,14.142857142857142,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,17.17046468525538,1.2236557222257902,0.24616368286445012,0.03367408298256163
2020-8-12,326,8,139,252.71428571428572,26.0,15.142857142857142,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,15.663213316473685,1.2476552105635168,0.26638604930847865,0.031656302996042954
2020-8-13,404,8,139,270.85714285714283,78.0,18.142857142857142,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,14.400939171233729,1.2720889712654253,0.2860373092142454,0.02953586497890295
2020-8-14,426,10,139,298.57142857142856,22.0,27.71428571428571,7.999999999999998,2.0,0.0,0.0,0.0,7.1230043122668105,13.096502004606343,1.3029496488695669,0.30959915611814337,0.02679425837320574
2020-8-15,497,10,139,327.2857142857143,71.0,28.71428571428571,8.285714285714285,0.0,0.2857142857142857,0.0,1.4246008624533621,7.1230043122668105,11.389484740810003,1.3556656632606983,0.34688995215311014,0.025316455696202528
2020-8-16,552,11,140,359.0,55.0,31.71428571428571,8.571428571428571,1.0,0.2857142857142857,0.07692307692307694,1.4246008624533621,7.8353047434934915,10.884631514224663,1.3749348665597108,0.35966826713225664,0.0238758456028651
2020-8-17,588,12,140,397.99999999999994,36.0,38.99999999999999,9.0,1.0,0.42857142857142855,0.05714285714285715,2.1369012936800433,8.547605174720173,10.231372871621685,1.4031730756048373,0.3776362912853164,0.02261306532663317
2020-8-18,629,12,140,441.85714285714283,41.0,43.85714285714285,9.57142857142857,0.0,0.5714285714285714,0.08823529411764706,2.8492017249067243,8.547605174720173,9.40345692630483,1.4456510416632404,0.4030868628858578,0.0216618170061429
2020-8-19,686,12,140,488.85714285714283,57.0,46.99999999999999,10.14285714285714,0.0,0.5714285714285714,0.0975609756097561,2.8492017249067243,8.547605174720173,8.684079312436701,1.4904689028889508,0.4280633688975105,0.02074810052600818
2020-8-20,767,12,140,540.2857142857142,81.0,51.42857142857143,10.714285714285714,0.0,0.5714285714285714,0.09302325581395349,2.8492017249067243,8.547605174720173,8.21711210797095,1.5246586534009618,0.44593804792519,0.019830777366472766
2020-8-21,864,12,162,592.1428571428571,97.0,51.85714285714285,11.285714285714285,0.0,0.5714285714285714,0.08695652173913043,1.4246008624533621,8.547605174720173,8.180949313117285,1.5275038486180053,0.44738233738762556,0.019059107358262967
2020-8-22,930,13,165,654.7142857142857,66.0,62.57142857142856,11.57142857142857,1.0,0.2857142857142857,0.07142857142857142,1.4246008624533621,9.259905605946853,8.18335730372129,1.5273134471545182,0.44728588661037394,0.01767401265546585
2020-8-23,1007,14,165,716.5714285714286,77.0,61.857142857142854,12.0,1.0,0.42857142857142855,0.0196078431372549,1.4246008624533621,9.972206037173535,8.074920361632861,1.5360244207836902,0.4516692123063495,0.01674641148325359
2020-8-24,1099,15,165,781.5714285714286,92.0,65.0,12.428571428571429,1.0,0.42857142857142855,0.030927835051546393,1.4246008624533621,10.684506468400215,8.251388302970131,1.5219897425783082,0.4445773524720894,0.0159020288795467
2020-8-25,1252,15,178,854.5714285714286,153.0,73.0,12.857142857142856,0.0,0.42857142857142855,0.030303030303030304,2.1369012936800433,10.684506468400215,8.507558796455447,1.5028621235731427,0.43465545604094313,0.015045135406218655
2020-8-26,1411,15,192,943.5714285714287,159.0,89.0,13.285714285714285,0.0,0.42857142857142855,0.02830188679245283,2.1369012936800433,10.684506468400215,8.687146856810479,1.4902588746490038,0.4279505182213307,0.01408024224072672
2020-8-27,1429,15,192,1047.1428571428573,18.0,103.57142857142857,13.714285714285714,0.0,0.42857142857142855,0.023622047244094488,2.1369012936800433,10.684506468400215,8.702038733270543,1.4892417827674143,0.4274034822104468,0.013096862210095496
2020-8-28,1554,19,628,1141.7142857142858,125.0,94.57142857142857,14.14285714285714,4.0,0.42857142857142855,0.015463917525773196,2.1369012936800433,13.533708193306941,8.511247831138654,1.5025967908546807,0.43451568894952264,0.012387387387387384
2020-8-29,1645,19,894,1240.2857142857142,91.0,98.57142857142857,15.14285714285714,0.0,1.0,0.014925373134328358,4.273802587360087,13.533708193306941,8.725304145439116,1.4876611198572574,0.42655155155155167,0.012209168394379175
2020-8-30,1683,21,672,1342.4285714285716,38.0,102.14285714285714,15.999999999999996,2.0,0.8571428571428571,0.031531531531531536,3.5615021561334053,14.958309055760303,8.84407805727292,1.4797465089806723,0.42225293711126466,0.011918697456635093
2020-8-31,1759,22,676,1438.9999999999998,76.0,96.57142857142857,17.0,1.0,0.9999999999999999,0.02197802197802198,4.273802587360087,15.670609486986983,8.969808602035139,1.4716407138186907,0.41779291263169105,0.011813759555246701
2020-9-1,1797,27,685,1533.285714285714,38.0,94.28571428571429,18.0,5.0,1.0,0.022801302931596094,4.986103018586768,19.23211164312039,9.311066183256653,1.4509476128911964,0.4061352129454978,0.01173949501537315
2020-9-2,1920,28,691,1611.142857142857,123.0,77.85714285714286,19.71428571428571,1.0,1.7142857142857142,0.021276595744680854,8.547605174720173,19.94441207434707,9.993961988754238,1.41450971265902,0.38460821764651054,0.012236212094342967
2020-9-3,1984,29,700,1683.857142857143,64.0,72.71428571428572,21.57142857142857,1.0,1.857142857142857,0.03333333333333333,9.259905605946853,20.65671250557375,11.260787630790828,1.3603884615978574,0.35006206774250737,0.012810723678628996
2020-9-4,2040,31,707,1763.142857142857,56.0,79.28571428571428,23.57142857142857,2.0,1.9999999999999998,0.03581267217630854,7.1230043122668105,22.081313368027114,12.487332373126629,1.3198790903893012,0.3219648765589208,0.013368983957219251
2020-9-5,2230,33,717,1832.5714285714284,190.0,69.42857142857143,25.28571428571428,2.0,1.714285714285714,0.0319634703196347,8.547605174720173,23.505914230480474,13.793732062125716,1.2856371115870553,0.2965483714146816,0.013797942001870905
2020-9-6,2250,34,724,1916.1428571428569,20.0,83.57142857142856,27.285714285714285,1.0,1.9999999999999996,0.027713625866050806,8.547605174720173,24.218214661707158,15.589363513057789,1.2489636625054739,0.2674618023074523,0.01423991649891896
2020-9-7,2277,37,734,1997.1428571428567,27.0,81.0,29.142857142857142,3.0,1.8571428571428568,0.030769230769230764,8.547605174720173,26.3551159553872,16.94346919959067,1.2269691298914134,0.24901215238947294,0.014592274678111592
2020-9-8,2391,39,743,2071.142857142857,114.0,74.0,31.285714285714285,2.0,2.1428571428571423,0.025440313111545983,7.1230043122668105,27.779716817840562,18.357719562668244,1.2077861080142849,0.23226037195994276,0.01510553179748931
2020-9-9,2588,39,749,2156.0,197.0,84.85714285714286,33.0,0.0,1.7142857142857144,0.024077046548956656,7.8353047434934915,27.779716817840562,19.318730700504496,1.1964964992007163,0.22209959994481987,0.015306122448979591
2020-9-10,2698,43,755,2251.428571428571,110.0,95.42857142857142,34.57142857142857,4.0,1.5714285714285712,0.016551724137931035,7.1230043122668105,30.628918542747286,19.630529230929437,1.19309201153891,0.21899019347998938,0.01535532994923858
2020-9-11,2825,50,762,2353.4285714285716,127.0,101.99999999999999,36.57142857142857,7.0,1.9999999999999998,0.016616314199395767,8.547605174720173,35.61502156133405,19.847382976000638,1.1907927823343496,0.21687817258883235,0.01553963821779774
2020-9-12,2993,51,766,2465.5714285714284,168.0,112.14285714285712,39.28571428571428,1.0,2.7142857142857144,0.020289855072463767,12.109107330853579,36.327321992560734,19.396242898307488,1.1956390170694111,0.2213184411800414,0.01593371574251115
2020-9-13,3042,53,772,2574.5714285714284,49.0,108.99999999999999,41.857142857142854,2.0,2.571428571428571,0.026573426573426574,12.109107330853579,37.751922855014094,19.245736262263428,1.197310887091888,0.22284025725708334,0.016257907002552436
2020-9-14,3141,55,787,2687.7142857142853,99.0,113.14285714285714,44.57142857142857,2.0,2.714285714285714,0.02662721893491124,11.396806899626897,39.17652371746746,19.105076559995908,1.1988993486404809,0.2242814338031297,0.01658339534389285
2020-9-15,3223,56,798,2811.142857142857,82.0,123.42857142857143,47.14285714285714,1.0,2.571428571428571,0.028787878787878782,11.396806899626897,39.88882414869414,18.619362792524797,1.20458621463011,0.22940363559051768,0.016769996950909645
2020-9-16,3327,58,810,2930.0,104.0,118.85714285714285,49.57142857142856,2.0,2.4285714285714284,0.03302752293577981,12.109107330853579,41.3134250111475,18.286330850450486,1.2086765995397653,0.23305213944506553,0.01691857630424183
2020-9-17,3434,60,1469,3035.5714285714284,107.0,105.57142857142857,52.28571428571428,2.0,2.714285714285714,0.03339882121807465,10.684506468400215,42.73802587360086,18.418146586191444,1.2070382527579027,0.23159434422233072,0.01722433996893971
2020-9-18,3651,60,1586,3140.714285714286,217.0,105.14285714285714,54.714285714285715,0.0,2.428571428571428,0.03423423423423423,7.1230043122668105,42.73802587360086,19.062970351881088,1.1993798249486465,0.22471645724504674,0.01742096884239254
2020-9-19,3853,61,1695,3258.7142857142853,202.0,118.0,56.14285714285714,1.0,1.4285714285714284,0.034979423868312744,6.41070388104013,43.45032630482755,20.04750361978931,1.1887189122632555,0.2149647486922902,0.017228530095129542
2020-9-20,3901,65,1753,3381.5714285714284,48.0,122.85714285714286,57.57142857142857,4.0,1.4285714285714284,0.017094017094017096,5.698403449813449,46.29952802973427,20.59001755277829,1.1833165987486678,0.20994257156634955,0.01702505175108783
2020-9-21,3945,65,1802,3504.285714285714,44.0,122.71428571428572,59.285714285714285,0.0,1.7142857142857142,0.01763668430335097,7.1230043122668105,46.29952802973427,21.12799046983546,1.1782558871442914,0.20518778251869385,0.01691805951895638
2020-9-22,4026,65,1871,3619.142857142857,81.0,114.85714285714288,60.71428571428571,0.0,1.4285714285714284,0.023166023166023165,6.41070388104013,46.29952802973427,22.01509608976898,1.170493467540052,0.19779861394211173,0.016775874319096867
2020-9-23,4136,67,1960,3733.857142857143,110.0,114.71428571428572,61.99999999999999,2.0,1.2857142857142856,0.01683501683501683,4.986103018586768,47.72412889218763,22.969843886015294,1.162859428400583,0.19041604168311355,0.016604813100202776
2020-9-24,4235,67,2047,3849.428571428571,99.0,115.57142857142857,63.28571428571428,0.0,1.2857142857142856,0.01347305389221557,4.986103018586768,47.72412889218763,23.43499353491208,1.1593821268573692,0.18701457703638524,0.016440287983374154
2020-9-25,4277,70,2122,3963.8571428571427,42.0,114.42857142857142,64.28571428571428,3.0,0.9999999999999999,0.012605042016806723,4.986103018586768,49.861030185867676,23.84589322515686,1.156431419052258,0.18410895865805676,0.01621796951021732
2020-9-26,4312,70,2185,4053.285714285714,35.0,89.42857142857142,65.71428571428571,0.0,1.4285714285714284,0.008917197452229299,6.41070388104013,49.861030185867676,24.769808649981137,1.1501791931256606,0.1778931055609616,0.016212596482571458
2020-9-27,4362,71,2234,4118.857142857143,50.0,65.57142857142857,67.0,1.0,1.2857142857142856,0.01310615989515072,3.5615021561334053,50.573330617094356,26.779083123699852,1.1381675003581244,0.16572093187185,0.016266648168701443
2020-9-28,4386,72,2275,4184.714285714285,24.0,65.85714285714285,67.85714285714285,1.0,0.857142857142857,0.011363636363636362,4.273802587360087,51.28563104832104,30.026979365111526,1.1223455436171168,0.14920921198668158,0.016215478100570103
2020-9-29,4463,74,2454,4247.714285714285,77.0,63.0,68.85714285714286,2.0,0.9999999999999998,0.006944444444444443,4.986103018586768,52.7102319107744,33.415907333577586,1.1092844322732704,0.13515174273717268,0.016210398869980495
2020-9-30,4531,76,2560,4310.142857142857,68.0,62.42857142857143,70.14285714285714,2.0,1.2857142857142856,0.008413461538461538,4.986103018586768,54.134832773227764,37.630362707583636,1.0964738666408265,0.12097262393219865,0.016273905405853304
2020-10-1,4570,76,2629,4366.5714285714275,39.0,56.42857142857143,71.42857142857142,0.0,1.2857142857142856,0.012178619756427604,6.41070388104013,54.134832773227764,42.920721601821334,1.0840969995542453,0.10689072287958634,0.01635804488647517
2020-10-2,4629,76,2729,4414.428571428572,59.0,47.857142857142854,72.71428571428571,0.0,1.2857142857142856,0.012228260869565216,4.273802587360087,54.134832773227764,50.14471362646914,1.0715590899263636,0.09222665706994682,0.016471958836283614
2020-10-3,4715,79,2802,4464.714285714285,86.0,50.285714285714285,73.57142857142857,3.0,0.8571428571428571,0.010895883777239709,4.273802587360087,56.271734066907804,56.84825534326169,1.0628613771351685,0.08180965017313357,0.016478418071865102
2020-10-4,4763,81,2843,4522.285714285714,48.0,57.57142857142857,74.85714285714285,2.0,1.2857142857142856,0.006976744186046511,5.698403449813449,57.696334929361164,60.17686897147218,1.0592832423699956,0.07746456340191332,0.016552944149608288
2020-10-5,4767,82,2884,4579.571428571428,4.0,57.285714285714285,76.28571428571426,1.0,1.4285714285714284,0.01047729918509895,6.41070388104013,58.40863536058785,62.54298818313938,1.0569777540153622,0.07464619661359617,0.016657828243441367
2020-10-6,4846,83,2951,4634.0,79.0,54.42857142857142,77.71428571428571,1.0,1.4285714285714284,0.012437810945273629,5.698403449813449,59.12093579181453,64.50075398121704,1.055201465730195,0.07246467230246134,0.016770454405327085
2020-10-7,4887,84,3010,4688.714285714285,41.0,54.71428571428571,79.0,1.0,1.2857142857142856,0.012453300124532999,4.986103018586768,59.83323622304121,66.97131803175822,1.053111962809197,0.06988716936925832,0.01684896864812163
2020-10-8,4963,86,3076,4739.571428571428,76.0,50.85714285714285,80.14285714285714,2.0,1.1428571428571426,0.011124845488257106,5.698403449813449,61.25783708549457,68.16537742224867,1.0521577474108281,0.06870601139514354,0.016909304638755764
2020-10-9,5021,89,3150,4795.714285714285,58.0,56.14285714285714,81.57142857142856,3.0,1.4285714285714284,0.009987515605493132,7.1230043122668105,63.39473837917461,68.27275975477498,1.052073611676565,0.06860174217078086,0.01700923443550789
2020-10-10,5043,90,3221,4851.714285714286,22.0,55.99999999999999,83.42857142857142,1.0,1.857142857142857,0.01597444089456869,7.1230043122668105,64.10703881040129,67.8440154381438,1.0524111714052944,0.06901995829609775,0.01719568929980566
2020-10-11,5043,90,3221,4898.571428571428,0.0,46.857142857142854,85.0,0.0,1.5714285714285712,0.02832244008714597,6.41070388104013,64.10703881040129,69.00464230374493,1.051507319829515,0.06789941699546576,0.0173519976669583
2020-10-12,5116,92,3303,4938.571428571428,73.0,40.0,86.28571428571429,2.0,1.2857142857142856,0.02386117136659436,5.698403449813449,65.53163967285465,72.05464939977237,1.0492742272338587,0.06512102653834939,0.01747179635522129
2020-10-13,5127,93,3367,4988.428571428572,11.0,49.85714285714286,87.71428571428571,1.0,1.4285714285714284,0.02040816326530612,6.41070388104013,66.24394010408135,76.22305425378251,1.0465178734775384,0.061671969916112235,0.01758355050259171
2020-10-14,5154,93,3452,5028.571428571429,27.0,40.14285714285714,89.14285714285714,0.0,1.4285714285714284,0.022883295194508005,6.41070388104013,66.24394010408135,78.30586548579633,1.0452529950164926,0.06008190383458867,0.017727272727272723
2020-10-15,5194,93,3502,5066.714285714286,40.0,38.14285714285713,90.42857142857142,0.0,1.2857142857142856,0.025316455696202528,4.986103018586768,66.24394010408135,81.9749008478657,1.0431844570142956,0.05747159090909104,0.01784757662052048
2020-10-16,5241,95,3545,5099.714285714286,47.0,33.0,91.42857142857142,2.0,1.0,0.026865671641791045,2.8492017249067243,67.6685409665347,88.2670772340482,1.0400452241092297,0.05348633941410341,0.017928175247913045
2020-10-17,5281,95,3584,5131.142857142856,40.0,31.42857142857143,92.28571428571426,0.0,0.8571428571428571,0.019886363636363636,3.5615021561334053,67.6685409665347,97.32789330946925,1.036250454343092,0.04863017535996417,0.017985411214432874
2020-10-18,5297,96,3652,5165.142857142857,16.0,34.0,93.0,1.0,0.7142857142857142,0.01488833746898263,3.5615021561334053,68.38084139776139,104.60389329270085,1.033686974053651,0.04532546355587708,0.018005310321938268
2020-10-19,5298,97,3696,5201.428571428571,1.0,36.285714285714285,93.85714285714285,1.0,0.857142857142857,0.012468827930174562,2.8492017249067243,69.09314182898807,108.16745375836761,1.0325592906609649,0.04386547184423051,0.018044493271079376
2020-10-20,5333,98,3758,5227.428571428571,35.0,25.999999999999996,94.57142857142857,1.0,0.7142857142857142,0.015748031496062992,2.8492017249067243,69.80544226021475,116.04294223909947,1.030316439122428,0.040950288382312405,0.018091386095321384
2020-10-21,5392,101,3822,5256.857142857143,59.0,29.428571428571427,95.28571428571428,3.0,0.7142857142857142,0.013054830287206266,3.5615021561334053,71.94234355389479,125.10535211140386,1.028089822362107,0.03804110188019205,0.018125985107886294
2020-10-22,5446,103,3876,5290.857142857143,54.0,33.99999999999999,96.42857142857143,2.0,1.1428571428571428,0.01404494382022472,5.698403449813449,73.36694441634815,131.70259752334644,1.026664156862852,0.036170444045872,0.0182255103142888
2020-10-23,5487,104,3945,5326.857142857142,41.0,36.0,97.85714285714285,1.0,1.4285714285714284,0.020356234096692113,5.698403449813449,74.07924484757483,131.86388528178577,1.0266311124473673,0.036127011556323474,0.018370521347350354
2020-10-24,5503,105,4018,5362.0,16.0,35.14285714285714,99.14285714285714,1.0,1.2857142857142856,0.025510204081632654,6.41070388104013,74.79154527880151,129.61907196778387,1.0270985183421353,0.0367410426947008,0.018489902488410506
2020-10-25,5511,105,4085,5393.714285714285,8.0,31.71428571428571,100.57142857142857,0.0,1.4285714285714284,0.027439024390243903,6.41070388104013,74.79154527880151,129.71858841662473,1.0270774501697957,0.03671337986891887,0.018646043013031043
2020-10-26,5535,106,4126,5424.285714285714,24.0,30.57142857142857,101.85714285714285,1.0,1.2857142857142856,0.03571428571428571,5.698403449813449,75.50384571002819,133.66127966531738,1.026268331024394,0.03564996291980094,0.018777982617856202
2020-10-27,5568,106,4186,5458.142857142856,33.0,33.857142857142854,103.14285714285714,0.0,1.2857142857142856,0.025787965616045842,5.698403449813449,75.50384571002819,131.25395051065829,1.026756507831237,0.036291809323149904,0.018897060748030468
2020-10-28,5594,107,4246,5491.714285714285,26.0,33.57142857142857,104.28571428571428,1.0,1.1428571428571426,0.03202846975088968,3.5615021561334053,76.21614614125488,129.12835948229304,1.0272028860629105,0.03687805899442487,0.018989646740544198
2020-10-29,5636,107,4293,5520.571428571428,42.0,28.857142857142854,105.14285714285714,0.0,0.857142857142857,0.0299625468164794,2.8492017249067243,76.21614614125488,130.2201908520591,1.026971754935163,0.036574579886582304,0.019045647448504295
2020-10-30,5668,107,4455,5547.714285714285,32.0,27.142857142857142,105.7142857142857,0.0,0.5714285714285714,0.02597402597402597,2.1369012936800433,76.21614614125488,135.83524844761817,1.0258425351092146,0.03508953524479874,0.019055466858938042
2020-10-31,5692,108,4610,5573.5714285714275,24.0,25.857142857142854,106.14285714285711,1.0,0.42857142857142855,0.01818181818181818,1.4246008624533621,76.92844657248156,142.50155889378442,1.0246188478155231,0.03347582015759376,0.019043957452261947
2020-11-1,5704,109,4763,5600.5714285714275,12.0,26.999999999999996,106.57142857142857,1.0,0.42857142857142855,0.012605042016806721,2.1369012936800433,77.64074700370824,147.91970608172426,1.023706480908006,0.032269639882096524,0.01902867054382206
2020-11-2,5704,109,4887,5628.142857142857,0.0,27.571428571428566,107.14285714285714,0.0,0.5714285714285714,0.011811023622047244,2.1369012936800433,77.64074700370824,151.70934718728012,1.0231075130158123,0.03147637996122832,0.019036982511358734
2020-11-3,5754,110,4929,5652.285714285715,50.0,24.142857142857142,107.57142857142856,1.0,0.42857142857142855,0.02197802197802198,2.1369012936800433,78.35304743493492,158.19640413380884,1.0221495425925045,0.030205345584689347,0.01903149168477986
2020-11-4,5764,110,4993,5678.857142857142,10.0,26.57142857142857,108.14285714285712,0.0,0.5714285714285714,0.014563106796116505,2.1369012936800433,78.35304743493492,168.35897764470255,1.020798734696739,0.028408229287772424,0.019043067015496074
2020-11-5,5774,111,5024,5703.142857142857,10.0,24.28571428571428,108.57142857142856,1.0,0.42857142857142855,0.016806722689075633,2.1369012936800433,79.0653478661616,171.64008843914934,1.0203971140541581,0.02787281143087128,0.01903712238865788
2020-11-6,5798,111,5084,5722.857142857142,24.0,19.714285714285708,109.14285714285714,0.0,0.5714285714285714,0.011904761904761904,2.8492017249067243,79.0653478661616,175.5984304723198,1.019932770082725,0.02725314363007869,0.01907139291063405
2020-11-7,5838,111,5127,5741.428571428571,40.0,18.57142857142857,109.71428571428572,0.0,0.5714285714285714,0.016260162601626018,2.1369012936800433,79.0653478661616,183.56552946499357,1.0190594580060548,0.026085871193210264,0.01910923115202787
2020-11-8,5849,111,5132,5762.285714285714,11.0,20.857142857142854,110.14285714285715,0.0,0.42857142857142855,0.018018018018018018,1.4246008624533621,79.0653478661616,195.3358444489432,1.0179007794118224,0.024533466036327445,0.01911443871479572
2020-11-9,5849,111,5203,5782.999999999999,0.0,20.714285714285715,110.42857142857143,0.0,0.2857142857142857,0.014018691588785047,1.4246008624533621,79.0653478661616,205.98990580871796,1.0169671189453973,0.02327945259817532,0.019095378078604782
2020-11-10,5880,111,5238,5803.714285714285,31.0,20.714285714285715,110.71428571428572,0.0,0.2857142857142857,0.008438818565400845,0.7123004312266811,79.0653478661616,212.2259835411961,1.0164644731506005,0.02260319656134957,0.019076453502683013
2020-11-11,5904,111,5284,5821.714285714285,24.0,17.999999999999996,110.85714285714286,0.0,0.14285714285714285,0.00851063829787234,0.7123004312266811,79.0653478661616,223.1013258418102,1.0156556435234132,0.021513316595283882,0.019042010208087948
2020-11-12,5930,111,5317,5841.714285714285,26.0,19.999999999999996,111.0,0.0,0.14285714285714285,0.0049504950495049506,0.0,79.0653478661616,235.7945048979842,1.0148066684236428,0.020367098547310558,0.01900127164237504
2020-11-13,5980,111,5343,5863.999999999999,50.0,22.285714285714285,111.0,0.0,0.0,0.005263157894736842,0.0,79.0653478661616,236.03829541030555,1.0147912629118119,0.02034627800058697,0.01892905866302865
2020-11-14,6077,112,5373,5890.0,97.0,25.999999999999996,111.0,1.0,0.0,0.0,0.0,79.77764829738828,229.69381006527388,1.0152029098525666,0.02090235821477293,0.018845500848896433
2020-11-15,6080,112,5402,5924.142857142857,3.0,34.14285714285714,111.14285714285714,0.0,0.14285714285714285,0.0,0.7123004312266811,79.77764829738828,221.33380997239053,1.0157816469339107,0.021683240358961964,0.018761002194410282
