date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-27,528859,16095,309713,457798.5714285714,19906.0,16272.142857142855,14474.285714285716,410.0,390.99999999999994,0.037467895452485266,1.7440718179245212,11.547032459685385,22.578639512542924,1.1659033843820834,0.1933736372357584,0.03161714915168556
2020-6-28,548318,16475,321723,474714.0,19459.0,16915.42857142857,14880.142857142857,380.0,405.85714285714283,0.036837146702557194,1.71896177529706,11.819655779640676,22.483487720722085,1.166661009938929,0.19410689042904083,0.03134548982575373
2020-6-29,566840,16893,334822,492290.57142857136,18522.0,17576.571428571428,15276.714285714286,418.0,396.57142857142856,0.037911340041100645,1.7677470009732703,12.1195414315915,22.38404604238826,1.1674602091252764,0.19487914226851777,0.031031905082770518
2020-6-30,585481,17400,347912,510379.85714285704,18641.0,18089.285714285714,15688.428571428572,507.0,411.7142857142857,0.035975791506291876,1.7340278008735366,12.48327833479501,22.312237465038784,1.168042098423926,0.19544061376063027,0.030738729892777348
2020-7-1,604641,17834,359860,528850.9999999999,19160.0,18471.142857142855,16106.142857142855,434.0,417.7142857142857,0.03698712765820917,1.7978790521262238,12.794642863375529,22.320831160737765,1.1679722482549895,0.19537325000790706,0.03045497286975511
2020-7-2,625544,18213,379892,547641.857142857,20903.0,18790.857142857145,16526.14285714286,379.0,420.0,0.036394866879924326,1.8172496564388367,13.066548753541467,22.39420872095212,1.1673781822491074,0.19479993959951447,0.030176916978849323
2020-7-3,648315,18655,394227,566947.9999999999,22771.0,19306.142857142855,16942.14285714286,442.0,416.0,0.03542296709519621,1.8136625074920565,13.383652720436833,22.527384462776336,1.1663106352193127,0.19376792914451646,0.029883063097749463
2020-7-4,673165,19268,409083,586856.8571428572,24850.0,19908.85714285714,17366.428571428572,613.0,424.2857142857142,0.03383882400790192,1.8366202607514497,13.823437181312084,22.690183301523692,1.1650239492673464,0.1925210576127414,0.029592273413959792
2020-7-5,697413,19693,424433,607472.0,24248.0,20615.142857142855,17819.714285714286,425.0,453.2857142857142,0.03317360855141909,2.003781401671406,14.128344841788397,22.879551403425033,1.1635520531961487,0.19109064804802733,0.029334215051416833
2020-7-6,719664,20159,439934,628771.2857142857,22251.0,21299.285714285714,18279.428571428572,466.0,459.7142857142857,0.034170453811195586,2.008803410196898,14.46266712362831,23.0788654619891,1.1620308990865238,0.1896077985017065,0.029071665622680428
2020-7-7,742417,20642,456831,650603.2857142857,22753.0,21832.0,18745.999999999996,483.0,466.57142857142856,0.03313290226926404,1.9793887888333006,14.809185711887276,23.258600127158626,1.1606831936034614,0.1882901322965722,0.028813257497491883
2020-7-8,767296,21129,476378,673022.7142857143,24879.0,22419.428571428572,19209.142857142855,487.0,463.1428571428571,0.03198260835504025,2.0145428485117463,15.158574019303664,23.417887688723397,1.1595073767983368,0.18713752049471455,0.028541596664430128
2020-7-9,793802,21604,495513,696259.1428571428,26506.0,23236.428571428572,19679.857142857145,475.0,470.71428571428567,0.030539097014855077,2.092025265762198,15.499353169247781,23.535544627573667,1.1586498377412868,0.18629513459426883,0.02826513280974613
2020-7-10,820916,22123,515386,720295.9999999999,27114.0,24036.857142857145,20164.285714285714,519.0,484.4285714285714,0.02999026112916291,2.1157004488109474,15.871699229923562,23.61610081574044,1.1580679957467777,0.18572272146618662,0.027994443554157897
2020-7-11,849522,22673,534618,744953.2857142857,28606.0,24657.285714285714,20659.714285714286,550.0,495.42857142857133,0.029770422720688295,2.04826204861148,16.266285614069382,23.68215245134562,1.157594086854482,0.1852559820645162,0.027732899071523757
2020-7-12,878254,23174,553471,770147.1428571428,28732.0,25193.85714285714,21146.142857142855,501.0,486.42857142857133,0.029288561583676778,2.1379407722809844,16.625717938536756,23.7826633326213,1.1568783573990673,0.18455021053093834,0.02745727625333192
2020-7-13,906752,23727,571460,795981.5714285714,28498.0,25834.42857142857,21643.42857142857,553.0,497.2857142857142,0.027674826879937574,2.1630508149084458,17.022456612050643,23.923545084334027,1.1558860058561968,0.18356993005047273,0.027190866407352215
2020-7-14,936181,24309,592032,822708.4285714285,29429.0,26726.857142857138,22153.142857142855,582.0,509.71428571428567,0.02749062191510365,2.213270900163368,17.440000749455855,24.058544351376874,1.1549467790173908,0.18264026572043746,0.02692708873252961
2020-7-15,968857,24914,612768,850389.0,32676.0,27680.571428571428,22677.0,605.0,523.8571428571428,0.027595167752014725,2.2814267301521913,17.874045772016256,24.160756472544104,1.154243143689896,0.18194260455752498,0.026666619629369618
2020-7-16,1003832,25602,635757,879183.4285714285,34975.0,28794.428571428565,23217.714285714283,688.0,540.7142857142857,0.02787829947694927,2.374692602768476,18.36763746709321,24.263551962287366,1.1535418983880448,0.18124629686279714,0.026408271051514682
2020-7-17,1039084,26273,653751,909187.7142857143,35252.0,30004.285714285714,23788.857142857145,671.0,571.1428571428571,0.028007369971067685,2.495938237169646,18.84903285575111,24.341535299207372,1.1530141475353564,0.18072159165875357,0.02616495666304334
2020-7-18,1077781,26816,677423,940354.5714285714,38697.0,31166.857142857145,24381.714285714286,543.0,592.8571428571429,0.028687877613696705,2.582747241681726,19.238597231371436,24.353905753166732,1.1529307633967993,0.18063863599439,0.025928213704192432
2020-7-19,1118206,27497,700087,972963.0,40425.0,32608.428571428572,24973.571428571424,681.0,591.8571428571428,0.028758332986847397,2.6128792928346796,19.727166917922897,24.29958753610875,1.1532975772712089,0.18100345735848566,0.025667544838366335
2020-7-20,1155338,28082,724578,1007241.857142857,37132.0,34278.857142857145,25591.142857142855,585.0,617.5714285714284,0.02778765216808075,2.704710305872252,20.146863344696175,24.167105469886284,1.1541996471645195,0.18189944383437873,0.025407147921488002
2020-7-21,1193078,28732,753050,1042754.1428571428,37740.0,35512.28571428571,26213.285714285714,650.0,622.142857142857,0.028287441763073858,2.7068625952403202,20.6131927077776,23.97613237423081,1.1555187932318414,0.18320667202500518,0.025138510255601956
2020-7-22,1238798,29861,782607,1079453.7142857143,45720.0,36699.57142857143,26845.142857142855,1129.0,631.8571428571429,0.027750165672630875,2.7391469357613416,21.423170939960563,23.792997906382162,1.156805133587428,0.1844779463834716,0.024869193094496474
2020-7-23,1288108,30601,817209,1118016.7142857143,49310.0,38563.0,27551.857142857138,740.0,706.7142857142856,0.027192524053979282,3.0555334728673533,21.954068984084028,23.643433928001496,1.1578715407752802,0.18552929418266606,0.024643510951855175
2020-7-24,1337024,31358,849432,1158627.5714285714,48916.0,40610.857142857145,28265.999999999996,757.0,714.142857142857,0.029401276610918937,3.1050361283329195,22.497163334626546,23.46696502170425,1.1591485556074637,0.18678522184117619,0.02439610509626352
2020-7-25,1385635,32060,885573,1201190.4285714286,48611.0,42562.857142857145,28992.42857142857,702.0,726.4285714285712,0.02896275224361388,3.258566103255111,23.000799046754484,23.244990538973294,1.1607844587846436,0.18838926794299615,0.024136413246240364
2020-7-26,1435616,32771,917568,1245169.5714285714,49981.0,43979.14285714286,29741.571428571428,711.0,749.1428571428571,0.028833559200938996,3.2736321288315877,23.510891626986623,23.025707112952798,1.1624338317542382,0.19000103825573988,0.02388555913268038
2020-7-27,1480073,33408,951166,1290513.857142857,44457.0,45344.28571428571,30494.999999999996,637.0,753.4285714285714,0.02899784893912332,3.364028282290448,23.96789440280642,22.880895321860606,1.163541701017871,0.1910805722731741,0.023630122087580394
2020-7-28,1531669,34193,988029,1336904.5714285714,51596.0,46390.71428571428,31255.85714285714,785.0,760.8571428571428,0.028189942700761146,3.3547016950288198,24.531076787450907,22.760779204807065,1.1644721491121826,0.19198531880490122,0.023379273143974803
2020-7-29,1581963,34955,1019735,1385274.714285714,50294.0,48370.142857142855,32035.999999999996,762.0,780.1428571428571,0.027487046097314255,3.107905847490344,25.077758286940206,22.683444660952464,1.1650768139285828,0.19257235156863417,0.023126098866619857
2020-7-30,1634746,35718,1055348,1434298.2857142857,52783.0,49023.57142857143,32763.714285714283,763.0,727.7142857142857,0.027093534959640016,3.1236893028561767,25.62515721621886,22.636846651682987,1.1654433027652777,0.19292779781792624,0.022843026873868036
2020-7-31,1695988,36511,1094374,1483818.0,61242.0,49519.71428571429,33494.71428571428,793.0,731.0,0.02425367804599343,3.127993881592313,26.194079039178195,22.732573152066273,1.1646921741924745,0.19219901259829597,0.022573330614478516
2020-8-1,1750723,37364,1145629,1535098.5714285714,54735.0,51280.57142857143,34230.85714285714,853.0,736.1428571428571,0.023454402112133767,3.193279992423712,26.806046649498892,22.962168060167475,1.1629180810742532,0.1904732058976043,0.02229880072847811
2020-8-2,1803695,38135,1186203,1587253.9999999998,52972.0,52155.428571428565,34988.57142857142,771.0,757.7142857142856,0.022575232520952074,3.2951550225122688,27.359185017092397,23.179646880569354,1.1612724427789112,0.1888666991137843,0.02204346086295667
2020-8-3,1855745,38938,1230509,1639836.714285714,52050.0,52582.71428571428,35754.85714285714,803.0,766.2857142857142,0.02210442088417683,3.391290614285978,27.935281137945292,23.44372350562493,1.1593182811848368,0.1869518948178066,0.021803913055106445
2020-8-4,1908254,39795,1282215,1693504.142857143,52509.0,53667.428571428565,36544.85714285714,857.0,789.9999999999999,0.021578045424923368,3.4042043504943864,28.550118467423413,23.756542086225277,1.1570637396440233,0.1847331141070927,0.02157943179353646
2020-8-5,1964536,40699,1328336,1747302.0,56282.0,53797.85714285713,37345.142857142855,904.0,800.2857142857142,0.021526136934257697,3.4723601804832094,29.19867499700127,24.151305014732895,1.1543079403510548,0.18200689373656276,0.021373032742561304
2020-8-6,2027074,41585,1378105,1801955.2857142857,62538.0,54653.28571428571,38165.71428571428,886.0,820.5714285714284,0.02075268299369121,3.5735177807824106,29.83431779037072,24.580041650379172,1.1514223072026921,0.1791354409745507,0.021180167226283637
2020-8-7,2088611,42518,1427005,1858002.142857143,61537.0,56046.857142857145,39003.85714285714,933.0,838.142857142857,0.020205715572190402,3.6402387511925216,30.503679783839896,24.97778179065204,1.148840013752042,0.17655115431356427,0.02099236391777189
2020-8-8,2153010,43379,1480884,1914091.142857143,64399.0,56089.0,39861.99999999999,861.0,858.1428571428571,0.01969188427200107,3.6976331343410047,31.121386832475444,25.415648514496503,1.146097032001335,0.17379074220658686,0.020825549581979894
2020-8-9,2215074,44386,1535743,1971560.714285714,62064.0,57469.57142857143,40721.28571428571,1007.0,859.2857142857142,0.019512496183255696,3.762201815383048,31.84383863035697,25.91378346380888,1.1430967452135845,0.17075317655421407,0.02065434019821135
2020-8-10,2268675,45257,1583489,2030329.1428571427,53601.0,58768.428571428565,41614.28571428571,871.0,893.0,0.01895025361519801,3.908557492411679,32.46871997688608,26.336980600569095,1.1406428399410213,0.16825451917172218,0.020496324874559393
2020-8-11,2329638,46091,1639599,2089319.1428571427,60963.0,58990.0,42517.0,834.0,902.7142857142857,0.019249541934192496,3.9186015094626634,33.06705642120901,26.74796929127757,1.138338857151054,0.16589674693139123,0.02034969149895311
2020-8-12,2396637,47033,1695982,2149516.8571428573,66999.0,60197.714285714275,43416.42857142857,942.0,899.4285714285714,0.01866263426966458,3.868381424207741,33.74287528278239,27.141892955639715,1.1362002064248586,0.16369789365421428,0.020198226604809133
2020-8-13,2461190,48040,1751555,2211245.5714285714,64553.0,61728.714285714275,44321.28571428571,1007.0,904.8571428571428,0.018346859382512785,3.908557492411679,34.465327080663926,27.510401532782918,1.1342584734567152,0.16169288008773808,0.02004358370999564
2020-8-14,2525922,49036,1808936,2273262.1428571427,64732.0,62016.571428571435,45243.42857142857,996.0,922.1428571428571,0.018272664854978388,3.9616472968240255,35.179887150862534,27.87655281584823,1.1323831646384692,0.15974862002469314,0.019902424677940796
2020-8-15,2589952,49980,1862258,2335735.1428571427,64030.0,62472.99999999999,46174.57142857143,944.0,931.1428571428571,0.017982304632219386,4.0585003183870905,35.85714087201463,28.213914376381656,1.1307010356819938,0.1579980562860105,0.019768753135293103
2020-8-16,2647663,50921,1919842,2398155.4285714286,57711.0,62420.28571428572,47117.57142857143,941.0,943.0,0.017853229906214393,4.01330224165766,36.53224230379866,28.625343260492873,1.128706505275921,0.15591426523041452,0.019647421875670156
2020-8-17,2702681,51797,1977671,2459953.857142857,55018.0,61798.42857142857,48051.142857142855,876.0,933.5714285714286,0.017933650113155057,4.063522326912582,37.16071079927455,29.140981410200716,1.1262910358732974,0.15337883497125893,0.019533351293406956
2020-8-18,2767253,52888,2037816,2521954.7142857146,64572.0,62000.85714285714,48985.42857142857,1091.0,934.2857142857143,0.017395493941523458,4.093654378065536,37.94342669946198,29.711580287152643,1.123721520562284,0.1506673441087193,0.01942359563157444
2020-8-19,2836925,53866,2096664,2584471.1428571427,69672.0,62516.428571428565,49956.42857142857,978.0,971.0,0.017366597182574987,4.200551416679585,38.645073033452185,30.364818685776317,1.1209051835093815,0.1476782493488753,0.01932945883706078
2020-8-20,2905825,54849,2158946,2647369.428571428,68900.0,62898.28571428571,50932.57142857143,983.0,976.1428571428571,0.01776654390142535,4.17974595278826,39.35030651638917,31.109750540363724,1.1178458957248385,0.14441081010328827,0.01923893616013222
2020-8-21,2975701,55794,2222577,2710888.7142857146,69876.0,63519.28571428571,51905.28571428571,945.0,972.7142857142857,0.017416549417834055,4.170419365526632,40.02827766733062,31.84778993220589,1.1149637188070958,0.14131283744413448,0.0191469629279718
2020-8-22,3044940,56706,2280566,2775142.857142857,69239.0,64254.142857142855,52870.71428571428,912.0,965.4285714285714,0.017342336032275234,4.171136795315988,40.68257363522332,32.574927213562084,1.1122586240107262,0.13838766949436365,0.019051528878822197
2020-8-23,3106348,57542,2338035,2840141.1428571427,61408.0,64998.28571428571,53831.57142857143,836.0,960.8571428571429,0.016798951991985823,4.150331331424662,41.28234493912497,33.23254783964941,1.109919396350464,0.13584433233810345,0.018953836700671012
2020-8-24,3167323,58390,2404585,2905667.5714285714,60975.0,65526.42857142857,54777.428571428565,848.0,945.8571428571428,0.01634988660092032,4.121634139850421,41.89072540049889,33.762377104913,1.1081044204364179,0.13386210987099845,0.018851925495557375
2020-8-25,3224547,59357,2458339,2972044.9999999995,57224.0,66377.42857142857,55719.28571428572,967.0,941.8571428571428,0.016034194657690164,3.947298701036905,42.584480006806174,34.258762334376854,1.1064575198431323,0.13205669530675335,0.018747793426507918
2020-8-26,3310234,60472,2523771,3037372.714285714,85687.0,65327.71428571428,56643.428571428565,1115.0,924.142857142857,0.015646061549560497,3.9394069733539885,43.38441422193815,34.72448444951932,1.1049572996589554,0.13040645654519256,0.018648823802563576
2020-8-27,3387500,61529,2583948,3104988.2857142854,77266.0,67615.57142857142,57587.142857142855,1057.0,943.7142857142856,0.014971036864066502,4.034107705548985,44.14273750928748,35.30638507902504,1.1031411836862048,0.12840152408032723,0.018546653822204436
2020-8-28,3463972,62550,2648998,3173799.0,76472.0,68810.71428571429,58541.42857142857,1021.0,954.2857142857142,0.015217130905103701,4.114459841956861,44.87523332421999,35.74676132189287,1.1018079756444268,0.12692465644452844,0.018445222451525307
2020-8-29,3542733,63498,2713933,3243551.9999999995,78761.0,69753.0,59506.57142857143,948.0,965.1428571428571,0.015275170302141955,4.1926596889966685,45.55535676452951,36.14792729387495,1.1006231028121434,0.12560850351806874,0.018346112973854415
2020-8-30,3621245,64469,2774801,3314665.2857142854,78512.0,71113.28571428571,60476.85714285714,971.0,970.2857142857143,0.015462006399018633,4.273011825404545,46.251981089994224,36.53217003751468,1.0995137698013113,0.12437317395955327,0.018245238034592333
2020-8-31,3691166,65288,2839882,3388221.9999999995,69921.0,73556.71428571429,61466.42857142857,819.0,989.5714285714286,0.015700815323551918,4.361255689495337,46.839556087476815,36.843358607052025,1.0986331040513189,0.12339035137225873,0.01814120461157167
2020-9-1,3769523,66333,2901908,3463056.714285714,78357.0,74834.71428571428,62451.857142857145,1045.0,985.4285714285714,0.015960608839509133,4.255076080670644,47.58927021735387,37.022845983837215,1.0981322006049683,0.12283049930022294,0.01803373790710164
2020-9-2,3853406,67376,2970492,3540910.428571428,83883.0,77853.71428571429,63448.42857142857,1043.0,996.5714285714284,0.015762713800943753,4.204855995415722,48.33754948765222,36.993571937842084,1.098213549725328,0.12292146364337009,0.01791867652439508
2020-9-3,3936747,68472,3037151,3618506.4285714286,83341.0,77595.99999999999,64434.71428571428,1096.0,986.2857142857142,0.015844174722000143,4.194811978364737,49.12385253678643,36.93297515649531,1.098382370013563,0.12311018639153049,0.017806991795549426
2020-9-4,4023179,69561,3107223,3696970.2857142854,86432.0,78463.85714285714,65426.57142857142,1089.0,991.8571428571428,0.015527342651838024,4.24861921256644,49.905133577395155,37.001098791797695,1.0981926206169854,0.12289806232208278,0.0176973484697431
2020-9-5,4113811,70626,3180865,3776857.0,90632.0,79886.71428571428,66428.14285714286,1065.0,1001.5714285714284,0.015436469910778404,4.349776812865641,50.66919630305933,37.082383505535,1.0979671676152847,0.12264591021095583,0.017588207034881877
2020-9-6,4204613,71642,3250429,3858439.571428572,90802.0,81582.57142857142,67446.42857142857,1016.0,1018.2857142857142,0.015409197605211564,4.4172152130651074,51.398104969045065,37.170187604647936,1.0977247918035118,0.12237469257790656,0.017480234515233523
2020-9-7,4280422,72775,3323950,3941777.8571428573,75809.0,83338.28571428572,68471.14285714286,1133.0,1024.7142857142858,0.01554007652310409,4.558548881568247,52.21095292038545,37.3355024608407,1.0972716914276233,0.12186728928204416,0.01737062445897781
2020-9-8,4370128,73890,3398844,4025957.2857142854,89706.0,84179.42857142858,69540.71428571428,1115.0,1069.5714285714284,0.015437691814343088,4.621682703031578,53.01088713551743,37.473141230957445,1.0968976374403814,0.1214480268058884,0.01727308795164635
2020-9-9,4465863,75062,3471783,4111758.0,95735.0,85800.71428571428,70620.28571428571,1172.0,1079.5714285714284,0.016372399375456488,4.673337647865212,53.8517148486427,37.79462607763527,1.096035054025777,0.12047988160828194,0.01717520479422323
2020-9-10,4562414,76271,3542663,4199251.857142857,96551.0,87493.85714285713,71718.28571428571,1209.0,1097.9999999999998,0.0159663137612004,4.727862311856271,54.71908746397415,37.96898030122543,1.095573628133203,0.1199612359065323,0.017078824551162393
2020-9-11,4659984,77472,3624196,4288632.857142857,97570.0,89381.0,72832.42857142857,1201.0,1114.142857142857,0.0159568173561011,4.813953886578995,55.58072064099075,38.08718105361424,1.0952633236852263,0.11961215676411485,0.01698266813633249
2020-9-12,4754356,78586,3702595,4379605.0,94372.0,90972.14285714284,73962.57142857142,1114.0,1130.1428571428569,0.015972687298651773,4.911524337931416,56.37993742633337,38.18216808776507,1.0950154161271521,0.11933310082500481,0.016887954833500148
2020-9-13,4846427,79722,3780107,4471111.428571429,92071.0,91506.42857142858,75099.71428571429,1136.0,1137.142857142857,0.01589214794101162,4.9818324572883075,57.19493766704183,38.29672647840959,1.0947181390610037,0.11899827234908811,0.016796654587002656
2020-9-14,4930236,80776,3859399,4562799.142857143,83809.0,91687.71428571429,76254.0,1054.0,1154.2857142857142,0.015459402560123674,4.983984746656375,57.951108665023085,38.50659818839235,1.0941783205479234,0.11838970687377837,0.016712109740656064
2020-9-15,5020359,82066,3942360,4655629.714285714,90123.0,92830.57142857143,77396.99999999999,1290.0,1143.0,0.015424468781676954,4.940221529505657,58.87659309329237,38.76241978920832,1.0935285713225908,0.11765625449089934,0.01662438912667576
2020-9-16,5118253,83198,4025079,4748519.857142857,97894.0,92890.14285714287,78565.0,1132.0,1168.0,0.01468138046446082,5.02487824464967,59.688723614843404,39.05793125671528,1.0927890802496067,0.11682022576169526,0.01654515561977072
2020-9-17,5214677,84372,4112551,4841718.428571428,96424.0,93198.57142857143,79727.28571428571,1174.0,1162.2857142857142,0.01505232228465385,4.969636150869254,60.53098618754739,39.47096105944716,1.0917748778005285,0.11567141267689462,0.016466733225089594
2020-9-18,5308014,85619,4208431,4934898.857142856,93337.0,93180.42857142857,80884.57142857142,1247.0,1157.285714285714,0.014813007626805425,4.950265546556642,61.42562113487436,39.99968755257141,1.0905084707134594,0.11423332017094634,0.016390319998453
2020-9-19,5400619,86752,4303043,5027474.571428571,92605.0,92575.71428571428,82048.42857142857,1133.0,1163.8571428571427,0.014486585468350716,5.045683708540994,62.23846908621475,40.64574276277677,1.0890076685040286,0.11252385777656104,0.016320008665526534
2020-9-20,5487580,87882,4396399,5119797.857142857,86961.0,92323.28571428571,83215.0,1130.0,1166.5714285714284,0.014266002192345003,5.043531419172926,63.049164748187074,41.37106584854452,1.0873809157356302,0.1106645364292812,0.016253571395187617
2020-9-21,5562663,88935,4497867,5211391.142857143,75083.0,91593.28571428571,84380.71428571429,1053.0,1165.7142857142856,0.013998025260213104,5.098056083163985,63.80461831637898,42.12611637478336,1.0857494458971757,0.10879310664748632,0.016191591068992876
2020-9-22,5646010,90020,4587613,5301737.857142857,83347.0,90346.71428571428,85546.28571428571,1085.0,1165.5714285714284,0.013847971000719548,4.928025223086605,64.58302963783028,43.02602716875493,1.0838827727729392,0.10664358389854678,0.01613551782818383
2020-9-23,5732518,91149,4674987,5391116.571428572,86508.0,89378.71428571428,86682.57142857142,1129.0,1136.2857142857142,0.013584635492545018,4.894306022986871,65.39300787001324,44.028631965309195,1.0818964817641203,0.10434653973973229,0.016078778909728107
2020-9-24,5818570,92290,4756164,5478868.714285714,86052.0,87752.14285714286,87818.42857142857,1141.0,1135.857142857143,0.01298703419178816,4.8620216824658495,66.21159525966847,45.14238188055183,1.079797408725045,0.10190804364513317,0.016028569610081915
2020-9-25,5903932,93379,4849584,5565139.142857142,85362.0,86270.42857142857,88949.57142857142,1089.0,1131.142857142857,0.012708037981865754,4.78597412479411,66.9928763002772,46.40139989070795,1.0775504149311625,0.09928506878153498,0.015983350846265582
2020-9-26,5992532,94503,4941627,5650270.285714285,88600.0,85131.14285714284,90058.14285714286,1124.0,1108.5714285714284,0.01243394759777326,4.754407214062444,67.79926738351338,47.754227945033186,1.0752728363354482,0.09661296108268269,0.015938731831084085
2020-9-27,6074702,95542,5016520,5734829.285714285,82170.0,84558.99999999999,91165.42857142857,1039.0,1107.2857142857142,0.012114683589755596,4.750102635326308,68.5446769346543,49.21500943399654,1.0729590549789465,0.09388443415045722,0.015896799020421706
2020-9-28,6145291,96318,5101397,5818703.857142856,70589.0,83874.57142857142,92259.71428571428,776.0,1094.2857142857142,0.012076707581947416,4.740058618275324,69.10140245119459,50.6945148797423,1.0707561770352465,0.09127353523165027,0.015855715731684674
2020-9-29,6225763,97497,5187825,5901936.428571429,80472.0,83232.57142857142,93314.42857142857,1179.0,1054.7142857142858,0.011787988562881069,4.518372813364309,69.94725217284535,52.148331078207974,1.0687173500493847,0.08884555954250672,0.0158108156027725
2020-9-30,6312584,98678,5273201,5984758.285714285,86821.0,82821.85714285714,94382.57142857142,1181.0,1068.142857142857,0.011354426350020222,4.55424430283211,70.79453675407483,53.59702003049227,1.066799289102494,0.08655122997766718,0.01577049012219326
2020-10-1,6394068,99773,5352078,6067624.857142857,81484.0,82866.57142857142,95458.14285714286,1095.0,1075.5714285714287,0.011460935943224143,4.582941494406352,71.58012237341968,54.93860961638457,1.0651160852693469,0.0845296580542172,0.0157323738867555
2020-10-2,6473544,100842,5427706,6149838.857142856,79476.0,82214.0,96527.14285714286,1069.0,1069.0,0.011542889907905248,4.587246073142488,72.34705481824129,56.1283625304769,1.0636927775155982,0.08281423557262035,0.015695881648188137
2020-10-3,6549373,101782,5509966,6231211.999999999,75829.0,81373.14285714286,97593.2857142857,940.0,1066.142857142857,0.011547304908723363,4.547787434727906,73.02143882023596,57.269679539629486,1.0623846693408066,0.08123279048984133,0.015662006960168538
2020-10-4,6623815,102685,5586703,6310760.714285714,74442.0,79548.71428571429,98633.14285714284,903.0,1039.8571428571427,0.01154793017703319,4.476761885581658,73.66927792002446,58.44913044103972,1.061088119622676,0.07966070072494946,0.01562935869741762
2020-10-5,6685082,103569,5662490,6389205.428571428,61267.0,78444.71428571429,99653.57142857142,884.0,1020.4285714285713,0.01135298438906158,4.567875468829875,74.30348585381519,59.76975004531555,1.0596988686687137,0.07797108453644652,0.015597177543069406
2020-10-6,6757131,104555,5744693,6466318.428571428,72049.0,77112.99999999999,100689.42857142855,986.0,1035.8571428571427,0.011294584197069385,4.3562336809698445,75.01087162612025,61.16307063928554,1.058300017629186,0.07626441275796458,0.015571368729156966
2020-10-7,6835655,105526,5827704,6542228.142857143,78524.0,75909.71428571428,101697.71428571428,971.0,1008.2857142857142,0.011589528347273479,4.216334872045418,75.70749595158496,62.69504134886073,1.056835712343439,0.07447207374282239,0.015544813183677897
2020-10-8,6906151,106490,5906069,6616952.571428571,70496.0,74724.42857142857,102676.0,964.0,978.2857142857141,0.011490154900572229,4.12737357816527,76.39909826852417,64.4269528771198,1.055266415062805,0.07254459418882553,0.015517112884161523
2020-10-9,6979423,107416,5988822,6690107.285714285,73272.0,73154.71428571428,103635.57142857142,926.0,959.5714285714284,0.011339757208644576,4.052043450282886,77.06343825346787,66.27637431163622,1.0536835597454282,0.07059348079698669,0.015490868382614662
2020-10-10,7053806,108334,6077976,6762375.714285714,74383.0,72268.42857142857,104574.71428571429,918.0,939.1428571428571,0.011271685030490773,4.041999433231902,77.7220388000967,68.28166107708613,1.0520666495302375,0.06859311310211547,0.015464197599195382
2020-10-11,7120538,109150,6149535,6834437.571428571,66732.0,72061.85714285714,105510.71428571428,816.0,935.9999999999998,0.011106361914673273,4.052760880072242,78.30746150821122,70.19918860709971,1.0506090335187994,0.0667834824743544,0.015438097602471751
2020-10-12,7175880,109856,6227295,6905398.0,55342.0,70960.42857142857,106434.28571428571,706.0,923.5714285714283,0.011159520508514412,4.003975654396031,78.81396693949658,72.02676695856488,1.0492937644813856,0.06514539612131942,0.01541320076182223
2020-10-13,7239389,110586,6301927,6975512.0,63509.0,70114.0,107332.42857142857,730.0,898.142857142857,0.011096274123454415,3.8030953133763417,79.33769068572649,73.85523234648213,1.048044525700602,0.06358497677158825,0.015387032316972369
2020-10-14,7307097,111266,6383441,7044406.0,67708.0,68894.0,108194.0,680.0,861.5714285714284,0.010844273337093552,3.6301947341415373,79.8255429424886,75.66173457253534,1.0468709452479952,0.062114989859218595,0.015358853535699107
2020-10-15,7370468,112161,6453779,7111754.857142856,63371.0,67348.85714285713,109014.0,895.0,820.0,0.010397092744618716,3.4264446739644234,80.46764260396225,77.50983345650747,1.0457282153745326,0.06067983994270476,0.015328706091508378
2020-10-16,7432680,112998,6524595,7178085.857142856,62212.0,66331.0,109824.14285714286,837.0,810.1428571428571,0.009973970370009974,3.4042043504943864,81.06813133765324,79.3864575428679,1.044623478502164,0.059288822505612626,0.015299920486163831
2020-10-17,7494551,114031,6597209,7242836.857142856,61871.0,64751.0,110621.57142857142,1033.0,797.4285714285714,0.009955899805481627,3.3460925375565473,81.80923631005803,81.33009046572381,1.0435341840665762,0.05791378803911529,0.015273238043388603
2020-10-18,7550273,114610,6663608,7305800.428571427,55722.0,62963.57142857142,111435.42857142857,579.0,813.8571428571428,0.010024405530483567,3.501774801846807,82.22462815809517,83.59979691786896,1.0423275817378204,0.05638664707897212,0.015253007478226256
2020-10-19,7597063,115197,6733328,7367191.142857142,46790.0,61390.714285714275,112215.42857142857,587.0,779.9999999999999,0.010374913724497507,3.4106612185985905,82.64575944444717,86.08203921016532,1.0410823030937244,0.05480609995936092,0.015231779167319014
2020-10-20,7651107,115914,6795103,7427360.142857143,54044.0,60168.999999999985,112978.42857142858,717.0,762.9999999999999,0.010115026000804016,3.3080687587206774,83.16015660341544,88.81494981205275,1.0397933463399365,0.05316532926350015,0.015211114904678401
2020-10-21,7706946,116616,6874518,7486176.999999999,55839.0,58816.85714285714,113739.57142857142,702.0,761.1428571428571,0.010051414462293552,3.334613660926851,83.66379231554338,91.6572593907118,1.038535874706045,0.05155992647339547,0.01519327841548115
