date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-14,485372,13415,458073,479471.85714285716,1092.0,1567.7142857142858,13262.714285714286,19.0,46.57142857142857,0.02653204977694294,15.888838776160636,696.5646149744932,238.7634255905666,1.0146212144227043,0.020116407085820298,0.027661090193585026
2020-10-15,486496,13434,459536,481033.5714285715,1124.0,1561.7142857142856,13309.142857142857,19.0,46.42857142857142,0.024908312958435205,12.877228812051758,697.5511768592876,241.27492321038662,1.0144679224622906,0.01990910832544024,0.027667804593382996
2020-10-16,488190,13529,461097,482530.71428571426,1694.0,1497.1428571428569,13347.285714285714,95.0,38.14285714285714,0.024778896004879532,11.111802281367241,702.483986283259,243.29705862391455,1.014346815516784,0.019745280623419736,0.02766100751543573
2020-10-17,490003,13588,462712,484019.4285714286,1813.0,1488.7142857142858,13391.42857142857,59.0,44.142857142857146,0.020987266153120576,13.344547599585894,705.5475205570939,246.6809982354832,1.0141486219506641,0.019477072517959826,0.027667130245066902
2020-10-18,491760,13635,463943,485506.28571428574,1757.0,1486.8571428571427,13436.57142857143,47.0,45.142857142857146,0.024735830931796352,14.019563626024091,707.9879631142165,250.1487404828886,1.0139511217367887,0.019209677533605696,0.027675380986681354
2020-10-19,493305,13676,465021,486990.42857142864,1545.0,1484.142857142857,13481.857142857143,41.0,45.285714285714285,0.025737090731389477,13.448396219037924,710.1168598129832,254.01388039363454,1.0137373864847523,0.01892016110428485,0.027684028990889523
2020-10-20,494478,13702,466643,488486.5714285714,1173.0,1496.142857142857,13524.714285714286,26.0,42.857142857142854,0.026252587991718427,14.538806723284242,711.4668918658596,257.61677648285837,1.0135439672589859,0.018658037573633934,0.027686972532656257
2020-10-21,495637,13719,467269,489943.4285714285,1159.0,1456.8571428571427,13568.42857142857,17.0,43.714285714285715,0.02498750624687656,14.902276891366348,712.3496051312019,260.48678046694505,1.0133937469875793,0.018454374824165343,0.02769386786346179
2020-10-22,497131,13792,469765,491409.85714285704,1494.0,1466.428571428571,13611.857142857143,73.0,43.42857142857143,0.026727225085160275,14.798428271914318,716.1400797412009,264.37447198128586,1.013195494889322,0.018185481472496323,0.02769960135109797
2020-10-23,498906,13844,471166,492929.1428571428,1775.0,1519.285714285714,13662.999999999998,52.0,51.142857142857146,0.02698384519794071,13.656093457941985,718.8401438469538,266.0987822352195,1.0131094305427162,0.018068711337553722,0.027717979750204607
2020-10-24,500542,13892,476576,494460.0,1636.0,1530.8571428571427,13708.0,48.0,45.0,0.032024331335539856,13.292623289859879,721.3325107138024,266.00474835470544,1.0131140950406554,0.018075040631745254,0.0277231727541156
2020-10-25,502063,13944,478252,495965.57142857136,1521.0,1505.5714285714284,13751.428571428572,52.0,43.42857142857142,0.02831715210355987,13.344547599585894,724.0325748195553,265.51515995169626,1.0131384345293049,0.018108065942066598,0.027726578947444225
2020-10-26,503598,14003,479877,497437.4285714285,1535.0,1471.8571428571427,13795.571428571428,59.0,44.142857142857146,0.027162258756254463,13.91571500657206,727.0961090933902,265.6893484517632,1.0131297645430062,0.018096302191482505,0.02773327987841687
2020-10-27,504525,14026,481379,498907.8571428571,927.0,1470.4285714285713,13842.285714285712,23.0,46.714285714285715,0.027872992964098866,15.62921722753056,728.2903682170885,267.2147247263791,1.013054327122795,0.017993935777134262,0.027745174817565794
2020-10-28,505530,14032,482906,500343.1428571428,1005.0,1435.285714285714,13888.571428571428,6.0,46.285714285714285,0.029797703663203935,15.940763085886651,728.6019140754446,267.6023846383842,1.0130352933601596,0.01796810461708509,0.027758092874547242
2020-10-29,507050,14118,483922,501756.4285714285,1520.0,1413.2857142857142,13933.285714285714,86.0,44.714285714285715,0.0296377607025247,12.461834334243637,733.0674047118819,269.32338102176396,1.0129514597842109,0.01785431826500794,0.0277690228184136
2020-10-30,508571,14158,485152,503173.4285714285,1521.0,1416.9999999999998,13979.857142857143,40.0,46.57142857142856,0.029866412213740465,14.227260864928152,735.1443771009225,273.3636335618981,1.0127588241988534,0.017592770538921165,0.027783377159934067
2020-10-31,510256,14207,486642,504554.14285714284,1685.0,1380.7142857142856,14024.714285714286,49.0,44.857142857142854,0.031282986277708466,13.81186638712003,737.6886682774973,277.7565948542321,1.0125557708205721,0.01731694894177349,0.027796252363118897
2020-11-1,511864,14247,488166,505941.85714285704,1608.0,1387.7142857142858,14069.714285714283,40.0,45.0,0.030169100691775558,13.656093457941985,739.7656406665378,282.6100203249899,1.0123388184912385,0.01702210070050536,0.027808954896850088
2020-11-2,513140,14302,489525,507341.99999999994,1276.0,1400.142857142857,14112.999999999996,55.0,43.285714285714285,0.03032053133121571,12.669531573147697,742.6214777014687,286.2220569234528,1.0121821616959592,0.016809102570509826,0.027817527427258137
2020-11-3,514202,14319,490820,508705.1428571428,1062.0,1363.1428571428569,14155.714285714284,17.0,42.71428571428571,0.028931538241191636,14.331109484380182,743.5041909668109,289.43311168103634,1.0120461984971496,0.016624176309359084,0.02782695336282371
2020-11-4,515042,14340,492149,510087.57142857136,840.0,1382.4285714285713,14197.571428571428,21.0,41.857142857142854,0.02931947440674642,14.902276891366348,744.5946014710572,292.74221134328997,1.0119092230596463,0.016437812979508748,0.02783359608000083
2020-11-5,516582,14404,493250,511446.4285714285,1540.0,1358.857142857143,14241.571428571428,64.0,44.0,0.02854359473940575,11.527196759175363,747.9177572935222,294.64065435368497,1.0118320367991744,0.01633276975130038,0.027845675779476973
2020-11-6,518390,14450,494303,512808.14285714284,1808.0,1361.7142857142858,14282.428571428569,46.0,40.857142857142854,0.02896097790314998,12.773380192599728,750.3062755409189,297.5255137948561,1.0117166418236916,0.01617569218951853,0.02785140753002306
2020-11-7,519977,14499,495852,514210.8571428571,1587.0,1402.7142857142856,14324.142857142857,49.0,41.71428571428571,0.026689063083240018,12.617607263421682,752.8505667174936,299.01649448755984,1.0116578801162304,0.0160956882509945,0.027856554676291775
2020-11-8,521558,14543,497411,515599.5714285714,1581.0,1388.7142857142858,14365.857142857141,44.0,41.714285714285715,0.02770661353069551,13.084926050955819,755.1352363454383,299.2927462934112,1.0116470572921408,0.016080951782981856,0.027862430341153446
2020-11-9,522879,14588,498904,516984.4285714285,1321.0,1384.857142857143,14408.142857142855,45.0,42.285714285714285,0.02834125982723479,12.513758643969652,757.471830283109,300.52635297097123,1.0115989720147642,0.01601547380206747,0.027869587672024385
2020-11-10,523907,14611,500142,518375.7142857142,1028.0,1391.2857142857142,14449.0,23.0,40.85714285714286,0.02875740794714855,13.967639316298076,758.6660894068074,300.5433635926847,1.011598311725576,0.01601457463073641,0.027873605189837492
2020-11-11,524804,14633,501426,519762.14285714284,897.0,1386.4285714285713,14490.714285714283,22.0,41.714285714285715,0.028466208818552812,14.071487935750106,759.8084242207797,301.0340824145205,1.011579296153983,0.015988678922899235,0.027879510820196594
2020-11-12,526438,14699,502475,521156.7142857143,1634.0,1394.5714285714287,14532.571428571426,66.0,41.85714285714286,0.029515819266147783,11.89066692725747,763.2354286626967,300.8368594014056,1.01158693113412,0.015999076500652132,0.02788522344663532
2020-11-13,528030,14738,503540,522564.71428571426,1592.0,1407.9999999999998,14574.714285714284,39.0,42.142857142857146,0.02953926807137817,12.929153121777773,765.2604767420113,300.4537839821797,1.0116017897182032,0.016019310890033944,0.027890735610873074
2020-11-14,529676,14777,505243,523941.85714285716,1646.0,1377.1428571428569,14615.857142857141,39.0,41.14285714285714,0.03052250387997931,12.409910024517622,767.2855248213259,301.079938029134,1.0115775224136183,0.015986263355488695,0.027895952468008307
2020-11-15,531273,14819,506700,525327.4285714286,1597.0,1385.5714285714284,14655.571428571428,42.0,39.71428571428571,0.029647930821494747,12.150288475887546,769.4663458298185,302.30193302650514,1.0115304538204644,0.015922159301754668,0.027897974922850833
2020-11-16,532604,14863,508067,526715.2857142858,1331.0,1387.857142857143,14694.999999999998,44.0,39.42857142857142,0.028364452606876846,11.9945155467095,771.7510154577632,303.0816652979903,1.011500619720313,0.015881523686452126,0.027899323217992256
2020-11-17,533610,14883,509401,528104.5714285715,1006.0,1389.2857142857142,14734.285714285712,20.0,39.285714285714285,0.028924753720394047,13.084926050955819,772.7895016522834,304.0147549302653,1.0114651201550526,0.015833167661466696,0.027900318443425158
2020-11-18,534558,14897,510766,529490.7142857143,948.0,1386.142857142857,14773.142857142855,14.0,38.857142857142854,0.028417898108918056,12.981077431503788,773.5164419884477,304.717837611626,1.01143851569034,0.015796925500685566,0.027900664654850273
2020-11-19,536012,14955,511874,530884.1428571428,1454.0,1393.4285714285713,14810.857142857141,58.0,37.71428571428571,0.028595458368376785,10.281013325751,776.5280519525566,305.83550515938595,1.0113964766504855,0.015739652793047787,0.027898473409183437
2020-11-20,537585,15003,512927,532251.8571428572,1573.0,1367.7142857142856,14847.428571428569,48.0,36.57142857142857,0.02769618128409567,11.267575210545287,779.0204188194053,307.18813373033083,1.0113460114171686,0.015670892949739668,0.027895494157840952
2020-11-21,539143,15030,514584,533616.857142857,1558.0,1365.0,14885.285714285712,27.0,37.857142857142854,0.026071901415622774,11.734893998079425,780.4223751820077,308.338033653283,1.0113034599434545,0.015612909355748106,0.0278950814897152
2020-11-22,540640,15069,516121,534969.2857142857,1497.0,1352.4285714285716,14921.428571428569,39.0,36.14285714285714,0.027260569900216025,10.956029352189196,782.4474232613223,309.9082600868497,1.011245867351324,0.01553442036260333,0.027892121977630222
2020-11-23,542080,15106,517524,536307.4285714285,1440.0,1338.142857142857,14957.142857142855,37.0,35.714285714285715,0.026098617701671132,10.69640780355912,784.3686227211849,312.04397167295986,1.011168469436633,0.0154289231558018,0.02788912116504606
2020-11-24,543087,15131,518834,537661.1428571428,1007.0,1353.7142857142856,14991.857142857141,25.0,34.714285714285715,0.025669986651606944,11.57912106890138,785.6667304643353,314.79622924436916,1.0110702852255096,0.01529506530369551,0.027883467760363136
2020-11-25,544092,15138,520180,539015.0,1005.0,1353.857142857143,15027.285714285714,7.0,35.42857142857142,0.0250386398763524,12.150288475887546,786.0302006324174,316.85926184648537,1.0109978130312982,0.015196241498894092,0.027879160532240686
2020-11-26,545662,15235,521247,540377.0,1570.0,1362.0,15061.714285714283,97.0,34.42857142857142,0.025404630198729763,9.502148679860772,791.0668586758409,319.2211466401292,1.0109159988179146,0.015084658391430916,0.02787260428499785
2020-11-27,547243,15278,522259,541755.5714285715,1581.0,1378.5714285714284,15101.714285714284,43.0,39.99999999999999,0.02445211038961039,12.046439856435516,793.2996039940595,320.2607155874667,1.0108803733269662,0.015036063446710046,0.02787551265212118
2020-11-28,548941,15322,523692,543135.2857142857,1698.0,1379.7142857142858,15141.0,44.0,39.28571428571428,0.029045643153526972,12.877228812051758,795.5842736220042,320.544484164977,1.0108706890884989,0.015022852952399246,0.027877032478359116
2020-11-29,550430,15356,525213,544535.0,1489.0,1399.7142857142858,15182.714285714284,34.0,41.714285714285715,0.028353438498814307,13.136850360681834,797.3497001526887,320.2850826498623,1.0108795410692217,0.015034928156547167,0.027881980562708155
2020-11-30,551743,15410,526604,545933.5714285714,1313.0,1398.5714285714284,15223.714285714284,54.0,41.0,0.030056613484302625,12.981077431503788,800.1536128778935,318.6954330354214,1.0109341037186041,0.015109352802981424,0.027885653278067583
2020-12-1,552864,15430,528034,547314.0,1121.0,1380.4285714285716,15267.142857142855,20.0,43.42857142857142,0.02951156812339332,14.486882413558227,801.1920990724137,317.7744092466037,1.010965967788413,0.015152811631975016,0.027894668978215166
2020-12-2,553898,15438,529501,548710.7142857143,1034.0,1396.7142857142856,15309.857142857141,8.0,42.71428571428571,0.031330516335154074,15.161898439996424,801.6074935502219,317.55625034297486,1.0109735425154227,0.015163142181636169,0.027901509382383376
2020-12-3,555406,15519,530470,550111.5714285714,1508.0,1400.857142857143,15352.714285714284,81.0,42.857142857142854,0.030654090629485337,10.540634874381075,805.8133626380292,317.03651154232233,1.0109916306730788,0.015187810386685707,0.027908364562928924
2020-12-4,557135,15558,531543,551503.5714285715,1729.0,1392.0,15393.285714285712,39.0,40.57142857142857,0.031334865260079385,12.513758643969652,807.8384107173437,316.99790532588923,1.0109929766415375,0.015189645944549746,0.027911488722388786
2020-12-5,558668,15592,533250,552916.7142857142,1533.0,1413.1428571428569,15433.285714285714,34.0,39.99999999999999,0.029722658294086865,12.254137095339576,809.6038372480282,317.3360455796705,1.0109811988964483,0.015173583903743793,0.02791249625040403
2020-12-6,560382,15628,534789,554306.2857142857,1714.0,1389.5714285714284,15471.85714285714,36.0,38.57142857142856,0.02957642336537445,12.254137095339576,811.4731123981647,317.6417862680006,1.0109705713633637,0.015159090092876193,0.027912108416594843
2020-12-7,562142,15663,536267,555728.0,1760.0,1421.7142857142856,15510.714285714286,35.0,38.85714285714285,0.028824596989430976,11.319499520271302,813.2904632385753,318.79112619920335,1.0109308036995037,0.015104851778696915,0.0279106222571371
2020-12-8,563534,15680,537727,557213.5714285714,1392.0,1485.5714285714284,15546.857142857141,17.0,36.14285714285714,0.02870409455466441,12.09836416616153,814.1731765039176,318.0347849117624,1.0109569409241572,0.015140500388679312,0.02790107409444186
2020-12-9,564778,15690,539171,558737.857142857,1244.0,1524.2857142857142,15582.571428571428,10.0,35.714285714285715,0.026696211881397064,12.565682953695667,814.6924196011777,315.53348951000805,1.0110442766196786,0.015259601665942202,0.027888877099278606
2020-12-10,566440,15774,540288,560292.1428571428,1662.0,1554.2857142857142,15618.571428571426,84.0,36.0,0.026221942521501992,8.87905696314859,819.054061618163,311.841192438932,1.0111757723265025,0.015438878185911276,0.02787576379159341
2020-12-11,567974,15782,541345,561868.4285714286,1534.0,1576.2857142857142,15654.999999999998,8.0,36.42857142857142,0.026113989637305702,11.215650900819272,819.469456095971,306.8959576899765,1.0113568743366212,0.01568569458025071,0.027862394831123394
2020-12-12,569781,15846,543086,563416.8571428572,1807.0,1548.4285714285713,15686.999999999996,64.0,31.999999999999996,0.026402981983847582,9.865618847942878,822.792611918436,302.11280309566456,1.0115377136461896,0.01593204713152241,0.02784261741750208
2020-12-13,571919,15886,544832,565004.4285714285,2138.0,1587.5714285714284,15723.285714285714,40.0,36.285714285714285,0.022861808532353537,11.319499520271302,824.8695843074767,297.62712754780995,1.011712618275008,0.01617021449228928,0.0278286061474613
2020-12-14,573830,15931,546538,566652.5714285715,1911.0,1648.1428571428569,15760.142857142857,45.0,36.857142857142854,0.025944841675178756,11.57912106890138,827.2061782451474,293.0925104479168,1.011894905041633,0.016418328958736295,0.027812708618634545
2020-12-15,575329,15949,548190,568322.2857142857,1499.0,1669.7142857142856,15798.428571428569,18.0,38.285714285714285,0.026699782676187514,13.033001741229803,828.1408158202156,288.84968323398914,1.0120706760809843,0.016657473160677116,0.027798361895262646
2020-12-16,576731,15959,549852,570007.2857142857,1402.0,1684.9999999999998,15836.857142857141,10.0,38.42857142857143,0.027411271351130206,13.448396219037924,828.6600589174758,285.2751239780802,1.0122228448952177,0.016864425014378237,0.027783604770966586
2020-12-17,578732,16007,551200,571714.8571428572,2001.0,1707.5714285714284,15875.285714285714,48.0,38.42857142857143,0.027432184376912097,9.605997299312802,831.1524257843245,282.2455654437328,1.0123548492427437,0.017043892421425122,0.027767838313005184
2020-12-18,581135,16051,552289,573470.857142857,2403.0,1755.9999999999998,15908.571428571428,44.0,33.285714285714285,0.02760673234811166,11.68296968835341,833.4370954122692,279.29121912034253,1.012486351568389,0.017222621466645105,0.02774085418713518
2020-12-19,583355,16101,554333,575351.0,2220.0,1880.1428571428569,15947.0,50.0,38.42857142857142,0.023554387383744442,10.644483493833105,836.03331089857,274.32215000092657,1.0127139610416742,0.017531841199552645,0.027716993626499303
2020-12-20,585546,16154,555956,577290.1428571427,2191.0,1939.1428571428569,15983.42857142857,53.0,36.42857142857143,0.02765498098077516,11.163726591093257,838.7852993140488,267.3778099753617,1.0130463130106266,0.017983059781892186,0.02768699373996389
2020-12-21,587993,16197,557913,579236.8571428572,2447.0,1946.7142857142856,16021.714285714286,43.0,38.285714285714285,0.025622990353697753,11.57912106890138,841.0180446322674,260.88119441206817,1.0133733628136092,0.01842673317774568,0.027660039391731683
2020-12-22,589189,16217,559845,581260.1428571428,1196.0,2023.2857142857142,16059.714285714286,20.0,38.0,0.025771708818155593,12.877228812051758,842.0565308267877,255.063784551357,1.013680455048408,0.018843019559232954,0.02762913384491478
2020-12-23,590914,16228,561794,583240.1428571428,1725.0,1979.9999999999998,16098.000000000002,11.0,38.285714285714285,0.02492970946579194,13.39647190931191,842.6276982337739,248.19503348374843,1.014061708766312,0.019359416400967278,0.02760098082607973
2020-12-24,594152,16303,563457,585266.2857142857,3238.0,2026.1428571428569,16136.428571428572,75.0,38.42857142857142,0.02463235294117647,11.475272449449347,846.522021463225,243.10419436030955,1.0143582787424597,0.019760789540010593,0.027571088520390235
2020-12-25,595831,16358,565002,587469.1428571428,1679.0,2202.8571428571427,16178.714285714286,55.0,42.285714285714285,0.024379191589632043,13.084926050955819,849.3778584981559,238.31408276742056,1.0146489837684949,0.020153951900771072,0.02753968354325723
2020-12-26,598394,16404,567376,589568.5714285715,2563.0,2099.428571428571,16222.57142857143,46.0,43.857142857142854,0.027308792324015133,13.344547599585894,851.7663767455525,232.78460797748556,1.0149995468830075,0.020627709564806307,0.02751600443908136
2020-12-27,600105,16443,569578,591717.0,1711.0,2148.4285714285716,16265.857142857141,39.0,43.28571428571428,0.027625303698371278,12.981077431503788,853.7914248248671,230.5435420034939,1.0151464530949748,0.020826124672278845,0.027489251015024314
2020-12-28,602028,16443,571674,593796.8571428572,1923.0,2079.857142857143,16307.142857142857,0.0,41.285714285714285,0.02626332668804715,12.773380192599728,853.7914248248671,227.61311632118762,1.015342945903638,0.021091404940440817,0.027462494388412775
2020-12-29,603986,16488,573681,595801.8571428572,1958.0,2005.0,16342.285714285714,45.0,35.14285714285714,0.024726214921286793,11.734893998079425,856.1280187625377,227.37998419329458,1.0153587971794278,0.021112800000384957,0.027429061387378783
2020-12-30,606950,16499,575595,597915.7142857143,2964.0,2113.8571428571427,16380.999999999998,11.0,38.714285714285715,0.0208562950402713,13.50032052876394,856.699186169524,227.69706718314634,1.0153372458697174,0.021083711195452604,0.027396838063654453
2020-12-31,608973,16608,577382,600206.5714285715,2023.0,2290.8571428571427,16419.714285714283,109.0,38.71428571428571,0.02267213251903288,10.177164706298969,862.3589359296597,226.91207395744627,1.0153907106866589,0.021155872423490263,0.02735677193042585
2021-1-1,612564,16660,579203,602323.8571428572,3591.0,2117.285714285714,16463.285714285714,52.0,43.57142857142857,0.022046859746176373,12.981077431503788,865.0590000354124,226.2001915704514,1.0154395193330423,0.02122174127669385,0.027332946419190245
2021-1-2,615902,16724,581961,604714.2857142857,3338.0,2390.4285714285716,16506.42857142857,64.0,43.142857142857146,0.02317453081072867,13.292623289859879,868.3821558578774,226.68552805307436,1.0154062097973815,0.021176789800076645,0.027296243798724307
2021-1-3,618191,16767,584457,607215.4285714285,2289.0,2501.142857142857,16552.142857142855,43.0,45.71428571428571,0.022248416089583032,14.590731033010258,870.614901176096,223.31171936663668,1.0156407787779707,0.02149326718639255,0.027259094677624416
2021-1-4,620641,16767,586900,609799.1428571427,2450.0,2583.714285714286,16598.428571428572,0.0,46.28571428571428,0.023482791516841562,16.82347635122891,870.614901176096,217.1283845434635,1.0160897579740868,0.022098535045693257,0.02721950131588997
2021-1-5,623101,16788,588991,612458.1428571428,2460.0,2659.0,16644.714285714286,21.0,46.28571428571428,0.02287650921414954,14.486882413558227,871.7053116803423,208.9458560495836,1.016725089553226,0.022953928155265868,0.027176900952065063
2021-1-6,625483,16816,591081,615188.8571428572,2382.0,2730.714285714286,16687.571428571428,28.0,42.85714285714285,0.023376623376623374,15.006125510818379,873.1591923526707,201.90877871329042,1.017313022642681,0.023744363171640526,0.027125932524321217
2021-1-7,629176,16913,593235,617836.4285714285,3693.0,2647.5714285714284,16732.85714285714,97.0,45.28571428571428,0.0211520834802228,10.80025642301115,878.1958503960942,196.79362677271894,1.0177670052991674,0.024353961454809836,0.027082988909454767
2021-1-8,633381,16974,595799,620722.5714285714,4205.0,2886.142857142857,16776.42857142857,61.0,43.57142857142857,0.020557717250324254,13.136850360681834,881.3632332893811,190.81090695835155,1.018329150078109,0.02510789379065881,0.027027257173552113
2021-1-9,637742,17037,599604,623696.4285714285,4361.0,2973.8571428571427,16821.28571428571,63.0,44.857142857142854,0.020753946652150246,12.981077431503788,884.6344648021201,185.70128578400636,1.0188382028007905,0.025789759308161075,0.02697030950267701
2021-1-10,641923,17096,602861,626816.4285714285,4181.0,3120.0,16866.0,59.0,44.714285714285715,0.02087904780902985,14.019563626024091,887.6979990759551,181.18028849620342,1.019312783644593,0.02642471440432903,0.02690739940948763
2021-1-11,645892,17162,606055,630206.7142857142,3969.0,3390.285714285714,16913.0,66.0,47.0,0.021498729308331615,17.083097899858984,891.125003517872,176.28303105903134,1.0198545971337956,0.027148755103738598,0.02683722597143296
2021-1-12,649135,17182,608804,633813.9999999999,3243.0,3607.285714285714,16969.42857142857,20.0,56.42857142857143,0.02344139650872818,19.419691837529665,892.1634897123923,169.84571138733128,1.0206148105315094,0.02816309478499901,0.026773514897791107
2021-1-13,652525,17204,611564,637533.1428571427,3390.0,3719.142857142857,17025.714285714286,22.0,56.285714285714285,0.026694600256808816,19.004297359721544,893.3058245263646,162.6766163402138,1.0215330104250882,0.029385818011502973,0.02670561440839379
2021-1-14,656712,17294,614267,641396.2857142856,4187.0,3863.142857142857,17081.14285714286,90.0,55.42857142857143,0.024569718134198056,15.109974130270409,897.979012401706,154.60932230953972,1.0226692145473975,0.030895200518426758,0.026631184554055512
2021-1-15,661180,17369,617372,645329.9999999999,4468.0,3933.7142857142853,17135.571428571428,75.0,54.42857142857143,0.026179070238175565,16.615779112324848,901.8733356311571,148.09363891769507,1.0236783110874141,0.03223235735250807,0.02655319205456345
2021-1-16,665493,17435,622321,649301.2857142857,4313.0,3971.285714285714,17192.0,66.0,56.42857142857143,0.022769377876053307,17.23887082903703,905.3003400730742,142.2963874004406,1.0246547787862361,0.03352326937934291,0.026477692834209258
2021-1-17,669832,17477,626528,653265.7142857142,4339.0,3964.4285714285716,17248.85714285714,42.0,56.85714285714286,0.02256111491889422,17.602340997119136,907.4811610815668,137.67312202577517,1.0254931887668455,0.03462931252033785,0.026404044733492827
2021-1-18,673750,17547,630818,657252.7142857142,3918.0,3986.9999999999995,17303.285714285714,70.0,54.42857142857143,0.02200597146964503,16.356157563694772,911.1158627623879,135.018365387921,1.0260009019491743,0.035298041050895956,0.026326685821435505
2021-1-19,677151,17573,634960,661232.4285714286,3401.0,3979.7142857142853,17358.285714285714,26.0,55.0,0.020469564283027993,18.95237304999553,912.4658948152643,133.61668271051946,1.0262772127464235,0.03566164699857788,0.02625141321605737
2021-1-20,680740,17594,639091,665234.7142857143,3589.0,4002.2857142857138,17414.14285714286,21.0,55.857142857142854,0.020141250326968348,19.16007028889959,913.5563053195106,132.9354488950079,1.0264136345292316,0.03584108203145364,0.026177441560368706
2021-1-21,685107,17702,642004,669265.4285714286,4367.0,4030.7142857142853,17469.857142857145,108.0,55.714285714285715,0.02109750175362866,15.577292917804545,919.1641307699202,132.95989017940778,1.0264087154999533,0.03583461304635149,0.026103032365121848
2021-1-22,690066,17786,645035,673321.8571428572,4959.0,4056.428571428571,17528.142857142855,84.0,58.28571428571428,0.019304063752907986,17.290795138763045,923.5257727869055,133.228278734088,1.026354820146929,0.03576373072567007,0.026032339023600044
2021-1-23,694647,17854,649802,677448.4285714285,4581.0,4126.571428571428,17587.714285714283,68.0,59.57142857142857,0.019599365902867847,18.225432713831317,927.0566258482745,133.56680368303742,1.0262871535390325,0.035674724017573545,0.025961702092663245
2021-1-24,699110,17933,654101,681613.2857142857,4463.0,4164.857142857142,17647.571428571428,79.0,59.857142857142854,0.01909340659340659,19.57546476670771,931.1586463166296,133.48283379988192,1.0263039055712726,0.03569676047032788,0.02589088534282007
2021-1-25,703178,17999,658324,685795.857142857,4068.0,4182.571428571428,17712.714285714283,66.0,65.14285714285714,0.017655486263273217,20.042783554241847,934.5856507585466,133.31997235011946,1.026336457445424,0.03573957834909747,0.025827969214495525
2021-1-26,706500,18023,662460,689999.857142857,3322.0,4204.0,17777.285714285714,24.0,64.57142857142857,0.01805869074492099,22.119755943282453,935.8318341919711,133.02494567453974,1.026395631417358,0.035817405887757725,0.025764187528817296
2021-1-27,709888,18040,666799,694192.5714285714,3388.0,4192.714285714285,17841.571428571428,17.0,64.28571428571428,0.017361911346700468,22.275528872460498,936.7145474573133,132.74518944201074,1.0264519887035357,0.035891518818119694,0.025701184603366543
2021-1-28,714143,18174,670336,698356.5714285714,4255.0,4164.0,17905.285714285714,134.0,63.714285714285715,0.016640781007321942,17.55041668739312,943.6724049605994,132.6827223500482,1.0264646056685365,0.03590810948300038,0.025639174093627162
2021-1-29,718749,18257,673582,702504.5714285714,4606.0,4148.0,17972.714285714286,83.0,67.42857142857143,0.016196978500871588,20.146632173693877,947.9821226678586,132.90917008049274,1.0264189254226628,0.035848039969757495,0.02558376844319468
2021-1-30,722900,18339,677602,706602.1428571427,4151.0,4097.571428571428,18040.0,82.0,67.28571428571429,0.016979028022590742,20.925496819584104,952.2399160653919,133.59673675778257,1.0262811870335722,0.03566687517234257,0.025530633019389577
2021-1-31,727109,18452,681981,710638.2857142856,4209.0,4036.142857142857,18109.285714285714,113.0,69.28571428571428,0.01697236135634752,21.08126974876215,958.1073630644315,134.75877792715278,1.0260516346222361,0.03536481936187552,0.025483127039916634
2021-2-1,730888,18537,686374,714638.1428571428,3779.0,3999.8571428571427,18183.428571428572,85.0,74.14285714285714,0.017377906768425957,23.521712305884865,962.5209293911429,136.35594980224278,1.0257425910131504,0.034957909066858917,0.025444245809117784
2021-2-2,734035,18559,690653,718596.7142857143,3147.0,3958.5714285714284,18260.285714285714,22.0,76.85714285714285,0.018630195993969416,26.68909519917179,963.6632642051152,138.2938556903392,1.025377322513724,0.03447658925086372,0.025411034243924217
2021-2-3,736645,18576,694960,722530.2857142857,2610.0,3933.571428571428,18336.85714285714,17.0,76.57142857142856,0.019203312392918333,26.948716747801864,964.5459774704574,140.43137193104812,1.0249862667018264,0.03396083278978068,0.025378669248071063
2021-2-4,740237,18731,698248,726352.7142857142,3592.0,3822.4285714285706,18413.42857142857,155.0,76.57142857142857,0.018996987418040047,20.87357250985809,972.5942454779898,142.58298775354498,1.024604616474785,0.033457025627398385,0.025350533162853385
2021-2-5,744019,18808,701315,730080.4285714285,3782.0,3727.7142857142853,18493.0,77.0,79.57142857142857,0.01887656277513647,24.612122810131183,976.5924173268929,145.34077200432282,1.024132165510068,0.03283273041885004,0.02533008594160761
2021-2-6,748082,18895,706020,733690.4285714285,4063.0,3609.9999999999995,18571.714285714286,87.0,78.71428571428572,0.019282697500519284,24.352501261501107,981.1098322730563,148.4394305985869,1.0236225057182193,0.03215849212699273,0.025312738946145642
2021-2-7,751886,18974,710029,737287.857142857,3804.0,3597.428571428571,18651.14285714286,79.0,79.42857142857143,0.018899636413528164,23.00246920862471,985.2118527414115,151.9887235307243,1.0230645520988295,0.031419440624335104,0.025296961934813216
2021-2-8,755350,19056,713711,740827.4285714285,3464.0,3539.5714285714284,18725.714285714286,82.0,74.57142857142856,0.018990368194548808,22.69092335026862,989.4696461389448,155.50344941369127,1.0225374112678447,0.030720313736735783,0.025276756183047838
2021-2-9,758189,19084,717308,744321.9999999999,2839.0,3494.5714285714284,18799.85714285714,28.0,74.14285714285714,0.01773820850890308,25.80638193382953,990.9235268112732,159.25314641933218,1.0220009617576722,0.03000795249790189,0.02525769377078354
