date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-4-10,937,12,149,830.8571428571429,16.0,36.857142857142854,7.999999999999998,2.0,0.42857142857142855,0.028571428571428567,1.0123544360865213,4.049417744346085,9.920065543532164,1.630868544600939,0.38682979489024827,0.00962861072902338
2020-4-11,967,13,173,859.5714285714286,30.0,28.714285714285708,8.714285714285714,1.0,0.7142857142857142,0.015544041450777202,1.6872573934775354,4.386869223041592,11.506643541017398,1.5245085190039318,0.344050894085282,0.010137942496260594
2020-4-12,1013,13,197,887.7142857142857,46.0,28.14285714285714,9.571428571428571,0.0,0.857142857142857,0.02024291497975709,2.0247088721730426,4.386869223041592,13.302121125783286,1.4401627573001434,0.30563403689546276,0.01078210492436434
2020-4-13,1039,14,211,914.9999999999999,26.0,27.285714285714285,10.428571428571429,1.0,0.857142857142857,0.02608695652173913,1.6872573934775354,4.724320701737099,15.857367443703648,1.3579545454545454,0.2635983263598326,0.011397345823575333
2020-4-14,1067,16,265,944.4285714285713,28.0,29.428571428571423,11.285714285714285,2.0,0.857142857142857,0.024291497975708502,2.0247088721730426,5.399223659128113,18.494588140141627,1.299979703673635,0.23075722092115525,0.011949780668582665
2020-4-15,1111,17,297,974.9999999999999,44.0,30.57142857142857,12.428571428571427,1.0,1.1428571428571428,0.02120141342756184,2.3621603508685496,5.736675137823621,21.014660159143652,1.2597179878048779,0.20617153229466023,0.012747252747252746
2020-4-16,1159,18,358,1007.8571428571428,48.0,32.857142857142854,13.571428571428571,1.0,1.1428571428571428,0.026143790849673203,2.3621603508685496,6.074126616519128,23.627638290626603,1.2279596977329974,0.18564102564102558,0.01346562721474132
2020-4-17,1201,19,402,1041.8571428571427,42.0,34.0,14.714285714285714,1.0,1.1428571428571428,0.021447721179624665,2.0247088721730426,6.411578095214635,25.123931548025705,1.2130330123796422,0.17562012756909984,0.014123131770190596
2020-4-18,1248,20,523,1079.5714285714284,47.0,37.71428571428571,15.714285714285712,1.0,0.9999999999999998,0.019656019656019656,2.0247088721730426,6.749029573910142,25.228131022263355,1.2120658135283362,0.17496229260935126,0.01455604075691412
2020-4-19,1291,20,545,1119.7142857142856,43.0,40.142857142857146,16.71428571428571,0.0,0.9999999999999998,0.019283746556473826,2.3621603508685496,6.749029573910142,24.797073034719297,1.2161248793047956,0.17771602487759686,0.014927277366675172
2020-4-20,1339,22,580,1159.4285714285713,48.0,39.71428571428571,17.71428571428571,2.0,0.9999999999999998,0.01758793969849246,2.0247088721730426,7.423932531301156,24.031281667115074,1.2237314597970335,0.18282725184996174,0.01527846229669788
2020-4-21,1401,24,609,1202.2857142857142,62.0,42.857142857142854,18.857142857142854,2.0,1.1428571428571428,0.01994301994301994,2.0247088721730426,8.09883548869217,23.656612742580165,1.2276508848888217,0.18543617545588964,0.01568441064638783
2020-4-22,1473,24,633,1250.0,72.0,47.71428571428571,19.999999999999996,0.0,1.1428571428571428,0.024922118380062305,2.3621603508685496,8.09883548869217,23.15537205777158,1.233113553113553,0.18904467680608372,0.015999999999999997
2020-4-23,1523,24,659,1301.7142857142856,50.0,51.71428571428571,20.999999999999996,0.0,0.9999999999999999,0.02580645161290323,2.0247088721730426,8.09883548869217,22.5343455045857,1.2402551381998583,0.19371428571428573,0.016132572431957856
2020-4-24,1596,27,728,1353.7142857142853,73.0,52.0,21.857142857142854,3.0,0.8571428571428571,0.027131782945736434,1.6872573934775354,9.111189924778692,21.78952019177783,1.2494172494172495,0.1996268656716419,0.016146053186998736
2020-4-25,1677,28,803,1410.142857142857,81.0,56.42857142857143,23.0,1.0,1.1428571428571428,0.029850746268656723,2.3621603508685496,9.448641403474198,21.441836325340123,1.2539367473865288,0.20251160827353298,0.016310404214365314
2020-4-26,1746,28,833,1471.428571428571,69.0,61.28571428571428,24.142857142857142,0.0,1.1428571428571428,0.04060913705583757,2.6996118295640565,9.448641403474198,21.039300948300717,1.2593773921918858,0.20595684327829,0.016407766990291266
2020-4-27,1808,29,848,1536.4285714285713,62.0,65.0,25.285714285714285,1.0,1.1428571428571428,0.041884816753926704,2.0247088721730426,9.786092882169706,20.360463554765165,1.2690980778708723,0.21203883495145626,0.016457461645746164
2020-4-28,1867,30,866,1603.4285714285713,59.0,66.99999999999999,26.285714285714285,1.0,0.9999999999999998,0.03883495145631068,1.6872573934775354,10.123544360865212,19.78513820305263,1.2779230038022813,0.21748024174802416,0.01639344262295082
2020-4-29,1932,30,900,1670.0,65.0,66.57142857142856,27.142857142857142,0.0,0.857142857142857,0.03271028037383177,2.0247088721730426,10.123544360865212,19.486015042195053,1.282742857142857,0.22042052744119733,0.016253207869974338
2020-4-30,2066,32,929,1735.5714285714287,134.0,65.57142857142856,27.999999999999996,2.0,0.857142857142857,0.02608695652173913,2.0247088721730426,10.798447318256226,19.474994342736956,1.2829236172080773,0.2205303678357572,0.01613301506296814
2020-5-1,2148,33,977,1813.142857142857,82.0,77.57142857142857,29.14285714285714,1.0,1.1428571428571428,0.02521008403361344,1.6872573934775354,11.135898796951734,19.526484703008492,1.2820810468552135,0.22001810848629544,0.016073116924046643
2020-5-2,2273,33,1010,1892.0,125.0,78.85714285714285,30.0,0.0,0.857142857142857,0.030303030303030307,1.6872573934775354,11.135898796951734,19.302289821352762,1.2857866477560531,0.22226599432713523,0.015856236786469344
