date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-16,923189,45241,490005,821423.7142857142,34918.0,25836.999999999996,41549.142857142855,1282.0,975.0,0.045378062540828386,25.96399502254365,211.53198249863087,22.11796215061931,1.1696368008159839,0.19697592450638834,0.050581864310154184
2020-6-17,955377,46510,521046,847664.5714285714,32188.0,26240.857142857138,42525.57142857143,1269.0,976.4285714285714,0.04157503913840681,26.00140038184139,217.46540761723483,22.997128018186952,1.1626512851601252,0.19021312473847685,0.05016792356545345
2020-6-18,978142,47748,534580,873801.857142857,22765.0,26137.28571428571,43501.28571428571,1238.0,975.7142857142858,0.03969337088765644,26.141670479207914,223.25388696856007,23.929270411994622,1.1558459424105365,0.18353031151810062,0.049783924534705724
2020-6-19,1032913,48954,551631,898846.7142857143,54771.0,25044.857142857138,44476.85714285714,1206.0,975.5714285714287,0.03865242808554467,27.67996588032746,228.89274488269436,24.87138075303485,1.1495221576865735,0.1772351790116523,0.04948213798411837
2020-6-20,1067579,49976,576779,928004.2857142857,34666.0,29157.571428571428,45494.85714285714,1022.0,1018.0,0.037811799230364616,29.14812623276375,233.6712795329806,25.86116078789353,1.143407867869582,0.1710690540433799,0.04902440413606464
2020-6-21,1083341,50591,588118,959013.5714285714,15762.0,31009.285714285714,46531.42857142857,615.0,1036.5714285714284,0.040858686054378875,31.065150896772916,236.54681652899436,26.079914075967444,1.1421233120134555,0.1697635324960015,0.04852009393580756
2020-6-22,1106470,51271,601736,989830.2857142857,23129.0,30816.714285714283,47568.428571428565,680.0,1037.0,0.041015437315229865,31.009042857826305,239.72627206930224,25.9709376793205,1.1427603542227753,0.1704114123217384,0.048057156118538065
2020-6-23,1145906,52645,627963,1021001.5714285712,39436.0,31171.28571428571,48613.00000000001,1374.0,1044.5714285714287,0.040112728980742134,28.194289570671383,246.15064252868908,26.01702534011753,1.1424902454466737,0.1701368142186569,0.04761305110625968
2020-6-24,1188631,53830,660469,1052818.2857142857,42725.0,31816.714285714286,49670.714285714275,1185.0,1057.7142857142856,0.03971323050184663,28.68523491145422,251.69131137466678,26.07856362493657,1.1421311715868334,0.16977153106382503,0.047178810398429895
2020-6-25,1228114,54971,679524,1086140.2857142857,39483.0,33322.0,50716.428571428565,1141.0,1045.7142857142856,0.039299363057324836,28.437424406106693,257.0262507445069,26.034075865302835,1.1423905748688323,0.1700354477125886,0.04669417867883943
2020-6-26,1274974,55961,702399,1121850.5714285714,46860.0,35710.28571428571,51748.28571428571,990.0,1031.8571428571427,0.038959587411582494,28.13350586181256,261.6551639576022,25.63506825325713,1.1447601180692577,0.17243957699755175,0.04612761006877157
2020-6-27,1313667,57070,727715,1156430.714285714,38693.0,34580.142857142855,52749.28571428572,1109.0,1000.9999999999999,0.039461535519752615,27.9838844246216,266.8404818902514,25.577582826893817,1.1451080062843682,0.1727915380632562,0.04561387471178251
2020-6-28,1344143,57622,746018,1191586.1428571427,30476.0,35155.42857142857,53762.71428571428,552.0,1013.4285714285714,0.039438728414796134,30.29366536125703,269.4214516817955,25.920579081265192,1.1430566655342846,0.17071246934069906,0.045118613209787724
2020-6-29,1368195,58314,757811,1228843.5714285714,24052.0,37257.428571428565,54767.142857142855,692.0,1004.4285714285716,0.04033752971012021,29.695179612493195,272.65701526104993,26.155497423559503,1.14168479943192,0.16931705555008725,0.044568034638838724
2020-6-30,1402041,59594,788318,1266232.8571428573,33846.0,37389.28571428571,55773.28571428571,1280.0,1006.1428571428572,0.038875588165366404,26.506372732360877,278.6418727486883,26.186217958713204,1.1415073392411905,0.1691362552829868,0.04404662649501388
2020-7-1,1448753,60632,817642,1302823.5714285711,46712.0,36590.71428571428,56766.0,1038.0,992.7142857142858,0.03834260640440753,26.950561374021536,283.49521811757006,26.28749724441738,1.1409254208759319,0.1685429107487566,0.0435715174678295
2020-7-2,1496858,61884,957692,1339983.857142857,48105.0,37160.28571428571,57737.71428571428,1252.0,971.7142857142858,0.03798077185848351,26.468967373063137,289.34915684766634,26.67365021479189,1.13874988614499,0.16631821105039424,0.04308836556346574
2020-7-3,1539081,63174,984615,1378375.857142857,42223.0,38391.99999999999,58725.28571428571,1290.0,987.5714285714284,0.038798955017853694,27.693992890064116,295.38077103442686,27.30800464071502,1.13531803749127,0.16278799520719167,0.04260469697721884
2020-7-4,1577004,64265,990731,1416105.4285714284,37923.0,37729.57142857143,59755.71428571428,1091.0,1030.4285714285713,0.03387015379489767,28.54028914417548,300.48192690865613,27.63625103536506,1.1336079568687247,0.16101931973561856,0.04219722139332241
2020-7-5,1603055,64867,1029045,1453724.9999999998,26051.0,37619.57142857143,60783.57142857142,602.0,1027.857142857143,0.03322967774629719,31.0604752268607,303.29668019581106,28.10732206319606,1.1312278862936573,0.15854701294435503,0.04181229010202853
2020-7-6,1623284,65487,1062542,1490712.4285714284,20229.0,36987.42857142857,61818.57142857142,620.0,1035.0,0.03335388495111651,30.639664934761125,306.1955955413859,28.871562546176982,1.1275416998636654,0.15469323879786645,0.04146914605643495
2020-7-7,1668589,66741,1107012,1527153.714285714,45305.0,36441.28571428572,62843.28571428571,1254.0,1024.7142857142858,0.03320363521372692,27.55372279269759,312.0588856113066,29.729137143513764,1.1236441139777449,0.15058542957456467,0.0411505961229836
2020-7-8,1713160,67964,1139844,1565231.9999999998,44571.0,38078.28571428571,63864.2857142857,1223.0,1020.9999999999999,0.03220679157855036,28.563667493736567,317.7772299139486,30.540538455438384,1.1201693238537251,0.14689427839427904,0.04080180172286646
2020-7-9,1755779,69184,1171447,1603004.4285714282,42619.0,37772.428571428565,64911.71428571428,1220.0,1047.4285714285713,0.030640417742032286,28.42807306628226,323.4815472068539,31.2275705308186,1.1173761418289896,0.14390719258048823,0.040493783503494474
2020-7-10,1800827,70398,1217361,1639993.1428571427,45048.0,36988.71428571428,65954.57142857142,1214.0,1042.8571428571427,0.02933128510393164,28.100776172427036,329.15781048028595,32.138238688749404,1.113867718163773,0.14012972604745488,0.04021637024266304
2020-7-11,1839850,71469,1244088,1677385.4285714284,39023.0,37392.28571428571,66986.57142857142,1071.0,1031.9999999999998,0.030157687525045336,28.675883571629786,334.1654529562708,33.056117635128146,1.1105373632770792,0.13651746975945545,0.039935109896371036
2020-7-12,1864681,72100,1264843,1714934.857142857,24831.0,37549.428571428565,68015.71428571429,631.0,1029.1428571428569,0.02935535255680894,30.86877276045978,337.11580067088005,33.90489774691279,1.1076263798478443,0.13333872153754944,0.039660815104680364
2020-7-13,1884967,72833,1291251,1752310.0,20286.0,37375.142857142855,69049.0,733.0,1033.2857142857144,0.027622487557610754,30.920205129494175,340.54306671653546,34.62744337607986,1.1052664011187747,0.13074690717115123,0.03940455741278655
2020-7-14,1926824,74133,1323425,1789693.2857142857,41857.0,37383.28571428571,70098.42857142858,1300.0,1049.4285714285713,0.02763587735218264,28.484181105228867,346.6214376024182,35.27999240555673,1.1032221947169518,0.12849112640702043,0.039167844641855236
2020-7-15,1966748,75366,1350098,1826584.0,39924.0,36890.71428571428,71154.42857142857,1233.0,1056.0,0.028680188182013393,28.844207688469613,352.38653860418236,36.20642490287096,1.1004526243477362,0.12541885668677633,0.03895491725068684
2020-7-16,2012151,76688,1397531,1862810.857142857,45403.0,36226.85714285714,72211.85714285713,1322.0,1057.4285714285713,0.02841743489593345,28.90499139732844,358.5677742281339,37.16096789146877,1.097750185715019,0.1224031150106274,0.03876499692170265
2020-7-17,2046328,77851,1428520,1899435.4285714286,34177.0,36624.57142857143,73283.85714285714,1163.0,1071.9999999999998,0.02754294049355521,29.40996374784793,364.0055783360428,38.08665420423505,1.0952647023196014,0.11961370819336314,0.03858191546841588
2020-7-18,2074860,78772,1447408,1934507.0,28532.0,35071.57142857143,74348.57142857142,921.0,1064.7142857142856,0.028412726660027938,29.840125379771937,368.31187032519506,39.02842858019036,1.092862382531247,0.11690315799100615,0.038432826259388785
2020-7-19,2098389,79488,1459072,1968079.8571428568,23529.0,33572.857142857145,75391.85714285714,716.0,1043.2857142857142,0.02830213756517314,31.196069654315004,371.6596499823428,40.27335866832862,1.0898665946537163,0.11350289394514623,0.03830731607217739
2020-7-20,2118646,80120,1514300,2001466.7142857139,20257.0,33386.857142857145,76447.28571428571,632.0,1055.4285714285713,0.028206494870844145,31.116583265807307,374.6146733668642,41.783377298521735,1.0864824059216933,0.10963470631527061,0.0381956318177234
2020-7-21,2159654,81487,1555339,2034849.4285714284,41008.0,33382.71428571428,77488.28571428571,1367.0,1040.9999999999998,0.02896244055996142,27.993235764446034,381.0063141368655,43.38522229635586,1.0831601854517021,0.1058091184129466,0.03808059929460558
2020-7-22,2227514,82771,1591975,2068110.857142857,67860.0,33261.428571428565,78538.85714285714,1284.0,1050.5714285714284,0.027338415594939745,28.619775532683175,387.0098743041528,44.93691216292715,1.0801765264616368,0.10234930685640053,0.0379761350179073
2020-7-23,2287475,84082,1620313,2105363.1428571427,59961.0,37252.28571428571,79596.71428571428,1311.0,1057.8571428571427,0.027813181950553503,28.44210007601891,393.13967755906987,46.40915009099178,1.0775369746429098,0.09926934007958677,0.03780664374018408
2020-7-24,2343366,85238,1693214,2144695.1428571427,55891.0,39332.0,80653.0,1156.0,1056.2857142857142,0.02859945697722471,29.134099223027096,398.5447519775933,47.13854575921796,1.0762925742582565,0.09781101896096367,0.037605810909122885
2020-7-25,2394513,86449,1785359,2187129.1428571427,51147.0,42434.0,81708.28571428571,1211.0,1055.2857142857142,0.028248760248485175,30.232881652398206,404.2069882412886,47.04091110688043,1.0764568263938814,0.09800373892633152,0.03735869277821729
2020-7-26,2419091,87004,1812913,2232793.8571428573,24578.0,45664.71428571428,82805.0,555.0,1096.7142857142856,0.028103908752653648,32.54733825894586,406.80198504256936,45.977117658826764,1.0782933737833544,0.10015379586965412,0.03708582399360391
2020-7-27,2442375,87618,1846641,2278608.428571428,23284.0,45814.57142857143,83878.71428571428,614.0,1073.7142857142856,0.029343413880883396,32.18731167570511,409.6728463686709,44.36207535678017,1.0812565586883525,0.10360434400028129,0.036811377169486716
2020-7-28,2483191,88539,1868749,2324855.4285714286,40816.0,46247.0,84949.85714285714,921.0,1071.142857142857,0.02872177405486791,28.66653223180535,413.97913835782316,42.88401647019297,1.0841719273458235,0.10697713435248912,0.03653984505826107
2020-7-29,2552265,90134,1922802,2371075.0,69074.0,46219.57142857143,85957.28571428571,1595.0,1007.4285714285713,0.029035568377640524,26.969264053670408,421.43683186781004,41.46244335463135,1.0871801799591156,0.11043463962244537,0.03625245330252552
2020-7-30,2610102,91263,1956807,2417468.0,57837.0,46392.99999999999,87009.14285714284,1129.0,1051.857142857143,0.027808886855844914,28.29715430874017,426.71566319870357,40.82294384109076,1.0886046796710134,0.11206387699370846,0.03599184885059196
2020-7-31,2662485,92475,2008854,2463557.5714285714,52383.0,46089.57142857142,88035.0,1212.0,1025.8571428571427,0.02871998502176525,28.1709112211103,432.38257513231116,40.5270362495244,1.089279685022082,0.11283411285810496,0.035734906714175195
2020-8-1,2707877,93563,2037982,2509146.0,45392.0,45588.428571428565,89068.85714285716,1088.0,1033.8571428571427,0.02925039001877792,28.175586891022515,437.4697039968038,40.767648446516496,1.0887300398627489,0.1122070098045782,0.035497678151393805
2020-8-2,2733677,94104,2062876,2553912.285714286,25800.0,44766.28571428572,90085.14285714286,541.0,1016.2857142857141,0.03079443427939236,30.66771895423443,439.9992414193134,41.580940852698774,1.0869212363216683,0.11013792854506776,0.03527338952126446
2020-8-3,2750318,94665,2098976,2598853.1428571427,16641.0,44940.85714285713,91099.42857142855,561.0,1014.2857142857142,0.03043969397709962,30.326395050642553,442.62229224006745,42.53872238365311,1.0848833788868453,0.10779691169615091,0.03505370390851525
2020-8-4,2801921,95819,2157484,2642844.9999999995,51603.0,43991.857142857145,92106.14285714284,1154.0,1006.7142857142856,0.03038356035416105,28.643153882244263,448.0180153187664,43.550184451629136,1.0828324865802275,0.10543024142737245,0.03485113309980073
2020-8-5,2859073,97256,2190361,2688377.8571428573,57152.0,45532.857142857145,93146.14285714286,1437.0,1040.0,0.0302667182064167,26.581183450956356,454.73695298262294,44.714001108571196,1.080591918855111,0.10283236436491716,0.03464771241500118
2020-8-6,2912212,98493,2230542,2732207.5714285714,53139.0,43829.71428571428,94163.57142857142,1237.0,1017.4285714285713,0.027917750013421998,28.02128978391934,460.52075666403596,45.68023748006239,1.0788217580709738,0.10077075156048698,0.03446428170877835
2020-8-7,2962442,99572,2272299,2775366.1428571427,50230.0,43158.57142857142,95196.42857142857,1079.0,1032.857142857143,0.025867704958521594,28.138181531724776,465.5658044993186,46.87795950804835,1.076732542347293,0.09832708276243185,0.03430049358223674
2020-8-8,3012412,100477,2321537,2818217.1428571427,49970.0,42850.99999999999,96210.28571428571,905.0,1013.8571428571428,0.024340320093725384,28.09610050251482,469.79728576987543,48.11601949626553,1.0746862221657882,0.09592253027309705,0.034138705726822226
2020-8-9,3035422,101049,2356983,2861722.1428571423,23010.0,43504.99999999999,97197.99999999999,572.0,987.7142857142856,0.02220220051117931,29.79804435056198,472.4717689596638,49.27016847232552,1.0728744693541965,0.0937844189234125,0.03396486281612146
2020-8-10,3057470,101752,2390830,2904828.5714285714,22048.0,43106.42857142857,98190.14285714287,703.0,992.142857142857,0.021558955042375785,29.84947671959637,475.7587649079527,50.35663662901651,1.0712474560522676,0.09185692631135434,0.0338023881419115
2020-8-11,3109630,103026,2449338,2948707.428571428,52160.0,43878.85714285714,99202.57142857142,1274.0,1012.4285714285713,0.021453129006051355,27.74074958918629,481.71556837611774,51.33424655976636,1.0698443115915144,0.0901889956623948,0.03364273120735904
2020-8-12,3164785,104201,2506228,2992665.8571428573,55155.0,43958.428571428565,100232.14285714284,1175.0,1029.5714285714284,0.021904758961108002,26.97861539349484,487.2094805229733,52.49471425983768,1.0682487914522472,0.08828599572345286,0.03349259410899818
2020-8-13,3224876,105463,2521100,3036339.0,60091.0,43673.142857142855,101224.28571428572,1262.0,992.1428571428571,0.022192387398345195,26.688723858937358,493.11017595219175,53.28700389538589,1.0672006935940141,0.08703219742779744,0.033337610100283833
2020-8-14,3275520,106523,2616981,3081005.2857142854,50644.0,44666.28571428572,102220.0,1060.0,995.7142857142858,0.021526406655363626,27.544371452873154,498.0663860591423,53.98953333136944,1.0662978937956988,0.08594984194546695,0.033177482841059716
2020-8-15,3317096,107232,2622878,3125730.714285714,41576.0,44725.42857142857,103213.0,709.0,993.0000000000001,0.021841382054970094,28.269100289266863,501.38143602690445,54.424568847774026,1.0657508995681093,0.08529298670002738,0.033020438877949226
2020-8-16,3340197,107852,2655017,3169257.0,23101.0,43526.28571428572,104177.99999999999,620.0,965.0,0.022181871561506746,28.909667067240658,504.2803513724793,54.98394405292124,1.0650606870528063,0.08446299299615212,0.032871426962218585
2020-8-17,3359570,108536,2699080,3212796.285714286,19373.0,43539.28571428571,105149.85714285713,684.0,971.857142857143,0.021472665662171875,28.521586464526607,507.47850959243607,55.69185499699348,1.0642076912294962,0.08343546407610003,0.0327284545274179
2020-8-18,3407354,109888,2751246,3255953.4285714286,47784.0,43157.14285714285,106118.99999999999,1352.0,969.1428571428571,0.022091750746079632,25.762941216318296,513.8000153137541,56.5671094613529,1.0631834754757639,0.08219906699877921,0.032592296643063595
2020-8-19,3456652,111100,2801931,3298485.4285714286,49298.0,42531.999999999985,107099.2857142857,1212.0,980.2857142857142,0.021284472751231447,26.59053479078079,519.4669272473617,57.54266880642227,1.0620797073327748,0.08086343284832875,0.03246923111637644
2020-8-20,3501975,112304,2844318,3340180.7142857146,45323.0,41695.2857142857,108084.85714285713,1204.0,985.5714285714284,0.022365779249563244,26.356751295169918,525.0964338216716,58.591694161311615,1.0609350424265607,0.07947478751936277,0.03235898485389904
2020-8-21,3532330,113358,2855558,3379766.2857142854,30355.0,39585.57142857143,109062.14285714284,1054.0,977.2857142857142,0.022836053093244185,27.030047762529232,530.0245899091487,60.07294483718356,1.0593887872349204,0.07759323543871577,0.03226913746022337
2020-8-22,3582362,114250,2913966,3416453.428571428,50032.0,36687.142857142855,110038.5714285714,892.0,976.4285714285713,0.022806602279660085,28.643153882244263,534.1952874708467,62.095276040669724,1.0574001402511188,0.07516365036906181,0.03220842131443409
2020-8-23,3605783,114744,2947784,3454348.571428571,23421.0,37895.142857142855,111041.14285714286,494.0,1002.5714285714286,0.02244405404961663,29.914936098367416,536.5050684074821,64.60257980401029,1.0551121031424915,0.07235468995542316,0.03214532076339389
2020-8-24,3622861,115309,2976256,3492289.4285714286,17078.0,37940.857142857145,112025.71428571428,565.0,984.5714285714286,0.023258049014896684,29.026558815046094,539.146821907885,66.9317398283895,1.0531441892075952,0.06992701538929791,0.03207801546149055
2020-8-25,3669995,116580,3032551,3529902.4285714286,47134.0,37613.0,112993.28571428571,1271.0,967.5714285714284,0.02243840183361984,25.346806594130943,545.0895983663135,69.24312749332121,1.051325443310791,0.06767365787797164,0.03201031416610989
2020-8-26,3717156,117665,3082447,3567422.5714285714,47161.0,37520.142857142855,113949.28571428571,1085.0,955.9999999999999,0.022011055900217413,25.62267111895177,550.1627002210694,71.5566620284947,1.049625515308293,0.06555903588917489,0.031941628285615406
2020-8-27,3761391,118649,3122846,3604637.428571428,44235.0,37214.857142857145,114887.14285714286,984.0,937.8571428571428,0.021889883288847018,25.066266399397893,554.7635594146914,73.71838626327892,1.0481358254106523,0.06369917008510095,0.031872038487564154
2020-8-28,3804803,119504,3158783,3641696.857142857,43412.0,37059.428571428565,115793.57142857142,855.0,906.4285714285714,0.0209969807844843,24.73896950554267,558.7612571896374,75.3249727239702,1.0470853531020106,0.06238384506434602,0.03179659811646674
2020-8-29,3846153,120262,3202185,3680621.571428571,41350.0,38924.71428571428,116671.57142857142,758.0,877.9999999999999,0.02026651505375657,24.565969718790623,562.3054149830982,75.99495853374098,1.0466607029253376,0.06185122963478806,0.03169887725873631
2020-8-30,3862311,120828,3237615,3718305.9999999995,16158.0,37684.42857142857,117530.42857142857,566.0,858.8571428571427,0.020171718895642694,25.800346575616036,564.9518441534133,76.47284947472005,1.046362455815878,0.06147684449726676,0.031608595035327536
2020-8-31,3908272,121381,3268591,3754952.8571428563,45961.0,36646.857142857145,118399.57142857142,553.0,869.1428571428571,0.01972602739726027,25.805022245528253,567.5374896148695,77.37168549205457,1.0458117059119438,0.06078482282753783,0.031531573346745466
2020-9-1,3950931,122596,3345240,3795725.857142857,42659.0,40773.00000000001,119266.99999999999,1215.0,867.4285714285713,0.020139026812313807,22.447891248556108,573.2184285582138,78.50482923651634,1.0451357550135185,0.059934288693751725,0.03142139461298594
2020-9-2,3997865,123780,3387309,3835859.571428571,46934.0,40133.71428571428,120126.42857142857,1184.0,859.4285714285714,0.020394728003116987,23.055728337144377,578.7544217342793,78.21781251307745,1.04530507511149,0.06014746436038332,0.03131669090969627
2020-9-3,4041638,124614,3429435,3875960.8571428563,43773.0,40101.28571428571,121000.0,834.0,873.5714285714284,0.020612128126852307,23.990862319587873,582.6539304410686,78.0416005226014,1.0454096587802248,0.06027909482907101,0.031218065522259815
2020-9-4,4091801,125502,3464278,3915996.1428571423,50163.0,40035.28571428571,121852.14285714286,888.0,852.1428571428571,0.02206792518197467,23.892673251431308,586.8059253231178,77.82692373270385,1.045537725897648,0.06044023885542693,0.03111651248160795
2020-9-5,4123000,126203,3498999,3956995.857142857,31199.0,40999.71428571428,122709.0,701.0,856.8571428571428,0.02322728865698376,24.500510340019577,590.0835699315822,78.27358053978577,1.045272076468525,0.06010592524660663,0.031010646568784092
2020-9-6,4137521,126650,3522155,3996545.428571428,14521.0,39549.57142857143,123557.71428571429,447.0,848.7142857142857,0.022611265672947155,25.13172577816894,592.1735943823435,77.98569427431696,1.0454429406812893,0.06032097726662844,0.030916129065466473
2020-9-7,4147794,126960,3549201,4035861.1428571427,10273.0,39315.71428571428,124389.42857142858,310.0,831.7142857142857,0.022369402001611527,24.636104767473885,593.6230520551309,77.81349127677463,1.0455457631480896,0.06045035037045221,0.030821037733564954
2020-9-8,4162073,127464,3572421,4070078.5714285714,14279.0,34217.42857142857,125186.42857142857,504.0,797.0,0.022112415540219754,20.40462349691707,595.9795896908885,79.09538437112116,1.0447913182232977,0.05950038349046982,0.03075774247952391
2020-9-9,4197889,128539,3611632,4100241.7142857146,35816.0,30163.14285714285,125881.85714285714,1075.0,695.4285714285714,0.021241923385914616,17.225167956609184,601.0059348465222,81.86489122666968,1.043243725112245,0.057546554910312464,0.030701082012865304
2020-9-10,4238446,129522,3657701,4128816.571428572,40557.0,28574.85714285714,126561.71428571429,983.0,679.8571428571428,0.018686853176918587,18.352004405453595,605.602118370232,86.25474067794202,1.040998383468936,0.054699423295323735,0.03065326640120607
2020-9-11,4282164,130396,3695158,4156932.0,43718.0,28115.428571428565,127262.85714285714,874.0,701.1428571428571,0.018345051962870448,18.796193047114258,609.6886538735101,91.68426082901905,1.0385243098616492,0.05154514008787603,0.030614611242824552
2020-9-12,4315687,131210,3723206,4184126.714285714,33523.0,27194.714285714283,127962.0,814.0,699.1428571428571,0.01801279392820573,19.60508394192788,613.4946491820551,98.43406396757341,1.0358358701842114,0.04809704437242257,0.030582725796306293
2020-9-13,4330455,131625,3723206,4211653.428571428,14768.0,27526.714285714283,128677.28571428571,415.0,715.2857142857142,0.018552566236149072,21.321054799711693,615.4350521956254,105.78323729312632,1.0333052231257376,0.044831645531631215,0.03055267673293156
2020-9-14,4345610,132006,3770138,4239215.428571428,15155.0,27561.999999999996,129388.0,381.0,710.7142857142857,0.01951833717956714,21.81200014049453,617.2164824321802,113.80229035606806,1.0309224751513333,0.041739494641636066,0.030521685481693584
2020-9-15,4382263,133119,3811505,4267474.857142856,36653.0,28259.42857142857,130108.85714285713,1113.0,720.8571428571429,0.017431003009694787,21.23689274129178,622.4205030444783,119.16792657696375,1.029509825097081,0.039898150965131385,0.030488488274296975
2020-9-16,4419083,134106,3845464,4298930.571428571,36820.0,31455.714285714283,130916.71428571429,987.0,807.8571428571429,0.017961386223196745,21.414568197956044,627.035389247837,121.37249597717874,1.0289661300622817,0.039187844909555514,0.030453321380859044
2020-9-17,4455386,134935,3873934,4330529.714285715,36303.0,31599.142857142855,131712.0,829.0,795.2857142857142,0.020145417496410876,21.433270877604915,630.9115196050652,120.17273721750173,1.0292595071162893,0.03957123688635633,0.030414754935291978
2020-9-18,4495183,135793,3897539,4361521.142857143,39797.0,30991.428571428572,132485.2857142857,858.0,773.2857142857143,0.019864619425007227,21.222865731555128,634.9232443897479,118.59510356809075,1.0296544525630413,0.040086946803076784,0.030375935682727728
2020-9-19,4528240,136532,3936893,4391952.428571428,33057.0,30431.285714285714,133256.2857142857,739.0,771.0,0.01886075861155827,21.428595207692695,638.3785644548765,116.85199449824805,1.0301034080731766,0.040672605442242826,0.030341012996270095
2020-9-20,4544629,136895,3963446,4422317.142857143,16389.0,30364.714285714286,134016.57142857142,363.0,760.2857142857142,0.019494522245139013,22.943512259251158,640.0758326330115,115.74896238155594,1.0303945954785398,0.04105212953288884,0.030304604373531392
2020-9-21,4558040,137272,3993432,4452913.428571428,13411.0,30596.285714285714,134769.42857142858,377.0,752.8571428571429,0.019337960103193923,22.859350200831244,641.8385601899174,114.74430298722466,1.0306647589181244,0.04140402155043488,0.030265449965117545
2020-9-22,4591364,138105,4016831,4483260.571428571,33324.0,30347.142857142855,135521.7142857143,833.0,752.2857142857143,0.022002154290628836,19.41805714543918,645.7333932267946,114.06798770018376,1.0308493480262115,0.041644324418870116,0.03022838225138694
2020-9-23,4591364,138105,4046827,4513132.142857143,0.0,29871.571428571424,136234.0,0.0,712.2857142857143,0.024940561328395113,18.69800397895769,645.7333932267946,115.56772937007632,1.0304429784852454,0.04111516541659854,0.030186131424406713
2020-9-24,4657702,139808,4102954,4537743.714285714,66338.0,24611.571428571424,136805.2857142857,1703.0,571.2857142857142,0.02492700875894893,14.8218736217294,653.696059087301,117.47821941905615,1.0299405614263908,0.04046024419214711,0.030148305926488456
2020-9-25,4689613,140537,4128490,4566646.0,31911.0,28902.285714285717,137501.42857142855,729.0,696.1428571428571,0.020319295963578718,18.77281469755317,657.1046224533076,122.49809340217756,1.0286961864533015,0.0388348444787191,0.030109938140908787
2020-9-26,4717991,141406,4153307,4594421.714285714,28378.0,27775.714285714286,138179.14285714284,869.0,677.7142857142857,0.025598461885975744,18.726057998430996,661.1677796070245,124.39461920339193,1.028252560684785,0.038254239857561045,0.030075415677993614
2020-9-27,4732309,141741,4172711,4621528.999999999,14318.0,27107.285714285714,138875.42857142855,335.0,696.2857142857142,0.024620239040516485,21.091946974013037,662.7341290276174,127.08603834535116,1.0276460352088255,0.037459463264644555,0.030049671563551494
2020-9-28,4745464,142058,4197372,4648340.428571428,13155.0,26811.428571428572,139567.7142857143,317.0,692.2857142857142,0.02526252500855215,20.895568837699905,664.2163163897903,130.54666641963215,1.02690340374463,0.03648480220043426,0.030025278146120542
2020-9-29,4777522,142921,4237152,4675115.285714285,32058.0,26774.857142857145,140251.42857142858,863.0,683.7142857142858,0.02449751284021515,18.482923162995686,668.251419524034,134.18347378011566,1.0261647782333865,0.035513719289615664,0.02999956578610881
2020-9-30,4810935,143952,4274774,4701709.285714285,33413.0,26594.0,140939.42857142858,1031.0,688.0,0.021735773650029523,22.51802629723937,673.0720352035302,137.5977612202838,1.0255073276870132,0.034647946191212364,0.02997621077927131
2020-10-1,4847092,144680,4299659,4733076.571428571,36157.0,31367.285714285714,141774.7142857143,728.0,835.2857142857142,0.021772742479452427,19.375976116229225,676.4759228996245,136.69149776505935,1.025678594057181,0.0348736090354983,0.029954029297041954
2020-10-2,4847092,144680,4299659,4760132.285714285,0.0,27055.714285714283,142470.71428571426,0.0,696.0,0.02695215266894072,19.371300446317008,676.4759228996245,135.5451625319885,1.0258985518922459,0.03516329577958588,0.029929990541079195
2020-10-3,4906833,145987,4361108,4782629.285714285,59741.0,22497.0,143062.57142857142,1307.0,591.8571428571429,0.022871199282693093,15.308143292600018,682.5870234748928,136.93704229334415,1.025631964133972,0.03481217778881662,0.029912954335787504
2020-10-4,4915289,146352,4375354,4809606.714285714,8456.0,26977.428571428572,143716.99999999997,365.0,654.4285714285713,0.019491609151599837,19.852894447275407,684.2936429928521,141.60371151273267,1.0247768632683683,0.033684460176642395,0.029881237393719777
2020-10-5,4927235,146675,4397882,4835746.714285714,11946.0,26140.0,144375.7142857143,323.0,658.7142857142857,0.021389150877324042,20.077326603061845,685.8038843744984,142.26717619094697,1.0246599029744672,0.03353003588324277,0.029855929769688108
2020-10-6,4969141,147494,4430340,4861713.999999999,41906.0,25967.28571428571,145035.2857142857,819.0,659.5714285714284,0.021705973732523656,17.552464850464407,689.6332580326045,143.6288109089743,1.0244232895404326,0.03321750250005706,0.029832130338042457
2020-10-7,5000694,148228,4457172,4889088.142857142,31553.0,27374.142857142855,145688.57142857142,734.0,653.2857142857142,0.022080238736304464,16.561222829074303,693.0651997481722,144.9885068278986,1.0241915007530404,0.032911173772400826,0.029798720573573512
2020-10-8,5028444,148957,4488092,4916196.571428571,27750.0,27108.42857142857,146299.42857142855,729.0,610.8571428571428,0.026543844068701715,16.58927684854761,696.4737631141787,149.6137195327576,1.023434941596552,0.03191015724609114,0.02975866128333355
2020-10-9,5055888,149639,4502854,4942104.0,27444.0,25907.42857142857,146910.42857142855,682.0,611.0,0.021135253761442492,19.99784021455415,699.662569994311,150.40522879358443,1.0233101886302438,0.03174492383426719,0.02972629239923493
