date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-22,2211,45,1175,2189.714285714286,0.0,9.0,43.0,0.0,0.5714285714285714,0.2857142857142857,0.35047617445442253,3.9428569626122534,83.27524468635536,1.0424960035127584,0.05660006550933494,0.019637265135699373
2020-7-23,2239,45,1175,2198.0,28.0,8.285714285714285,43.57142857142857,0.0,0.5714285714285714,,0.35047617445442253,3.9428569626122534,91.10203600466551,1.038775228221296,0.05186586638830892,0.019823215910568046
2020-7-24,2258,45,1175,2207.714285714286,19.0,9.714285714285714,44.14285714285714,0.0,0.5714285714285714,,0.17523808722721126,3.9428569626122534,103.74759014722467,1.0339696869139194,0.045690887820096227,0.019994823346706353
2020-7-25,2258,45,1175,2217.285714285714,0.0,9.571428571428571,44.42857142857142,0.0,0.2857142857142857,,0.17523808722721126,3.9428569626122534,122.32213275535898,1.0287380535271644,0.03888960786851292,0.020037368726241865
2020-7-26,2262,45,1175,2226.8571428571427,4.0,9.571428571428571,44.71428571428571,0.0,0.2857142857142857,,0.17523808722721126,3.9428569626122534,148.78240896056832,1.0235674136013728,0.03208556149732633,0.02007954837054144
2020-7-27,2305,46,1175,2235.7142857142853,43.0,8.857142857142856,45.0,1.0,0.2857142857142857,,0.0,4.030476006225859,193.50542099179438,1.0180716289656646,0.024762637926610154,0.02012779552715655
2020-7-28,2305,46,1175,2249.142857142857,0.0,13.428571428571427,45.14285714285714,0.0,0.14285714285714285,0.015748031496062992,0.08761904361360563,4.030476006225859,194.7957932164443,1.017950850270252,0.024600638977635758,0.020071138211382115
2020-7-29,2322,46,1175,2262.5714285714284,17.0,13.428571428571427,45.28571428571428,0.0,0.14285714285714285,0.007874015748031496,0.08761904361360563,4.030476006225859,181.19384147825195,1.019311325222921,0.026422764227642115,0.020015153428463186
2020-7-30,2322,46,1175,2278.428571428571,0.0,15.857142857142856,45.42857142857142,0.0,0.14285714285714285,0.007575757575757575,0.08761904361360563,4.030476006225859,167.57655952780362,1.0208968520462216,0.02853895693900743,0.019938554141325476
2020-7-31,2322,46,1175,2290.285714285714,0.0,11.857142857142856,45.57142857142856,0.0,0.14285714285714285,0.006666666666666665,0.08761904361360563,4.030476006225859,153.89463238414555,1.022775680750066,0.03103642861621403,0.019897704590818358
2020-8-1,2352,46,1175,2299.4285714285716,30.0,9.142857142857142,45.71428571428571,0.0,0.14285714285714285,0.00588235294117647,0.08761904361360563,4.030476006225859,149.7874025861815,1.0234074524910015,0.03187375249501001,0.019880715705765405
2020-8-2,2429,46,1175,2312.857142857143,77.0,13.428571428571427,45.85714285714285,0.0,0.14285714285714285,0.00588235294117647,0.08761904361360563,4.030476006225859,151.2977882165193,1.0231710925566002,0.031560636182902724,0.019827053736874607
2020-8-3,2429,46,1175,2336.714285714286,0.0,23.857142857142858,45.99999999999999,0.0,0.14285714285714285,0.005586592178770949,0.0,4.030476006225859,143.03132441153878,1.024526554306821,0.03335392217418187,0.01968576144769823
2020-8-4,2437,47,1175,2354.4285714285716,8.0,17.714285714285715,45.99999999999999,1.0,0.0,0.015873015873015872,0.0,4.118095049839464,127.02780530665513,1.0276588825881674,0.03747630983676731,0.019537649414477273
2020-8-5,2437,47,1175,2373.285714285714,0.0,18.857142857142858,46.14285714285714,0.0,0.14285714285714285,0.0,0.08761904361360563,4.118095049839464,121.92229676479542,1.028833643898948,0.039014622899096074,0.019442605188707638
2020-8-6,2450,47,1175,2389.714285714286,13.0,16.428571428571427,46.285714285714285,0.0,0.14285714285714285,0.017241379310344827,0.08761904361360563,4.118095049839464,118.95324387884563,1.0295638630303383,0.03996869921146107,0.019368723098995694
2020-8-7,2450,47,1175,2408.0,0.0,18.285714285714285,46.42857142857143,0.0,0.14285714285714285,0.014705882352941176,0.08761904361360563,4.118095049839464,114.17283995095526,1.0308205849202967,0.04160688665710188,0.019280968201233983
2020-8-8,2463,47,1175,2426.285714285714,13.0,18.285714285714285,46.57142857142858,0.0,0.14285714285714285,0.014925373134328358,0.08761904361360563,4.118095049839464,105.16825499169084,1.0335032056185645,0.04508780256288558,0.019194536033914276
2020-8-9,2470,47,1175,2442.142857142857,7.0,15.857142857142858,46.714285714285715,0.0,0.14285714285714285,0.014925373134328358,0.08761904361360563,4.118095049839464,101.34163187384317,1.0347900340738125,0.046749882242110075,0.019128400116993276
2020-8-10,2470,47,1175,2447.9999999999995,0.0,5.857142857142857,46.85714285714286,0.0,0.14285714285714285,0.01612903225806452,0.08761904361360563,4.118095049839464,109.94836071968673,1.0320235511955635,0.04317051769523239,0.019140989729225028
2020-8-11,2472,47,1175,2453.8571428571427,2.0,5.857142857142857,47.0,0.0,0.14285714285714285,0.010638297872340427,0.0,4.118095049839464,124.49622787961933,1.0282291796712726,0.038223622782446065,0.019153519240845317
2020-8-12,2477,47,1175,2458.857142857143,5.0,4.999999999999999,47.0,0.0,0.0,0.010638297872340427,0.0,4.118095049839464,145.33233684576243,1.0241335829194518,0.032834604412877666,0.019114571229374853
2020-8-13,2478,47,1175,2464.5714285714284,1.0,5.7142857142857135,47.0,0.0,0.0,0.0,0.0,4.118095049839464,170.11027225897107,1.0205824220245638,0.028119916337439044,0.019070252724321817
2020-8-14,2482,47,1175,2468.5714285714284,4.0,3.9999999999999996,47.0,0.0,0.0,0.0,0.0,4.118095049839464,208.94647983096223,1.0167250392075031,0.02295386042198,0.019039351851851852
2020-8-15,2488,47,1175,2473.142857142857,6.0,4.571428571428571,47.0,0.0,0.0,0.0,0.0,4.118095049839464,280.82065742257566,1.0124179264439097,0.017129629629629606,0.019004158964879853
2020-8-16,2489,47,1175,2476.714285714286,1.0,3.5714285714285716,47.0,0.0,0.0,0.0,0.0,4.118095049839464,384.65804560080284,1.0090506254325804,0.012534658040665447,0.018976754917229048
2020-8-17,2490,47,1175,2479.4285714285716,1.0,2.714285714285714,47.0,0.0,0.0,0.0,0.0,4.118095049839464,416.0749845971219,1.0083643820928523,0.011593701332410666,0.018955980640700622
2020-8-18,2490,47,1175,2482.285714285714,0.0,2.8571428571428568,47.0,0.0,0.0,0.0,0.0,4.118095049839464,468.0269845304043,1.0074324763795197,0.010313436275639631,0.0189341620626151
2020-8-19,2494,47,1290,2484.857142857143,4.0,2.571428571428571,47.0,0.0,0.0,0.0,0.0,4.118095049839464,511.64867407716974,1.0067966565554611,0.00943830570902382,0.0189145682419225
2020-8-20,2494,47,1290,2487.285714285714,0.0,2.428571428571428,47.0,0.0,0.0,0.0,0.0,4.118095049839464,591.9102085364849,1.005872346723778,0.008163734621133845,0.01889610016656137
2020-8-21,2497,47,1290,2489.5714285714284,3.0,2.2857142857142856,47.0,0.0,0.0,0.0,0.0,4.118095049839464,642.4464954676802,1.005409167725452,0.007523979093676414,0.018878751362827798
2020-8-22,2497,47,1290,2491.714285714286,0.0,2.142857142857143,47.0,0.0,0.0,0.0,0.0,4.118095049839464,732.8437548706622,1.0047403608539525,0.006598955643541737,0.018862515766540532
2020-8-23,2499,47,1290,2493.0,2.0,1.2857142857142856,47.0,0.0,0.0,0.0,0.0,4.118095049839464,803.5630849861989,1.004322274772401,0.006019951840385285,0.0188527878058564
2020-8-24,2504,47,1290,2494.4285714285716,5.0,1.4285714285714284,47.0,0.0,0.0,0.0,0.0,4.118095049839464,888.8642002074557,1.0039066724142305,0.00544381410807393,0.01884199072218086
2020-8-25,2507,47,1290,2496.4285714285716,3.0,1.9999999999999998,47.0,0.0,0.0,0.0,0.0,4.118095049839464,994.2931933859281,1.0034917095706182,0.004867991523967774,0.01882689556509299
2020-8-26,2510,47,1290,2498.857142857143,3.0,2.4285714285714284,47.0,0.0,0.0,0.0,0.0,4.118095049839464,1044.3527095713832,1.0033240617323373,0.004635193133047166,0.018808598216327462
2020-8-27,2514,47,1290,2501.142857142857,4.0,2.2857142857142856,47.0,0.0,0.0,0.0,0.0,4.118095049839464,1045.3710387406675,1.0033208182875226,0.004630688314658293,0.018791409641306833
2020-8-28,2518,47,1290,2504.0,4.0,2.8571428571428568,47.0,0.0,0.0,0.0,0.0,4.118095049839464,1046.3294661908883,1.003317771410305,0.004626456477038965,0.018769968051118212
