date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-19,1792,76,1462,1771.142857142857,8.0,4.571428571428571,75.42857142857143,0.0,0.2857142857142857,0.06451612903225806,0.7377871329186232,28.035911050907682,184.47988085268608,1.018964102086789,0.025958272683163752,0.04258751411517987
2020-6-20,1795,76,1470,1776.2857142857142,3.0,5.142857142857142,75.71428571428571,0.0,0.2857142857142857,0.0625,0.3688935664593116,28.035911050907682,204.28421377110197,1.0171099927986411,0.023471527665752556,0.04262506031848158
2020-6-21,1798,76,1475,1780.8571428571427,3.0,4.571428571428571,75.85714285714285,0.0,0.14285714285714285,0.05714285714285714,0.3688935664593116,28.035911050907682,221.8407708081557,1.015745299534651,0.02163422872768206,0.04259586074121611
2020-6-22,1801,76,1475,1785.142857142857,3.0,4.285714285714286,76.0,0.0,0.14285714285714285,0.02564102564102564,0.0,28.035911050907682,242.4460924947107,1.014397532454075,0.01981389379111176,0.04257362355953905
2020-6-23,1803,77,1483,1789.1428571428569,2.0,3.999999999999999,76.0,1.0,0.0,0.02380952380952381,0.0,28.404804617366995,268.2406451487299,1.0130040759578824,0.01792573623559557,0.04247844139252636
2020-6-24,1804,78,1484,1793.0,1.0,3.8571428571428563,76.14285714285714,1.0,0.14285714285714285,0.0,0.3688935664593116,28.773698183826305,296.91135286459485,1.0117410194131642,0.01620887895241141,0.042466735718269456
2020-6-25,1806,78,1494,1796.7142857142858,2.0,3.7142857142857135,76.42857142857142,0.0,0.2857142857142857,0.020408163265306124,0.7377871329186232,28.773698183826305,326.74545009416875,1.0106632894467034,0.014739861365628215,0.04253796612864752
2020-6-26,1808,78,1501,1799.8571428571427,2.0,3.1428571428571423,76.71428571428571,0.0,0.2857142857142857,0.03076923076923077,0.7377871329186232,28.773698183826305,338.4843041508905,1.0102915833362582,0.014232328854257847,0.04262243035161521
2020-6-27,1813,78,1503,1802.1428571428569,5.0,2.285714285714285,76.99999999999999,0.0,0.2857142857142857,0.03225806451612904,0.7377871329186232,28.773698183826305,368.0579230641481,1.0094607511162312,0.013096277482339769,0.042726912405866034
2020-6-28,1815,78,1503,1804.7142857142856,2.0,2.571428571428571,77.28571428571426,0.0,0.2857142857142857,0.034482758620689655,0.7377871329186232,28.773698183826305,408.36355506280285,1.0085230040964892,0.01181133571145454,0.042824348927412326
2020-6-29,1816,78,1512,1807.142857142857,1.0,2.428571428571428,77.57142857142856,0.0,0.2857142857142857,0.037037037037037035,0.7377871329186232,28.773698183826305,444.9834324416545,1.0078188694899293,0.010844613314335394,0.04292490118577074
2020-6-30,1817,78,1515,1809.285714285714,1.0,2.1428571428571423,77.85714285714285,0.0,0.2857142857142857,0.03773584905660377,0.3688935664593116,28.773698183826305,484.6983725332644,1.00717591846839,0.009960474308300493,0.043031977891827874
2020-7-1,1818,78,1524,1811.2857142857142,1.0,1.9999999999999996,77.99999999999999,0.0,0.14285714285714285,0.04081632653061224,0.0,28.773698183826305,536.6138665464507,1.006479429678482,0.009001184366363879,0.04306333307043141
2020-7-2,1825,78,1536,1813.2857142857142,7.0,1.9999999999999996,77.99999999999999,0.0,0.0,0.02222222222222222,0.0,28.773698183826305,600.6971082913284,1.005786198954505,0.008044798485684956,0.04301583549988182
2020-7-3,1828,79,1539,1816.0,3.0,2.714285714285714,77.99999999999999,1.0,0.0,0.0,0.0,29.142591750285618,652.7499170144438,1.0053235591057206,0.007405656661151894,0.04295154185022026
2020-7-4,1831,79,1545,1818.857142857143,3.0,2.8571428571428568,78.14285714285714,0.0,0.14285714285714285,0.0,0.3688935664593116,29.142591750285618,633.4369569464569,1.0054863143896355,0.007630585273757262,0.04296261388627081
2020-7-5,1836,79,1545,1821.4285714285716,5.0,2.571428571428571,78.28571428571428,0.0,0.14285714285714285,0.03125,0.3688935664593116,29.142591750285618,621.5713267806931,1.0055913389197728,0.007775683317625015,0.04298039215686274
2020-7-6,1841,79,1547,1824.4285714285716,5.0,3.0,78.42857142857142,0.0,0.14285714285714285,0.03333333333333333,0.3688935664593116,29.142591750285618,616.2046597577257,1.0056401722378425,0.007843137254902044,0.04298801973220577
2020-7-7,1844,79,1547,1828.0,3.0,3.571428571428571,78.57142857142856,0.0,0.14285714285714285,0.03571428571428572,0.3688935664593116,29.142591750285618,582.1487139185754,1.0059711078878897,0.008300054811682944,0.04298218193185369
2020-7-8,1854,79,1552,1831.8571428571427,10.0,3.857142857142857,78.7142857142857,0.0,0.14285714285714285,0.03703703703703704,0.3688935664593116,29.142591750285618,528.2247943949637,1.0065826715569655,0.009143482338230702,0.04296966388520626
2020-7-9,1857,79,1564,1837.0,3.0,5.142857142857142,78.85714285714283,0.0,0.14285714285714285,0.03846153846153847,0.3688935664593116,29.142591750285618,476.1666653556492,1.0073049613373046,0.010138033221554932,0.04292713274749201
2020-7-10,1861,79,1569,1841.5714285714284,4.0,4.571428571428571,79.0,0.0,0.14285714285714285,0.04545454545454546,0.0,29.142591750285618,422.0064595791264,1.0082463338469125,0.011431682090364714,0.04289814599332868
2020-7-11,1865,79,1579,1846.2857142857142,4.0,4.7142857142857135,79.0,0.0,0.0,0.06250000000000001,0.0,29.142591750285618,390.9496090563122,1.0089043269190978,0.012334186641843048,0.042788610337356855
2020-7-12,1869,79,1571,1851.1428571428569,4.0,4.857142857142857,79.0,0.0,0.0,0.0,0.0,29.142591750285618,357.9572348400722,1.0097290051442085,0.01346332404828221,0.04267633894119464
2020-7-13,1874,79,1571,1855.8571428571427,5.0,4.7142857142857135,79.0,0.0,0.0,0.0,0.0,29.142591750285618,333.7852632432217,1.0104372221167899,0.014431239388794315,0.04256793164498499
2020-7-14,1875,79,1571,1860.5714285714284,1.0,4.7142857142857135,79.0,0.0,0.0,0.0,0.0,29.142591750285618,320.81261404286744,1.0108615543825126,0.015010391809714307,0.042460073710073716
2020-7-15,1882,79,1582,1865.0,7.0,4.428571428571429,79.0,0.0,0.0,0.0,0.0,29.142591750285618,311.95994564464536,1.0111714943910664,0.01543304668304668,0.042359249329758715
2020-7-16,1902,79,1593,1869.0,20.0,3.9999999999999996,79.0,0.0,0.0,0.0,0.0,29.142591750285618,320.7477413391419,1.0108637630715476,0.01501340482573732,0.04226859283039058
2020-7-17,1908,79,1595,1875.4285714285716,6.0,6.428571428571428,79.0,0.0,0.0,0.0,0.0,29.142591750285618,328.18838177606705,1.0106161586427769,0.014675533134602237,0.04212370505789153
2020-7-18,1915,80,1600,1882.1428571428573,7.0,6.7142857142857135,79.0,1.0,0.0,0.0,0.0,29.51148531674493,309.8100706269132,1.0112494515261372,0.01553930530164549,0.04197343453510436
2020-7-19,1932,80,1600,1889.2857142857142,17.0,7.1428571428571415,79.14285714285714,0.0,0.14285714285714285,0.0,0.3688935664593116,29.51148531674493,292.15482153357914,1.0119333093650738,0.016470588235294348,0.041890359168241964
2020-7-20,1947,80,1601,1898.2857142857142,15.0,8.999999999999998,79.28571428571428,0.0,0.14285714285714285,0.047619047619047616,0.3688935664593116,29.51148531674493,271.7894172346026,1.0128331960477914,0.017693761814744913,0.04176700782661047
2020-7-21,1949,80,1601,1908.7142857142856,2.0,10.428571428571427,79.42857142857143,0.0,0.14285714285714285,0.04,0.3688935664593116,29.51148531674493,241.78472750451476,1.0144371976211497,0.019867549668874163,0.04161365167277899
2020-7-22,1951,80,1607,1919.2857142857142,2.0,10.571428571428571,79.57142857142857,0.0,0.14285714285714285,0.037037037037037035,0.3688935664593116,29.51148531674493,209.4207488529506,1.0166868482260465,0.022902477359479034,0.041458876069966503
2020-7-23,1960,80,1611,1929.1428571428569,9.0,9.857142857142858,79.71428571428572,0.0,0.14285714285714285,0.02777777777777778,0.3688935664593116,29.51148531674493,182.75366651849268,1.019144932924059,0.026200223297357605,0.04132109004739337
2020-7-24,1986,80,1616,1937.4285714285713,26.0,8.285714285714285,79.85714285714286,0.0,0.14285714285714285,0.03125,0.3688935664593116,29.51148531674493,171.82271790298475,1.0203752146874145,0.027843601895734427,0.04121810942338888
2020-7-25,2001,80,1616,1948.5714285714287,15.0,11.142857142857142,80.0,0.0,0.14285714285714285,0.030303030303030307,0.0,29.51148531674493,167.59647675521992,1.020894342891025,0.028535614216192107,0.04105571847507331
2020-7-26,2008,80,1616,1960.857142857143,7.0,12.285714285714285,80.0,0.0,0.0,0.029411764705882353,0.0,29.51148531674493,157.03545058298533,1.0223151064764513,0.030425219941349058,0.04079848462771383
2020-7-27,2019,80,1620,1971.7142857142858,11.0,10.857142857142856,80.0,0.0,0.0,0.0,0.0,29.51148531674493,149.61330928732963,1.0234350066032072,0.03191024333381909,0.040573829879727574
2020-7-28,2027,80,1623,1982.0,8.0,10.285714285714285,80.0,0.0,0.0,0.0,0.0,29.51148531674493,149.41509912462152,1.023466456817414,0.03195189103028562,0.04036326942482341
2020-7-29,2043,80,1643,1993.1428571428573,16.0,11.14285714285714,80.0,0.0,0.0,0.0,0.0,29.51148531674493,150.9028246196851,1.0232324382199536,0.0316419201383884,0.04013761467889908
2020-7-30,2062,80,1643,2006.2857142857144,19.0,13.142857142857142,80.0,0.0,0.0,0.0,0.0,29.51148531674493,148.66687418364347,1.0235859430621554,0.03211009174311952,0.03987467957846767
2020-7-31,2075,80,1644,2020.8571428571427,13.0,14.571428571428571,80.0,0.0,0.0,0.0,0.0,29.51148531674493,138.93312787466664,1.0252590915461053,0.034320706351467,0.03958716244874877
2020-8-1,2093,80,1644,2033.5714285714287,18.0,12.714285714285714,80.0,0.0,0.0,0.0,0.0,29.51148531674493,133.2051467128266,1.0263594566455314,0.035769828926904945,0.03933965577801194
2020-8-2,2110,80,1644,2046.7142857142856,17.0,13.142857142857142,80.0,0.0,0.0,0.0,0.0,29.51148531674493,133.25405786465203,1.0263496549925692,0.03575693712680017,0.03908703845885392
2020-8-3,2120,80,1645,2061.285714285714,10.0,14.571428571428571,80.0,0.0,0.0,0.0,0.0,29.51148531674493,129.9684858188262,1.027024689661277,0.036644098555175475,0.038810728394206115
2020-8-4,2137,80,1647,2075.7142857142853,17.0,14.428571428571427,80.0,0.0,0.0,0.0,0.0,29.51148531674493,123.70217027822315,1.0284129361623067,0.03846420403354356,0.03854094975911907
2020-8-5,2147,81,1650,2091.428571428571,10.0,15.714285714285714,80.0,1.0,0.0,0.0,0.0,29.88037888320424,119.52989015111072,1.0294191609037866,0.03977976600137623,0.03825136612021859
2020-8-6,2171,81,1656,2106.285714285714,24.0,14.857142857142858,80.14285714285714,0.0,0.14285714285714285,0.0,0.3688935664593116,29.88037888320424,116.74127934415817,1.0301323834363643,0.04071038251366099,0.038049376017362996
2020-8-7,2194,81,1658,2121.8571428571427,23.0,15.571428571428571,80.28571428571428,0.0,0.14285714285714285,0.017241379310344827,0.3688935664593116,29.88037888320424,117.1865655179635,1.0300161848228928,0.04055887140531744,0.03783747391099441
2020-8-8,2231,81,1668,2138.8571428571427,37.0,17.0,80.42857142857142,0.0,0.14285714285714285,0.01282051282051282,0.3688935664593116,29.88037888320424,114.17040301060037,1.0308212528138483,0.041607756008887,0.03760352658295485
2020-8-9,2252,81,1670,2158.5714285714284,21.0,19.71428571428571,80.57142857142856,0.0,0.14285714285714285,0.011627906976744186,0.3688935664593116,29.88037888320424,110.18346248489712,1.031954141333047,0.043080416777985575,0.037326273990734606
2020-8-10,2265,81,1670,2178.8571428571427,13.0,20.285714285714285,80.71428571428571,0.0,0.14285714285714285,0.013157894736842106,0.3688935664593116,29.88037888320424,105.21198689094331,1.0334890492204432,0.045069490403706114,0.03704432205612379
2020-8-11,2283,81,1679,2199.5714285714284,18.0,20.71428571428571,80.85714285714285,0.0,0.14285714285714285,0.01388888888888889,0.3688935664593116,29.88037888320424,100.05183656221071,1.0352463349199124,0.04733805402570168,0.036760407871663306
2020-8-12,2309,81,1683,2220.4285714285716,26.0,20.857142857142854,81.0,0.0,0.14285714285714285,0.012820512820512822,0.0,29.88037888320424,96.24146100658066,1.036667084430363,0.04916542183542261,0.03647944412275622
2020-8-13,2330,81,1689,2243.5714285714284,21.0,23.142857142857146,81.0,0.0,0.0,0.010869565217391304,0.0,29.88037888320424,91.93951394826091,1.0384153256943862,0.0514057775204273,0.03610315186246418
2020-8-14,2352,81,1691,2266.285714285714,22.0,22.714285714285715,81.0,0.0,0.0,0.0,0.0,29.88037888320424,86.98938551202215,1.0406452002747724,0.05425023877745949,0.035741301059001515
2020-8-15,2386,81,1704,2288.857142857143,34.0,22.57142857142857,81.0,0.0,0.0,0.0,0.0,29.88037888320424,83.84274856970889,1.042202376430979,0.0562279374684822,0.03538884034452627
2020-8-16,2416,81,1704,2311.0,30.0,22.142857142857142,81.0,0.0,0.0,0.0,0.0,29.88037888320424,82.79067226987596,1.0427499745087792,0.05692173261765088,0.03504976200778884
2020-8-17,2436,81,1705,2334.4285714285716,20.0,23.428571428571427,81.0,0.0,0.0,0.0,0.0,29.88037888320424,82.40563153202076,1.0429539540014232,0.05717994683810357,0.034697998898476225
2020-8-18,2474,81,1733,2358.857142857143,38.0,24.428571428571427,81.0,0.0,0.0,0.0,0.0,29.88037888320424,81.54042066267054,1.0434194861041886,0.05776880239887405,0.03433866279069767
2020-8-19,2496,81,1739,2386.142857142857,22.0,27.28571428571428,81.0,0.0,0.0,0.0,0.0,29.88037888320424,80.22933077224796,1.0441444754001725,0.058684593023255904,0.03394599772495959
2020-8-20,2528,82,1747,2412.8571428571427,32.0,26.71428571428571,81.0,1.0,0.0,0.0,0.0,30.249272449663554,78.75494887550155,1.044989230161379,0.0597497455546907,0.03357015985790409
2020-8-21,2564,83,1755,2441.142857142857,36.0,28.285714285714285,81.14285714285714,1.0,0.14285714285714285,0.0,0.3688935664593116,30.618166016122863,77.42271252126321,1.0457808319476718,0.06074600355239779,0.03323970037453184
2020-8-22,2594,84,1766,2471.428571428571,30.0,30.28571428571428,81.42857142857143,1.0,0.2857142857142857,0.008403361344537815,0.7377871329186232,30.987059582582177,75.32607806959231,1.0470846461480046,0.06238295880149791,0.03294797687861272
2020-8-23,2635,84,1766,2501.142857142857,41.0,29.71428571428571,81.85714285714286,0.0,0.42857142857142855,0.014492753623188408,1.1066806993779348,30.987059582582177,72.29317501746928,1.0491077228272687,0.0649132947976877,0.03272789581905415
2020-8-24,2673,85,1766,2532.4285714285716,38.0,31.28571428571428,82.28571428571428,1.0,0.42857142857142855,0.02112676056338028,1.1066806993779348,31.355953149041486,70.33902278108572,1.0505059236623298,0.06665524331734052,0.0324928075816551
2020-8-25,2694,85,1785,2566.285714285714,21.0,33.857142857142854,82.85714285714285,0.0,0.5714285714285714,0.020689655172413793,1.4755742658372464,31.355953149041486,68.33699938953569,1.0520234085309257,0.0685395159925537,0.03228679581384992
2020-8-26,2726,85,1794,2597.7142857142853,32.0,31.428571428571427,83.42857142857142,0.0,0.5714285714285714,0.027397260273972605,1.4755742658372464,31.355953149041486,66.66578983207309,1.053361756197377,0.07019594745045654,0.032116146062472505
2020-8-27,2762,85,1802,2630.5714285714284,36.0,32.857142857142854,83.99999999999999,0.0,0.5714285714285714,0.024691358024691353,1.1066806993779348,31.355953149041486,65.72753837208529,1.054143749476105,0.07116146062472495,0.03193222548061257
2020-8-28,2810,86,1816,2664.0,48.0,33.42857142857143,84.42857142857142,1.0,0.42857142857142855,0.025157232704402514,0.7377871329186232,31.7248467155008,64.92332122163435,1.0548325006909578,0.07201042684913661,0.03169240669240669
2020-8-29,2839,86,1833,2699.1428571428573,29.0,35.14285714285714,84.85714285714283,0.0,0.42857142857142855,0.0189873417721519,0.7377871329186232,31.7248467155008,64.66580102814781,1.0550567654482934,0.07228657228657243,0.031438551921244826
2020-8-30,2874,86,1837,2734.142857142857,35.0,35.0,85.14285714285714,0.0,0.2857142857142857,0.01935483870967742,0.7377871329186232,31.7248467155008,63.686227510705585,1.0559268614238704,0.07335662114957142,0.031140602957312295
2020-8-31,2906,86,1840,2768.285714285714,32.0,34.14285714285714,85.42857142857142,0.0,0.2857142857142857,0.012195121951219513,0.3688935664593116,31.7248467155008,63.31000219093904,1.0562683920825766,0.07377605935524312,0.030859737847043035
2020-9-1,2929,86,1857,2801.5714285714284,23.0,33.285714285714285,85.57142857142856,0.0,0.14285714285714285,0.011695906432748537,0.3688935664593116,31.7248467155008,64.03744124850115,1.0556117555523896,0.0729693466818041,0.030544082402733156
2020-9-2,2958,86,1874,2835.142857142857,29.0,33.57142857142857,85.7142857142857,0.0,0.14285714285714285,0.005235602094240838,0.3688935664593116,31.7248467155008,64.22400526213306,1.0554458113573881,0.07276528478914901,0.030232792502267455
2020-9-3,2978,86,1901,2868.2857142857138,20.0,33.14285714285714,85.85714285714283,0.0,0.14285714285714285,0.005347593582887701,0.3688935664593116,31.7248467155008,64.78769574671004,1.0549503837082892,0.07215559810541161,0.02993326028488893
2020-9-4,3004,86,1920,2899.142857142857,26.0,30.857142857142854,86.0,0.0,0.14285714285714285,0.00505050505050505,0.0,31.7248467155008,65.66933224110007,1.0541930173948801,0.07122223329016819,0.029663940080812065
2020-9-5,3040,86,1952,2926.857142857143,36.0,27.714285714285715,86.0,0.0,0.0,0.004716981132075472,0.0,31.7248467155008,67.87872946394393,1.0523836775922724,0.06898590716467912,0.02938305349472862
2020-9-6,3083,86,1954,2955.571428571429,43.0,28.714285714285715,86.0,0.0,0.0,0.0,0.0,31.7248467155008,71.23688162328742,1.0498537459398418,0.06584342053885217,0.029097588090289523
2020-9-7,3100,86,1955,2985.428571428571,17.0,29.857142857142858,86.0,0.0,0.0,0.0,0.0,31.7248467155008,74.11781042012345,1.04787030742608,0.06336700662187644,0.028806584362139922
2020-9-8,3131,86,1994,3013.142857142857,31.0,27.714285714285708,86.0,0.0,0.0,0.0,0.0,31.7248467155008,76.3343996642944,1.0464484680564943,0.06158484065460801,0.028541627157216008
2020-9-9,3163,86,2008,3041.9999999999995,32.0,28.857142857142854,86.0,0.0,0.0,0.0,0.0,31.7248467155008,79.68341264588742,1.0444535382085622,0.05907453062772616,0.028270874424720583
2020-9-10,3199,86,2030,3071.2857142857138,36.0,29.285714285714278,86.0,0.0,0.0,0.0,0.0,31.7248467155008,82.51660283413177,1.0428949663957312,0.05710528787451863,0.0280013023861575
2020-9-11,3243,86,2049,3102.8571428571427,44.0,31.571428571428566,86.0,0.0,0.0,0.0,0.0,31.7248467155008,84.11813135984809,1.0420613502284424,0.05604911856365402,0.027716390423572747
2020-9-12,3296,86,2070,3136.9999999999995,53.0,34.142857142857146,86.0,0.0,0.0,0.0,0.0,31.7248467155008,83.09103878183107,1.0425921920543564,0.05672191528545101,0.02741472744660504
2020-9-13,3335,87,2070,3173.5714285714284,39.0,36.57142857142857,86.0,1.0,0.0,0.0,0.0,32.09374028196011,81.44417562705414,1.0434718956834637,0.057835056241176463,0.027098807112311503
2020-9-14,3386,87,2071,3209.5714285714284,51.0,35.99999999999999,86.14285714285714,0.0,0.14285714285714285,0.0,0.3688935664593116,32.09374028196011,79.39274747699461,1.044619865457421,0.059284267386900846,0.026839364401121644
2020-9-15,3397,87,2094,3250.4285714285716,11.0,40.857142857142854,86.28571428571428,0.0,0.14285714285714285,0.004291845493562232,0.3688935664593116,32.09374028196011,76.82886137989482,1.0461427382069193,0.061200872390617445,0.02654594998461741
2020-9-16,3442,87,2125,3288.4285714285716,45.0,37.99999999999999,86.42857142857143,0.0,0.14285714285714285,0.00425531914893617,0.3688935664593116,32.09374028196011,73.214253599433,1.0484751823277785,0.06412341229727969,0.026282636083235587
2020-9-17,3504,87,2149,3328.285714285714,62.0,39.857142857142854,86.57142857142857,0.0,0.14285714285714285,0.004310344827586207,0.3688935664593116,32.09374028196011,71.02589477460246,1.0500054822161284,0.06603240801077392,0.026010816379088333
2020-9-18,3565,87,2181,3371.8571428571427,61.0,43.57142857142857,86.71428571428572,0.0,0.14285714285714285,0.00462962962962963,0.3688935664593116,32.09374028196011,69.18225882541302,1.0513717415620214,0.06773113571980427,0.025717069864000342
2020-9-19,3664,87,2197,3417.8571428571427,99.0,46.0,86.85714285714286,0.0,0.14285714285714285,0.005154639175257732,0.3688935664593116,32.09374028196011,67.20566569522413,1.0529219439432504,0.06965216286065334,0.025412748171368862
2020-9-20,3744,87,2198,3470.428571428571,80.0,52.57142857142857,87.0,0.0,0.14285714285714285,0.004975124378109453,0.0,32.09374028196011,65.42986563073961,1.0543966577671213,0.07147335423197487,0.025068949903264318
2020-9-21,3814,87,2199,3528.8571428571427,70.0,58.42857142857143,87.0,0.0,0.0,0.004784688995215311,0.0,32.09374028196011,62.093527288733235,1.0574018023562324,0.07516568558844106,0.024653874180228325
2020-9-22,3859,87,2225,3589.9999999999995,45.0,61.14285714285714,87.0,0.0,0.0,0.0,0.0,32.09374028196011,59.03632001077625,1.060462515130507,0.0789004938871346,0.02423398328690808
2020-9-23,3932,87,2246,3655.9999999999995,73.0,66.0,87.0,0.0,0.0,0.0,0.0,32.09374028196011,55.298588070819285,1.0646787766475745,0.08400318344608027,0.023796498905908098
2020-9-24,4070,89,2253,3725.9999999999995,138.0,70.0,87.0,2.0,0.0,0.0,0.0,32.831527414878735,51.665555622668485,1.0693812411500987,0.08963738668333843,0.023349436392914657
2020-9-25,4184,89,2298,3806.8571428571427,114.0,80.85714285714285,87.28571428571428,0.0,0.2857142857142857,0.0,0.7377871329186232,32.831527414878735,48.58268346647888,1.0739429292458496,0.09504639214784139,0.022928549984989492
2020-9-26,4295,89,2319,3895.285714285714,111.0,88.42857142857142,87.57142857142856,0.0,0.2857142857142857,0.008368200836820083,0.7377871329186232,32.831527414878735,45.013664549851775,1.080034488006878,0.10218402882017408,0.022481387758095862
2020-9-27,4385,91,2327,3985.428571428571,90.0,90.14285714285714,87.85714285714285,2.0,0.2857142857142857,0.0078125,0.7377871329186232,33.569314547797354,42.0129442553336,1.0859900916017797,0.10906957127663486,0.02204459101010825
2020-9-28,4490,92,2327,4077.0,105.0,91.57142857142857,88.42857142857142,1.0,0.5714285714285714,0.007936507936507938,1.4755742658372464,33.93820811425667,39.878349419024225,1.090796002123419,0.11456018352570074,0.02168961771610778
2020-9-29,4587,92,2349,4173.571428571428,97.0,96.57142857142857,89.14285714285714,0.0,0.7142857142857142,0.013986013986013986,1.8444678322965582,33.93820811425667,38.142126906574106,1.0951197626012898,0.11945057640421886,0.02135889098066062
2020-9-30,4693,92,2365,4277.571428571428,106.0,104.0,89.85714285714285,0.0,0.7142857142857142,0.01879699248120301,1.8444678322965582,33.93820811425667,36.6460696754278,1.0991896156545082,0.12401163785726521,0.021006579167084125
2020-10-1,4784,92,2424,4386.285714285715,91.0,108.71428571428571,90.57142857142856,0.0,0.7142857142857142,0.017921146953405017,1.1066806993779348,33.93820811425667,35.14686621951553,1.1036327651347064,0.1289449954914338,0.02064877540385617
2020-10-2,4956,93,2466,4488.285714285715,172.0,101.99999999999999,90.99999999999999,1.0,0.42857142857142855,0.016393442622950817,1.1066806993779348,34.30710168071598,34.246682988129315,1.106497001121458,0.13210005211047438,0.02027500159144439
2020-10-3,5081,94,2494,4598.571428571429,125.0,110.28571428571428,91.57142857142856,1.0,0.5714285714285714,0.009316770186335404,1.4755742658372464,34.675995247175294,34.24065097261821,1.1065167276879682,0.1321217136673245,0.019913016464740595
2020-10-4,5185,94,2495,4710.857142857143,104.0,112.28571428571428,92.28571428571429,0.0,0.7142857142857142,0.010869565217391304,1.1066806993779348,34.675995247175294,33.90637078355086,1.1076214610656216,0.13333333333333353,0.019590004852013586
2020-10-5,5285,94,2497,4825.142857142857,100.0,114.28571428571429,92.71428571428572,0.0,0.42857142857142855,0.01222493887530562,0.7377871329186232,34.675995247175294,33.5761003717014,1.1087356613871613,0.1345524017467249,0.01921482709616296
2020-10-6,5366,99,2546,4938.714285714285,81.0,113.57142857142858,93.0,5.0,0.2857142857142857,0.007009345794392523,0.7377871329186232,36.52046307947185,33.44654279084862,1.1091790572628022,0.13503671245855042,0.018830811952214286
2020-10-7,5483,101,2600,5050.0,117.0,111.28571428571429,94.0,2.0,0.9999999999999999,0.004329004329004329,2.5822549652151814,37.25825021239047,33.760392199695254,1.1081111081357087,0.13386942813340652,0.018613861386138613
2020-10-8,5625,102,2660,5162.857142857143,142.0,112.85714285714286,95.28571428571428,1.0,1.2857142857142856,0.014285714285714284,3.3200420981338046,37.627143778849785,34.4346521582807,1.1058859209860372,0.13142857142857134,0.018456004427227446
2020-10-9,5758,103,2722,5282.999999999999,133.0,120.14285714285714,96.71428571428571,1.0,1.4285714285714284,0.01590106007067138,3.3200420981338046,37.9960373453091,34.65257992081999,1.1051861601346815,0.13065855008301053,0.018306698034125633
2020-10-10,5963,103,2751,5397.571428571428,205.0,114.57142857142856,98.14285714285712,0.0,1.4285714285714284,0.01615508885298869,3.3200420981338046,37.9960373453091,34.96998521886105,1.1041833540831987,0.1295530137097426,0.01818278061562078
2020-10-11,6122,103,2777,5523.571428571428,159.0,125.99999999999997,99.42857142857142,0.0,1.2857142857142856,0.015847860538827255,3.3200420981338046,37.9960373453091,35.65591781209227,1.102080170931375,0.12722653045020238,0.018000775895512737
2020-10-12,6248,103,2793,5657.428571428571,126.0,133.85714285714286,100.7142857142857,0.0,1.2857142857142856,0.014040561622464897,3.3200420981338046,37.9960373453091,35.89196389144143,1.1013759031816603,0.1264451053924739,0.017802131205494672
2020-10-13,6366,106,2842,5794.999999999999,118.0,137.57142857142856,101.99999999999999,3.0,1.2857142857142856,0.01331360946745562,1.4755742658372464,39.10271804468703,35.71228941892386,1.1019110931893508,0.12703903843240238,0.017601380500431408
2020-10-14,6505,109,2903,5937.857142857142,139.0,142.85714285714283,102.99999999999999,3.0,1.0,0.012362637362637362,1.8444678322965582,40.20939874406497,35.2599942630402,1.1032836627750469,0.12855910267471948,0.017346325033080718
2020-10-15,6760,110,2983,6083.857142857143,255.0,146.0,104.14285714285714,1.0,1.1428571428571428,0.009198423127463863,2.5822549652151814,40.578292310524276,34.6925020818592,1.1050589713676784,0.1305184650547334,0.017117899828586188
2020-10-16,7041,112,3035,6245.999999999999,281.0,162.14285714285714,105.28571428571428,2.0,1.1428571428571428,0.011204481792717087,2.5822549652151814,41.3160794434429,34.37626549678688,1.106074982078577,0.13163641486838729,0.016856502447280545
