date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-9-9,456,7,415,447.8571428571428,0.0,4.142857142857142,7.0,0.0,0.0,0.0,0.0,8.000667484258686,98.69777275009729,1.0357384300643515,0.04797166773985817,0.015629984051036685
2020-9-10,456,7,415,451.9999999999999,0.0,4.142857142857142,7.0,0.0,0.0,0.0,0.0,8.000667484258686,88.09406651193302,1.0401254273743443,0.05358851674641141,0.015486725663716817
2020-9-11,456,7,415,453.142857142857,0.0,1.1428571428571428,7.0,0.0,0.0,0.0,0.0,8.000667484258686,87.3282678972048,1.0404843238281616,0.05404551201011354,0.015447667087011355
2020-9-12,456,7,415,454.2857142857142,0.0,1.1428571428571428,7.0,0.0,0.0,0.0,0.0,8.000667484258686,98.14641495285804,1.0359427638211416,0.04823455233291274,0.015408805031446543
2020-9-13,456,7,415,454.8571428571428,0.0,0.5714285714285714,7.0,0.0,0.0,0.0,0.0,8.000667484258686,114.44666333136209,1.0307457218963645,0.04150943396226414,0.015389447236180907
2020-9-14,457,7,427,455.42857142857133,1.0,0.5714285714285714,7.0,0.0,0.0,0.0,0.0,8.000667484258686,141.9420735647935,1.0247170761012006,0.0336055276381908,0.015370138017565876
2020-9-15,467,7,446,456.14285714285705,10.0,0.7142857142857142,7.0,0.0,0.0,0.0,0.0,8.000667484258686,186.20091807399243,1.0187871824334214,0.025721455457967224,0.015346069527090514
2020-9-16,467,7,446,457.71428571428567,0.0,1.5714285714285712,7.0,0.0,0.0,0.0,0.0,8.000667484258686,264.6792043281194,1.0131802028763899,0.018164735358596862,0.015293383270911362
2020-9-17,470,7,449,459.2857142857143,3.0,1.5714285714285712,7.0,0.0,0.0,0.0,0.0,8.000667484258686,386.2165293583808,1.0090139397056264,0.012484394506866558,0.015241057542768274
2020-9-18,470,7,449,461.2857142857142,0.0,1.9999999999999998,7.0,0.0,0.0,0.0,0.0,8.000667484258686,360.342431143218,1.0096642962527993,0.013374805598756145,0.015174976772994737
2020-9-19,470,7,450,463.2857142857142,0.0,1.9999999999999998,7.0,0.0,0.0,0.0,0.0,8.000667484258686,317.306694363023,1.0109822202267842,0.01517497677299473,0.015109466543324086
2020-9-20,470,7,450,465.2857142857142,0.0,1.9999999999999998,7.0,0.0,0.0,0.0,0.0,8.000667484258686,264.263749990695,1.0132010599087184,0.018193031144002503,0.015044519496469146
2020-9-21,470,7,450,467.2857142857142,0.0,1.9999999999999998,7.0,0.0,0.0,0.0,0.0,8.000667484258686,226.59521929824518,1.015412396965544,0.021185139699109734,0.014980128401100582
2020-9-22,470,7,453,469.142857142857,0.0,1.857142857142857,7.0,0.0,0.0,0.0,0.0,8.000667484258686,201.03846988729862,1.0173886197575128,0.02384591867930297,0.014920828258221686
2020-9-23,470,7,453,469.57142857142844,0.0,0.42857142857142855,7.0,0.0,0.0,0.0,0.0,8.000667484258686,196.73985550650295,1.0177719041223443,0.024360535931790328,0.014907210222087014
2020-9-24,474,7,453,469.9999999999999,4.0,0.42857142857142855,7.0,0.0,0.0,0.0,0.0,8.000667484258686,219.07368914598155,1.015945752980016,0.021904472163066346,0.0148936170212766
2020-9-25,474,7,453,470.5714285714285,0.0,0.5714285714285714,7.0,0.0,0.0,0.0,0.0,8.000667484258686,259.25788606987805,1.0134576592631508,0.01854103343465041,0.014875531268973894
2020-9-26,478,7,458,471.1428571428571,4.0,0.5714285714285714,7.0,0.0,0.0,0.0,0.0,8.000667484258686,310.95174805625146,1.0112079179116367,0.015482695810564606,0.014857489387507581
2020-9-27,478,7,458,472.2857142857143,0.0,1.1428571428571428,7.0,0.0,0.0,0.0,0.0,8.000667484258686,387.8615075034834,1.00897553919833,0.012431776834445185,0.014821536600120993
2020-9-28,478,7,458,473.4285714285714,0.0,1.1428571428571428,7.0,0.0,0.0,0.0,0.0,8.000667484258686,455.87859721446495,1.0076312930496838,0.010586811857229428,0.014785757392878698
2020-9-29,479,7,464,474.57142857142856,1.0,1.1428571428571428,7.0,0.0,0.0,0.0,0.0,8.000667484258686,533.5579177740296,1.0065166612194,0.009052504526252503,0.014750150511739916
2020-9-30,479,7,464,475.85714285714283,0.0,1.2857142857142856,7.0,0.0,0.0,0.0,0.0,8.000667484258686,458.09668902931094,1.0075942025843665,0.010535821794100175,0.014710297208045633
2020-10-1,484,7,466,477.14285714285717,5.0,1.2857142857142856,7.0,0.0,0.0,0.0,0.0,8.000667484258686,391.7668505765997,1.0088856698513338,0.01230861603122202,0.01467065868263473
2020-10-2,484,7,466,478.57142857142856,0.0,1.4285714285714284,7.0,0.0,0.0,0.0,0.0,8.000667484258686,349.86796621358957,1.0099550646847055,0.013772455089820612,0.014626865671641792
2020-10-3,487,7,466,480.0,3.0,1.4285714285714284,7.0,0.0,0.0,0.0,0.0,8.000667484258686,310.1503783401051,1.011237039146627,0.01552238805970152,0.014583333333333334
2020-10-4,487,7,466,481.2857142857142,0.0,1.2857142857142856,7.0,0.0,0.0,0.0,0.0,8.000667484258686,299.4715391680073,1.011640063359462,0.016071428571428625,0.014544375185514992
2020-10-5,487,7,466,482.57142857142856,0.0,1.2857142857142856,7.0,0.0,0.0,0.0,0.0,8.000667484258686,294.7762378596432,1.0118265625516045,0.016325319085782053,0.014505624629958556
2020-10-6,491,7,468,483.8571428571428,4.0,1.2857142857142856,7.0,0.0,0.0,0.0,0.0,8.000667484258686,290.2486226864216,1.0120121498435903,0.0165778567199526,0.014467080011809864
2020-10-7,491,7,468,485.57142857142856,0.0,1.7142857142857142,7.0,0.0,0.0,0.0,0.0,8.000667484258686,291.0284313755428,1.0119797713433625,0.016533805727782624,0.014416004707266844
2020-10-8,495,7,475,487.2857142857142,4.0,1.7142857142857142,7.0,0.0,0.0,0.0,0.0,8.000667484258686,277.09319067831586,1.0125860196709398,0.01735804648425998,0.014365288771621227
2020-10-9,495,7,475,488.85714285714283,0.0,1.5714285714285714,7.0,0.0,0.0,0.0,0.0,8.000667484258686,268.88267598422425,1.0129728246325977,0.01788331867487536,0.014319111630625367
2020-10-10,495,7,475,490.42857142857144,0.0,1.5714285714285714,7.0,0.0,0.0,0.0,0.0,8.000667484258686,265.3673590982883,1.0131458000923583,0.018118059614260607,0.014273230410719488
2020-10-11,495,7,475,491.5714285714286,0.0,1.1428571428571428,7.0,0.0,0.0,0.0,0.0,8.000667484258686,257.83231177398017,1.0135325688949675,0.018642586658899063,0.014240046498111014
2020-10-12,495,7,475,492.7142857142857,0.0,1.1428571428571428,7.0,0.0,0.0,0.0,0.0,8.000667484258686,262.57978550199914,1.0132862802777742,0.018308631211857107,0.014207016526529429
2020-10-13,496,7,484,493.8571428571429,1.0,1.1428571428571428,7.0,0.0,0.0,0.0,0.0,8.000667484258686,267.4803984215286,1.013041276789218,0.017976224992751755,0.01417413942724906
2020-10-14,496,7,484,494.57142857142856,0.0,0.7142857142857142,7.0,0.0,0.0,0.0,0.0,8.000667484258686,286.7648784508461,1.0121589622735894,0.016777552791437778,0.01415366839976892
2020-10-15,496,7,484,495.2857142857142,0.0,0.7142857142857142,7.0,0.0,0.0,0.0,0.0,8.000667484258686,326.93521501717356,1.0106570672274942,0.014731369150779994,0.014133256417652151
2020-10-16,502,7,485,495.42857142857133,6.0,0.14285714285714285,7.0,0.0,0.0,0.0,0.0,8.000667484258686,371.3906785521503,1.0093754562609965,0.012979521199884547,0.014129181084198387
