date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-13,42980,1484,11529,36896.71428571428,1677.0,1455.4285714285713,1307.5714285714284,62.0,36.57142857142857,0.039866581956797965,2.1576681517748857,14.294551505508618,18.874462710052914,1.2015595933005319,0.22668477844644452,0.03543869566395769
2020-6-14,44598,1575,11931,38377.857142857145,1618.0,1481.1428571428569,1348.4285714285713,91.0,40.857142857142854,0.03690888119953865,2.379214435216057,15.171104192167165,19.35716563884927,1.1960703757996558,0.22171157323338897,0.035135587857581564
2020-6-15,46289,1672,12329,39880.57142857143,1691.0,1502.7142857142856,1396.7142857142856,97.0,48.285714285714285,0.03704663212435234,2.928263920265916,16.10545156146254,19.74222896825321,1.1919008340611916,0.217897224962311,0.03502242409479732
2020-6-16,47856,1766,12730,41429.85714285714,1567.0,1549.2857142857142,1453.9999999999998,94.0,57.28571428571428,0.040156825472258524,3.525475640846465,17.0109015894395,20.052954800616387,1.188663050280524,0.2149130976773509,0.03509546255461037
2020-6-17,49219,1850,13141,43005.14285714285,1363.0,1575.2857142857144,1519.7142857142856,84.0,65.71428571428571,0.045671981776765375,4.084157573002462,17.820027146355084,20.33998190473586,1.1857675826565406,0.21222789637562967,0.03533796622330884
2020-6-18,50437,1938,13528,44567.28571428571,1218.0,1562.142857142857,1592.2857142857142,88.0,72.57142857142857,0.05140239132864007,4.556147481203219,18.667682491695217,20.6986296201579,1.1822719160203596,0.20896504072602595,0.035727679816393194
2020-6-19,52211,2017,13928,46097.428571428565,1774.0,1530.142857142857,1672.4285714285713,79.0,80.14285714285714,0.05660797860485848,4.9703427067671475,19.42864581308011,21.176560178127826,1.1778126815064298,0.20476903301909477,0.036280300729510793
2020-6-20,53758,2106,14327,47655.71428571428,1547.0,1558.2857142857142,1757.4285714285713,89.0,85.0,0.062105612753238136,5.134094307571491,20.28593360552638,21.793687194010136,1.172366975593906,0.1995927879460273,0.036877604244731556
2020-6-21,55233,2193,14736,49195.428571428565,1475.0,1539.7142857142856,1846.2857142857142,87.0,88.85714285714285,0.06493506493506494,5.114829413359216,21.123956503760375,22.408959646049762,1.1672592644786817,0.1946850924787913,0.037529619476838735
2020-6-22,56809,2278,15133,50714.71428571428,1576.0,1519.2857142857142,1934.5714285714284,85.0,88.28571428571428,0.06839674510666374,5.018504942297836,21.942714507782096,23.114654869245772,1.161760742668114,0.18934395762672485,0.038146156511353425
2020-6-23,58141,2365,15535,52217.57142857143,1332.0,1502.857142857143,2021.1428571428569,87.0,86.57142857142857,0.06821192052980132,4.931812918342596,22.78073740601609,23.994498252269036,1.1553909524703734,0.1830801429847072,0.038706182647877146
2020-6-24,59561,2450,15935,53686.857142857145,1420.0,1469.2857142857142,2106.7142857142853,85.0,85.57142857142857,0.06521037339933282,4.96071025966101,23.59949541003781,24.997664182793432,1.14871323502312,0.1764239186043014,0.03924078252724795
2020-6-25,61130,2533,16338,55164.28571428571,1569.0,1477.4285714285713,2192.4285714285716,83.0,85.71428571428571,0.0619505636570483,4.931812918342596,24.398988519847258,26.062624176815063,1.1422240041989802,0.1698659954019075,0.03974362294445164
2020-6-26,62755,2620,16737,56691.85714285714,1625.0,1527.5714285714284,2277.428571428571,87.0,85.0,0.060247012752284355,4.9703427067671475,25.237011418081252,27.02199108709213,1.1368441411393377,0.16436099961154993,0.040172057967508557
2020-6-27,63923,2708,17140,58198.142857142855,1168.0,1506.2857142857142,2363.5714285714284,88.0,86.14285714285714,0.05840204161758932,4.951077812554871,26.084666763421385,27.944968999294055,1.1320385458751507,0.15939048943788847,0.04061248886194208
2020-6-28,65188,2789,17539,59650.28571428572,1265.0,1452.142857142857,2449.5714285714284,81.0,85.99999999999999,0.05815972222222223,4.96071025966101,26.864894979018555,28.872068654552532,1.1275393272722498,0.15469074860022547,0.04106554393225274
2020-6-29,66754,2872,17951,61072.42857142857,1566.0,1422.142857142857,2534.714285714286,83.0,85.14285714285712,0.057229774693411915,4.922180471236458,27.664388088827998,29.89860200855448,1.1229019032003813,0.14979930643368977,0.041503413979186304
2020-6-30,68311,2953,18460,62493.142857142855,1557.0,1420.7142857142858,2619.5714285714284,81.0,84.85714285714285,0.05495620101429229,4.883650682811906,28.444616304425168,30.975390116411845,1.1183862024712496,0.14498943876942372,0.04191774183224674
2020-7-1,69814,3034,18881,63945.99999999999,1503.0,1452.8571428571427,2703.5714285714284,81.0,84.0,0.05386777908769383,4.845120894387355,29.224844520022334,31.9446615364545,1.114595841121795,0.14091603193036029,0.04227897645781486
2020-7-2,71299,3120,19288,65410.71428571429,1485.0,1464.7142857142856,2787.0,86.0,83.42857142857142,0.05377229080932785,4.825856000175079,30.053234971150193,32.845411132120724,1.1112845447416804,0.13733015803512783,0.042607698607698606
2020-7-3,72711,3201,19690,66863.42857142858,1412.0,1452.7142857142856,2870.8571428571427,81.0,83.85714285714286,0.05452338717206609,4.816223553068941,30.833463186747363,33.9171215746868,1.1075855754896258,0.13329402129402146,0.04293613420960422
2020-7-4,74035,3280,20103,68285.71428571429,1324.0,1422.2857142857142,2953.8571428571427,79.0,82.99999999999999,0.05381371470480382,4.748796423325976,31.594426508132255,34.957314011332386,1.104223021047126,0.1295967900453805,0.043257322175732214
2020-7-5,75253,3343,20726,69730.28571428571,1218.0,1444.5714285714284,3035.571428571428,63.0,81.71428571428572,0.05390610502876229,4.7295315291137,32.20127067581894,35.88736114736146,1.101389543101115,0.1264602510460251,0.04353304159701052
2020-7-6,76222,3422,21238,71168.14285714286,969.0,1437.8571428571427,3114.7142857142853,79.0,79.14285714285714,0.05378467324870711,4.536882586990942,32.96223399720383,36.598594156686524,1.0993244723875373,0.12416207755597064,0.04376556926554216
2020-7-7,77279,3489,21718,72520.71428571429,1057.0,1352.5714285714284,3193.2857142857138,67.0,78.57142857142856,0.0526615969581749,4.517617692778667,33.607607953315075,37.32662602918185,1.0972959135453972,0.12189442708113785,0.04403273941435451
2020-7-8,78304,3564,22241,73801.85714285714,1025.0,1281.142857142857,3269.8571428571427,75.0,76.57142857142857,0.053475935828877,4.3827634332927365,34.33004148627541,38.55920394825009,1.0940439738510095,0.1182381388568785,0.04430589241850282
2020-7-9,79254,3617,22753,75014.71428571429,950.0,1212.857142857143,3345.5714285714284,53.0,75.71428571428571,0.05182749951653452,4.2768065151252195,34.84056118290072,40.19981563729673,1.090038188854805,0.1136982615613622,0.04459886917423819
2020-7-10,80235,3702,23274,76151.14285714286,981.0,1136.4285714285716,3416.571428571429,85.0,71.0,0.04956513607032638,4.007097996153359,35.65931918692244,42.1797845958829,1.0856357973807147,0.10866249097796044,0.04486566189795482
2020-7-11,81158,3769,23876,77226.0,923.0,1074.857142857143,3488.142857142857,67.0,71.57142857142857,0.04713581183611533,4.064892678790186,36.30469314303368,44.5060754849972,1.0809832829626758,0.1032870719508946,0.04516798561550329
2020-7-12,82070,3858,24419,78243.57142857142,912.0,1017.5714285714286,3557.9999999999995,89.0,69.85714285714285,0.049286768322675846,4.103422467214738,37.16198093547995,47.521659098226536,1.0756548152450833,0.0970620553403555,0.0454733843948841
2020-7-13,83001,3935,24975,79217.42857142857,931.0,973.8571428571429,3631.5714285714284,77.0,73.57142857142856,0.04912104470115519,4.199746938276117,37.90367936265257,51.191805755306625,1.0700453058336163,0.09042824148035888,0.04584308647808383
2020-7-14,83930,4008,25544,80185.85714285713,929.0,968.4285714285713,3704.857142857142,73.0,73.28571428571428,0.05178481649069883,4.296071409337496,38.606848001400635,54.934388565293965,1.0651212481502983,0.0845358705335405,0.04620337394731169
2020-7-15,84843,4067,26135,81136.0,913.0,950.142857142857,3778.999999999999,59.0,74.14285714285714,0.050442477876106194,4.2768065151252195,39.17516238066277,58.484084922745936,1.061050516290137,0.07961503720820007,0.04657611910865706
2020-7-16,85771,4120,26691,82070.14285714284,928.0,934.1428571428571,3850.857142857142,53.0,71.85714285714286,0.05061933092753341,4.334601197762047,39.68568207728808,61.85463052089541,1.0576297704399986,0.07544475589486432,0.046921535759481006
2020-7-17,86474,4188,27302,83001.14285714284,703.0,930.9999999999999,3922.7142857142853,68.0,71.85714285714286,0.04946405742944243,4.026362890365635,40.34068848050545,64.81975067130416,1.0549224764851555,0.07212123427521044,0.047260967146751855
2020-7-18,87172,4251,27868,83892.42857142857,698.0,891.2857142857142,3992.142857142857,63.0,69.42857142857143,0.05052229811169145,4.035995337471773,40.94753264819214,67.27886986325001,1.0528628652756282,0.06957907636383642,0.04758644999463599
2020-7-19,87775,4302,28380,84751.57142857142,603.0,859.1428571428571,4060.9999999999995,51.0,68.85714285714286,0.0480617088607595,3.785551712712188,41.43878745060517,69.60437753234226,1.0510523752498189,0.06733452874173906,0.04791651566511198
2020-7-20,88402,4352,28924,85566.57142857142,627.0,814.9999999999999,4124.428571428572,50.0,63.42857142857143,0.04788872329855937,3.5351080879526027,41.920409805912065,71.85217166027317,1.0494164566015238,0.06529840997469916,0.048201400413379066
2020-7-21,89078,4399,29473,86338.14285714286,676.0,771.5714285714284,4183.999999999999,47.0,59.57142857142857,0.04689480354879595,3.3135618045114317,42.37313481990054,74.70692320589983,1.0474839956472186,0.06288336900592029,0.048460620781743534
2020-7-22,89745,4440,30075,87073.57142857142,667.0,735.4285714285714,4239.857142857142,41.0,55.857142857142854,0.046498661909009815,3.197972439237777,42.768065151252195,78.07630592680724,1.045389022597275,0.060253124343321196,0.04869281313831489
2020-7-23,90413,4480,31066,87773.85714285714,668.0,700.2857142857142,4293.142857142857,40.0,53.28571428571428,0.046054181389870434,3.0823830739641225,43.15336303549771,81.98887786819458,1.0431769384700085,0.057462080506632374,0.0489114070736975
2020-7-24,91072,4518,31970,88437.0,659.0,663.142857142857,4344.571428571428,38.0,51.42857142857142,0.046888749214330595,2.812674554992262,43.51939602553095,86.78391839870473,1.0407433649953983,0.054375123084159704,0.04912617375726708
2020-7-25,91583,4558,32903,89093.85714285713,511.0,656.8571428571428,4391.714285714285,40.0,47.14285714285714,0.0478468899521531,2.5718633773388144,43.90469390977647,91.97277967218275,1.038401167787326,0.05138767064205518,0.04929312105853057
2020-7-26,92062,4606,33831,89723.99999999999,479.0,630.1428571428571,4435.571428571428,48.0,43.857142857142854,0.04632879404745191,2.465906459171298,44.36705137087109,97.10644212730395,1.0363346075112536,0.04873832892118579,0.049435729889120296
2020-7-27,92482,4652,34838,90336.42857142857,420.0,612.4285714285714,4479.0,46.0,43.428571428571416,0.045034472641924596,2.4466415649590223,44.81014393775343,102.2694249300769,1.0344690394600247,0.046335747084710555,0.049581326944516925
2020-7-28,92947,4691,35959,90919.28571428571,465.0,582.8571428571428,4521.857142857143,39.0,42.85714285714285,0.044844372326301805,2.437009117852884,45.185809374892806,107.1814352922437,1.0328636897474186,0.044259948921096526,0.04973485116311957
2020-7-29,93356,4728,37025,91471.99999999999,409.0,552.7142857142857,4563.571428571428,37.0,41.71428571428571,0.04510599909788002,2.4177442236406086,45.54220991781991,112.26683300336545,1.0313519593652998,0.0422981137115338,0.04989036457682602
2020-7-30,93757,4774,38236,91987.85714285713,401.0,515.8571428571429,4604.714285714285,46.0,41.14285714285714,0.04465514604679614,2.388846882322195,45.98530248470225,117.5702158632855,1.0299167865107068,0.040429233614033167,0.05005784925028925
2020-7-31,94078,4805,39638,92465.57142857143,321.0,477.7142857142857,4646.714285714285,31.0,41.99999999999999,0.04419211293539972,2.465906459171298,46.283908344992525,123.25387869908423,1.0285177377328047,0.038601368193006746,0.05025345340891358
2020-8-1,94316,4834,41137,92895.0,238.0,429.42857142857144,4687.714285714286,29.0,40.99999999999999,0.04712293636800769,2.379214435216057,46.56324931107052,130.62058157995952,1.026887976871057,0.03646453737993616,0.05046250374847178
2020-8-2,94483,4865,42455,93285.42857142858,167.0,390.42857142857144,4727.142857142857,31.0,39.42857142857143,0.04772198204190222,2.196197940199437,46.861855171360794,139.7010177485501,1.0251185214707474,0.03413531406426629,0.05067396837356316
2020-8-3,94640,4888,44066,93631.28571428571,157.0,345.85714285714283,4764.142857142857,23.0,37.0,0.048378615249780904,2.051711233607369,47.08340145480197,151.04479534481052,1.0232103499987037,0.031612654250089745,0.05088195490213131
2020-8-4,94752,4912,45569,93939.57142857142,112.0,308.2857142857143,4797.857142857143,24.0,33.714285714285715,0.04795408257730051,1.8975920799091628,47.31458018534928,165.07752537917537,1.0212165326516376,0.028964677557409835,0.051073866634629865
2020-8-5,94875,4930,47182,94197.42857142857,123.0,257.85714285714283,4829.428571428572,18.0,31.571428571428566,0.04584304584304584,1.7723702675293704,47.48796423325976,182.27829789095998,1.0191953376906104,0.026267646222419616,0.051269218753317504
2020-8-6,95006,4951,48898,94414.42857142855,131.0,217.0,4858.285714285714,21.0,28.857142857142854,0.04508363933088535,1.5026617485575096,47.69024562248865,204.41390064349517,1.0170990453773114,0.02345681259118393,0.051457026090140585
2020-8-7,95147,4971,50553,94592.85714285713,141.0,178.42857142857144,4883.5714285714275,20.0,25.285714285714278,0.04351572598018096,1.406337277496131,47.88289456461141,232.6272472335663,1.0150097690991202,0.020641518169892015,0.05162727478667975
2020-8-8,95314,4992,51672,94745.5714285714,167.0,152.7142857142857,4907.285714285714,21.0,23.71428571428571,0.03849499782514136,1.3196452535408898,48.085175953840306,267.8882298194881,1.0130212941251528,0.01794910518764614,0.051794354504319094
2020-8-9,95492,5009,52678,94888.14285714284,178.0,142.57142857142856,4929.857142857142,17.0,22.571428571428573,0.0376331897528905,1.2233207824795111,48.24892755464465,312.4056524027324,1.0111554675348087,0.01541119901570942,0.05195440646656138
2020-8-10,95666,5035,53779,95032.28571428571,174.0,144.1428571428571,4950.428571428571,26.0,20.57142857142857,0.036855609983671565,1.1655260998426837,48.499371179404235,363.87923056660327,1.0095699140902383,0.013245671218893751,0.052092070965356126
2020-8-11,95834,5059,54888,95178.85714285716,168.0,146.57142857142856,4971.428571428571,24.0,21.0,0.03529411764705882,1.1847909940549595,48.73054990995155,419.5456042571348,1.0082949029836832,0.011498347929876473,0.05223248860791411
2020-8-12,95963,5085,55901,95333.42857142855,129.0,154.57142857142856,4992.42857142857,26.0,20.999999999999996,0.037994313776169554,1.2425856766917869,48.98099353471113,468.11926519360475,1.0074310057800862,0.010311413699321204,0.05236807955236807
2020-8-13,96108,5107,56890,95488.85714285713,145.0,155.42857142857142,5014.571428571428,22.0,22.142857142857142,0.04070894489061201,1.2907479122224763,49.19290737104617,500.9005150096011,1.0069430021138466,0.009639850509639891,0.05251472871928214
2020-8-14,96220,5124,57858,95646.28571428571,112.0,157.42857142857142,5036.857142857142,17.0,22.285714285714285,0.046351674641148324,1.310012806434752,49.35665897185051,514.6626112676096,1.0067567202080479,0.009383293787457614,0.052661293695222273
2020-8-15,96336,5141,58835,95799.57142857143,116.0,153.28571428571428,5058.714285714286,17.0,21.857142857142854,0.05189620758483034,1.2714830180102006,49.52041057265485,512.8042131371665,1.0067812893425576,0.009417138145906834,0.05280518701992404
2020-8-16,96475,5160,59743,95945.57142857142,139.0,146.0,5080.0,19.0,21.28571428571428,0.05598243688254664,1.2714830180102006,49.70342706767147,507.56337025295215,1.006851548839775,0.00951391073923702,0.05294668554641844
2020-8-17,96590,5173,60651,96085.99999999999,115.0,140.42857142857142,5101.571428571428,13.0,21.57142857142857,0.06154481619165633,1.2040558882672352,49.82864888005127,507.30196714628977,1.0068550913865861,0.00951878967092945,0.05309380584654819
2020-8-18,96753,5184,61562,96218.0,163.0,132.0,5121.285714285714,11.0,19.714285714285715,0.06997219647822057,1.0980989700997186,49.93460579821878,511.50483597349006,1.006798574296647,0.009440947246662668,0.05322585913535632
2020-8-19,96914,5197,62553,96349.2857142857,161.0,131.28571428571428,5139.142857142857,13.0,17.857142857142858,0.07645429362880887,0.9536122635076504,50.059827610598575,525.34294676361,1.0066189010333406,0.00919340901464849,0.053338671055460425
2020-8-20,97025,5212,63462,96485.14285714286,111.0,135.85714285714286,5155.142857142857,15.0,16.0,0.08229098090849243,0.8669202395524094,50.204314317190644,540.8922159126885,1.006428014316365,0.008930305658726767,0.05342939549538345
2020-8-21,97148,5231,64318,96616.14285714286,123.0,131.0,5170.142857142857,19.0,15.0,0.08967173738991192,0.8476553453401336,50.38733081220726,555.6497852265903,1.006256758953982,0.008694158686163411,0.05351220514761656
2020-8-22,97237,5243,65118,96748.71428571429,89.0,132.57142857142856,5185.428571428571,12.0,15.285714285714285,0.09822263797942003,0.8669202395524094,50.50292017748092,571.6592765828891,1.0060810048504771,0.008451708010935644,0.05359687319580473
2020-8-23,97340,5262,65927,96877.42857142857,103.0,128.71428571428572,5200.0,19.0,14.57142857142857,0.10721442885771544,0.7994931098094442,50.68593667249754,582.0590220160457,1.005972030742829,0.008301328478340975,0.05367607374266747
2020-8-24,97478,5280,66817,97001.0,138.0,123.57142857142856,5214.571428571428,18.0,14.57142857142857,0.10109018830525274,0.8572877924462715,50.85932072040802,591.4994600516138,1.0058764365514063,0.008169380454241204,0.05375791413048761
2020-8-25,97619,5298,67717,97127.85714285713,141.0,126.85714285714283,5229.857142857143,18.0,15.285714285714283,0.09941520467836257,0.9247149221892367,51.0327047683185,598.6585591751862,1.0058059591777084,0.008072081731116176,0.0538450790195545
2020-8-26,97825,5317,68713,97251.57142857142,206.0,123.7142857142857,5246.142857142857,19.0,16.285714285714285,0.09889094269870609,0.9728771577199261,51.21572126333512,602.8681832077467,1.0057653014931929,0.008015943638356005,0.05394404203531049
2020-8-27,98062,5342,69612,97381.71428571429,237.0,130.14285714285714,5263.285714285714,25.0,17.142857142857142,0.10477941176470588,1.0114069461444777,51.45653244098857,613.2414240269334,1.0056675031244782,0.007880886243483376,0.05404798788860331
2020-8-28,98285,5362,70419,97529.85714285714,223.0,148.14285714285714,5281.857142857142,20.0,18.57142857142857,0.1088929219600726,1.0692016287813049,51.649181383111326,614.7555620426334,1.0056535047253303,0.007861552183454856,0.05415630964290788
2020-8-29,98497,5376,71302,97692.28571428572,212.0,162.42857142857142,5300.571428571428,14.0,18.71428571428571,0.1211556383970177,1.146261205630408,51.78403564259725,603.3726224713637,1.0057604676563388,0.008009268956466031,0.05425782997926433
2020-8-30,98727,5399,72120,97872.28571428571,230.0,180.0,5319.571428571428,23.0,18.999999999999996,0.12818003913894324,1.0980989700997186,52.005581926038424,579.2749263047386,1.0060008193060779,0.008341059244332927,0.05435217324034529
2020-8-31,98939,5421,72929,98070.42857142858,212.0,198.14285714285714,5339.142857142857,22.0,19.57142857142857,0.1353001017293998,1.146261205630408,52.21749576237346,542.6031690495395,1.0064076805021078,0.008902272057170646,0.05444192438961504
2020-9-1,99115,5440,73828,98279.14285714284,176.0,208.7142857142857,5359.285714285715,19.0,20.14285714285714,0.14826839826839824,1.1847909940549595,52.40051225739008,502.40257644768747,1.0069221725478001,0.009611168649935498,0.05453126226462817
2020-9-2,99280,5461,74626,98492.85714285713,165.0,213.7142857142857,5379.571428571428,21.0,20.285714285714285,0.15342763873775841,1.1847909940549595,52.60279364661898,461.62835148729005,1.0075358851889356,0.010455640929480703,0.05461889912248895
2020-9-3,99425,5479,75415,98700.71428571428,145.0,207.85714285714283,5400.142857142856,18.0,20.57142857142857,0.14931650893796003,1.146261205630408,52.77617769452946,427.65840047141864,1.0081369079653562,0.011281456233229181,0.05471229763860443
2020-9-4,99582,5495,76305,98895.42857142855,157.0,194.71428571428572,5419.714285714284,16.0,19.57142857142857,0.1570338058887677,1.1269963114181323,52.93029684822766,406.58477333917307,1.0085604508273367,0.011862701818629029,0.0548024753419196
2020-9-5,99712,5511,77208,99080.71428571429,130.0,185.28571428571425,5438.714285714284,16.0,19.0,0.1476293103448276,1.146261205630408,53.08441600192587,396.39417061366356,1.0087814885957054,0.012165808617471519,0.05489175491842868
2020-9-6,99863,5530,78108,99254.28571428571,151.0,173.57142857142856,5458.0,19.0,19.285714285714285,0.1476137624861265,1.0788340758874428,53.26743249694249,395.39363240804227,1.0088038075642773,0.012196405527960641,0.054990068798756446
2020-9-7,100041,5541,79008,99416.5714285714,178.0,162.28571428571428,5476.714285714285,11.0,18.714285714285715,0.15606936416184972,1.0499367345690291,53.373389415110005,404.36213265381593,1.0086077066409307,0.011927516623967183,0.05508854516924457
2020-9-8,100228,5560,79886,99574.0,187.0,157.42857142857142,5493.857142857142,19.0,17.14285714285714,0.14752252252252257,0.9728771577199261,53.55640591012663,421.6594468784151,1.0082531482531683,0.011441035987101777,0.05517361101148033
2020-9-9,100403,5577,80689,99733.0,175.0,159.0,5511.0,17.0,17.142857142857142,0.13856812933025403,0.9536122635076504,53.72015751093097,444.4448918736123,1.0078283807194812,0.0108576822980182,0.05525753762545998
2020-9-10,100557,5590,81597,99893.42857142855,154.0,160.42857142857142,5527.571428571428,13.0,16.57142857142857,0.13172338090010977,0.9439798164015125,53.84537932331076,466.34264543895455,1.0074594209163654,0.010350492959057878,0.05533468525028103
2020-9-11,100708,5607,82473,100055.14285714284,151.0,161.71428571428572,5543.428571428571,17.0,15.857142857142856,0.11186113789778206,0.9150824750830988,54.009130924115105,483.2271780850452,1.0071978441291027,0.009990647175418421,0.05540373451211189
2020-9-12,100856,5627,83261,100215.99999999999,148.0,160.85714285714283,5559.428571428572,20.0,16.0,0.09762532981530343,0.9247149221892367,54.201779866237864,495.78056412875287,1.0070149537523632,0.00973891539808025,0.055474460878787546
2020-9-13,101009,5648,84161,100379.42857142857,153.0,163.42857142857142,5576.0,21.0,16.571428571428573,0.08888888888888889,0.9343473692953745,54.40406125546676,503.1787393340919,1.0069114581494076,0.00959641460160332,0.0555492303488478
2020-9-14,101177,5661,84969,100543.14285714286,168.0,163.71428571428572,5592.857142857143,13.0,16.857142857142858,0.08363374188896901,1.0306718403567534,54.52928306784655,503.4021614495143,1.0069083801049703,0.00959217597231099,0.0556264403909054
2020-9-15,101340,5679,85745,100705.42857142858,163.0,162.28571428571428,5609.999999999999,18.0,17.142857142857142,0.080766598220397,0.9728771577199261,54.70266711575703,500.9410301914176,1.0069424386319843,0.00963907462610225,0.0557070267172432
2020-9-16,101500,5696,86549,100864.28571428571,160.0,158.85714285714283,5627.0,17.0,17.0,0.08021390374331551,0.982509604826064,54.86641871656138,500.0499367224253,1.0069548530414878,0.009656168343882832,0.055787833722824164
2020-9-17,101641,5715,87158,101021.0,141.0,156.71428571428572,5643.999999999999,19.0,17.0,0.08178694158075603,1.0210393932506154,55.049435211578,501.65717946872087,1.0069324935610038,0.009625380638765169,0.05586957167321645
2020-9-18,101772,5733,87958,101175.85714285713,131.0,154.85714285714286,5661.857142857142,18.0,17.857142857142858,0.08730741012472487,1.0403042874628914,55.22281925948848,505.0540000152508,1.0068857078226083,0.009560954087339812,0.05596055524256916
2020-9-19,101900,5750,88666,101327.85714285713,128.0,152.0,5679.857142857142,17.0,18.0,0.09637625289128761,1.0210393932506154,55.38657086029282,509.0090718093313,1.0068320225580918,0.009487017653844632,0.05605425105210103
2020-9-20,102015,5770,89532,101477.0,115.0,149.14285714285714,5697.428571428572,20.0,17.57142857142857,0.10370370370370371,0.982509604826064,55.57921980241558,515.9495778655096,1.0067398098131362,0.00935999830817924,0.0561450237140295
2020-9-21,102141,5787,90332,101620.71428571429,126.0,143.7142857142857,5714.857142857143,17.0,17.428571428571427,0.10827464788732394,1.0499367345690291,55.742971403219926,524.8130684145534,1.006625605907332,0.00920264831298856,0.05623712825703421
2020-9-22,102254,5806,91143,101758.42857142855,113.0,137.71428571428572,5732.857142857142,19.0,17.999999999999996,0.11070780399274047,1.0403042874628914,55.92598789823654,536.2729125035369,1.00648356252572,0.009006881330437366,0.05633790953083564
2020-9-23,102375,5822,91843,101889.0,121.0,130.57142857142858,5751.0,16.0,18.142857142857142,0.1132075471698113,1.0595691816751671,56.08010705193475,549.75843759702,1.0063240194995324,0.008786916913867238,0.05644377705149722
2020-9-24,102513,5835,92644,102014.0,138.0,125.0,5768.999999999999,13.0,17.999999999999996,0.1130899376669635,1.0306718403567534,56.205328864314545,567.1195020009741,1.0061298320037548,0.008519074679307903,0.05655106161899346
2020-9-25,102625,5853,93531,102138.57142857143,112.0,124.57142857142857,5786.142857142856,18.0,17.142857142857142,0.11130742049469962,0.982509604826064,56.378712912225026,588.1322832668227,1.0059101795699987,0.00821595915406581,0.05664992936766576
2020-9-26,102736,5869,94374,102260.42857142858,111.0,121.85714285714285,5803.285714285713,16.0,17.14285714285714,0.10657193605683837,0.9921420519322018,56.53283206592323,608.8581772821701,1.0057084204283306,0.00793739597465648,0.05675006251545422
2020-9-27,102840,5883,95080,102379.85714285713,104.0,119.42857142857143,5820.285714285715,14.0,17.0,0.10489510489510488,0.9536122635076504,56.667686325409164,630.9032712723024,1.0055084078101653,0.007661111755280392,0.05684991048741453
2020-9-28,102955,5901,95586,102497.71428571428,115.0,117.85714285714286,5836.428571428572,18.0,16.142857142857142,0.10383944153577661,0.9247149221892367,56.841070373319646,651.9276102861834,1.0053302918237081,0.007414963043790523,0.05694203633809256
2020-9-29,103079,5914,96094,102613.99999999999,124.0,116.28571428571429,5852.714285714285,13.0,16.285714285714285,0.0994718309859155,0.9150824750830988,56.96629218569944,670.2771607257072,1.0051839918444596,0.007212704394801928,0.05703621616654926
2020-9-30,103198,5930,96494,102731.85714285713,119.0,117.85714285714286,5868.142857142858,16.0,15.428571428571429,0.1025179856115108,0.8861851337646852,57.12041133939764,684.310750387787,1.005077411040166,0.00706531272535893,0.057120965398130795
2020-10-1,103317,5946,96855,102849.42857142855,119.0,117.57142857142856,5883.571428571428,16.0,15.428571428571427,0.09845031905195989,0.9150824750830988,57.274530493095845,691.9406141572605,1.0050212833138905,0.006987678046731838,0.05720567931483751
2020-10-2,103466,5956,97143,102964.28571428568,149.0,114.85714285714285,5899.428571428572,10.0,15.857142857142854,0.09963099630996308,0.8958175808708231,57.370854964157225,699.5807827162669,1.0049663095981178,0.006911629483322135,0.05729587235518559
2020-10-3,103575,5970,97274,103084.42857142857,109.0,120.14285714285714,5914.142857142857,14.0,14.714285714285714,0.10432330827067667,0.8380228982339958,57.50570922364316,707.3542056263517,1.004911598852791,0.006835934790148768,0.05737183529173729
2020-10-4,103683,5981,97355,103204.28571428571,108.0,119.85714285714285,5928.571428571429,11.0,14.428571428571429,0.09865900383141762,0.8380228982339958,57.61166614181067,707.4620005502334,1.0049108486452687,0.006834896776706012,0.057445011973478406
2020-10-5,103781,5990,97398,103324.71428571428,98.0,120.42857142857142,5942.571428571429,9.0,14.0,0.10039761431411533,0.7705957684910306,57.69835816576592,706.2756599336653,1.0049191177183274,0.006846338053513867,0.057513552973773405
2020-10-6,103902,6001,97449,103442.71428571428,121.0,118.0,5955.285714285714,11.0,12.714285714285712,0.1016597510373444,0.732065980066479,57.80431508393343,702.9666684425292,1.0049423300232605,0.00687845391712405,0.05757085702369427
2020-10-7,104035,6010,97492,103560.28571428571,133.0,117.57142857142858,5967.714285714284,9.0,12.428571428571429,0.09737417943107218,0.6839037445357896,57.891007107888676,703.6303329565914,1.004937656925078,0.006871988498810211,0.05762551005487486
2020-10-8,104156,6017,97524,103679.85714285713,121.0,119.57142857142856,5979.142857142856,7.0,11.428571428571427,0.09942857142857144,0.6164766147928245,57.958434237631636,704.4328322959298,1.0049320180313723,0.0068641867676799695,0.05766928140057512
2020-10-9,104262,6029,97592,103799.71428571428,106.0,119.85714285714283,5989.285714285714,12.0,10.142857142857142,0.09174311926605504,0.5875792734744109,58.07402360290529,700.5866831396542,1.0049591613327673,0.006901740109320209,0.057700406552178785
