date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-13,33,0,12,30.285714285714285,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,12.887966334897744,1.3085407053124458,0.31372549019607854,0.0
2020-2-14,33,0,12,31.42857142857143,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,14.299847343194926,1.2742550601695397,0.28773584905660377,0.0
2020-2-15,33,0,12,32.57142857142857,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,14.381425175766458,1.2725044390190083,0.2863636363636366,0.0
2020-2-16,34,0,14,32.714285714285715,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,16.528961603909465,1.2332791106106222,0.2543859649122807,0.0
2020-2-17,35,0,15,33.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,21.638066564715647,1.1737085829132519,0.20087336244541498,0.0
2020-2-18,35,0,15,33.42857142857143,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,29.53098086607007,1.1245234235043757,0.1515151515151517,0.0
2020-2-19,35,0,15,33.714285714285715,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,35.36436299059496,1.1029636686714597,0.12820512820512842,0.0
2020-2-20,35,0,15,34.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,45.242260893503556,1.079614410695067,0.10169491525423735,0.0
2020-2-21,35,0,17,34.285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,61.69681228763137,1.0577813646064824,0.07563025210084029,0.0
2020-2-22,35,0,17,34.57142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,94.59385133775429,1.0373175138837436,0.050000000000000044,0.0
2020-2-23,35,0,21,34.85714285714286,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,87.87406983431613,1.040227877215584,0.05371900826446274,0.0
2020-2-24,35,0,21,35.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,88.62072410054151,1.0398822759570936,0.05327868852459028,0.0
2020-2-25,37,0,22,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.62335829388789,1.0333564678846814,0.04489795918367345,0.0
2020-2-26,40,0,22,35.285714285714285,3.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,129.64189845699386,1.027093682953598,0.03673469387755102,0.0
2020-2-27,40,0,22,36.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,130.7202522315491,1.0268672025447663,0.036437246963562764,0.0
2020-2-28,41,0,28,36.714285714285715,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,99.44689358023322,1.0354644989160202,0.04761904761904767,0.0
2020-2-29,42,0,28,37.57142857142857,1.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,80.68112209405358,1.0438919318276758,0.05836575875486394,0.0
2020-3-1,42,1,28,38.57142857142857,0.0,0.9999999999999998,0.0,1.0,0.0,0.0,0.0,0.0143242483554796,64.70598191187176,1.055021652729706,0.0722433460076044,0.0
2020-3-2,43,1,31,39.57142857142857,1.0,0.9999999999999998,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0143242483554796,0.0143242483554796,49.93663111128629,1.0718677392448737,0.09259259259259256,0.0036101083032490976
2020-3-3,43,1,31,40.71428571428571,0.0,1.1428571428571426,0.2857142857142857,0.0,0.14285714285714285,0.3333333333333333,0.0143242483554796,0.0143242483554796,39.524748317596305,1.091644430466457,0.1155234657039711,0.007017543859649124
2020-3-4,43,1,31,41.57142857142857,0.0,0.857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.5,0.0143242483554796,0.0143242483554796,33.906370783550955,1.1076214610656214,0.1333333333333332,0.010309278350515464
2020-3-5,47,1,31,42.0,4.0,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.5,0.0143242483554796,0.0143242483554796,33.71943379073353,1.1082492932215717,0.134020618556701,0.013605442176870748
2020-3-6,48,1,31,43.0,1.0,1.0,0.7142857142857142,0.0,0.14285714285714285,0.5,0.0143242483554796,0.0143242483554796,36.073586802793706,1.1008405880051715,0.12585034013605445,0.01661129568106312
2020-3-7,50,1,31,43.99999999999999,2.0,1.0,0.857142857142857,0.0,0.14285714285714285,0.5,0.0143242483554796,0.0143242483554796,35.95262087182954,1.1011964923455733,0.12624584717607978,0.01948051948051948
2020-3-8,50,1,31,45.14285714285714,0.0,1.1428571428571428,0.9999999999999998,0.0,0.14285714285714285,0.5,0.0,0.0143242483554796,36.847740321357804,1.0986208149619718,0.12337662337662325,0.022151898734177212
2020-3-9,50,1,31,46.28571428571428,0.0,1.1428571428571428,0.9999999999999998,0.0,0.0,1.0,0.0,0.0143242483554796,36.8346254829891,1.098657606367931,0.12341772151898733,0.021604938271604937
2020-3-10,53,1,33,47.28571428571428,3.0,0.9999999999999999,0.9999999999999998,0.0,0.0,,0.0,0.0143242483554796,37.83131575325042,1.0959375858200309,0.12037037037037035,0.021148036253776432
2020-3-11,59,1,34,48.71428571428571,6.0,1.4285714285714284,0.9999999999999998,0.0,0.0,0.0,0.0,0.0143242483554796,37.67247321361983,1.0963609912365602,0.12084592145015094,0.020527859237536656
2020-3-12,70,1,34,51.0,11.0,2.2857142857142856,0.9999999999999998,0.0,0.0,0.0,0.0,0.0143242483554796,32.71707081903259,1.1117446154684665,0.1378299120234603,0.019607843137254898
2020-3-13,75,1,35,54.285714285714285,5.0,3.2857142857142856,0.9999999999999998,0.0,0.0,0.0,0.0,0.0143242483554796,28.436721238153407,1.1296133085182347,0.1568627450980392,0.018421052631578942
2020-3-14,82,1,35,58.142857142857146,7.0,3.8571428571428568,0.9999999999999998,0.0,0.0,0.0,0.0,0.0143242483554796,23.097045352072183,1.1618935556702403,0.18947368421052646,0.017199017199017196
2020-3-15,114,1,35,62.714285714285715,32.0,4.571428571428571,0.9999999999999998,0.0,0.0,0.0,0.0,0.0143242483554796,19.172606910786072,1.1981335607285335,0.22358722358722372,0.015945330296127557
2020-3-16,147,1,35,71.85714285714286,33.0,9.142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,0.0143242483554796,15.973452062402764,1.242304966503799,0.26195899772209585,0.01391650099403578
2020-3-17,177,1,41,85.71428571428572,30.0,13.857142857142858,0.9999999999999998,0.0,0.0,0.0,0.0,0.0143242483554796,11.594641084795411,1.348386139091157,0.34194831013916516,0.011666666666666664
2020-3-18,212,1,42,103.42857142857142,35.0,17.71428571428571,0.9999999999999998,0.0,0.0,0.0,0.0,0.0143242483554796,8.586947167264892,1.4972126215189676,0.43166666666666675,0.009668508287292817
2020-3-19,272,1,42,125.28571428571428,60.0,21.857142857142858,0.9999999999999998,0.0,0.0,0.0,0.0,0.0143242483554796,6.8623036026268585,1.65705134031741,0.5069060773480663,0.007981755986316988
2020-3-20,322,1,42,154.14285714285714,50.0,28.857142857142854,0.9999999999999998,0.0,0.0,0.0,0.0,0.0143242483554796,5.801534041747387,1.8173559520295555,0.5667046750285063,0.006487488415199257
2020-3-21,411,1,42,189.42857142857142,89.0,35.28571428571428,0.9999999999999998,0.0,0.0,0.0,0.0,0.0143242483554796,4.976559815955406,2.0065402806062753,0.6227988878591288,0.005279034690799396
2020-3-22,599,1,44,236.42857142857144,188.0,46.99999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0143242483554796,4.389298329757467,2.2024881180340716,0.6689291101055806,0.004229607250755286
2020-3-23,721,1,44,305.71428571428567,122.0,69.28571428571428,0.9999999999999998,0.0,0.0,0.0,0.0,0.0143242483554796,4.074028800452645,2.341261962187209,0.6960725075528701,0.0032710280373831773
2020-3-24,827,4,52,387.71428571428567,106.0,81.99999999999999,0.9999999999999998,3.0,0.0,0.0,0.0,0.0572969934219184,3.8155947253718074,2.48012306163117,0.719626168224299,0.002579218865143699
2020-3-25,934,4,70,480.57142857142856,107.0,92.85714285714285,1.4285714285714284,0.0,0.42857142857142855,0.0,0.042972745066438806,0.0572969934219184,3.6719209579522274,2.5698516593638066,0.7332350773765659,0.0029726516052318666
2020-3-26,1045,4,88,583.7142857142857,111.0,103.14285714285714,1.857142857142857,0.0,0.42857142857142855,0.1875,0.042972745066438806,0.0572969934219184,3.6091237368801634,2.612403646270564,0.7392984542211654,0.0031815956926089083
2020-3-27,1136,5,97,694.1428571428571,91.0,110.42857142857142,2.2857142857142856,1.0,0.42857142857142855,0.13043478260869565,0.042972745066438806,0.07162124177739801,3.6439461881758652,2.5885403620846077,0.7359275575134605,0.0032928586128833093
2020-3-28,1245,6,97,810.4285714285713,109.0,116.28571428571428,2.8571428571428568,1.0,0.5714285714285714,0.11111111111111112,0.0572969934219184,0.08594549013287761,3.736165532111123,2.528480179359498,0.7271043424572958,0.0035254715318173806
2020-3-29,1388,7,97,929.5714285714284,143.0,119.14285714285712,3.571428571428571,1.0,0.7142857142857142,0.125,0.07162124177739801,0.10026973848835721,3.9386013750326954,2.410756898446252,0.7082672307421116,0.0038420162901490703
2020-3-30,1524,9,229,1042.2857142857142,136.0,112.71428571428571,4.428571428571429,2.0,0.857142857142857,0.078125,0.08594549013287761,0.12891823519931642,4.363051355452568,2.2129747181726382,0.6711234055632396,0.00424890350877193
2020-3-31,1651,10,342,1157.0,127.0,114.71428571428572,5.571428571428571,1.0,1.1428571428571428,0.06185567010309277,0.07162124177739801,0.14324248355479602,4.90647897544902,2.026599094565178,0.6280153508771931,0.004815409309791332
2020-4-1,1771,12,505,1274.7142857142858,120.0,117.71428571428571,6.428571428571429,2.0,0.857142857142857,0.06451612903225808,0.08594549013287761,0.17189098026575522,5.522394536602697,1.8730693856462723,0.5846400790221016,0.005043146923680376
2020-4-2,1875,15,505,1394.2857142857142,104.0,119.57142857142856,7.571428571428572,3.0,1.1428571428571428,0.039215686274509796,0.1145939868438368,0.214863725332194,6.212064057198089,1.7470070789954781,0.5420822593298218,0.00543032786885246
2020-4-3,1978,19,612,1512.8571428571427,103.0,118.57142857142857,9.142857142857142,4.0,1.5714285714285714,0.039603960396039604,0.14324248355479602,0.2721607187541124,6.956717285398348,1.6457324313469879,0.5021516393442622,0.006043437204910293
2020-4-4,2067,20,674,1633.1428571428569,89.0,120.28571428571428,11.142857142857142,1.0,1.9999999999999998,0.0445344129554656,0.18621522862123482,0.28648496710959204,7.773296729519858,1.5618194982173281,0.46430594900849853,0.006822953114065781
2020-4-5,2169,23,793,1750.5714285714284,102.0,117.42857142857142,13.142857142857142,3.0,1.9999999999999998,0.0425531914893617,0.18621522862123482,0.3294577121760308,8.609944585329574,1.495599434177845,0.4308082575227432,0.007507752570589196
