date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-15,3,0,0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.420299019743013,1.271678030081504,0.2857142857142858,0.0
2020-2-16,3,0,0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84269469966292,1.214385719399838,0.23809523809523803,0.0
2020-2-17,3,0,0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.961767426635873,1.1629211435612303,0.19047619047619047,0.0
2020-2-18,3,0,0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475892739213478,1.1163982202008267,0.1428571428571428,0.0
2020-2-19,3,0,0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47984206258337,1.0741054597304422,0.09523809523809523,0.0
2020-2-20,3,0,0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44689358023322,1.0354644989160202,0.04761904761904756,0.0
2020-2-21,20,1,0,2.9999999999999996,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.016541033930077047,,,,0.0
2020-2-22,62,2,1,5.428571428571428,42.0,2.4285714285714284,0.14285714285714285,1.0,0.14285714285714285,0.0,0.016541033930077047,0.033082067860154094,,,,0.026315789473684213
2020-2-23,155,3,2,13.857142857142856,93.0,8.428571428571429,0.42857142857142855,1.0,0.2857142857142857,1.0,0.033082067860154094,0.04962310179023114,8.181296686859861,1.5274763731552197,0.44736842105263164,0.030927835051546393
2020-2-24,229,7,1,35.57142857142857,74.0,21.714285714285715,0.8571428571428571,4.0,0.42857142857142855,2.0,0.04962310179023114,0.11578723751053932,3.1708708663093663,2.9831858744631723,0.7835051546391752,0.024096385542168676
2020-2-25,322,10,1,67.85714285714286,93.0,32.285714285714285,1.8571428571428572,3.0,1.0,3.0,0.11578723751053932,0.16541033930077045,1.9620568976247266,5.84963285298593,0.9156626506024097,0.027368421052631577
2020-2-26,453,12,3,113.42857142857142,131.0,45.57142857142857,3.2857142857142856,2.0,1.4285714285714286,7.0,0.16541033930077045,0.19849240716092456,1.5557400730906632,9.278582924896925,0.9557894736842105,0.028967254408060455
2020-2-27,655,17,45,177.71428571428572,202.0,64.28571428571428,5.0,5.0,1.7142857142857144,10.0,0.19849240716092456,0.2811975768113098,1.335705094146767,13.39238745795313,0.9735516372795969,0.028135048231511254
2020-2-28,888,21,46,270.85714285714283,233.0,93.14285714285714,7.428571428571429,4.0,2.428571428571429,12.000000000000002,0.26465654288123275,0.34736171253161796,1.1887671663643293,18.45625715129161,0.9831189710610932,0.027426160337552748
2020-2-29,1128,29,46,394.85714285714283,240.0,123.99999999999997,10.285714285714285,8.0,2.8571428571428568,,0.31427964467146385,0.47968998397223434,1.2409552675160678,16.32661832919611,0.979957805907173,0.02604920405209841
2020-3-1,1694,34,83,547.1428571428571,566.0,152.28571428571425,14.142857142857142,5.0,3.8571428571428563,,0.4300668821820032,0.5623951536226196,1.44848692413517,10.942556277954488,0.9649059334298119,0.025848563968668407
2020-3-2,2036,52,149,767.0,342.0,219.85714285714283,18.57142857142857,18.0,4.428571428571428,,0.4466079161120802,0.8601337643640063,1.7752409326761414,7.044606407947523,0.9349869451697128,0.024213075060532684
2020-3-3,2502,79,160,1025.142857142857,466.0,258.1428571428571,24.999999999999996,27.0,6.428571428571428,,0.6947234250632359,1.3067416804760865,2.0007694465717543,5.653085674357644,0.9115291488172844,0.02438684503901895
2020-3-4,3089,107,276,1336.5714285714284,587.0,311.42857142857144,34.857142857142854,28.0,9.857142857142856,,1.108249273315162,1.7698906305182438,2.2040517552224776,4.818383654105368,0.8893534002229655,0.026079521162890123
2020-3-5,3858,148,414,1713.1428571428569,769.0,376.57142857142856,48.42857142857142,41.0,13.57142857142857,,1.488693053706934,2.448073021651403,2.4047501018688444,4.225781363082135,0.8670371953826421,0.028268845897264843
2020-3-6,4636,197,523,2170.7142857142853,778.0,457.5714285714285,67.14285714285714,49.0,18.714285714285715,,2.100711309119785,3.258583684225178,2.6305490586839766,3.7340567940388136,0.8418945963975983,0.03093122737742679
2020-3-7,5883,233,589,2706.142857142857,1247.0,535.4285714285713,92.28571428571428,36.0,25.142857142857142,7.7058823529411775,2.7788937002529437,3.854060905707952,2.8469552265456533,3.3782175857329864,0.8180980585718987,0.034102306920762285
2020-3-8,7375,366,622,3385.4285714285716,1492.0,679.2857142857142,121.42857142857142,133.0,29.142857142857142,2.983050847457627,3.2916657520853323,6.054018418408199,3.035232285600782,3.132512744938398,0.7978144961199387,0.035868005738880916
2020-3-9,9172,463,724,4197.0,1797.0,811.5714285714284,168.85714285714283,97.0,47.42857142857143,1.3421052631578947,5.193884654044193,7.658498709625672,3.2679128344846538,2.8879155798600573,0.773440796691704,0.04023281936076789
2020-3-10,10149,631,724,5216.428571428571,977.0,1019.4285714285713,227.57142857142856,168.0,58.714285714285715,1.4690265486725664,6.351757029149586,10.437392409878615,3.4422840917683115,2.736864339203212,0.7557438987031553,0.043625907161440505
2020-3-11,12462,827,1045,6308.857142857143,2313.0,1092.4285714285716,306.42857142857144,196.0,78.85714285714286,1.2884012539184955,8.667501779360371,13.679435060173716,3.5632014596380115,2.6449353776124505,0.7437765301930713,0.04857116978397717
2020-3-12,15113,1016,1045,7647.857142857143,2651.0,1339.0,409.2857142857142,189.0,102.85714285714286,1.2266666666666668,11.231362038522315,16.80569047295828,3.721952650849376,2.5374525997306474,0.7284543272496717,0.05351639114597925
2020-3-13,17660,1266,1439,9255.714285714284,2547.0,1607.8571428571427,533.2857142857142,250.0,124.0,1.1042944785276074,13.547106788733101,20.94094895547754,3.8527464303455132,2.4584951676889713,0.7161669935556179,0.05761691619077018
2020-3-14,21157,1441,1966,11116.285714285714,3497.0,1860.5714285714287,686.0,175.0,152.71428571428572,1.0000000000000002,17.086888049769588,23.835629893241023,3.945648512465538,2.40697107833987,0.707624633431085,0.06171126018454263
2020-3-15,24747,1809,2335,13298.285714285714,3590.0,2182.0,858.5714285714284,368.0,172.57142857142858,1.00281425891182,17.781611474832825,29.922730379509375,4.081003404646706,2.3378605573503384,0.6954532603387564,0.06456256445513922
2020-3-16,27980,2158,2749,15779.999999999998,3233.0,2481.7142857142853,1064.7142857142856,349.0,206.14285714285717,0.7849252761533465,22.264231669883703,35.695551221106264,4.207211384582466,2.279054857064466,0.6843954107940873,0.06747238819482165
2020-3-17,31506,2503,2941,18466.85714285714,3526.0,2686.857142857142,1306.8571428571427,345.0,242.14285714285714,0.7985611510791368,25.25815881122765,41.40220792698285,4.383320372606796,2.2048611160587006,0.6694278471845012,0.07076770739858279
2020-3-18,35713,2978,4025,21517.85714285714,4207.0,3050.9999999999995,1574.2857142857142,475.0,267.42857142857144,0.7775229357798165,27.72277286680913,49.25919904376944,4.517621980226646,2.153639800785499,0.6583686604573444,0.07316182572614108
2020-3-19,41035,3405,4440,24839.42857142857,5322.0,3321.571428571428,1881.5714285714282,427.0,307.2857142857143,0.7101669195751139,32.45350857081117,56.32222053191234,4.690409726700171,2.09362775161066,0.6445809128630705,0.07574938461892382
2020-3-20,47021,4032,4440,28542.571428571428,5986.0,3703.142857142857,2222.8571428571427,627.0,341.2857142857143,0.6715579144551983,35.3812715764348,66.69344880607065,4.9149856714070745,2.0241230037036457,0.6273781315420184,0.07787865744401845
2020-3-21,53578,4825,6072,32736.999999999996,6557.0,4194.428571428572,2617.9999999999995,793.0,395.1428571428571,0.6374066168623267,42.85781891282963,79.81048871262175,5.145392269696697,1.9612088947062363,0.6105366420084285,0.07997067538259461
2020-3-22,59138,5476,7024,37368.57142857142,5560.0,4631.5714285714275,3101.428571428571,651.0,483.4285714285714,0.5817034700315458,49.88775833311237,90.5787018011019,5.385933527107922,1.903090503143589,0.5937842284178234,0.0829956418686444
2020-3-23,63927,6077,7024,42281.57142857142,4789.0,4913.0,3625.2857142857138,601.0,523.8571428571429,0.5956697764478085,54.883150579995636,100.51986319307821,5.628239324697446,1.8510928862509948,0.5777200091750133,0.08574150845859899
2020-3-24,69176,6820,8326,47416.85714285714,5249.0,5135.285714285714,4185.142857142857,743.0,559.8571428571429,0.5138733183856503,59.11765526609536,112.80985140312545,5.857296311831744,1.807049682360206,0.5632409932054153,0.08826276369464747
2020-3-25,74386,7503,9362,52798.28571428571,5210.0,5381.428571428572,4801.857142857143,683.0,616.7142857142857,0.5124885576042892,63.55065235935601,124.10737757736807,6.141074727153956,1.7583103486024578,0.5461981573762194,0.09094721690098165
2020-3-26,80589,8215,10361,58322.99999999999,6203.0,5524.714285714286,5448.285714285714,712.0,646.4285714285713,0.4605782566947615,67.78515704545573,135.88459373558294,6.43465682225901,1.713614053079395,0.5295410024134983,0.09341573160306765
2020-3-27,86498,9134,10950,63973.57142857142,5909.0,5650.5714285714275,6135.428571428571,919.0,687.142857142857,0.4020435362061306,69.19114492951228,151.08580391732374,6.789856547380702,1.6660048294614354,0.5106120839365014,0.09590567533468061
2020-3-28,92472,10023,12384,69613.14285714286,5974.0,5639.5714285714275,6864.285714285714,889.0,728.8571428571427,0.3693181818181817,71.275315204702,165.79078308116223,7.2422241068908075,1.613726008883075,0.4882730591873876,0.09860617453190283
2020-3-29,97689,10779,13030,75169.42857142855,5217.0,5556.285714285714,7606.857142857143,756.0,742.5714285714286,0.33403168783553744,75.21208128006033,178.29580473230047,7.799144845425164,1.5595133769694922,0.46319660491040293,0.10119615497181608
2020-3-30,101739,11591,14620,80676.71428571426,4050.0,5507.285714285714,8364.42857142857,812.0,757.5714285714286,0.2992171310154272,77.77594153922227,191.72712428352304,8.432545848658442,1.5083181229136875,0.43751639154215427,0.10367834939095545
2020-3-31,105792,12428,15729,86078.42857142857,4053.0,5401.714285714285,9152.142857142857,837.0,787.7142857142858,0.2819544874521481,78.91727288039759,205.57196968299752,9.12941522712551,1.4617333970021285,0.4122609285384169,0.10632330316704534
2020-4-1,110574,13155,16847,91309.28571428571,4782.0,5230.857142857143,9953.285714285714,727.0,801.1428571428571,0.25818232897878923,81.46459210562945,217.59730135016355,9.926815931623697,1.4178315908970054,0.3866258179832678,0.10900628163306814
2020-4-2,115242,13915,18278,96479.0,4668.0,5169.714285714284,10760.714285714284,760.0,807.4285714285714,0.24119392714291862,81.71270761458061,230.16848713702208,10.824240352391767,1.3773795668812352,0.36125882987960856,0.11153426430326065
2020-4-3,119827,14681,19758,101429.42857142857,4585.0,4950.428571428572,11575.0,766.0,814.2857142857143,0.21803873157935347,79.08268321969835,242.8389191274611,11.809583738605877,1.3410703760113798,0.33691713814849433,0.11411875392602316
2020-4-4,124632,15362,20996,106190.71428571428,4805.0,4761.285714285715,12367.42857142857,681.0,792.4285714285714,0.1941350771431491,77.04813604629888,254.10336323384357,12.89028375409616,1.3084774452036767,0.313679039332062,0.11646431286028507
2020-4-5,128948,15887,21815,110785.0,4316.0,4594.285714285714,13130.142857142855,525.0,762.7142857142858,0.17109281021560105,75.8075585015431,262.787406047134,14.043825859837643,1.2798975551241836,0.2921280445559541,0.11851913938839062
2020-4-6,132547,16523,22837,115250.5714285714,3599.0,4465.571428571428,13859.857142857141,636.0,729.7142857142856,0.15524410456224014,71.06028176361099,273.30750362666305,15.299264863481527,1.2542396981338253,0.27177222290279135,0.1202584678848819
2020-4-7,135586,17127,24392,119651.71428571428,3039.0,4401.142857142857,14564.428571428567,604.0,704.5714285714287,0.14209808885303363,67.7355339436655,283.29828812042956,16.625093718681274,1.2317847603063923,0.253119290390875,0.12172352613896044
2020-4-8,139422,17669,26491,123907.99999999997,3836.0,4256.285714285714,15235.714285714284,542.0,671.2857142857142,0.13092646668436422,65.70098677026603,292.26352851053133,17.9483691506791,1.21299772290243,0.23687440452169506,0.12295989190136462
2020-4-9,143626,18279,28470,128029.14285714284,4204.0,4121.142857142857,15880.571428571428,610.0,644.8571428571428,0.12150596023065185,62.09504137350923,302.35355920787833,19.391522946138718,1.1956910182320044,0.22136585208380388,0.12403872332638552
2020-4-10,147577,18849,30455,132084.0,3951.0,4054.857142857142,16504.0,570.0,623.4285714285713,0.11412246549021592,59.51464008041721,311.7819485480222,20.83358449665937,1.1809902929169631,0.20776296468214817,0.12495078889191727
2020-4-11,152271,19468,32534,136048.2857142857,4694.0,3964.285714285714,17099.42857142857,619.0,595.4285714285714,0.11054538085467487,57.67858531417866,322.0208485507399,22.236474795836877,1.1686604209824758,0.19603650490813218,0.12568646845972753
