date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-4,64587,900,37610,61270.428571428565,899.0,816.1428571428571,857.4285714285713,7.0,11.571428571428573,0.013342340820807297,10.027647657111752,128.92689844857966,48.90960323734161,1.0734309661254005,0.09444208138380839,0.013994166377161669
2020-11-5,65440,907,38110,62086.57142857143,853.0,816.1428571428571,868.4285714285713,7.0,11.0,0.013955892487939357,9.884395547724441,129.92966321429083,51.686484299098886,1.0693521951860439,0.08960276805636835,0.013987381674436155
2020-11-6,66444,915,38624,62912.85714285713,1004.0,826.2857142857142,879.2857142857142,8.0,10.857142857142856,0.012954239569313596,8.595126563238644,131.07568008938932,54.36603492341837,1.0658239715768614,0.08538078167351593,0.013976248325347988
2020-11-7,67039,920,39243,63743.714285714275,595.0,830.8571428571429,888.9999999999999,5.0,9.714285714285712,0.01372088824697599,8.308622344464023,131.79194063632588,57.48278907855495,1.0621463447545776,0.08094416312813635,0.013946473153655487
2020-11-8,68117,929,40119,64592.85714285714,1078.0,849.1428571428571,897.9999999999999,9.0,8.999999999999998,0.010415071220707612,7.019353359978226,133.08120962081168,59.85786221273599,1.059608421985773,0.07786089832947107,0.013902465995797855
2020-11-9,69040,944,40780,65460.28571428571,923.0,867.4285714285713,906.2857142857142,15.0,8.285714285714285,0.00872213761594905,7.019353359978226,135.22999126162134,60.84888273418223,1.0586096992108645,0.0766427070662391,0.013844817577506099
2020-11-10,70010,957,41512,66336.42857142857,970.0,876.1428571428571,915.4285714285713,13.0,9.142857142857142,0.007973604619191641,7.305857578752847,137.09226868365639,60.98874202049298,1.0584714406614097,0.07647384892039233,0.013799786801046612
2020-11-11,70885,970,42098,67239.57142857142,875.0,903.1428571428571,924.5714285714284,13.0,9.142857142857142,0.009053614372612815,8.165370235076711,138.9545461056914,61.076481936785925,1.0583850373453731,0.07636829580816407,0.013750406329606078
2020-11-12,71804,985,42703,68139.28571428571,919.0,899.7142857142857,934.5714285714284,15.0,10.0,0.008828803972961789,9.024882891400576,141.10332774650107,60.854079500612706,1.0586045502312802,0.07663641945538013,0.013715603543162638
2020-11-13,72628,995,43259,69048.42857142858,824.0,909.1428571428571,945.7142857142856,10.0,11.14285714285714,0.009948834565093803,10.027647657111752,142.53584884037417,60.79980853214796,1.058658366789962,0.07670213323549468,0.013696391145758977
2020-11-14,72628,995,43259,69931.85714285714,0.0,883.4285714285714,957.142857142857,0.0,11.428571428571427,0.010767531750414134,10.743908204048305,142.53584884037417,60.69776654541726,1.0587598224059258,0.07682599583315253,0.013686793061817318
2020-11-15,73602,1017,44133,70730.28571428571,974.0,798.4285714285714,967.8571428571427,22.0,10.714285714285714,0.01190299062639488,9.454639219562509,145.68739524689502,61.09525531307931,1.0583665831013742,0.07634574882079093,0.013683772560551954
2020-11-16,74324,1025,44733,71513.85714285713,722.0,783.5714285714286,980.4285714285713,8.0,12.571428571428571,0.012433687002652521,10.457403985273684,146.8334121219935,62.6632659252705,1.0568653370571666,0.07450839406033383,0.013709630700943075
2020-11-17,74936,1041,45371,72268.71428571429,612.0,754.8571428571428,991.9999999999999,16.0,11.57142857142857,0.015482054890921889,9.74114343833713,149.12544587219048,64.5628548029975,1.0551469314658677,0.07239755731656394,0.013726548338443228
2020-11-18,75465,1053,46127,72972.42857142857,529.0,703.7142857142857,1003.9999999999998,12.0,12.0,0.014178190092770871,10.170899766499062,150.8444711848382,67.26843163806255,1.052871281274747,0.06958948843700408,0.013758621162200203
2020-11-19,76006,1062,46793,73626.71428571428,541.0,654.2857142857142,1015.8571428571428,9.0,11.857142857142856,0.01470330824435498,9.74114343833713,152.133740169324,70.803875849224,1.0501661528504251,0.06623245178707415,0.013797398847856078
2020-11-20,76808,1068,47587,74227.0,802.0,600.2857142857142,1026.857142857143,6.0,11.0,0.014349930843706777,9.59789132894982,152.99325282564786,75.57702617264235,1.0469246929803613,0.062182398857557275,0.013834011112629406
2020-11-21,76808,1068,47587,74824.14285714284,0.0,597.1428571428571,1037.2857142857142,0.0,10.428571428571427,0.013239339752407151,10.457403985273684,152.99325282564786,81.4007982670017,1.043495557907808,0.057864966348402214,0.013862981581575087
2020-11-22,77823,1089,48914,75421.28571428571,1015.0,597.1428571428571,1047.7142857142856,21.0,10.428571428571427,0.01228129205921938,7.305857578752847,156.0015471227814,86.23264097072948,1.041009103094498,0.05471305098239854,0.013891493307118679
2020-11-23,78473,1102,49592,76024.28571428571,650.0,603.0,1058.0,13.0,10.285714285714285,0.012022397891963108,9.168135000787887,157.86382454481642,91.20648752073924,1.038729973017642,0.05180803448817983,0.01391660559595618
2020-11-24,79180,1110,50304,76616.99999999999,707.0,592.7142857142857,1068.9999999999998,8.0,11.0,0.011739768465677482,8.738378672625954,159.00984141991492,95.77347734016982,1.036849514413159,0.04939962793844066,0.01395251706540324
2020-11-25,79797,1125,50914,77223.2857142857,617.0,606.2857142857142,1078.8571428571427,15.0,9.857142857142858,0.012179689971527997,8.165370235076711,161.15862306072458,99.55475052428844,1.0354254042613364,0.047568704446420806,0.013970619520758914
2020-11-26,80407,1140,51585,77842.14285714284,610.0,618.8571428571428,1089.142857142857,15.0,10.285714285714285,0.01095585900285805,9.024882891400576,163.30740470153424,101.73439792275715,1.0346534194280155,0.04657366486422476,0.01399168647170556
2020-11-27,81273,1153,52299,78470.85714285714,866.0,628.7142857142857,1100.2857142857142,13.0,11.142857142857142,0.011313639220615963,10.314151875886372,165.1696821235693,102.02986333044726,1.034551353577501,0.04644197505941494,0.014021583991145028
2020-11-28,81273,1153,52299,79108.71428571428,0.0,637.8571428571428,1112.4285714285713,0.0,12.142857142857142,0.012613195342820181,12.176429297921413,165.1696821235693,101.961874907446,1.0345747862750518,0.0464722117037083,0.01406202314716999
2020-11-29,82430,1166,53266,79746.57142857142,1157.0,637.8571428571428,1124.5714285714284,13.0,12.142857142857142,0.01520844516013598,9.168135000787887,167.0319595456043,101.64832892837074,1.0346832646829318,0.046612166620617845,0.01410181539376525
2020-11-30,82809,1183,53818,80404.71428571428,379.0,658.1428571428571,1135.5714285714284,17.0,11.0,0.015496809480401094,9.168135000787887,169.4672454051886,101.5049744580597,1.0347330885023802,0.04667643570883473,0.014123194624337948
2020-12-1,83417,1196,54209,81024.14285714286,608.0,619.4285714285713,1147.1428571428569,13.0,11.571428571428571,0.014572293716881152,10.457403985273684,171.32952282722363,100.55224018719687,1.0350678895161907,0.04710811199769738,0.014158037551417653
2020-12-2,84087,1200,54712,81629.42857142857,670.0,605.2857142857143,1159.4285714285713,4.0,12.285714285714285,0.016443361753958587,10.170899766499062,171.90253126477288,100.9869106710493,1.0349143446146623,0.046910180210836816,0.014203561040661106
2020-12-3,84849,1212,55304,82242.28571428571,762.0,612.8571428571428,1170.142857142857,12.0,10.714285714285714,0.018777292576419215,8.595126563238644,173.62155657742062,102.1332237282706,1.0345157904553777,0.046396082645264625,0.01422799533086907
2020-12-4,85529,1219,56048,82876.85714285713,680.0,634.5714285714286,1180.4285714285716,7.0,10.285714285714285,0.017848643503093765,8.451874453851334,174.62432134313178,103.36161173789439,1.0340986769255127,0.04585753592173636,0.014243162833670614
2020-12-5,85529,1219,56048,83484.85714285713,0.0,608.0,1189.857142857143,0.0,9.428571428571427,0.01722488038277512,9.454639219562509,174.62432134313178,104.2711403771341,1.0337962733498993,0.045466768251691825,0.014252370832007175
2020-12-6,86580,1231,56702,84092.85714285713,1051.0,608.0,1199.2857142857142,12.0,9.428571428571427,0.015789473684210523,7.592361797527469,176.34334665577953,105.9128978501762,1.0332637795175434,0.044778009356701065,0.014261445680795041
2020-12-7,87097,1243,57380,84685.71428571429,517.0,592.8571428571428,1208.5714285714287,12.0,9.285714285714285,0.01563610518834399,6.876101250590915,178.06237196842724,108.18635134855015,1.0325535117421343,0.04385798012401254,0.014271255060728745
2020-12-8,87986,1255,57837,85298.2857142857,889.0,612.5714285714286,1217.1428571428569,12.0,8.571428571428571,0.01566642564473367,6.732849141203604,179.78139728107496,109.77504958575568,1.0320749117783803,0.04323717948717953,0.014269253443378531
2020-12-9,88522,1261,58578,85950.99999999999,536.0,652.7142857142857,1225.5714285714284,6.0,8.428571428571429,0.014137606032045242,7.878866016302091,180.64090993739885,110.3624174920684,1.0319015091938633,0.04301208532075662,0.01425895485301426
2020-12-10,89183,1273,59222,86584.57142857142,661.0,633.5714285714286,1234.2857142857142,12.0,8.714285714285715,0.013619575253924286,7.019353359978226,182.35993525004656,110.00397561783015,1.0320071046148989,0.04314916970965177,0.014255261577450289
2020-12-11,89880,1278,59839,87203.71428571428,697.0,619.1428571428571,1243.0,5.0,8.714285714285714,0.013860486253124292,7.73561390691478,183.07619579698311,110.86355323661209,1.031755039332417,0.04282188182652147,0.014253980007404667
2020-12-12,89880,1278,59839,87825.28571428571,0.0,621.5714285714286,1251.4285714285716,0.0,8.428571428571427,0.013661814109742442,8.451874453851334,183.07619579698311,111.331925640066,1.031619356066085,0.042645627807465614,0.014249069174676348
2020-12-13,90779,1299,60895,88446.85714285714,899.0,621.5714285714286,1259.8571428571427,21.0,8.428571428571427,0.013213885778275475,6.732849141203604,186.08449009411663,111.72631191982147,1.0315060018441182,0.04249833679529336,0.014244227364939074
2020-12-14,91357,1314,61453,89046.71428571428,578.0,599.8571428571428,1269.5714285714284,15.0,9.714285714285715,0.012806598654221835,8.022118125689401,188.23327173492632,111.65652871194807,1.0315259996698405,0.04252432453386046,0.014257364112255685
2020-12-15,92017,1319,62144,89655.28571428571,660.0,608.5714285714286,1279.7142857142858,5.0,10.142857142857142,0.01568265682656827,8.451874453851334,188.94953228186287,112.82019119740475,1.031195810969376,0.04209508011043972,0.014273718225520924
2020-12-16,92577,1324,62720,90231.14285714286,560.0,575.8571428571429,1288.8571428571427,5.0,9.142857142857142,0.01675713948548501,8.308622344464023,189.66579282879943,114.991213641149,1.030597917931928,0.041316980753266175,0.01428395010908492
2020-12-17,93283,1337,63231,90810.42857142857,706.0,579.2857142857142,1297.8571428571427,13.0,8.999999999999998,0.01491841491841492,7.305857578752847,191.52807025083445,117.61644698552487,1.0299048531120172,0.0404136677548772,0.014291939409098703
2020-12-18,93772,1346,63886,91396.14285714286,489.0,585.7142857142857,1307.0,9.0,9.142857142857144,0.014182800540297162,8.451874453851334,192.81733923532025,119.72279196301668,1.0293710702679773,0.039716961393672534,0.01430038466768682
2020-12-19,93772,1346,63886,91952.14285714286,0.0,556.0,1316.7142857142856,0.0,9.714285714285715,0.015037593984962409,9.74114343833713,192.81733923532025,121.74565933166244,1.0288760761138989,0.039070107678817356,0.014319560641016676
2020-12-20,94560,1353,64810,92508.14285714286,788.0,556.0,1326.4285714285713,7.0,9.714285714285715,0.01597744360902256,6.732849141203604,193.8201040010314,124.83878777612529,1.0281506381000063,0.038120761576285744,0.014338506108342586
2020-12-21,95200,1369,65532,93048.28571428571,640.0,540.1428571428571,1334.1428571428569,16.0,7.7142857142857135,0.016385542168674702,5.586832266105119,196.1121377512284,127.23112702178241,1.0276140775786593,0.03741755552020909,0.014338177720323394
2020-12-22,95706,1385,66076,93597.28571428571,506.0,548.9999999999999,1342.0,16.0,7.857142857142857,0.012593283582089552,7.162605469365537,198.40417150142537,130.61911834444973,1.0268882820920986,0.036464938326951635,0.014338022622756155
2020-12-23,96346,1393,66756,94124.28571428571,640.0,527.0,1351.4285714285713,8.0,9.428571428571427,0.012037644998905668,8.738378672625954,199.55018837652386,132.47230391405327,1.0265071942111363,0.035964107628273734,0.01435791582558016
2020-12-24,97192,1399,67661,94662.71428571429,846.0,538.4285714285713,1361.2857142857142,6.0,9.857142857142856,0.014881623449830888,8.022118125689401,200.40970103284772,135.37288178601787,1.0259319350945943,0.03520724877441683,0.014380379060091542
2020-12-25,97653,1415,68289,95221.14285714287,461.0,558.4285714285714,1370.142857142857,16.0,8.857142857142858,0.015920627595754498,7.592361797527469,202.70173478304469,138.16787158620707,1.0254007534657628,0.03450747692182321,0.014389061252903014
2020-12-26,97653,1415,68289,95775.57142857143,0.0,554.4285714285713,1380.0,0.0,9.857142857142856,0.014249597793610666,9.884395547724441,202.70173478304469,138.89233706346394,1.025266602739231,0.034330610848731236,0.01440868458852466
2020-12-27,98381,1436,68990,96329.99999999999,728.0,554.4285714285713,1389.8571428571427,21.0,9.857142857142856,0.0158584233509538,8.881630782013266,205.7100290801782,139.7837084652151,1.0251034773439,0.034115469348730554,0.014428082039418071
2020-12-28,98913,1440,69763,96875.85714285713,532.0,545.8571428571428,1401.7142857142856,4.0,11.857142857142856,0.016432483924743987,9.59789132894982,206.28303751772745,139.9843359981869,1.025067051469226,0.034067417063368355,0.014469180733516092
2020-12-29,99350,1444,70412,97406.2857142857,437.0,530.4285714285713,1411.857142857143,4.0,10.142857142857142,0.01948356807511737,7.878866016302091,206.8560459552767,140.92878475862526,1.0248969880275944,0.03384301853181748,0.014494517807592356
2020-12-30,99935,1459,71273,97926.85714285713,585.0,520.5714285714286,1420.2857142857142,15.0,8.428571428571429,0.017613495410568097,7.305857578752847,209.00482759608636,141.5632486032458,1.0247840322628603,0.03369392412340644,0.01450353616693509
2020-12-31,100277,1478,72107,98439.57142857142,342.0,512.7142857142857,1429.7142857142856,19.0,9.428571428571427,0.014549938347718868,8.595126563238644,211.72661767444527,143.12500813693484,1.024510305079717,0.03333245804448781,0.014523776007615985
2021-1-1,100744,1487,73252,98880.2857142857,467.0,440.71428571428567,1440.9999999999998,9.0,11.285714285714285,0.016097560975609757,9.024882891400576,213.01588665893107,145.96582042707894,1.024027596179608,0.03269445940003779,0.014573177955449736
2021-1-2,100744,1487,73252,99321.85714285713,0.0,441.57142857142856,1451.285714285714,0.0,10.285714285714285,0.020298047276464542,10.314151875886372,213.01588665893107,152.09064789999888,1.0230489184864686,0.03139871879704437,0.014611947017848178
2021-1-3,101414,1510,74381,99763.42857142857,670.0,441.57142857142856,1461.5714285714284,23.0,10.285714285714285,0.018499486125385402,7.305857578752847,216.31068517483922,158.63637324885238,1.0220874385999486,0.0301228473663544,0.014650372882132588
2021-1-4,101975,1526,75288,100196.71428571429,561.0,433.2857142857143,1472.142857142857,16.0,10.571428571428571,0.019042581327691085,10.027647657111752,218.60271892503619,165.19611809173108,1.0212011411765127,0.028944187964670798,0.014692526273316632
2021-1-5,102456,1536,76244,100634.14285714286,481.0,437.42857142857144,1484.4285714285713,10.0,12.285714285714285,0.01925578974759303,11.74667296975948,220.0352400189093,171.7857987295676,1.0203796379266947,0.027849501765812357,0.014750744919006471
2021-1-6,102880,1546,77435,101077.85714285713,424.0,443.7142857142857,1497.5714285714284,10.0,13.14285714285714,0.023312550826782324,11.030412422822927,221.4677611127824,177.92068877246922,1.0196700613458227,0.026902258392848877,0.014816018769124226
2021-1-7,103515,1558,78268,101498.5714285714,635.0,420.7142857142857,1510.0,12.0,12.428571428571427,0.024409657734146988,9.74114343833713,223.1867864254301,183.4540075740944,1.0190711540575432,0.026101520044661486,0.014877056679193236
2021-1-8,104002,1568,79193,101961.14285714284,487.0,462.57142857142856,1521.4285714285716,10.0,11.428571428571427,0.022256331542594012,10.170899766499062,224.61930751930322,185.6537157607644,1.0188430749045854,0.0257962814395698,0.014921650824964135
2021-1-9,104002,1568,79193,102426.57142857142,0.0,465.4285714285714,1533.0,0.0,11.571428571428571,0.02061324400927596,11.60342086037217,224.61930751930322,185.00748670918182,1.0189095119716125,0.025885211172883782,0.014966819435804884
2021-1-10,104745,1581,80292,102891.99999999999,743.0,465.4285714285714,1544.5714285714284,13.0,11.571428571428571,0.02087090955939191,8.308622344464023,226.48158494133827,184.17623774122077,1.0189956624433825,0.026000507680763674,0.015011579409200216
2021-1-11,105378,1589,81237,103367.85714285713,633.0,475.8571428571428,1554.7142857142856,8.0,10.142857142857142,0.02119863909971212,7.878866016302091,227.62760181643677,182.78854946794368,1.0191412446027948,0.026195289374156383,0.015040597035552638
2021-1-12,106030,1622,82229,103854.0,652.0,486.1428571428571,1563.7142857142856,33.0,9.0,0.019122003770535956,7.592361797527469,232.354921426218,181.0292743803508,1.0193290490236275,0.026446463739073223,0.015056851789187567
2021-1-13,106670,1629,83311,104364.57142857143,640.0,510.57142857142856,1576.0,7.0,12.285714285714285,0.01728869374313941,10.887160313435615,233.3576861919292,179.0748525720264,1.0195420541844606,0.026731207821970027,0.015100909996824318
2021-1-14,107434,1645,84245,104906.0,764.0,541.4285714285714,1587.857142857143,16.0,11.857142857142858,0.02396210643633324,10.170899766499062,235.64971994212615,174.24802231330233,1.0200887888318968,0.027461426428235347,0.01513599930277718
2021-1-15,108017,1651,85068,105465.85714285713,583.0,559.8571428571429,1600.2857142857144,6.0,12.428571428571427,0.02690437601296597,11.030412422822927,236.50923259845,170.4085773804714,1.0205460242756976,0.028071389080292497,0.015173495552385948
2021-1-16,108017,1651,85068,106039.42857142858,0.0,573.5714285714284,1612.142857142857,0.0,11.857142857142858,0.02814623099320608,11.88992507914679,236.50923259845,165.93183112368038,1.0211061538939366,0.02881772164586771,0.015203239765262515
2021-1-17,109088,1665,86125,106613.0,1071.0,573.5714285714284,1624.0,14.0,11.857142857142858,0.02685215140731155,10.027647657111752,238.51476212987237,161.0306480193758,1.0217554863183442,0.029681681746412614,0.015232663934041815
2021-1-18,109869,1698,87197,107233.42857142857,781.0,620.4285714285713,1636.0,33.0,12.0,0.02736564457632707,10.887160313435615,243.24208173965363,156.9657177563766,1.0223251299241145,0.030438528670451714,0.015256436558962158
2021-1-19,110465,1700,88062,107875.0,596.0,641.5714285714286,1651.5714285714284,2.0,15.571428571428573,0.027433050293925537,10.887160313435615,243.52858595842824,151.5219304733642,1.0231364227008035,0.03151469291292419,0.015310048005297136
2021-1-20,111124,1715,88930,108508.57142857142,659.0,633.5714285714286,1662.7142857142856,15.0,11.142857142857144,0.03509336767546684,10.170899766499062,245.6773675992379,146.66284890267255,1.023912048333684,0.03254163218010253,0.015323345094528412
2021-1-21,111746,1716,89909,109144.85714285714,622.0,636.2857142857142,1674.9999999999998,1.0,12.285714285714286,0.026485568760611207,10.027647657111752,245.82061970862523,143.70229929037782,1.0244106484182474,0.033200800463426106,0.015346577418738398
2021-1-22,112540,1737,90952,109760.85714285714,794.0,616.0,1685.1428571428569,21.0,10.142857142857142,0.026559604694255716,9.311387110175199,248.82891400575875,141.50525554138952,1.0247943143893548,0.0337074975065903,0.015352858031616784
2021-1-23,112540,1737,90952,110407.0,0.0,646.1428571428571,1697.4285714285713,0.0,12.285714285714285,0.021792510742786986,12.319681407308723,248.82891400575875,140.6671786858484,1.0249438629919756,0.03390487891858396,0.015374283980441198
2021-1-24,113688,1763,92250,111053.14285714286,1148.0,646.1428571428571,1709.7142857142856,26.0,12.285714285714285,0.026396562308164517,10.314151875886372,252.55346884982882,138.75597317778275,1.0252917451545325,0.034363763167190475,0.015395460603160391
2021-1-25,114429,1782,93342,111710.28571428571,741.0,657.1428571428571,1723.7142857142856,19.0,13.999999999999998,0.0258180726508556,9.311387110175199,255.27525892818772,138.62619818196956,1.025315719238745,0.03439537312895247,0.01543022000787752
2021-1-26,115299,1789,94287,112361.71428571428,870.0,651.4285714285714,1735.7142857142858,7.0,11.999999999999998,0.028798119306494268,11.74667296975948,256.2780236938989,138.88484208759385,1.0252679833449643,0.034332431340252545,0.015447559666993843
2021-1-27,116064,1802,95406,113052.28571428571,765.0,690.5714285714287,1748.428571428571,13.0,12.714285714285714,0.023503077783995522,10.600656094660994,258.14030111593394,139.05020202498213,1.0252375583690796,0.03429231105663855,0.01546566316975963
2021-1-28,116779,1832,96293,113758.0,715.0,705.7142857142856,1760.8571428571424,30.0,12.428571428571429,0.023482849604221635,12.319681407308723,262.43786439755326,137.9418841703759,1.0254428919641843,0.03456302140855172,0.015478974163198565
2021-1-29,117650,1842,97357,114477.0,871.0,719.0,1777.4285714285713,10.0,16.57142857142857,0.022199540699157947,13.60895039179452,263.87038549142636,135.6474712606949,1.0258787679580894,0.03513724623448777,0.01552651249970362
2021-1-30,117650,1842,97357,115206.99999999999,0.0,730.0,1792.4285714285713,0.0,14.999999999999998,0.028891656288916566,15.041471485667627,263.87038549142636,134.03253444055065,1.026194626015805,0.03555299317766891,0.015558330408990526
2021-1-31,118631,1877,98706,115937.0,981.0,730.0,1807.4285714285713,35.0,14.999999999999998,0.026151930261519307,11.316916641597548,268.88420931998223,132.12993053312985,1.026576784057677,0.036055596820133595,0.015589747633875047
2021-2-1,119402,1883,99586,116643.14285714284,771.0,706.1428571428571,1823.7142857142856,6.0,16.285714285714285,0.02417683628827999,13.60895039179452,269.7437219763061,130.648123924618,1.0268822330164575,0.03645699203631536,0.015634989259058766
2021-2-2,120434,1896,100593,117353.57142857142,1032.0,710.4285714285713,1838.142857142857,13.0,14.428571428571429,0.025384101536406144,13.465698282407208,271.60599939834117,129.7474671163392,1.027071342523186,0.03670536018282866,0.01566328859673149
2021-2-3,121243,1914,101348,118087.14285714284,809.0,733.5714285714286,1853.4285714285713,18.0,15.285714285714286,0.022773393461104848,13.465698282407208,274.18453736731277,129.93862592198803,1.0270309831238529,0.03665236312730147,0.015695430735171365
2021-2-4,122013,1919,102448,118826.99999999999,770.0,739.8571428571428,1869.4285714285713,5.0,16.0,0.024023349797934444,11.74667296975948,274.9007979142493,129.9089605916581,1.027037238481484,0.03666057753958929,0.015732355200657862
2021-2-5,122894,1936,103312,119574.71428571426,881.0,747.7142857142857,1881.8571428571427,17.0,12.428571428571427,0.025974025974025976,11.030412422822927,277.3360837738336,130.09964129476023,1.0269970811631937,0.0366078416521497,0.015737918790762025
2021-2-6,122894,1936,103312,120323.85714285712,0.0,749.1428571428571,1895.2857142857142,0.0,13.428571428571427,0.019235021003758564,13.465698282407208,277.3360837738336,130.39275019390652,1.0269355845595065,0.03652707273276834,0.015751537220382614
2021-2-7,124026,1953,104539,121072.99999999997,1132.0,749.1428571428571,1908.7142857142853,17.0,13.428571428571427,0.020782666371877073,8.451874453851334,279.77136963341786,130.64171451889692,1.0268835694553395,0.03645874764178081,0.015764987121111112
2021-2-8,124882,1974,105422,121843.71428571426,856.0,770.7142857142857,1919.5714285714284,21.0,10.857142857142856,0.02043478260869565,10.027647657111752,282.7796639305514,130.1703821335279,1.0269822134745703,0.03658831566787912,0.01575437387003961
2021-2-9,125561,1982,106377,122626.5714285714,679.0,782.8571428571429,1932.5714285714284,8.0,13.0,0.016666666666666663,11.173664532210237,283.9256808056499,129.22262958289096,1.0271827737875103,0.036851657744229604,0.015759809689347218
2021-2-10,126028,1989,107386,123358.99999999999,467.0,732.4285714285713,1944.8571428571427,7.0,12.285714285714285,0.018824989656599088,9.74114343833713,284.92844557136107,128.6298199977396,1.0273097449261421,0.037018311109454194,0.015765830971855663
2021-2-11,126361,2009,108434,124042.57142857142,333.0,683.5714285714286,1955.5714285714284,20.0,10.714285714285714,0.017408906882591096,10.027647657111752,287.7934877591073,129.62893059777267,1.027096429753802,0.036738300407752944,0.015765324807842467
2021-2-12,126881,2014,109262,124663.71428571429,520.0,621.1428571428571,1968.4285714285713,5.0,12.857142857142858,0.014901649115835485,10.457403985273684,288.50974830604383,132.26764755227185,1.026548748206154,0.03601874010996242,0.015789907935176463
2021-2-13,126881,2014,109262,125233.2857142857,0.0,569.5714285714286,1979.5714285714287,0.0,11.14285714285714,0.01761252446183953,11.173664532210237,288.50974830604383,136.9357010887918,1.0256322183743072,0.034812512748583324,0.015807070917932594
2021-2-14,127354,2018,110143,125802.85714285713,473.0,569.5714285714286,1990.7142857142858,4.0,11.14285714285714,0.015264187866927589,8.738378672625954,289.08275674359305,143.61656565790037,1.0244253971829331,0.033220287166921714,0.015824078490154665
2021-2-15,127705,2042,110965,126278.28571428571,351.0,475.4285714285714,2000.0,24.0,9.285714285714285,0.015779890754602465,6.303092813041673,292.52080736888854,151.7356566565041,1.0231034604695841,0.03147100906179745,0.015838035721558282
2021-2-16,128036,2051,111864,126681.57142857142,331.0,403.2857142857142,2009.7142857142858,9.0,9.714285714285714,0.013070581138145989,8.595126563238644,293.8100763533743,165.34799158072772,1.02118146295791,0.028917990651033953,0.015864298674629643
2021-2-17,128348,2056,112731,127035.14285714286,312.0,353.5714285714285,2019.5714285714287,5.0,9.857142857142858,0.013242453748782862,8.881630782013266,294.52633690031087,182.5593573467987,1.019165504089708,0.02622774087109303,0.015897738083724865
2021-2-18,128740,2061,113564,127366.57142857142,392.0,331.4285714285714,2029.1428571428573,5.0,9.571428571428571,0.01332303533500676,6.732849141203604,295.2425974472474,203.5338182418041,1.0171736131142592,0.02355703596080283,0.015931518249910834
2021-2-19,129325,2088,114305,127706.42857142857,585.0,339.85714285714283,2036.5714285714287,27.0,7.428571428571428,0.012800917080626672,6.732849141203604,299.1104044007048,226.2072367808559,1.0154390347770954,0.021221087390052906,0.01594728982208078
2021-2-20,129325,2088,114305,128055.5714285714,0.0,349.1428571428571,2047.142857142857,0.0,10.571428571428571,0.009916094584286803,10.600656094660994,299.1104044007048,248.1118376354435,1.0140664568891753,0.019365844654872566,0.01598636306335754
2021-2-21,129797,2114,115357,128404.71428571428,472.0,349.1428571428571,2057.714285714286,26.0,10.571428571428571,0.014111365369946605,10.027647657111752,302.8349592447749,273.38052899841296,1.012758030670535,0.017591692892259814,0.016025223817995114
2021-2-22,130212,2116,116120,128753.71428571426,415.0,349.0,2071.4285714285716,2.0,13.714285714285714,0.013716404077849862,10.314151875886372,303.1214634635495,290.55782195120656,1.0119992906378052,0.016560362158487663,0.016088301474797957
2021-2-23,130701,2125,117017,129111.85714285713,489.0,358.14285714285717,2082.0,9.0,10.571428571428571,0.01751824817518248,9.311387110175199,304.41073244803533,299.05094261322654,1.0116565294310975,0.016093849164961593,0.016125552261992096
2021-2-24,131262,2151,117991,129492.57142857142,561.0,380.71428571428567,2092.5714285714284,26.0,10.57142857142857,0.014433391847084066,9.884395547724441,308.1352872921054,299.22406103318156,1.0116497463237601,0.016084613231273304,0.016159779711577497
2021-2-25,131833,2156,118791,129908.85714285713,571.0,416.2857142857142,2106.142857142857,5.0,13.571428571428571,0.0154649947753396,12.892689844857966,308.8515478390419,293.0996882086683,1.011894612019981,0.016417930206696907,0.016212465442804955
2021-2-26,132458,2174,119492,130350.71428571429,625.0,441.8571428571428,2119.714285714286,18.0,13.57142857142857,0.021849126034958602,9.74114343833713,311.43008580801353,283.76100933778974,1.0122884636239466,0.016953644423232994,0.01626162386090273
2021-2-27,132458,2174,119492,130798.28571428571,0.0,447.5714285714285,2131.9999999999995,0.0,12.285714285714283,0.02382743917732631,12.319681407308723,311.43008580801353,273.1337929798642,1.0127696289397428,0.01760744365475575,0.016299907818800592
2021-2-28,133338,2179,120240,131245.85714285713,880.0,447.5714285714285,2144.285714285714,5.0,12.285714285714283,0.021570102834211183,8.595126563238644,312.1463463549501,262.7089036085839,1.0132797070711108,0.018299715592602794,0.016337930666655058
2021-3-1,134127,2210,121116,131751.71428571426,789.0,505.85714285714283,2153.5714285714284,31.0,9.285714285714283,0.02584134615384615,9.024882891400576,316.58716174595673,253.09286546291165,1.0137877204366008,0.018988354462345036,0.01634568051161167
2021-3-2,134967,2216,122079,132310.99999999997,840.0,559.2857142857142,2167.0,6.0,13.428571428571427,0.02302515054906128,12.176429297921413,317.44667440228056,239.72409624761525,1.0145621967869942,0.0200366056500213,0.016378078920120023
2021-3-3,135585,2219,123003,132920.42857142858,618.0,609.4285714285714,2180.0,3.0,13.0,0.03797979797979798,9.311387110175199,317.8764307304425,225.34361706809312,1.0154986603906642,0.021301543873363138,0.016400789731343027
