date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-4,2435,10,1976,2359.8571428571427,25.0,18.142857142857142,8.857142857142856,0.0,0.2857142857142857,0.013605442176870748,3.6812277630835433,18.406138815417716,107.10729427966048,1.032886808437981,0.04428989751098078,0.003753253828924269
2020-7-5,2468,11,2049,2378.428571428571,33.0,18.57142857142857,9.142857142857142,1.0,0.2857142857142857,0.01149425287356322,3.6812277630835433,20.24675269695949,106.60413737969967,1.033044566544174,0.04449421877837645,0.0038440747192023546
2020-7-6,2491,12,2113,2399.0,23.0,20.57142857142857,9.571428571428571,1.0,0.42857142857142855,0.011904761904761906,5.521841644625315,22.08736657850126,106.13272088677446,1.033193752277855,0.04468736861072731,0.003989757637110701
2020-7-7,2501,12,2158,2420.9999999999995,10.0,22.0,10.14285714285714,0.0,0.5714285714285714,0.01973684210526316,5.521841644625315,22.08736657850126,103.64899552570277,1.0340025433369198,0.04573334127314954,0.0041895320705729626
2020-7-8,2517,13,2180,2440.9999999999995,16.0,19.999999999999996,10.57142857142857,1.0,0.42857142857142855,0.02777777777777778,5.521841644625315,23.92798046004303,100.46729552871146,1.0350980536071435,0.04714698766743364,0.004330777784280447
2020-7-9,2553,13,2227,2460.285714285714,36.0,19.28571428571428,11.142857142857142,0.0,0.5714285714285714,0.02127659574468085,5.521841644625315,23.92798046004303,98.90701237256943,1.0356614924143441,0.04787265172353239,0.00452909069794449
2020-7-10,2617,13,2238,2482.1428571428573,64.0,21.857142857142858,11.571428571428571,0.0,0.42857142857142855,0.028571428571428574,5.521841644625315,23.92798046004303,98.23071889029586,1.0359113695256374,0.04819417024735817,0.004661870503597122
2020-7-11,2664,13,2268,2511.7142857142853,47.0,29.57142857142857,12.000000000000002,0.0,0.42857142857142855,0.022556390977443608,5.521841644625315,23.92798046004303,96.0395697115774,1.0367455639604486,0.0492661870503599,0.004777613468319874
2020-7-12,2731,13,2284,2544.428571428571,67.0,32.714285714285715,12.428571428571429,0.0,0.42857142857142855,0.02542372881355932,3.6812277630835433,23.92798046004303,88.98644749298884,1.039715152151453,0.053065635308838566,0.004884621862893718
2020-7-13,2762,13,2290,2582.0,31.0,37.57142857142857,12.714285714285715,0.0,0.2857142857142857,0.024793388429752067,1.8406138815417716,23.92798046004303,82.44165408106417,1.042934788178892,0.05715569030374479,0.00492420050901848
2020-7-14,2801,14,2302,2620.7142857142853,39.0,38.714285714285715,12.857142857142858,1.0,0.14285714285714285,0.016666666666666666,1.8406138815417716,25.768594341584805,75.36125928890304,1.0470621561210003,0.06235476374903193,0.004905968928863452
2020-7-15,2831,14,2321,2663.5714285714284,30.0,42.857142857142854,13.142857142857142,0.0,0.2857142857142857,0.008130081300813009,1.8406138815417716,25.768594341584805,68.30082418706836,1.0520516674679965,0.06857454347233582,0.0049342987396084744
2020-7-16,2899,15,2339,2708.4285714285716,68.0,44.857142857142854,13.285714285714285,1.0,0.14285714285714285,0.01652892561983471,1.8406138815417716,27.609208223126576,61.11610028143257,1.0583461061403208,0.07632072941807455,0.004905322010654569
2020-7-17,2913,15,2340,2757.857142857142,14.0,49.42857142857142,13.57142857142857,0.0,0.2857142857142857,0.008130081300813009,3.6812277630835433,27.609208223126576,55.61298130698995,1.0643016214457424,0.08354871037501976,0.004921004921004921
2020-7-18,2930,15,2354,2800.142857142857,17.0,42.285714285714285,13.857142857142856,0.0,0.2857142857142857,0.015748031496062992,3.6812277630835433,27.609208223126576,51.89976725274473,1.069057569816991,0.08925148925148918,0.00494872710575991
2020-7-19,2966,15,2362,2838.142857142857,36.0,38.0,14.14285714285714,0.0,0.2857142857142857,0.015384615384615385,3.6812277630835433,27.609208223126576,50.66635653387493,1.0707968607683924,0.09132187133309533,0.004983137866814315
2020-7-20,2999,15,2369,2871.714285714286,33.0,33.57142857142857,14.428571428571427,0.0,0.2857142857142857,0.01388888888888889,3.6812277630835433,27.609208223126576,51.2977569488751,1.0698956911230446,0.0902501635878592,0.00502437568401154
2020-7-21,3044,15,2397,2905.5714285714284,45.0,33.857142857142854,14.714285714285712,0.0,0.2857142857142857,0.012987012987012986,1.8406138815417716,27.609208223126576,53.04953693497609,1.0675114392589233,0.0874042383842405,0.005064162446531294
2020-7-22,3103,15,2397,2940.285714285714,59.0,34.714285714285715,14.857142857142854,0.0,0.14285714285714285,0.014285714285714287,1.8406138815417716,27.609208223126576,55.79469721593219,1.0640856283022595,0.08328826392644673,0.005052958896122825
2020-7-23,3120,15,2428,2979.142857142857,17.0,38.857142857142854,14.999999999999998,0.0,0.14285714285714285,0.0074074074074074086,0.0,27.609208223126576,59.07157627174317,1.060425359760279,0.07885531046545524,0.0050350052747674305
2020-7-24,3175,15,2498,3010.7142857142853,55.0,31.571428571428566,14.999999999999998,0.0,0.0,0.0065359477124183,0.0,27.609208223126576,62.86507835012694,1.056677707186525,0.07427831591061684,0.00498220640569395
2020-7-25,3252,15,2498,3048.142857142857,77.0,37.42857142857142,14.999999999999998,0.0,0.0,0.0,0.0,27.609208223126576,66.91816948368799,1.0531552478112742,0.06994068801897979,0.004921029198106575
2020-7-26,3302,15,2528,3094.142857142857,50.0,46.0,14.999999999999998,0.0,0.0,0.0,0.0,27.609208223126576,67.97217902358925,1.0523098078322264,0.06889440877349207,0.004847869246040907
2020-7-27,3369,15,2547,3142.142857142857,67.0,48.0,14.999999999999998,0.0,0.0,0.0,0.0,27.609208223126576,65.03908585390838,1.0547322796117198,0.07188697539129218,0.004773812230052284
2020-7-28,3506,15,2547,3194.9999999999995,137.0,52.85714285714285,14.999999999999998,0.0,0.0,0.0,0.0,27.609208223126576,61.98702814400799,1.0575032064080923,0.07528983859968175,0.004694835680751174
2020-7-29,3567,15,2554,3260.9999999999995,61.0,66.0,14.999999999999998,0.0,0.0,0.0,0.0,27.609208223126576,58.401673354201684,1.0611392471877688,0.07972278113123177,0.004599816007359705
2020-7-30,3719,16,2568,3327.2857142857138,152.0,66.28571428571428,14.999999999999998,1.0,0.0,0.0,0.0,29.449822104668346,53.673928616332034,1.0667004499844985,0.08643273316686373,0.004508179124983899
2020-7-31,3793,16,2607,3412.857142857142,74.0,85.57142857142857,15.142857142857142,0.0,0.14285714285714285,0.0,1.8406138815417716,29.449822104668346,48.53024358916687,1.0740257160472713,0.09514404705680302,0.004437002930096275
2020-8-1,3949,17,2613,3501.142857142857,156.0,88.28571428571428,15.285714285714285,1.0,0.14285714285714285,0.003378378378378378,1.8406138815417716,31.29043598621012,42.93174574612644,1.0840745215146828,0.10686479698618656,0.004365921331810021
2020-8-2,4164,18,2643,3600.7142857142853,215.0,99.57142857142856,15.571428571428571,1.0,0.2857142857142857,0.0037593984962406013,3.6812277630835433,33.13104986775189,39.26273084815251,1.0922834062116495,0.11624775583482949,0.004324538781987701
2020-8-3,4293,18,2670,3723.8571428571427,129.0,123.14285714285712,16.0,0.0,0.42857142857142855,0.00851063829787234,5.521841644625315,33.13104986775189,35.617182897614576,1.102196675517972,0.12735568339615155,0.004296620247822918
2020-8-4,4446,19,2693,3855.857142857142,153.0,132.0,16.42857142857143,1.0,0.42857142857142855,0.012658227848101266,5.521841644625315,34.97166374929366,31.676817234272267,1.1156187917714588,0.14201864426286115,0.004260679485754512
2020-8-5,4594,19,2703,3990.142857142856,148.0,134.28571428571428,17.0,0.0,0.5714285714285714,0.012345679012345678,7.3624555261670865,34.97166374929366,28.95707050325721,1.1271420931955878,0.15427364677114597,0.0042604990870359115
2020-8-6,4680,19,2725,4136.857142857143,86.0,146.71428571428572,17.57142857142857,0.0,0.5714285714285714,0.014705882352941176,5.521841644625315,34.97166374929366,26.707909416769578,1.1385601096081084,0.16612366188106398,0.004247530906830581
2020-8-7,4769,19,2754,4274.142857142857,89.0,137.28571428571428,17.999999999999996,0.0,0.42857142857142855,0.01809954751131222,5.521841644625315,34.97166374929366,25.220216485604606,1.1473087235036112,0.17501208647006028,0.004211370700892409
2020-8-8,4898,19,2791,4413.571428571428,129.0,139.42857142857144,18.428571428571427,0.0,0.42857142857142855,0.011450381679389315,3.6812277630835433,34.97166374929366,24.321668696982226,1.15314825026462,0.18085497509943516,0.004175432917947888
2020-8-9,5041,19,2804,4549.142857142857,143.0,135.57142857142856,18.71428571428571,0.0,0.2857142857142857,0.009316770186335404,1.8406138815417716,34.97166374929366,23.83681297999179,1.1564954460533394,0.1841721961482441,0.004113804798392162
2020-8-10,5157,19,2835,4674.428571428572,116.0,125.28571428571429,18.857142857142854,0.0,0.14285714285714285,0.005952380952380952,1.8406138815417716,34.97166374929366,24.23847791482656,1.1537123596292551,0.18141565130008797,0.004034106537086274
2020-8-11,5223,20,2849,4797.857142857142,66.0,123.42857142857143,19.0,1.0,0.14285714285714285,0.0027027027027027033,0.0,36.81227763083543,25.203571861100436,1.1474128493552067,0.1751168974053362,0.003960101235670687
2020-8-12,5366,21,2884,4908.857142857142,143.0,111.0,19.142857142857142,1.0,0.14285714285714285,0.0021645021645021645,1.8406138815417716,38.65289151237721,26.320756550659567,1.1407353646396472,0.16834896531189536,0.0038996565974041097
2020-8-13,5494,21,2920,5019.142857142857,128.0,110.28571428571429,19.428571428571427,0.0,0.2857142857142857,0.0021551724137931034,3.6812277630835433,38.65289151237721,28.357067204884455,1.1300000907766135,0.15726674815202824,0.0038708942904309217
2020-8-14,5572,22,3010,5135.428571428572,78.0,116.28571428571428,19.71428571428571,1.0,0.2857142857142857,0.00333889816360601,3.6812277630835433,40.49350539391898,30.197680856962993,1.1216135075789435,0.14843171856321513,0.003838878379882051
2020-8-15,5679,22,3208,5250.142857142857,107.0,114.7142857142857,20.142857142857142,0.0,0.42857142857142855,0.003236245954692557,5.521841644625315,40.49350539391898,32.0310230462694,1.1142698539636406,0.14056414821408703,0.0038366302957742646
2020-8-16,5785,22,3349,5361.714285714284,106.0,111.57142857142856,20.57142857142857,0.0,0.42857142857142855,0.004304160688665711,5.521841644625315,40.49350539391898,33.85536061246784,1.1077920568516753,0.13352017632173274,0.0038367259938186086
2020-8-17,5909,23,3488,5467.999999999999,124.0,106.28571428571428,21.0,1.0,0.42857142857142855,0.003480278422273782,5.521841644625315,42.33411927546075,35.37062568001794,1.102944530290395,0.1281839496962589,0.0038405267008046824
2020-8-18,6079,24,3648,5575.428571428571,170.0,107.4285714285714,21.57142857142857,1.0,0.5714285714285714,0.0032467532467532465,5.521841644625315,44.17473315700252,37.1110547013354,1.0978878911992354,0.12255721601003233,0.0038690171159167777
2020-8-19,6225,24,3788,5697.714285714285,146.0,122.28571428571428,22.14285714285714,0.0,0.5714285714285714,0.00425531914893617,5.521841644625315,44.17473315700252,38.10653544552323,1.0952127056586447,0.11955519114481905,0.003886270183532243
2020-8-20,6370,24,3915,5820.428571428571,145.0,122.7142857142857,22.571428571428566,0.0,0.42857142857142855,0.0038948393378773123,5.521841644625315,44.17473315700252,38.2634369600734,1.0948043330058355,0.11909537659211711,0.0038779667672974496
2020-8-21,6564,26,4012,5945.5714285714275,194.0,125.14285714285712,22.999999999999996,2.0,0.42857142857142855,0.003121748178980229,3.6812277630835433,47.85596092008606,38.7509557430384,1.0935574964960046,0.11768892815943832,0.0038684254787476873
2020-8-22,6660,26,4113,6087.285714285713,96.0,141.7142857142857,23.57142857142857,0.0,0.5714285714285714,0.003073770491803278,7.3624555261670865,47.85596092008606,39.006168577784216,1.0929177663369694,0.11696580888536479,0.0038722395625542705
2020-8-23,6779,26,4222,6227.428571428571,119.0,140.14285714285714,24.142857142857146,0.0,0.5714285714285714,0.004214963119072709,7.3624555261670865,47.85596092008606,38.22948572567802,1.0948924019066713,0.11919457417098867,0.0038768581391080944
2020-8-24,6912,27,4297,6369.428571428572,133.0,142.0,24.714285714285715,1.0,0.5714285714285714,0.004561003420752565,5.521841644625315,49.69657480162784,37.308793914307714,1.0973446104965638,0.12194898146448896,0.0038801417485309292
2020-8-25,7047,28,4439,6512.714285714285,135.0,143.28571428571428,25.285714285714285,1.0,0.5714285714285714,0.004629629629629629,5.521841644625315,51.53718868316961,36.44291309350896,1.0997692751826245,0.1246579643834389,0.0038825155190945187
2020-8-26,7225,28,4561,6651.0,178.0,138.28571428571428,25.857142857142858,0.0,0.5714285714285714,0.005148005148005148,7.3624555261670865,51.53718868316961,36.292812067904315,1.1002019209041487,0.12513983636403514,0.003887707541293468
2020-8-27,7329,28,4691,6793.857142857142,104.0,142.85714285714283,26.428571428571427,0.0,0.5714285714285714,0.005181347150259067,7.3624555261670865,51.53718868316961,36.3738616785883,1.0999678418455416,0.12487918035955936,0.0038900687595937507
2020-8-28,7469,28,4873,6930.857142857142,140.0,136.99999999999997,27.0,0.0,0.5714285714285714,0.004914004914004914,3.6812277630835433,51.53718868316961,36.37962290611069,1.0999512444631454,0.12486069348360918,0.0038956220628246357
2020-8-29,7578,28,4925,7060.142857142857,109.0,129.28571428571428,27.285714285714285,0.0,0.2857142857142857,0.004981320049813201,3.6812277630835433,51.53718868316961,37.38623232142652,1.0971334900866003,0.12171242476708732,0.0038647538495781147
2020-8-30,7667,28,5036,7191.285714285714,89.0,131.14285714285714,27.57142857142857,0.0,0.2857142857142857,0.0025608194622279133,3.6812277630835433,51.53718868316961,38.66104498638307,1.09378497370928,0.11794581250885261,0.0038340054430958106
2020-8-31,7804,28,5155,7318.142857142857,137.0,126.85714285714285,27.857142857142858,0.0,0.2857142857142857,0.002688172043010753,1.8406138815417716,51.53718868316961,39.980402279496225,1.0905540487506546,0.11428514670533774,0.0038065863704686985
2020-9-1,8003,29,5265,7445.571428571429,199.0,127.4285714285714,28.0,1.0,0.14285714285714285,0.0026595744680851068,0.0,53.37780256471138,41.61251045099622,1.0868525088076175,0.11005914849591036,0.0037606247241888753
2020-9-2,8140,29,5338,7582.142857142857,137.0,136.57142857142856,28.142857142857142,0.0,0.14285714285714285,0.0011682242990654205,1.8406138815417716,53.37780256471138,42.994557335583025,1.083946678575511,0.10671731997927825,0.00371172868582195
2020-9-3,8281,29,5483,7712.857142857143,141.0,130.71428571428572,28.285714285714285,0.0,0.14285714285714285,0.0011641443538998838,1.8406138815417716,53.37780256471138,44.19896296964645,1.0815683398249594,0.1039660857277438,0.0036673458047786624
2020-9-4,8361,29,5642,7848.857142857143,80.0,136.0,28.428571428571427,0.0,0.14285714285714285,0.0011415525114155253,1.8406138815417716,53.37780256471138,45.386287029983635,1.0793519986845994,0.10138914613817385,0.00362200138327691
2020-9-5,8486,29,5822,7976.285714285715,125.0,127.42857142857142,28.57142857142857,0.0,0.14285714285714285,0.0010080645161290324,1.8406138815417716,53.37780256471138,45.81594835395128,1.0785793394498033,0.10048778712096396,0.0035820467815309664
2020-9-6,8584,29,5936,8106.0,98.0,129.7142857142857,28.71428571428571,0.0,0.14285714285714285,0.0010193679918450561,1.8406138815417716,53.37780256471138,46.83296783522644,1.0768090192847848,0.09841673532256345,0.003542349582319974
2020-9-7,8667,29,6052,8237.0,83.0,131.0,28.857142857142854,0.0,0.14285714285714285,0.0010060362173038228,1.8406138815417716,53.37780256471138,47.45357453614399,1.0757673739881297,0.09719431814176449,0.00350335593749458
2020-9-8,8741,29,6157,8360.285714285714,74.0,123.28571428571429,28.999999999999996,0.0,0.14285714285714285,0.0009970089730807576,0.0,53.37780256471138,48.03192201287201,1.074821762288341,0.09608213808772259,0.003468780971258672
2020-9-9,8834,31,6288,8465.714285714286,93.0,105.42857142857143,28.999999999999996,2.0,0.0,0.0010330578512396695,0.0,57.05903032779492,49.664196051419914,1.0722758891360764,0.09307610813027578,0.0034255821802227464
2020-9-10,8900,31,6559,8564.857142857141,66.0,99.14285714285714,29.28571428571428,0.0,0.2857142857142857,0.0,3.6812277630835433,57.05903032779492,52.096353734699626,1.068788216235681,0.08893013837327035,0.0034192881208926847
2020-9-11,8990,31,6846,8653.285714285714,90.0,88.42857142857143,29.571428571428566,0.0,0.2857142857142857,0.002085505735140772,3.6812277630835433,57.05903032779492,55.579118488174586,1.0643420328283368,0.08359742469226383,0.0034173641721559106
2020-9-12,9052,31,7055,8743.142857142857,62.0,89.85714285714286,29.85714285714285,0.0,0.2857142857142857,0.0022099447513812156,3.6812277630835433,57.05903032779492,59.55878020173771,1.0599165472430059,0.07823617783500891,0.0034149210810104236
2020-9-13,9173,32,7326,8824.0,121.0,80.85714285714286,30.142857142857135,1.0,0.2857142857142857,0.0021786492374727667,3.6812277630835433,58.89964420933669,64.12499816896896,1.0555337522878054,0.07287343550864345,0.003416008289081724
2020-9-14,9243,33,7536,8908.142857142855,70.0,84.14285714285714,30.571428571428562,1.0,0.42857142857142855,0.0022522522522522522,5.521841644625315,60.74025809087847,70.48365729916574,1.050399715178872,0.06652311876699912,0.003431852077553442
2020-9-15,9328,33,7729,8990.42857142857,85.0,82.28571428571428,31.14285714285714,0.0,0.5714285714285714,0.00336322869955157,7.3624555261670865,60.74025809087847,76.44220767893663,1.0463814646411411,0.06150071363279164,0.003464001398312491
2020-9-16,9427,33,7903,9074.285714285714,99.0,83.85714285714285,31.714285714285715,0.0,0.5714285714285714,0.004184100418410042,3.6812277630835433,60.74025809087847,80.68411726153447,1.043890267220393,0.058363656587164026,0.0034949622166246855
2020-9-17,9494,33,8033,9159.0,67.0,84.71428571428571,32.0,0.0,0.2857142857142857,0.004371584699453551,3.6812277630835433,60.74025809087847,83.97826424184271,1.0421328595685573,0.05613979848866513,0.0034938312042799434
2020-9-18,9568,33,8077,9243.857142857143,74.0,84.85714285714285,32.285714285714285,0.0,0.2857142857142857,0.0021008403361344537,3.6812277630835433,60.74025809087847,85.42622302198694,1.0414041327256163,0.055215010996209846,0.0034926669448436796
2020-9-19,9649,33,8188,9326.42857142857,81.0,82.57142857142856,32.57142857142858,0.0,0.2857142857142857,0.002242152466367713,3.6812277630835433,60.74025809087847,87.12645372346772,1.0405799766417279,0.05416724620211111,0.0034923795665160458
2020-9-20,9724,33,8261,9411.714285714284,75.0,85.28571428571428,32.85714285714286,0.0,0.2857142857142857,0.0022026431718061676,1.8406138815417716,60.74025809087847,87.61835540283921,1.0403476197232784,0.05387148655893381,0.0034910901308399874
2020-9-21,9770,34,8390,9490.428571428572,46.0,78.71428571428571,33.0,1.0,0.14285714285714285,0.0021810250817884402,0.0,62.58087197242024,88.23585334864094,1.0400596749732565,0.05350475091830853,0.0034771875423358868
2020-9-22,9818,34,8438,9565.714285714284,48.0,75.28571428571428,33.142857142857146,0.0,0.14285714285714285,0.0011587485515643105,1.8406138815417716,62.58087197242024,89.64779525704873,1.0394164668460275,0.05268465973236214,0.003464755077658304
2020-9-23,9885,34,8530,9635.714285714286,67.0,70.0,33.285714285714285,0.0,0.14285714285714285,0.0013550135501355014,1.8406138815417716,62.58087197242024,91.99799421400077,1.0383904434170461,0.05137395459976102,0.003454410674573758
2020-9-24,9939,34,8597,9701.142857142857,54.0,65.42857142857143,33.42857142857143,0.0,0.14285714285714285,0.001440922190201729,1.8406138815417716,62.58087197242024,95.62642212003215,1.0369072150439091,0.049473684210526336,0.0034458384873652594
2020-9-25,10014,34,8673,9764.714285714286,75.0,63.57142857142856,33.57142857142857,0.0,0.14285714285714285,0.001615508885298869,1.8406138815417716,62.58087197242024,100.48844285724552,1.0350905392805807,0.04713730341049649,0.003438034907026758
2020-9-26,10045,34,8754,9828.428571428569,31.0,63.71428571428571,33.714285714285715,0.0,0.14285714285714285,0.0015898251192368838,1.8406138815417716,62.58087197242024,105.65542517121818,1.0333461771030736,0.044884642956417586,0.0034302824168955955
2020-9-27,10098,34,8847,9885.0,53.0,56.57142857142858,33.857142857142854,0.0,0.14285714285714285,0.0017667844522968195,1.8406138815417716,62.58087197242024,111.994188295112,1.0314294713393688,0.042398872076628846,0.003425102969867765
2020-9-28,10157,34,8950,9938.428571428569,59.0,53.42857142857143,34.0,0.0,0.14285714285714285,0.001697792869269949,0.0,62.58087197242024,119.1129942332391,1.0295236333418654,0.03991617891466137,0.0034210639796461075
2020-9-29,10194,34,9037,9993.714285714286,37.0,55.285714285714285,34.0,0.0,0.0,0.0017361111111111112,0.0,62.58087197242024,126.93794493968214,1.0276787310369,0.03750233581049023,0.003402138487049002
2020-9-30,10291,34,9108,10047.42857142857,97.0,53.714285714285715,34.0,0.0,0.0,0.0,0.0,62.58087197242024,133.0056154118013,1.02639951780192,0.03582251701069239,0.0033839504066427804
2020-10-1,10354,34,9187,10105.42857142857,63.0,57.99999999999999,34.0,0.0,0.0,0.0,0.0,62.58087197242024,138.34074138049164,1.025368613586556,0.03446510834328609,0.003364528259210043
2020-10-2,10398,34,9213,10164.714285714284,44.0,59.285714285714285,34.0,0.0,0.0,0.0,0.0,62.58087197242024,141.46909724253703,1.024800729547541,0.03371596595889048,0.003344904642109258
2020-10-3,10465,34,9310,10219.571428571428,67.0,54.857142857142854,34.0,0.0,0.0,0.0,0.0,62.58087197242024,144.2199016388297,1.0243219822215246,0.03308363667027403,0.0033269496903700186
2020-10-4,10530,34,9364,10279.571428571428,65.0,59.99999999999999,34.0,0.0,0.0,0.0,0.0,62.58087197242024,145.7670544921536,1.0240607509146313,0.03273830325565785,0.003307530886501661
2020-10-5,10567,34,9427,10341.285714285714,37.0,61.71428571428571,34.0,0.0,0.0,0.0,0.0,62.58087197242024,143.76533964470968,1.024399814938222,0.03318648637380672,0.0032877923441406846
2020-10-6,10621,34,9466,10399.857142857141,54.0,58.57142857142857,34.0,0.0,0.0,0.0,0.0,62.58087197242024,141.9225204748915,1.024720523195035,0.033610078879387606,0.003269275676863694
2020-10-7,10656,34,9547,10460.857142857141,35.0,60.99999999999999,34.0,0.0,0.0,0.0,0.0,62.58087197242024,140.73919072122803,1.0249309421722534,0.03388782812950719,0.0032502116734493217
2020-10-8,10742,34,9589,10513.0,86.0,52.14285714285714,34.0,0.0,0.0,0.0,0.0,62.58087197242024,140.36337159734487,1.0249985215863073,0.03397700270395754,0.003234091125273471
2020-10-9,10808,34,9654,10568.428571428572,66.0,55.42857142857142,34.0,0.0,0.0,0.0,0.0,62.58087197242024,144.01883676202786,1.024356348377887,0.033129051106793095,0.0032171291853093443
2020-10-10,10859,34,9683,10627.0,51.0,58.57142857142857,34.0,0.0,0.0,0.0,0.0,62.58087197242024,144.5499080380213,1.0242657869994543,0.03300936752321626,0.003199397760421568
2020-10-11,10894,35,9742,10683.285714285714,35.0,56.285714285714285,34.0,1.0,0.0,0.0,0.0,64.42148585396201,145.97241996251245,1.0240264969250445,0.032693005686324716,0.0031825414867015234
2020-10-12,10943,35,9783,10735.285714285714,49.0,52.0,34.14285714285714,0.0,0.14285714285714285,0.0,1.8406138815417716,64.42148585396201,149.12698627113673,1.0235123228014325,0.03201262318976239,0.0031804330179514818
2020-10-13,10993,35,9833,10788.999999999998,50.0,53.714285714285715,34.285714285714285,0.0,0.14285714285714285,0.002583979328165375,1.8406138815417716,64.42148585396201,152.84884927771236,1.0229332840451113,0.03124542563242716,0.003177839863352886
2020-10-14,11062,35,9880,10842.142857142855,69.0,53.14285714285714,34.42857142857143,0.0,0.14285714285714285,0.0026595744680851063,1.8406138815417716,64.42148585396201,157.09126643816464,1.0223070899472635,0.030414575692173207,0.003175439752289348
2020-10-15,11113,35,9931,10900.142857142855,51.0,57.99999999999999,34.57142857142857,0.0,0.14285714285714285,0.0024630541871921183,1.8406138815417716,64.42148585396201,157.39000840049331,1.0222642809776368,0.030357731075828287,0.003171649126485892
2020-10-16,11154,35,9995,10953.142857142859,41.0,53.0,34.714285714285715,0.0,0.14285714285714285,0.0024096385542168672,1.8406138815417716,64.42148585396201,156.99937079790848,1.0223202914873064,0.030432104428513074,0.003169344741235392
