date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-22,32676,1167,14785,25918.285714285714,1808.0,1522.7142857142856,861.5714285714284,67.0,70.42857142857142,0.0782858106968112,10.982270448117328,28.6078339574842,12.764091378616664,1.3119601749331342,0.3162283552635431,0.03324183698216372
2020-6-23,34502,1251,15753,27541.285714285714,1826.0,1622.9999999999998,935.142857142857,84.0,73.57142857142856,0.07455012853470436,11.153868423869161,30.667009666506196,12.913187909100976,1.3078536005150898,0.3132206715611703,0.03395421937973639
2020-6-24,36702,1330,16814,29227.285714285714,2200.0,1686.0,1012.142857142857,79.0,76.99999999999999,0.0748437727074553,11.717690344196612,32.60361539284832,13.078280103728265,1.303430146108641,0.3099554435159684,0.03463006681623336
2020-6-25,39139,1437,18051,31005.571428571428,2437.0,1778.2857142857142,1091.7142857142856,107.0,79.57142857142856,0.07438586806513937,11.619634358052709,35.22661302219777,13.25399548891533,1.2988589179797283,0.30655307418214894,0.03521026175019236
2020-6-26,41193,1559,18859,32923.0,2054.0,1917.4285714285713,1174.7142857142856,122.0,83.0,0.07109125717932353,12.551166226419802,38.21732059958686,13.353220786343911,1.2963376143651262,0.3046641387031823,0.035680657464820506
2020-6-27,43262,1660,19938,34900.28571428571,2069.0,1977.285714285714,1265.2857142857142,101.0,90.57142857142857,0.07332155477031804,13.384642108642993,40.693234249720454,13.410570584223986,1.2948995735968347,0.3035828187849571,0.03625430819231935
2020-6-28,45402,1756,21122,36906.0,2140.0,2005.7142857142853,1357.7142857142858,96.0,92.42857142857143,0.08074375955170657,13.72783806014666,43.04657791717417,13.549622192775551,1.2914698639907474,0.3009922145541174,0.036788443226420796
2020-6-29,47151,1839,22974,38982.28571428571,1749.0,2076.285714285714,1451.4285714285713,83.0,93.71428571428571,0.08249394364401377,14.438743959689969,45.08123962966019,13.728583621568848,1.2871709136073046,0.2977216248229092,0.03723302892156145
2020-6-30,49109,1943,24760,41050.142857142855,1958.0,2067.8571428571427,1547.4285714285716,104.0,96.0,0.08373755425070206,14.414229963153993,47.63069526940171,13.965845841239696,1.2816623757754508,0.2934922822087688,0.03769605813099659
2020-7-1,51524,2050,26267,43136.85714285714,2415.0,2086.7142857142853,1646.2857142857142,107.0,98.85714285714286,0.07969639468690703,15.027079876553396,50.25369289875116,14.283633311191846,1.2746056767958573,0.2880101339476807,0.03816424800800112
2020-7-2,53708,2160,27912,45254.28571428571,2184.0,2117.4285714285716,1749.142857142857,110.0,102.85714285714286,0.07828054298642534,15.027079876553396,52.95023251770854,14.69373254040464,1.2660032741971448,0.2812278528802018,0.03865143001452112
2020-7-3,56020,2262,29600,47335.57142857143,2312.0,2081.2857142857147,1852.4285714285716,102.0,103.28571428571426,0.07962840079628401,14.732911918121683,55.450660164378114,15.251919542979444,1.2551219868121015,0.2724887934844371,0.03913396449061262
2020-7-4,58354,2368,31077,49453.71428571428,2334.0,2118.1428571428573,1952.857142857143,106.0,100.42857142857142,0.07545397620538509,14.75742591465766,58.04914379719159,15.920456269109955,1.2432025350677898,0.2627048821635195,0.039488583841745244
2020-7-5,60479,2473,33017,51609.71428571429,2125.0,2156.0,2054.0,105.0,101.14285714285712,0.06843847352024922,15.002565880017421,60.623113433469086,16.578897243695245,1.2325004842236131,0.25372642817526336,0.0397987089916627
2020-7-6,62275,2567,34741,53763.571428571435,1796.0,2153.8571428571427,2156.4285714285716,94.0,102.42857142857143,0.06642274134534196,15.541873803808896,62.92742910785085,17.291466694889753,1.2219285854223243,0.24467154577764993,0.04010947401984881
2020-7-7,64701,2685,36252,55924.14285714286,2426.0,2160.5714285714284,2260.428571428571,118.0,104.0,0.06311064166886719,15.296733838449134,65.82008069909604,17.983683090963588,1.2125378734630814,0.2364691971462356,0.04041954790800803
2020-7-8,67442,2779,37879,58151.57142857143,2741.0,2227.428571428571,2366.428571428571,94.0,106.0,0.06168446026097272,15.566387800344872,68.1243963734778,18.689085060732655,1.2037500318365235,0.22865412076052016,0.04069414657753997
2020-7-9,69612,2882,39502,60425.57142857143,2170.0,2273.9999999999995,2470.5714285714284,103.0,104.14285714285715,0.05960796915167095,15.174163855769253,70.64933801668334,19.349644516059023,1.196153616405652,0.2217873979575543,0.04088619056738041
2020-7-10,72460,2960,41380,62697.57142857143,2848.0,2271.9999999999995,2573.7142857142853,78.0,103.14285714285714,0.054313813142601704,15.198677852305229,72.56142974648948,19.87312582020494,1.1905234616938563,0.21663014003059256,0.04104966471702025
2020-7-11,75194,3055,43079,65046.142857142855,2734.0,2348.5714285714284,2673.428571428571,95.0,99.71428571428571,0.05216386099270284,14.512285949297898,74.89025941740722,20.44806493914004,1.1847001162092952,0.21123397351913842,0.041100493495826035
2020-7-12,77506,3150,44724,67451.85714285714,2312.0,2405.714285714286,2771.5714285714284,95.0,98.14285714285712,0.04971509971509972,14.267145983938136,77.21908908832496,20.969330303690832,1.1797191750174818,0.20656764538580297,0.04108962371045592
2020-7-13,79735,3250,46998,69884.28571428571,2229.0,2432.4285714285716,2868.285714285714,100.0,96.71428571428571,0.047268473923214524,14.291659980474112,79.67048874192258,21.391734773323897,1.1758753504377466,0.2029341562130026,0.041043357386700466
2020-7-14,81757,3345,50782,72378.57142857143,2022.0,2494.285714285714,2965.8571428571427,95.0,97.57142857142856,0.04677029360967185,13.85040804282654,81.99931841284031,21.773152943463792,1.1725428158992859,0.19976082912569748,0.04097700582255995
2020-7-15,83867,3432,52621,74815.14285714286,2110.0,2436.5714285714284,3060.142857142857,87.0,94.28571428571426,0.04675840350516876,13.874922039362517,84.13203611147024,22.169827201888264,1.1692081197675739,0.1965637027533801,0.04090272022852516
2020-7-16,86148,3522,54316,77161.57142857142,2281.0,2346.4285714285716,3153.428571428571,90.0,93.28571428571428,0.044528403724193755,13.482698094786898,86.33829579970809,22.714654651410967,1.1648322553332182,0.1923350123924492,0.040867863536808664
2020-7-17,88171,3616,56495,79523.85714285714,2023.0,2362.2857142857138,3244.857142857142,94.0,91.42857142857143,0.04482119568947764,13.776866053218612,88.64261147408986,23.37439723781352,1.1598267029945029,0.18745082211537567,0.04080356838109677
2020-7-18,90220,3691,58492,81768.28571428571,2049.0,2244.4285714285716,3338.5714285714284,75.0,93.71428571428572,0.04316449720105213,13.752352056682636,90.48116121428806,24.14423985368407,1.154356412714211,0.18205498080540072,0.04082966151738886
2020-7-19,92530,3781,60528,83914.85714285713,2310.0,2146.5714285714284,3429.428571428571,90.0,90.85714285714285,0.04346673734428837,13.262072125963112,92.68742090252593,25.208580377863743,1.1473815014957602,0.1750853456981225,0.04086795459343144
2020-7-20,94693,3869,62836,86061.14285714284,2163.0,2146.285714285714,3519.5714285714284,88.0,90.14285714285712,0.042183458247662,13.01693216060335,94.84465259769183,26.519352698294664,1.139611081236054,0.1672000871631789,0.040896173484632196
2020-7-21,97159,3950,64950,88198.0,2466.0,2136.857142857143,3607.9999999999995,81.0,88.42857142857142,0.04172176672837873,12.845334184851517,96.8302863171059,28.022489055259168,1.1316502293077304,0.15898663408739278,0.0409079570965328
2020-7-22,99865,4042,67147,90398.28571428571,2706.0,2200.285714285714,3694.4285714285716,92.0,86.42857142857142,0.039699846074910214,12.69825020563566,99.08557399841571,29.48415762335982,1.1247330273921798,0.15173651491935358,0.04086834769306624
2020-7-23,102226,4122,69405,92683.71428571428,2361.0,2285.4285714285716,3781.5714285714284,80.0,87.14285714285714,0.038007287347656744,12.747278198707612,101.0466937212938,30.64625653198846,1.1197309049529875,0.14642660733136537,0.040800818759960916
2020-7-24,104711,4212,71268,94980.57142857142,2485.0,2296.8571428571427,3867.2857142857138,90.0,85.71428571428571,0.03835513078470826,12.404082247203945,103.25295340953166,31.68451241264827,1.1155891478509101,0.14198672597744078,0.04071659768012706
2020-7-25,107573,4284,73317,97343.42857142857,2862.0,2362.8571428571427,3952.428571428571,72.0,85.14285714285714,0.0364963503649635,12.771792195243588,105.01796116012194,32.39375381082006,1.1129206578285251,0.1391051402993695,0.040602931594179076
2020-7-26,110032,4362,75217,99822.42857142858,2459.0,2478.9999999999995,4037.142857142857,78.0,84.71428571428572,0.03539192399049881,12.330540257596017,106.93005288992808,32.686250403485495,1.1118556661331112,0.13795046697700641,0.040443244217947004
2020-7-27,112585,4458,77144,102322.71428571428,2553.0,2500.2857142857138,4120.142857142857,96.0,82.99999999999999,0.03482703940799906,12.085400292236255,109.28339655738179,32.70997396200825,1.1117701669998674,0.1378576529465897,0.04026616070443792
2020-7-28,115332,4535,81062,104878.71428571429,2747.0,2556.0,4204.285714285715,77.0,84.14285714285712,0.03327605956471935,12.453110240275898,111.17097429065197,32.663179237221485,1.1119389395017425,0.13804084835234176,0.040087121041856515
2020-7-29,118300,4603,83461,107474.85714285713,2968.0,2596.1428571428573,4287.857142857142,68.0,83.57142857142856,0.034533302063789864,12.085400292236255,112.83792605509835,32.65617100333158,1.1119642596486443,0.13806832654317713,0.039896374434419214
2020-7-30,121263,4671,85546,110108.42857142858,2963.0,2633.5714285714284,4367.999999999999,68.0,80.14285714285712,0.035616438356164376,11.79123233380454,114.50487781954472,32.76978257916205,1.1115551966844999,0.13762421509881384,0.03966998763556441
2020-7-31,124609,4741,87434,112828.0,3346.0,2719.5714285714284,4446.428571428571,70.0,78.42857142857142,0.03392597968069666,11.251924410013066,116.22085757706306,32.82985353297942,1.1113401134788705,0.13739054620186086,0.039408910655409746
2020-8-1,126704,4805,89275,115670.57142857142,2095.0,2842.5714285714284,4522.0,64.0,75.57142857142857,0.03494367004009929,11.202896416941114,117.78975335536553,32.86853395874177,1.1112020567922156,0.13724050261080079,0.03909378110743071
2020-8-2,129151,4868,91886,118403.57142857142,2447.0,2732.9999999999995,4596.428571428571,63.0,74.42857142857142,0.03520564355117796,10.859700465437447,119.33413513713204,32.92785715166401,1.1109909860840814,0.13701101897753953,0.038820016288118715
2020-8-3,131886,4934,94111,121134.85714285714,2735.0,2731.285714285714,4668.714285714285,66.0,72.28571428571429,0.03467784877529286,10.050738579750233,120.95205890850646,33.24055134179212,1.1098915268193417,0.1358139534883721,0.03854146028511316
2020-8-4,134722,5017,96103,123892.14285714284,2836.0,2757.285714285714,4736.714285714286,83.0,68.0,0.03382805187859339,9.781084617854495,122.98672062099249,33.671303012886526,1.1084121281305643,0.13419872067023297,0.038232564038997066
2020-8-5,137556,5094,98442,126662.14285714284,2834.0,2770.0,4805.571428571428,77.0,68.85714285714286,0.03090507726269316,10.148794565894137,124.87429835426265,34.132105359099974,1.1068729577242529,0.13251272708404194,0.0379400768072544
2020-8-6,140603,5161,101025,129413.0,3047.0,2750.8571428571427,4875.714285714285,67.0,70.14285714285714,0.03012876609576197,10.369420534717923,126.51673612217306,34.64309237204969,1.1052164319626452,0.13069188561245593,0.037675614395109344
2020-8-7,144064,5236,103197,132175.85714285716,3461.0,2762.8571428571427,4945.714285714286,75.0,70.0,0.03053862420699092,10.295878545109995,128.35528586237126,35.3790137086035,1.102918908142705,0.12815559487841255,0.03741768271923444
2020-8-8,147389,5310,105504,134955.14285714284,3325.0,2779.285714285714,5016.428571428572,74.0,70.71428571428571,0.029625151148730353,10.565532507005733,130.1693216060335,36.375575565368194,1.0999629037746192,0.12487368019445977,0.037171081184647604
2020-8-9,150115,5392,107775,137910.14285714284,2726.0,2955.0,5088.571428571428,82.0,72.14285714285714,0.028525327032789722,10.83518646890147,132.17946932198356,37.082682477049396,1.0979663402911701,0.1226449846827411,0.03689773154569591
2020-8-10,153599,5464,109790,140905.0,3484.0,2994.8571428571427,5163.428571428571,72.0,74.85714285714285,0.028853845274825738,11.22741041347709,133.94447707257382,37.410248971904366,1.097068199262025,0.12163924542999516,0.03664475051579838
2020-8-11,156995,5531,112102,144006.85714285713,3396.0,3101.8571428571427,5239.142857142856,67.0,75.7142857142857,0.029286832103733507,10.957756451581352,135.58691484048424,37.707774417398156,1.0962665710572939,0.12073991088220548,0.03638120406964747
2020-8-12,160436,5588,114541,147188.7142857143,3441.0,3181.857142857143,5312.571428571428,57.0,73.42857142857143,0.029164144610135907,10.71261648622159,136.98421264303488,37.80675093979566,1.0960028217533944,0.12044366934907869,0.03609360577916979
2020-8-13,164277,5641,117208,150457.2857142857,3841.0,3268.5714285714284,5383.142857142857,53.0,70.57142857142857,0.027881746677515598,10.467476520861828,138.28345445944163,37.69835224323688,1.0962917544642743,0.12076818777837206,0.03577854559575997
2020-8-14,168290,5709,120129,153839.2857142857,4013.0,3381.9999999999995,5451.714285714286,68.0,68.57142857142857,0.025949466827756475,9.928168597070352,139.950406223888,37.454128047653356,1.096949137390199,0.1215057714529324,0.03543772489843297
2020-8-15,172583,5785,122700,157300.14285714284,4293.0,3460.8571428571427,5519.285714285714,76.0,67.57142857142856,0.02412302743994371,9.781084617854495,141.81346996062217,37.04801160903123,1.0980623758687078,0.12275240858966929,0.0350876077671349
2020-8-16,176931,5860,125374,160899.2857142857,4348.0,3599.142857142857,5587.142857142857,75.0,67.85714285714285,0.024724269510219013,9.634000638638637,143.6520197008204,36.88259564671532,1.09852316753793,0.12326752950001862,0.0347244727180712
2020-8-17,180133,5954,128945,164730.14285714284,3202.0,3830.857142857142,5653.999999999999,94.0,66.85714285714285,0.024844395627386367,9.707542628246566,145.95633537520217,36.56591424802926,1.0994175145366605,0.12426584509386973,0.03432280153428421
2020-8-18,184709,6036,131840,168520.71428571426,4576.0,3790.5714285714284,5723.999999999999,82.0,70.0,0.02424744831873996,10.369420534717923,147.9664830911522,36.088602135890724,1.1007965845475403,0.1258014189440565,0.033966150833513474
2020-8-19,188802,6121,134369,172479.85714285713,4093.0,3959.1428571428573,5796.142857142857,85.0,72.14285714285714,0.02527075812274368,10.982270448117328,150.05017279671017,35.84984216560557,1.101500865006598,0.12658384513985121,0.03360475219052494
2020-8-20,192797,6208,137200,176532.14285714287,3995.0,4052.2857142857147,5872.285714285715,87.0,76.14285714285714,0.026225592023265475,11.766718337268564,152.1828904953401,35.5196670902722,1.1024911577797893,0.12768199019512838,0.03326468267616177
2020-8-21,197085,6283,140446,180606.42857142858,4288.0,4074.285714285714,5953.285714285715,75.0,81.0,0.027559462254395036,12.232484271452112,154.0214402355383,35.263253747266454,1.10327363914697,0.12854801836978302,0.032962756427749366
2020-8-22,201050,6353,143393,184720.0,3965.0,4113.571428571428,6035.285714285714,70.0,82.0,0.029144178874325365,12.207970274916136,155.73741999305665,35.117773675984935,1.1037229234729622,0.12904460765120696,0.032672616469714776
2020-8-23,204341,6428,146409,188786.7142857143,3291.0,4066.714285714286,6116.428571428572,75.0,81.14285714285714,0.02774957698815567,12.085400292236255,157.57596973325488,35.14371023014348,1.1036425380309522,0.12895579409763036,0.03239861763880176
2020-8-24,207985,6519,150389,192702.42857142858,3644.0,3915.7142857142853,6197.5714285714275,91.0,81.14285714285712,0.027094066017935507,11.619634358052709,159.8067434180287,35.59575339714911,1.1022612441483624,0.1274272478314531,0.03216135611012389
2020-8-25,211947,6596,153761,196681.28571428568,3962.0,3978.857142857142,6278.285714285714,77.0,80.71428571428571,0.02615944365126882,11.840260326876493,161.69432115129885,36.18528190526681,1.1005141743279012,0.12548733539572876,0.03192111385424861
2020-8-26,215784,6668,157215,200572.42857142852,3837.0,3891.142857142857,6358.285714285714,72.0,80.0,0.025367036322004217,11.644148354588685,163.45932890188914,36.952612443939636,1.0983275978058502,0.12304896464112702,0.03170069664894834
2020-8-27,219435,6740,161009,204426.99999999997,3651.0,3854.5714285714284,6436.428571428572,72.0,78.14285714285714,0.024475524475524476,11.276438406549042,165.22433665247942,38.003737712178435,1.0954821723695618,0.11985837677447453,0.031485217566312534
2020-8-28,223612,6814,164874,208232.42857142855,4177.0,3805.4285714285716,6512.428571428572,74.0,76.0,0.02310551660048999,11.202896416941114,167.03837239614168,39.16379492554588,1.0925270009824573,0.116523607099705,0.03127480487120505
2020-8-29,227446,6891,169020,212021.99999999997,3834.0,3789.571428571428,6588.285714285715,77.0,75.85714285714285,0.02195987781722117,11.300952403085018,168.92595012941183,40.496444169654445,1.0893500564180074,0.11291434640000486,0.031073594788680964
2020-8-30,231177,6959,172880,215792.8571428571,3731.0,3770.857142857143,6665.142857142857,68.0,76.85714285714286,0.0210764467730412,11.34998039615697,170.59290189385823,41.801843153846285,1.0864425969771223,0.10958903186596525,0.03088676309953329
2020-8-31,234934,7042,176602,219626.57142857142,3757.0,3833.714285714286,6740.999999999999,83.0,75.85714285714285,0.020062649164677808,10.786158475829518,172.62756360634424,42.873148178715,1.0841941388781218,0.10700274734368254,0.030693007481530334
2020-9-1,238338,7123,180473,223476.42857142855,3404.0,3849.857142857143,6815.714285714285,81.0,74.71428571428571,0.0200120599984925,10.933242455045376,174.6131973257583,43.9718054686831,1.0820065456031198,0.10447408783480538,0.030498582464753395
2020-9-2,242284,7201,184205,227246.57142857142,3946.0,3770.1428571428573,6890.999999999999,78.0,75.28571428571428,0.01887132857039763,11.153868423869161,176.52528905556446,44.87197661282708,1.0802970907073128,0.10248955626512235,0.030323889846522907
2020-9-3,247039,7275,187757,231032.2857142857,4755.0,3785.714285714286,6967.142857142856,74.0,76.14285714285714,0.018578579990129025,11.300952403085018,178.3393247992267,45.84969448440287,1.0785192903741083,0.10041767092509968,0.03015657675550603
2020-9-4,252075,7359,191368,234975.7142857143,5036.0,3943.428571428571,7043.5714285714275,84.0,76.42857142857142,0.018688639551192144,11.300952403085018,180.39850050824867,46.69788729315559,1.0770395477270311,0.09868688729961062,0.02997574217396326
2020-9-5,256719,7422,195259,239041.85714285713,4644.0,4066.1428571428573,7121.428571428571,63.0,77.85714285714285,0.018579614516409097,11.472550378836852,181.94288229001518,47.2023550785675,1.0761856075843845,0.09768547509469072,0.029791554736677914
2020-9-6,260370,7512,198560,243223.71428571426,3651.0,4181.857142857143,7197.285714285714,90.0,75.85714285714285,0.019144974883198086,11.34998039615697,184.14914197825306,47.42028562381115,1.0758225298245832,0.09725911720182912,0.029591217021836452
2020-9-7,264684,7589,202859,247394.14285714287,4314.0,4170.428571428572,7276.285714285714,77.0,79.0,0.01937249179131704,11.521578371908804,186.0367197115232,47.544241608790614,1.075617555183151,0.09701826537121017,0.029411713754627516
2020-9-8,269578,7657,206324,251644.14285714287,4894.0,4250.0,7354.428571428571,68.0,78.14285714285714,0.019854947580066066,11.4235223857649,187.7036714759696,47.72011204342196,1.075328627956117,0.09667857940972169,0.029225510627535818
2020-9-9,273821,7732,209993,256107.0,4243.0,4462.857142857143,7430.714285714285,75.0,76.28571428571428,0.02008223804978339,11.178382420405137,189.5422212161678,47.578107535915095,1.075561746733011,0.09695266955774862,0.029014100691173165
2020-9-10,278418,7814,213817,260612.2857142857,4597.0,4505.285714285714,7506.571428571428,82.0,75.85714285714285,0.01979097175895041,11.202896416941114,191.55236893211784,47.08978094789367,1.076374523707707,0.09790718053670644,0.02880359768150389
2020-9-11,282672,7881,217396,265095.0,4254.0,4482.714285714285,7583.5714285714275,67.0,76.99999999999999,0.019933928973646667,11.153868423869161,193.19480670002827,46.85614019350646,1.0767696118425991,0.098370540584097,0.028606995335903836
2020-9-12,286778,7941,221283,269466.0,4106.0,4371.0,7658.142857142857,60.0,74.57142857142857,0.020318920345308553,11.251924410013066,194.66564649218682,46.90236738057819,1.0766911174526186,0.09827851471035998,0.02841969991443394
2020-9-13,290309,8014,224705,273760.14285714284,3531.0,4294.142857142857,7732.285714285715,73.0,74.14285714285714,0.01977572359448401,10.51650451393378,196.45516823931308,47.35509819975693,1.0759307705912935,0.097386259172904,0.028244746052461987
2020-9-14,294478,8086,229132,278037.14285714284,4169.0,4277.0,7804.000000000001,72.0,71.71428571428571,0.019339692949768967,10.418448527789876,198.22017598990337,47.91203677138972,1.0750158340042197,0.09631058679626214,0.028068192327849316
2020-9-15,298702,8166,233346,282293.4285714285,4224.0,4256.285714285715,7875.0,80.0,71.0,0.018627778396229915,10.51650451393378,200.18129571278146,48.647391921523536,1.0738410288119487,0.09492616608264048,0.027896504852600187
2020-9-16,303059,8248,237241,286454.0,4357.0,4160.571428571428,7947.714285714285,82.0,72.71428571428571,0.01883217763631541,10.639074496613661,202.1914434287315,49.84020539333702,1.0720116720005457,0.09276315323366657,0.02774516776066763
2020-9-17,307385,8332,241100,290630.85714285716,4326.0,4176.857142857143,8021.428571428571,84.0,73.71428571428571,0.01920754716981132,10.639074496613661,204.25061913775352,51.32025504478695,1.0698640035443836,0.09021243999285855,0.027600058198519867
2020-9-18,311690,8408,245305,294769.0,4305.0,4138.142857142857,8095.428571428571,76.0,74.0,0.018692943051731633,11.055812437725256,206.1136828744877,52.759142313329605,1.0678953721623963,0.0878635441325668,0.027463636174185787
2020-9-19,315597,8491,249539,298914.4285714285,3907.0,4145.428571428572,8170.714285714284,83.0,75.28571428571428,0.018199065453395634,11.448036382300876,208.1483445869737,54.06175352077747,1.066206458406675,0.08584009851782248,0.027334626584483566
2020-9-20,319035,8555,253591,303031.4285714285,3438.0,4117.0,8249.285714285714,64.0,78.57142857142857,0.01800293786082738,11.693176347660636,209.71724036527618,55.196289189030466,1.0648024528803552,0.08415212953922302,0.02722254174484495
2020-9-21,322856,8625,258075,307135.14285714284,3821.0,4103.714285714285,8326.571428571428,70.0,77.28571428571428,0.018840132908573972,11.497064375372828,211.43322012279452,56.3653356741316,1.063416681610243,0.08248083649975002,0.027110448355447066
2020-9-22,327580,8682,261757,311189.14285714284,4724.0,4053.9999999999995,8403.571428571428,57.0,76.99999999999999,0.01818487394957983,11.251924410013066,212.83051792534516,57.52886314983034,1.0620950583439934,0.08088203145567385,0.027004706370585826
2020-9-23,332635,8754,264988,315314.5714285714,5055.0,4125.428571428571,8477.285714285714,72.0,73.71428571428571,0.017253521126760558,10.639074496613661,214.59552567593545,58.583169446553065,1.060944174240732,0.07948587997010537,0.026885169549502038
2020-9-24,337106,8799,268761,319539.7142857143,4471.0,4225.142857142857,8549.571428571428,45.0,72.28571428571428,0.01636173383644608,10.344906538181947,215.6986555200544,59.521807461445604,1.0599548592339676,0.07828282141824805,0.02675589620427239
2020-9-25,341699,8867,273266,323785.57142857136,4593.0,4245.857142857142,8616.285714285714,68.0,66.71428571428571,0.016125434207591063,9.584972645566685,217.36560728450075,60.13206343237823,1.0593287006394378,0.07751998633749091,0.026611086084750095
2020-9-26,345969,8935,276918,328072.57142857136,4270.0,4287.0,8681.857142857141,68.0,65.57142857142857,0.015262934274602083,9.217262697527042,219.03255904894715,60.707944793213855,1.058749686895669,0.07681362312535767,0.026463221552025944
2020-9-27,349450,8990,280673,332411.4285714286,3481.0,4338.857142857143,8745.285714285714,55.0,63.42857142857143,0.015269969060847,9.315318683670947,220.38082885842584,61.10999152734814,1.0583521055593557,0.07632805981951729,0.026308619267001305
2020-9-28,353566,9052,284784,336756.4285714285,4116.0,4345.0,8807.42857142857,62.0,62.14285714285714,0.014830154647783828,8.947608735631304,221.90069664365635,61.3516360094505,1.0581157228804625,0.07603915973320508,0.026153705836562673
2020-9-29,358290,9122,288812,341143.5714285714,4724.0,4387.142857142857,8868.42857142857,70.0,60.99999999999999,0.014600255084916424,9.070178718311185,223.6166764011747,61.44999525214089,1.0580200527924826,0.07592219047679638,0.025996176724923103
2020-9-30,362981,9181,292197,345530.7142857143,4691.0,4387.142857142857,8931.285714285714,59.0,62.85714285714285,0.014661447603351186,9.021150725239233,225.06300219679727,61.62666853301301,1.0578489982607326,0.07571299055068981,0.02584802260704547
2020-10-1,367474,9231,295882,349865.8571428571,4493.0,4335.142857142857,8992.285714285714,50.0,60.99999999999999,0.015048908954100824,9.3643466767429,226.2887020235961,62.04644671261638,1.057446586392266,0.07522051998685253,0.025702095619504782
2020-10-2,372259,9298,299804,354204.14285714284,4785.0,4338.285714285715,9054.0,67.0,61.71428571428571,0.0147409120723582,8.923094739095328,227.9311397915065,62.63243203304795,1.0568941134981555,0.07454367204410184,0.02556153049754601
2020-10-3,375931,9347,303665,358569.85714285716,3672.0,4365.714285714285,9115.571428571428,49.0,61.57142857142857,0.014887311324005788,8.898580742559352,229.13232562176933,63.3105421468577,1.0562678989319456,0.07377545394524321,0.02542202376185712
2020-10-4,379141,9399,307482,362850.14285714284,3210.0,4280.285714285714,9174.42857142857,52.0,58.85714285714285,0.014955411360560741,8.751496763343495,230.4070534416401,64.05315726814572,1.0555977382368134,0.07295211253913869,0.025284346036596766
2020-10-5,382949,9464,312158,367091.71428571426,3808.0,4241.571428571428,9232.857142857143,65.0,58.42857142857143,0.014342407575019145,8.506356797983733,232.00046321647855,65.01446248585184,1.0547535661547653,0.0719131983254796,0.025151363497327647
2020-10-6,387121,9531,316371,371289.2857142857,4172.0,4197.5714285714275,9291.714285714283,67.0,58.85714285714286,0.014412573120022554,8.383786815303852,233.64290098438894,66.18664252938387,1.0537582627835538,0.07068572197994893,0.025025538423062488
2020-10-7,391044,9604,319784,375408.0,3923.0,4118.714285714285,9350.142857142855,73.0,58.42857142857142,0.014266915991412152,8.579898787591661,235.4324227315152,67.48306635978221,1.052698765413062,0.06937601600600207,0.02490661588762854
2020-10-8,394566,9683,323815,379417.0,3522.0,4009.0,9410.571428571428,79.0,60.42857142857143,0.01382878009196646,9.143720707919114,237.36902845785733,68.85865848959705,1.0516192890687222,0.0680383552218996,0.02480271423940263
2020-10-9,397780,9735,328097,383287.2857142857,3214.0,3870.2857142857147,9475.142857142857,52.0,64.57142857142856,0.014232360956899165,9.437888666350828,238.64375627772807,70.56221525132928,1.050342215199388,0.06645157476564612,0.024720733534077947
2020-10-10,400124,9790,332330,386933.14285714284,2344.0,3645.857142857142,9537.57142857143,55.0,62.42857142857143,0.015062148022259985,9.511430655958756,239.99202608720677,72.78631253713621,1.0487670275985128,0.06448799501753799,0.02464914573650967
2020-10-11,402330,9852,336157,390389.2857142857,2206.0,3456.1428571428564,9600.857142857141,62.0,63.285714285714285,0.01438825233767944,9.584972645566685,241.5118938724373,75.50387746227896,1.0469712053188795,0.06224072671100067,0.024593034425344662
2020-10-12,405437,9912,340050,393701.99999999994,3107.0,3312.7142857142853,9665.571428571428,60.0,64.71428571428571,0.014565181653789248,9.511430655958756,242.98273366459586,78.85288686685263,1.044932115033678,0.05967779414320873,0.024550475813105925
2020-10-13,409358,9970,344208,396914.5714285714,3921.0,3212.571428571428,9729.571428571428,58.0,63.99999999999999,0.014750895473787039,9.339832680206923,244.4045454636825,82.78110706688834,1.0427550183134002,0.05692811894710792,0.024513011436070084
2020-10-14,413215,10021,347396,400091.2857142857,3857.0,3176.7142857142853,9792.285714285714,51.0,62.71428571428571,0.014588082057961575,8.97212273216728,245.65475928701727,87.09811554559282,1.0405934441380706,0.05418438368529821,0.02447512871169758
2020-10-15,416802,10086,350752,403258.57142857136,3587.0,3167.2857142857138,9851.857142857141,65.0,59.57142857142856,0.014466486522111644,8.285730829159949,247.24816906185572,91.44961148088753,1.0386250438185132,0.05167392155861561,0.024430620551861442
2020-10-16,420303,10142,353962,406435.1428571428,3501.0,3176.5714285714284,9909.42857142857,56.0,57.57142857142856,0.013731559536354054,8.604412784127637,248.6209528678704,95.52524740013571,1.036947018394316,0.049524764330578286,0.024381328105064035
2020-10-17,423524,10198,357291,409652.7142857142,3221.0,3217.5714285714284,9967.571428571428,56.0,58.14285714285714,0.013187172774869109,8.628926780663614,249.99373667388505,98.67376369888645,1.0357472794549207,0.047983055458505675,0.0243317597588759
2020-10-18,426634,10254,360477,412995.5714285714,3110.0,3342.857142857142,10025.857142857143,56.0,58.285714285714285,0.01358387290568053,8.481842801447756,251.36652047989972,100.73694050072201,1.035002480486893,0.047023803088957816,0.02427594346393891
