date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-8-11,27425,438,13867,25117.85714285714,497.0,618.7142857142856,407.42857142857144,15.0,5.857142857142858,0.012131303520456707,0.6397947392237773,8.00657416514327,28.066599768784922,1.1314302848379727,0.15875774079559646,0.01622067396559079
2020-8-12,28104,456,14610,25721.14285714285,679.0,603.2857142857142,414.57142857142856,18.0,7.142857142857142,0.009290731928393385,0.8591529355290723,8.335611459601212,29.178453966952286,1.1261190234546803,0.15319778188539745,0.016117924109126457
2020-8-13,28754,460,15100,26325.571428571424,650.0,604.4285714285713,423.8571428571429,4.0,9.285714285714285,0.011574074074074075,1.0419514324501515,8.408730858369644,30.58693591965103,1.1199765166108606,0.14668866080156373,0.016100586610519923
2020-8-14,29334,465,15298,26946.0,580.0,620.4285714285714,432.5714285714286,5.0,8.714285714285714,0.01507421150278293,0.8591529355290723,8.500130106830184,31.71223992241871,1.115482459771003,0.1418718356405232,0.0160532705622886
2020-8-15,29849,472,15970,27545.42857142857,515.0,599.4285714285714,440.00000000000006,7.0,7.428571428571428,0.013965201465201464,0.8591529355290723,8.62808905467494,32.73438044730275,1.1116823427910933,0.13776229708093424,0.01597361242207678
2020-8-16,30120,474,16656,28118.571428571428,271.0,573.1428571428571,447.7142857142857,2.0,7.7142857142857135,0.011016949152542373,0.9505521839896119,8.664648754059154,33.9093013038189,1.1076116767717046,0.13332261510854793,0.015922369557486157
2020-8-17,30365,482,17160,28644.85714285714,245.0,526.2857142857142,455.42857142857144,8.0,7.7142857142857135,0.012134831460674157,0.932272334297504,8.810887551596018,35.212680236039944,1.1034293830307782,0.128720215414317,0.015899139212224585
2020-8-18,30636,487,17368,29135.857142857138,271.0,490.99999999999994,463.85714285714283,5.0,8.428571428571427,0.011683254002596278,0.8043133864527485,8.902286800056558,36.927085629769394,1.0983988089356949,0.12312855960182334,0.01592049070610098
2020-8-19,31015,506,17612,29594.57142857142,379.0,458.71428571428567,470.85714285714283,19.0,6.999999999999999,0.01276779917766717,0.5666753404553456,9.249603944206608,38.92326961062989,1.0931246044445329,0.11719971954047792,0.015910253811027123
2020-8-20,31441,516,17869,30010.42857142857,426.0,415.8571428571429,477.99999999999994,10.0,7.142857142857142,0.010320134793597304,0.8408730858369644,9.432402441127687,41.45256475747882,1.0872018365601026,0.11045944719591416,0.015927796527873645
2020-8-21,31763,532,18157,30394.28571428571,322.0,383.85714285714283,485.99999999999994,16.0,8.0,0.011116051578479324,0.932272334297504,9.724880036201414,45.04713393941125,1.0799727067237623,0.10211212292869609,0.01598984771573604
2020-8-22,32118,542,18453,30741.28571428571,355.0,347.0,495.57142857142856,10.0,9.57142857142857,0.012438916037316748,1.0967909815264754,9.907678533122494,49.3002167557794,1.0728284731643485,0.09373002444068435,0.016120712489950697
2020-8-23,32364,548,18670,31065.42857142857,246.0,324.14285714285717,505.57142857142856,6.0,9.999999999999998,0.014975413500223512,1.2430297790633387,10.017357631275141,54.40941460280696,1.065769802112969,0.08531569922254378,0.01627440701192874
2020-8-24,32557,554,18895,31385.999999999996,193.0,320.57142857142856,516.1428571428571,6.0,10.571428571428571,0.015970796258270588,1.2064700796791228,10.12703672942779,59.81177335841318,1.0596556977530782,0.07791849460585487,0.016445002776488152
2020-8-25,32803,559,19055,31699.142857142855,246.0,313.1428571428571,526.4285714285714,5.0,10.285714285714285,0.017086123297160014,1.2247499293712307,10.218435977888328,65.22219862282185,1.054574498873433,0.07169256538402025,0.016607028581214454
2020-8-26,33016,564,19296,32008.714285714283,213.0,309.57142857142856,536.7142857142858,5.0,10.285714285714285,0.01704949088325835,0.9688320336817199,10.309835226348868,70.62769242400859,1.050294389746296,0.06639206107420681,0.01676775520951884
2020-8-27,33389,567,19368,32294.571428571428,373.0,285.85714285714283,545.0,3.0,8.285714285714285,0.017017253604348855,0.8774327852211803,10.364674775425192,75.26816443350697,1.047121714996544,0.06242942770049231,0.016875901301412886
2020-8-28,33630,567,19434,32572.85714285714,241.0,278.2857142857142,552.2857142857142,0.0,7.285714285714286,0.013354823854478469,0.6397947392237773,10.364674775425192,80.00771741971761,1.0442694186842079,0.05884226451150576,0.016955396693127494
2020-8-29,33794,572,19590,32839.57142857143,164.0,266.71428571428567,557.2857142857142,5.0,5.0,0.01215443279313632,0.45699624230269803,10.456074023885732,83.83959795050752,1.0422039953647522,0.05622998991272321,0.016969944796565117
2020-8-30,34057,574,19688,33079.0,263.0,239.4285714285714,561.5714285714286,2.0,4.285714285714285,0.008723828514456631,0.43871639261059014,10.492633723269947,87.36312174735275,1.0404678499694175,0.05402454356025188,0.016976674886527057
2020-8-31,34201,577,19893,33320.857142857145,144.0,241.85714285714283,565.2857142857142,3.0,3.7142857142857135,0.008143322475570031,0.36559699384215844,10.547473272346272,92.35505234933635,1.0382392181232225,0.05118050727047385,0.016964921156204175
2020-9-1,34315,577,20211,33555.71428571428,114.0,234.85714285714283,568.5714285714286,0.0,3.285714285714285,0.007564736688972941,0.3290372944579426,10.547473272346272,97.24696288143556,1.036281163302609,0.048669644924243194,0.01694410149431649
2020-9-2,34493,581,20211,33771.71428571428,178.0,215.99999999999994,571.1428571428571,4.0,2.571428571428571,0.0071628776082217375,0.23763804599740299,10.620592671114704,102.79946580961261,1.0342883021912295,0.0461024309251139,0.016911870457948747
2020-9-3,34705,585,20644,33982.71428571428,212.0,210.99999999999997,573.5714285714287,4.0,2.4285714285714284,0.006183442116111301,0.2559178956895109,10.693712069883135,108.48720336404713,1.0324617861170646,0.04373905466112804,0.016878328898305445
