date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-10,1165,30,1019,1132.142857142857,11.0,4.571428571428571,29.999999999999996,0.0,0.0,0.0,0.0,16.204487670815556,529.4740972753689,1.0065670887463194,0.009122006841505104,0.02649842271293375
2020-7-11,1173,30,1019,1138.2857142857142,8.0,6.142857142857142,29.999999999999996,0.0,0.0,0.0,0.0,16.204487670815556,406.63660542502265,1.0085593550097447,0.011861198738170486,0.026355421686746986
2020-7-12,1173,30,1019,1145.4285714285716,0.0,7.142857142857142,29.999999999999996,0.0,0.0,0.0,0.0,16.204487670815556,297.26488246029135,1.011726974560903,0.016189759036144724,0.026191070092292337
2020-7-13,1174,31,1019,1152.4285714285716,1.0,7.0,29.999999999999996,1.0,0.0,0.0,0.0,16.74463725984274,225.0715763064154,1.0155175379970036,0.021327014218009754,0.026031982149497947
2020-7-14,1174,31,1022,1159.142857142857,0.0,6.714285714285714,30.14285714285714,0.0,0.14285714285714285,0.0,0.5401495890271851,16.74463725984274,183.95059675352996,1.019019183455564,0.0260319821494982,0.026004436775942812
2020-7-15,1178,31,1022,1164.857142857143,4.0,5.714285714285714,30.28571428571428,0.0,0.14285714285714285,0.14285714285714288,0.5401495890271851,16.74463725984274,160.920190127286,1.0217705809779967,0.02970175006162179,0.02599950944321805
2020-7-16,1179,31,1022,1170.1428571428569,1.0,5.285714285714286,30.428571428571423,0.0,0.14285714285714285,0.1,0.5401495890271851,16.74463725984274,149.14494901957025,1.023509457990734,0.03200883002207522,0.026004150897326335
2020-7-17,1185,31,1022,1173.7142857142856,6.0,3.5714285714285716,30.571428571428566,0.0,0.14285714285714285,0.09090909090909093,0.5401495890271851,16.74463725984274,146.97033534092813,1.0238614281697676,0.03247466731778759,0.026046738072054525
2020-7-18,1189,31,1022,1176.5714285714284,4.0,2.8571428571428568,30.714285714285708,0.0,0.14285714285714285,0.1,0.5401495890271851,16.74463725984274,158.30465931787285,1.0221342294244558,0.030185004868549137,0.026104905293831956
2020-7-19,1192,31,1022,1178.857142857143,3.0,2.2857142857142856,30.85714285714285,0.0,0.14285714285714285,0.125,0.5401495890271851,16.74463725984274,180.87195146557363,1.019346023071845,0.02646915978630382,0.026175472612699945
2020-7-20,1192,31,1022,1181.5714285714284,0.0,2.714285714285714,30.999999999999993,0.0,0.14285714285714285,0.12500000000000003,0.0,16.74463725984274,213.9915940254469,1.0163275244103476,0.022418807561803145,0.026236247128521337
2020-7-21,1193,31,1045,1184.142857142857,1.0,2.5714285714285707,30.999999999999993,0.0,0.0,0.1,0.0,16.74463725984274,253.1786074584079,1.0137830190262194,0.018981985249667432,0.026179273736276987
2020-7-22,1197,31,1045,1186.8571428571427,4.0,2.7142857142857135,30.999999999999993,0.0,0.0,0.0,0.0,16.74463725984274,295.4820036125474,1.0117981485423713,0.01628664495113996,0.026119402985074626
2020-7-23,1203,31,1045,1189.5714285714284,6.0,2.7142857142857144,30.999999999999993,0.0,0.0,0.0,0.0,16.74463725984274,342.10386930843316,1.0101821427137903,0.014082811747713087,0.026059805452143626
2020-7-24,1205,31,1045,1193.0,2.0,3.4285714285714284,30.999999999999993,0.0,0.0,0.0,0.0,16.74463725984274,361.55825255096113,1.00963164186513,0.01333013089948365,0.025984911986588425
2020-7-25,1206,31,1045,1195.857142857143,1.0,2.8571428571428568,30.999999999999993,0.0,0.0,0.0,0.0,16.74463725984274,349.91015845723797,1.0099538583463221,0.01377080589151014,0.02592282881376179
2020-7-26,1219,31,1045,1198.2857142857142,13.0,2.4285714285714284,30.999999999999993,0.0,0.0,0.0,0.0,16.74463725984274,338.88202208594026,1.0102794430842443,0.014215744833353194,0.025870290891750115
2020-7-27,1219,31,1045,1202.142857142857,0.0,3.8571428571428568,30.999999999999993,0.0,0.0,0.0,0.0,16.74463725984274,345.42155191867084,1.0100838544999458,0.013948497854077258,0.025787284610814018
2020-7-28,1220,31,1052,1206.0,1.0,3.8571428571428568,30.999999999999993,0.0,0.0,0.0,0.0,16.74463725984274,321.6141917928894,1.0108343373788695,0.0149732620320856,0.025704809286898833
2020-7-29,1224,31,1052,1209.8571428571427,4.0,3.8571428571428563,30.999999999999993,0.0,0.0,0.0,0.0,16.74463725984274,303.2454220108726,1.0114943736700934,0.01587301587301604,0.025622859841775886
2020-7-30,1228,31,1052,1213.7142857142856,4.0,3.8571428571428568,30.999999999999993,0.0,0.0,0.0,0.0,16.74463725984274,286.9463331559745,1.0121512268495563,0.016767032707521445,0.02554143126177024
2020-7-31,1231,32,1052,1217.2857142857142,3.0,3.571428571428571,30.999999999999993,1.0,0.0,0.0,0.0,17.284786848869924,281.8625357833328,1.012371741970376,0.01706685499058369,0.02546649454289402
2020-8-1,1238,32,1052,1221.0,7.0,3.714285714285714,31.14285714285714,0.0,0.14285714285714285,0.0,0.5401495890271851,17.284786848869924,273.1944696172665,1.0127667747707203,0.01760356765637827,0.025506025506025504
2020-8-2,1243,32,1052,1225.5714285714287,5.0,4.571428571428571,31.285714285714278,0.0,0.14285714285714285,0.0625,0.5401495890271851,17.284786848869924,258.3859058213984,1.0135033803686173,0.018603018603018606,0.025527450751835868
2020-8-3,1246,32,1052,1229.0,3.0,3.428571428571429,31.428571428571423,0.0,0.14285714285714285,0.052631578947368425,0.5401495890271851,17.284786848869924,251.38061740997762,1.013882282673145,0.019116447138361248,0.02557247471812158
2020-8-4,1249,32,1070,1232.857142857143,3.0,3.857142857142857,31.571428571428562,0.0,0.14285714285714285,0.055555555555555566,0.5401495890271851,17.284786848869924,256.8335286721042,1.0135855506877887,0.018714401952807158,0.025608342989571254
2020-8-5,1257,32,1070,1236.9999999999998,8.0,4.142857142857142,31.714285714285708,0.0,0.14285714285714285,0.05263157894736843,0.5401495890271851,17.284786848869924,257.6472473127295,1.0135423546749847,0.018655851680185576,0.025638064441621432
2020-8-6,1275,32,1070,1241.7142857142858,18.0,4.7142857142857135,31.857142857142854,0.0,0.14285714285714285,0.05263157894736842,0.5401495890271851,17.284786848869924,255.31924612988843,1.0136666738550955,0.018824344612541788,0.025655775425678783
2020-8-7,1281,32,1070,1248.4285714285713,6.0,6.7142857142857135,31.999999999999993,0.0,0.14285714285714285,0.041666666666666664,0.0,17.284786848869924,244.19663555347535,1.0142935884768238,0.01967326277036363,0.025632223366517905
2020-8-8,1288,32,1070,1255.5714285714287,7.0,7.1428571428571415,31.999999999999993,0.0,0.0,0.05,0.0,17.284786848869924,218.40819243129798,1.0159947267144018,0.02197047717130096,0.025486403458869034
2020-8-9,1290,32,1070,1262.7142857142858,2.0,7.142857142857142,31.999999999999993,0.0,0.0,0.0,0.0,17.284786848869924,200.63322567168333,1.0174240459681652,0.023893503242689684,0.025342233284308173
2020-8-10,1290,32,1070,1269.4285714285713,0.0,6.7142857142857135,31.999999999999993,0.0,0.0,0.0,0.0,17.284786848869924,179.2880234979895,1.0195185936607438,0.026699852924539025,0.025208192662615345
2020-8-11,1293,32,1078,1275.7142857142856,3.0,6.285714285714285,31.999999999999993,0.0,0.0,0.0,0.0,17.284786848869924,165.98068452774518,1.0210998765980905,0.028809363042988867,0.025083986562150055
2020-8-12,1303,32,1078,1282.0,10.0,6.285714285714286,31.999999999999993,0.0,0.0,0.0,0.0,17.284786848869924,157.44576907562436,1.022256308802545,0.03034714445688691,0.02496099843993759
2020-8-13,1307,32,1078,1288.5714285714284,4.0,6.571428571428571,31.999999999999993,0.0,0.0,0.0,0.0,17.284786848869924,151.96575466373676,1.0230680780940964,0.03142411410742141,0.024833702882483367
2020-8-14,1308,32,1078,1293.142857142857,1.0,4.571428571428571,31.999999999999993,0.0,0.0,0.0,0.0,17.284786848869924,153.3096332017372,1.022863574270639,0.031152993348115277,0.024745912505523635
2020-8-15,1315,32,1078,1297.0,7.0,3.8571428571428563,31.999999999999993,0.0,0.0,0.0,0.0,17.284786848869924,164.5604585270702,1.0212839017733553,0.029054352629253155,0.024672320740169618
2020-8-16,1322,32,1078,1300.8571428571427,7.0,3.8571428571428563,31.999999999999993,0.0,0.0,0.0,0.0,17.284786848869924,181.1114142417238,1.0193201985336622,0.026434629364467388,0.024599165385460135
2020-8-17,1323,32,1078,1305.4285714285713,1.0,4.571428571428571,31.999999999999993,0.0,0.0,0.0,0.0,17.284786848869924,198.3940398739076,1.017622426227607,0.024159894575005447,0.024513022543226085
2020-8-18,1323,33,1093,1310.142857142857,0.0,4.714285714285714,31.999999999999993,1.0,0.0,0.0,0.0,17.82493643789711,210.72742770967838,1.0165825232057863,0.02276209236156712,0.024424817359066618
2020-8-19,1326,33,1093,1314.4285714285713,3.0,4.285714285714286,32.14285714285714,0.0,0.14285714285714285,0.0,0.5401495890271851,17.82493643789711,223.44322287746652,1.0156315021047773,0.0214807545523934,0.02445386371046625
2020-8-20,1327,33,1093,1317.7142857142856,1.0,3.2857142857142856,32.285714285714285,0.0,0.14285714285714285,0.030303030303030307,0.5401495890271851,17.82493643789711,244.21529118967456,1.0142924888218448,0.019671774807086262,0.02450130095403296
2020-8-21,1330,33,1093,1320.5714285714284,3.0,2.8571428571428568,32.42857142857143,0.0,0.14285714285714285,0.021276595744680854,0.5401495890271851,17.82493643789711,257.77060171869044,1.0135358304077178,0.018647007805724147,0.024556469061012554
2020-8-22,1333,33,1093,1323.7142857142858,3.0,3.1428571428571423,32.57142857142857,0.0,0.14285714285714285,0.020000000000000004,0.5401495890271851,17.82493643789711,269.3980223162758,1.0129478482309198,0.01784941583729982,0.02460608676883229
2020-8-23,1337,33,1093,1326.2857142857142,4.0,2.571428571428571,32.714285714285715,0.0,0.14285714285714285,0.02,0.5401495890271851,17.82493643789711,278.56014473984897,1.0125193259772496,0.017267429311461413,0.02466609220163723
2020-8-24,1337,33,1093,1328.4285714285713,0.0,2.142857142857143,32.85714285714286,0.0,0.14285714285714285,0.021276595744680854,0.5401495890271851,17.82493643789711,306.1035276402539,1.0113864413649718,0.0157259801809565,0.024733842348639644
2020-8-25,1342,33,1135,1330.4285714285716,5.0,2.0,33.0,0.0,0.14285714285714285,0.02272727272727273,0.0,17.82493643789711,350.06079795081314,1.0099495537256185,0.013764920959242866,0.024804037367121227
2020-8-26,1360,33,1135,1333.1428571428573,18.0,2.7142857142857144,33.0,0.0,0.0,0.022727272727272728,0.0,17.82493643789711,401.024073564803,1.0086796658426849,0.012026199935574078,0.02475353621945992
2020-8-27,1366,34,1163,1338.0,6.0,4.857142857142857,33.0,1.0,0.0,0.0,0.0,18.365086026924295,416.8206339459247,1.0083493567789452,0.011573081868838653,0.02466367713004484
2020-8-28,1375,34,1163,1343.5714285714284,9.0,5.57142857142857,33.142857142857146,0.0,0.14285714285714285,0.0,0.5401495890271851,18.365086026924295,370.06143307217354,1.009409290456228,0.013025838137945889,0.02466772993088783
2020-8-29,1381,34,1163,1349.9999999999998,6.0,6.428571428571428,33.285714285714285,0.0,0.14285714285714285,0.03703703703703704,0.5401495890271851,18.365086026924295,325.86540785736923,1.0106922404676482,0.014779372674109337,0.02465608465608466
2020-8-30,1393,34,1163,1356.8571428571427,12.0,6.857142857142856,33.42857142857143,0.0,0.14285714285714285,0.03703703703703704,0.5401495890271851,18.365086026924295,273.7817950309021,1.0127392133675348,0.017566137566137452,0.024636765634870505
2020-8-31,1396,34,1163,1364.857142857143,3.0,7.999999999999999,33.57142857142857,0.0,0.14285714285714285,0.03125,0.5401495890271851,18.365086026924295,229.14624471014992,1.0152395139813586,0.02095177932196246,0.02459702742306887
2020-9-1,1404,34,1173,1373.2857142857142,8.0,8.428571428571427,33.714285714285715,0.0,0.14285714285714285,0.0303030303030303,0.5401495890271851,18.365086026924295,189.91343541871163,1.018416560673678,0.025225036633870546,0.02455008842192864
2020-9-2,1406,34,1173,1382.1428571428569,2.0,8.857142857142856,33.857142857142854,0.0,0.14285714285714285,0.03333333333333333,0.5401495890271851,18.365086026924295,163.54977227280312,1.021416828141752,0.02923124934983856,0.024496124031007753
2020-9-3,1410,34,1187,1388.7142857142858,4.0,6.571428571428572,34.0,0.0,0.14285714285714285,0.043478260869565216,0.0,18.365086026924295,149.48122576877236,1.0234559550548161,0.03193798449612384,0.024483077872646846
2020-9-4,1416,35,1187,1394.9999999999998,6.0,6.285714285714286,34.0,1.0,0.0,0.05,0.0,18.90523561595148,146.8219717318019,1.023885825846591,0.032506943730069016,0.02437275985663083
2020-9-5,1425,35,1187,1400.8571428571427,9.0,5.857142857142856,34.14285714285714,0.0,0.14285714285714285,0.0,0.5401495890271851,18.90523561595148,147.97366518606373,1.0236977346289668,0.032258064516129004,0.024372832959412605
2020-9-6,1428,35,1187,1407.1428571428573,3.0,6.285714285714285,34.285714285714285,0.0,0.14285714285714285,0.05555555555555556,0.5401495890271851,18.90523561595148,152.03838263362653,1.0230569325168437,0.031409341219661435,0.024365482233502534
2020-9-7,1429,35,1187,1412.1428571428573,1.0,5.0,34.42857142857143,0.0,0.14285714285714285,0.06666666666666667,0.5401495890271851,18.90523561595148,159.02279037814924,1.022033180295745,0.030050761421319905,0.024380374304501767
2020-9-8,1432,35,1187,1416.857142857143,3.0,4.714285714285714,34.57142857142857,0.0,0.14285714285714285,0.07142857142857142,0.5401495890271851,18.90523561595148,173.8947589229557,1.020130006792143,0.027516439049064423,0.024400080661423674
2020-9-9,1443,35,1234,1420.8571428571427,11.0,3.9999999999999996,34.714285714285715,0.0,0.14285714285714285,0.05263157894736842,0.5401495890271851,18.90523561595148,195.59867169355655,1.0178765122899105,0.024500907441016517,0.024431932435149812
2020-9-10,1448,35,1248,1426.142857142857,5.0,5.285714285714285,34.85714285714286,0.0,0.14285714285714285,0.029411764705882353,0.5401495890271851,18.90523561595148,212.04603519349752,1.0164785598689239,0.022622159662175623,0.024441550636081343
2020-9-11,1459,35,1248,1431.5714285714287,11.0,5.428571428571428,35.0,0.0,0.14285714285714285,0.025641025641025644,0.0,18.90523561595148,219.7568838361912,1.015895787843617,0.021837123109285872,0.02444865781858098
2020-9-12,1464,35,1248,1437.7142857142856,5.0,6.142857142857142,35.0,0.0,0.0,0.022222222222222223,0.0,18.90523561595148,223.71496098357687,1.0156123676599444,0.021454944616305927,0.024344197138314788
2020-9-13,1474,35,1248,1443.285714285714,10.0,5.571428571428571,35.0,0.0,0.0,0.0,0.0,18.90523561595148,225.74675508136497,1.0154707699208512,0.021263910969793076,0.0242502227061269
2020-9-14,1477,35,1248,1449.8571428571427,3.0,6.571428571428571,35.0,0.0,0.0,0.0,0.0,18.90523561595148,222.42783338196764,1.0157034177451048,0.02157774918341049,0.024140309390087697
2020-9-15,1482,35,1248,1456.7142857142858,5.0,6.857142857142858,35.0,0.0,0.0,0.0,0.0,18.90523561595148,210.73894027807944,1.0165816098409761,0.02276086313922543,0.024026674512111403
2020-9-16,1486,35,1248,1463.857142857143,4.0,7.142857142857143,35.0,0.0,0.0,0.0,0.0,18.90523561595148,194.68005349124473,1.017961617549783,0.02461508286751024,0.023909436908363422
2020-9-17,1494,36,1248,1470.0,8.0,6.142857142857143,35.0,1.0,0.0,0.0,0.0,19.445385204978667,185.89204535251793,1.0188186905601933,0.02576363813799165,0.023809523809523808
2020-9-18,1498,36,1248,1476.5714285714284,4.0,6.571428571428571,35.14285714285714,0.0,0.14285714285714285,0.0,0.5401495890271851,19.445385204978667,183.1669598348106,1.0191013248135736,0.026141885325558722,0.02380030959752322
2020-9-19,1515,36,1248,1482.1428571428569,17.0,5.571428571428569,35.285714285714285,0.0,0.14285714285714285,0.02439024390243903,0.5401495890271851,19.445385204978667,181.9403520963026,1.0192313328096203,0.02631578947368418,0.023807228915662653
2020-9-20,1525,36,1248,1489.428571428571,10.0,7.285714285714285,35.42857142857143,0.0,0.14285714285714285,0.02272727272727273,0.5401495890271851,19.445385204978667,182.63608868727553,1.0191573754001408,0.0262168674698795,0.02378668712833302
2020-9-21,1526,36,1248,1496.7142857142858,1.0,7.285714285714285,35.57142857142857,0.0,0.14285714285714285,0.02857142857142857,0.5401495890271851,19.445385204978667,180.188611797291,1.0194200979501131,0.026568194897371833,0.023766345327861028
2020-9-22,1560,36,1248,1503.7142857142858,34.0,7.000000000000001,35.71428571428571,0.0,0.14285714285714285,0.0303030303030303,0.5401495890271851,19.445385204978667,179.1156072893618,1.0195375645652605,0.02672520759759478,0.023750712521375637
2020-9-23,1572,36,1248,1514.857142857143,12.0,11.142857142857142,35.857142857142854,0.0,0.14285714285714285,0.03571428571428572,0.5401495890271851,19.445385204978667,180.61857318872288,1.0193734235840963,0.026505795173855207,0.023670313089400225
2020-9-24,1594,36,1248,1527.1428571428573,22.0,12.285714285714285,36.0,0.0,0.14285714285714285,0.027027027027027032,0.0,19.445385204978667,161.41829274949964,1.0217026778204494,0.029611467370803446,0.023573433115060802
2020-9-25,1625,36,1282,1541.4285714285716,31.0,14.285714285714285,36.0,0.0,0.0,0.026315789473684213,0.0,19.445385204978667,144.08071773112187,1.0243457612970597,0.03311506080449034,0.02335495829471733
2020-9-26,1654,36,1304,1559.5714285714287,29.0,18.14285714285714,36.0,0.0,0.0,0.0,0.0,19.445385204978667,123.7109137959072,1.0284108997607277,0.03846153846153866,0.023083264633140973
2020-9-27,1676,36,1304,1579.4285714285713,22.0,19.857142857142854,36.0,0.0,0.0,0.0,0.0,19.445385204978667,105.43646695984714,1.0334165709475813,0.04497572593203292,0.022793053545586108
2020-9-28,1697,36,1304,1600.9999999999998,21.0,21.57142857142857,36.0,0.0,0.0,0.0,0.0,19.445385204978667,90.20171232131074,1.0391697357675307,0.05236975397973942,0.02248594628357277
2020-9-29,1729,37,1307,1625.428571428571,32.0,24.428571428571427,36.0,1.0,0.0,0.0,0.0,19.98553479400585,77.39695459263439,1.045796411610623,0.06076559293298811,0.022148004921778874
2020-9-30,1824,37,1307,1649.5714285714282,95.0,24.14285714285714,36.14285714285714,0.0,0.14285714285714285,0.0,0.5401495890271851,19.98553479400585,68.87160024452002,1.051609343115898,0.06802601511689199,0.021910452931497362
2020-10-1,1868,37,1307,1685.5714285714284,44.0,35.99999999999999,36.285714285714285,0.0,0.14285714285714285,0.02325581395348837,0.5401495890271851,19.98553479400585,62.91782835244209,1.056628868129336,0.07421841170866861,0.021527248071870498
2020-10-2,1945,38,1307,1724.7142857142856,77.0,39.14285714285714,36.42857142857142,1.0,0.14285714285714285,0.021739130434782608,0.5401495890271851,20.525684383033035,54.276303029866185,1.0659363059714235,0.08551572167132793,0.021121510809243765
2020-10-3,2019,38,1307,1770.4285714285716,74.0,45.714285714285715,36.71428571428571,0.0,0.2857142857142857,0.02564102564102565,1.0802991780543703,20.525684383033035,48.206791193747044,1.0745404749603897,0.09575084900190489,0.020737513112240775
2020-10-4,2086,38,1307,1822.5714285714284,67.0,52.14285714285714,36.99999999999999,0.0,0.2857142857142857,0.03921568627450981,1.0802991780543703,20.525684383033035,42.50256429790206,1.0849585756985152,0.10788348261115155,0.02030098761561373
2020-10-5,2126,39,1307,1881.142857142857,40.0,58.57142857142857,37.28571428571428,1.0,0.2857142857142857,0.03921568627450981,1.0802991780543703,21.065833972060222,37.43274500037827,1.0970071218564592,0.12157077911898417,0.01982077764277035
2020-10-6,2194,40,1322,1942.4285714285713,68.0,61.285714285714285,37.71428571428571,1.0,0.42857142857142855,0.040816326530612235,1.0802991780543703,21.605983561087406,33.208523883584185,1.1100031366680558,0.13593560145808037,0.01941604765757152
2020-10-7,2261,40,1322,2008.8571428571427,67.0,66.42857142857143,38.14285714285714,0.0,0.42857142857142855,0.038461538461538464,1.6204487670815555,21.605983561087406,29.68991456638342,1.1238171763141296,0.15076855188644567,0.0189873417721519
2020-10-8,2370,40,1322,2071.285714285714,109.0,62.42857142857142,38.57142857142857,0.0,0.42857142857142855,0.03488372093023256,1.6204487670815555,21.605983561087406,27.652987364841326,1.1335219207316893,0.16093016640591662,0.0186219739292365
2020-10-9,2507,40,1322,2143.0,137.0,71.71428571428571,39.0,0.0,0.42857142857142855,0.03,1.0802991780543703,21.605983561087406,26.498169898972204,1.1397301449340498,0.16732188426788064,0.018198786747550162
2020-10-10,2596,40,1322,2223.2857142857138,89.0,80.28571428571428,39.285714285714285,0.0,0.2857142857142857,0.02362204724409449,1.0802991780543703,21.605983561087406,25.405285884083668,1.1461607810426837,0.1738550763282447,0.01767011501638502
2020-10-11,2670,40,1322,2305.714285714286,74.0,82.42857142857142,39.57142857142858,0.0,0.2857142857142857,0.014388489208633094,1.0802991780543703,21.605983561087406,24.41423242090631,1.1525254229148398,0.180235173167127,0.017162329615861217
2020-10-12,2765,40,1325,2389.1428571428573,95.0,83.42857142857142,39.85714285714286,0.0,0.2857142857142857,0.013245033112582781,0.5401495890271851,21.605983561087406,23.841609609034332,1.1564616173453128,0.18413878562577446,0.01668261181535518
2020-10-13,2840,41,1325,2480.428571428571,75.0,91.28571428571428,40.0,1.0,0.14285714285714285,0.011695906432748537,0.0,22.146133150114593,23.440254202854085,1.159343647430608,0.18697679980865833,0.016126245464493465
2020-10-14,2942,41,1325,2572.714285714286,102.0,92.28571428571428,40.14285714285714,0.0,0.14285714285714285,0.00591715976331361,0.5401495890271851,22.146133150114593,23.01008457361714,1.1625526289894355,0.1901169152796176,0.015603309456382919
2020-10-15,3056,41,1329,2669.9999999999995,114.0,97.28571428571428,40.28571428571428,0.0,0.14285714285714285,0.003968253968253969,0.5401495890271851,22.146133150114593,22.381044279710938,1.1674844528575008,0.19490254872563728,0.01508828250401284
2020-10-16,3204,42,1329,2767.9999999999995,148.0,98.0,40.42857142857142,1.0,0.14285714285714285,0.0036496350364963507,0.5401495890271851,22.686282739141777,22.06754680064125,1.1700555826609493,0.19737827715355794,0.014605697770437655
2020-10-17,3392,43,1329,2867.5714285714284,188.0,99.57142857142856,40.71428571428571,1.0,0.2857142857142857,0.0031249999999999997,1.0802991780543703,23.22643232816896,22.14134781713831,1.1694432428097774,0.19678984310487202,0.014198176655208488
2020-10-18,3450,44,1329,2981.2857142857138,58.0,113.7142857142857,41.14285714285714,1.0,0.42857142857142855,0.005479452054794521,1.6204487670815555,23.76658191719615,22.249368468175874,1.1685548712368068,0.19593483784187704,0.01380037376012267
2020-10-19,3494,44,1341,3092.7142857142853,44.0,111.42857142857142,41.714285714285715,0.0,0.5714285714285714,0.007317073170731707,2.1605983561087405,23.76658191719615,21.913243907485054,1.171350241855232,0.1986199626239875,0.013487920920134882
2020-10-20,3609,47,1341,3196.857142857142,115.0,104.14285714285712,42.285714285714285,3.0,0.5714285714285714,0.009324009324009324,1.6204487670815555,25.387030684277704,21.992927014387167,1.1706792235527146,0.1979768118619798,0.013227276789704177
2020-10-21,3797,47,1341,3306.7142857142853,188.0,109.85714285714286,43.142857142857146,0.0,0.8571428571428571,0.008602150537634409,3.240897534163111,25.387030684277704,22.338308412762853,1.1678303705633066,0.1952363928858699,0.013047047133537826
2020-10-22,3958,49,1357,3428.8571428571427,161.0,122.14285714285714,44.0,2.0,0.8571428571428571,0.013729977116704806,3.240897534163111,26.467329862332072,22.686124372167143,1.1650557875352292,0.19255195057674868,0.012832263978001834
2020-10-23,4208,50,1357,3557.714285714286,250.0,128.85714285714286,45.14285714285714,1.0,1.1428571428571428,0.01195219123505976,3.7810471231902962,27.00747945135926,22.66223980518113,1.1652433869083294,0.19273393883843026,0.012688724702858978
2020-10-24,4467,54,1357,3701.142857142857,259.0,143.42857142857142,46.28571428571428,4.0,1.1428571428571428,0.014234875444839859,3.7810471231902962,29.168077807468,22.49926807737434,1.1665348848702846,0.1939849020237714,0.012505789717461786
2020-10-25,4678,56,1357,3854.7142857142853,211.0,153.57142857142856,47.857142857142854,2.0,1.5714285714285714,0.013864818024263433,5.4014958902718515,30.24837698552237,22.433296176576572,1.1670634385286578,0.19449590859966037,0.012415224400548494
2020-10-26,4757,60,1357,4030.1428571428564,79.0,175.42857142857142,49.57142857142858,4.0,1.714285714285714,0.018835616438356167,6.481795068326222,32.40897534163111,22.029871967696234,1.1703698835344154,0.19768002075380797,0.012300166601680198
2020-10-27,4893,63,1382,4210.571428571428,136.0,180.42857142857142,51.857142857142854,3.0,2.2857142857142856,0.018779342723004692,7.021944657353407,34.02942410871267,20.9470018086042,1.1799270323659736,0.20676331927262415,0.012315939472077084
2020-10-28,5144,63,1382,4394.0,251.0,183.42857142857142,54.14285714285714,0.0,2.2857142857142856,0.02476780185758514,8.642393424434962,34.02942410871267,20.079305055258367,1.1883934857525584,0.2146637714595916,0.01232199752909812
2020-10-29,5395,64,1406,4586.428571428572,251.0,192.42857142857142,56.42857142857142,1.0,2.2857142857142856,0.023494860499265788,7.5620942463805925,34.56957369773985,19.563615582732258,1.193812677673404,0.2196501723128943,0.012303379535897834
2020-10-30,5679,69,1406,4791.714285714285,284.0,205.28571428571428,58.57142857142857,5.0,2.142857142857143,0.023323615160349854,7.5620942463805925,37.27032164287578,19.103733768723927,1.1989146356462204,0.22429528110886154,0.012223481008884384
2020-10-31,5894,71,1406,5001.857142857143,215.0,210.1428571428571,61.285714285714285,2.0,2.714285714285714,0.021520803443328552,8.102243835407778,38.350620820930146,18.788361869081065,1.2025710968150654,0.22759525371176437,0.012252591894439207
2020-11-1,6136,74,1406,5205.714285714285,242.0,203.8571428571429,63.71428571428571,3.0,2.428571428571428,0.023869346733668344,8.102243835407778,39.9710695880117,18.62495059776102,1.204518947554946,0.22934338674206733,0.012239297475301865
2020-11-2,6268,77,1406,5413.999999999999,132.0,208.28571428571428,66.28571428571428,3.0,2.571428571428571,0.02179487179487179,7.5620942463805925,41.59151835509326,18.956568053589706,1.2006043693461623,0.22582327113062572,0.012243390152514645
2020-11-3,6439,79,1444,5629.857142857143,171.0,215.85714285714286,68.71428571428571,2.0,2.4285714285714284,0.02469135802469136,7.5620942463805925,42.67181753314763,19.30082226802516,1.196695679425096,0.22228085914823992,0.0122053338069984
2020-11-4,6752,85,1444,5850.714285714285,313.0,220.85714285714283,71.0,6.0,2.2857142857142856,0.022106631989596875,8.642393424434962,45.91271506731074,19.576945302613712,1.193668687639234,0.21951838412545366,0.01213527041875229
2020-11-5,7119,88,1444,6080.428571428572,367.0,229.7142857142857,74.14285714285714,3.0,3.142857142857143,0.01871345029239766,11.343141369570889,47.5331638343923,19.92930247058662,1.1899383695824122,0.21609083140031737,0.012193689354603764
2020-11-6,7476,95,1444,6326.714285714285,357.0,246.28571428571428,77.57142857142857,7.0,3.4285714285714284,0.024390243902439022,10.262842191516517,51.31421095758259,20.370680837205544,1.1854631393379587,0.2119446467589221,0.012260934359970195
2020-11-7,7880,96,1444,6583.428571428572,404.0,256.71428571428567,81.28571428571428,1.0,3.714285714285714,0.02390438247011952,12.963590136652444,51.854360546609776,20.64941881194545,1.182743773193666,0.209406823672861,0.012347018487978473
2020-11-8,8095,99,1466,6867.142857142856,215.0,283.7142857142857,84.85714285714285,3.0,3.571428571428571,0.024186046511627906,11.883290958598074,53.47480931369133,20.66463450525478,1.1825976175851123,0.20927002864334698,0.012356979405034326
2020-11-9,8187,101,1466,7147.0,92.0,279.85714285714283,88.42857142857142,2.0,3.571428571428571,0.02035830618892508,11.883290958598074,54.5551084917457,20.40726553882567,1.1851016242325316,0.211608071562305,0.012372823762217912
2020-11-10,8395,103,1471,7421.142857142857,208.0,274.14285714285717,91.85714285714286,2.0,3.428571428571428,0.01979414093428345,11.883290958598074,55.635407669800074,20.334681329279668,1.1858202498009067,0.21227687940994222,0.01237776237776238
2020-11-11,8848,105,1471,7700.5714285714275,453.0,279.4285714285714,95.28571428571428,2.0,3.428571428571428,0.018691588785046728,9.722692602489333,56.71570684785444,20.40646101958163,1.185109559040851,0.21161546161546163,0.012373849807064411
