date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-5,1199,21,333,1190.1428571428569,0.0,10.714285714285714,20.0,0.0,0.9999999999999999,0.029411764705882356,0.41207562906435347,1.7307176420702846,20.527039439068243,1.2666462104940162,0.21051356589147263,0.0168047053174889
2020-7-6,1199,21,333,1197.285714285714,0.0,7.142857142857142,20.714285714285715,0.0,0.7142857142857142,0.021671826625386997,0.1648302516257414,1.7307176420702846,25.785043695209144,1.2070414372645608,0.1715280278477973,0.017301038062283742
2020-7-7,1199,21,333,1198.9999999999998,0.0,1.7142857142857142,21.0,0.0,0.2857142857142857,0.0154320987654321,0.0,1.7307176420702846,34.51886702479127,1.1509200769019499,0.1311299367617228,0.017514595496246874
2020-7-8,1199,21,333,1198.9999999999998,0.0,0.0,21.0,0.0,0.0,0.00628930817610063,0.0,1.7307176420702846,50.97788167842868,1.0998558511335341,0.09078994400095308,0.017514595496246874
2020-7-9,1285,23,333,1198.9999999999998,86.0,0.0,21.0,2.0,0.0,0.0,0.0,1.895547893696026,85.1274777381279,1.0586528758829465,0.05540331228404616,0.017514595496246874
2020-7-10,1285,23,333,1211.2857142857142,0.0,12.285714285714285,21.285714285714285,0.0,0.2857142857142857,0.0,0.1648302516257414,1.895547893696026,141.4579608975786,1.0348951911220714,0.03371857500297859,0.01757282698431419
2020-7-11,1378,26,557,1223.5714285714284,93.0,12.285714285714285,21.57142857142857,3.0,0.2857142857142857,0.004962779156327543,0.1648302516257414,2.142793271134638,182.04914845640513,1.027010658914729,0.026300271258403285,0.017629889083479275
2020-7-12,1378,26,557,1249.142857142857,0.0,25.57142857142857,22.285714285714285,0.0,0.7142857142857142,0.0042194092827004225,0.41207562906435347,2.142793271134638,175.15953341411557,1.0280878646020888,0.02732049036777595,0.017840805123513267
2020-7-13,1378,26,557,1274.7142857142858,0.0,25.57142857142857,23.0,0.0,0.7142857142857142,0.013020833333333334,0.41207562906435347,2.142793271134638,114.43329485439452,1.0433122539076485,0.04151418115279071,0.01804325899361201
2020-7-14,1378,26,557,1300.2857142857142,0.0,25.57142857142857,23.714285714285715,0.0,0.7142857142857142,0.013157894736842106,0.41207562906435347,2.142793271134638,79.23727637891359,1.0631478613129992,0.0593970637677913,0.01823774994506702
2020-7-15,1378,26,557,1325.857142857143,0.0,25.57142857142857,24.42857142857143,0.0,0.7142857142857142,0.014326647564469913,0.41207562906435347,2.142793271134638,59.830591136092416,1.0844751578696534,0.07789496813887076,0.018424738713500702
2020-7-16,1463,28,557,1351.4285714285716,85.0,25.57142857142857,25.142857142857142,2.0,0.7142857142857142,0.01683501683501683,0.24724537743861208,2.3076235227603794,48.244693004396595,1.1058024544263079,0.09567934489817931,0.018604651162790694
