date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-9,7273,329,6800,7252.571428571428,8.0,4.142857142857142,328.8571428571429,0.0,0.14285714285714285,0.02,0.18030288360204771,59.3196487050737,764.5096229551843,1.0045435704894523,0.00632649441258204,0.04534352347935708
2020-7-10,7279,329,6800,7257.142857142857,6.0,4.571428571428571,329.0,0.0,0.14285714285714285,0.018867924528301886,0.0,59.3196487050737,874.1833863498597,1.0039724102184453,0.005534982666246524,0.04533464566929134
2020-7-11,7291,329,6800,7262.428571428572,12.0,5.285714285714285,329.0,0.0,0.0,0.017241379310344827,0.0,59.3196487050737,938.3472277335604,1.0037002763405072,0.005157480314960661,0.045301650372759995
2020-7-12,7294,329,6800,7268.571428571428,3.0,6.142857142857142,329.0,0.0,0.0,0.0,0.0,59.3196487050737,988.1851020804361,1.0035133301179746,0.004898007356846534,0.045263364779874214
2020-7-13,7295,329,6800,7274.428571428572,1.0,5.857142857142857,329.0,0.0,0.0,0.0,0.0,59.3196487050737,1039.223151192115,1.003340496524482,0.004658018867924607,0.045226920131183596
2020-7-14,7301,329,6800,7279.857142857142,6.0,5.428571428571429,329.0,0.0,0.0,0.0,0.0,59.3196487050737,1071.7905590752837,1.003238828062086,0.004516800534160925,0.045193194528935034
2020-7-15,7296,328,6880,7285.428571428572,-5.0,5.571428571428571,329.0,-1.0,0.0,0.0,0.0,59.13934582147165,1121.4568273973382,1.0030951674392659,0.0043171961773190715,0.0451586336719087
2020-7-16,7293,328,6880,7289.857142857143,-3.0,4.428571428571429,328.85714285714283,0.0,-0.14285714285714285,0.0,-0.18030288360204771,59.13934582147165,1073.4149371945111,1.0032339188894575,0.00450998078356013,0.045111603206020104
2020-7-17,7301,328,6880,7292.714285714286,8.0,2.857142857142857,328.71428571428567,0.0,-0.14285714285714285,-0.014492753623188408,-0.18030288360204771,59.13934582147165,1078.7697747304264,1.0032178404428775,0.004487644280703251,0.045074340339673634
2020-7-18,7318,328,6880,7295.857142857143,17.0,3.1428571428571432,328.57142857142856,0.0,-0.14285714285714285,-0.019607843137254898,-0.18030288360204771,59.13934582147165,1165.9274576075638,1.0029769364828747,0.0041528727301221036,0.04503534295392688
2020-7-19,7335,328,6880,7299.714285714285,17.0,3.8571428571428568,328.4285714285714,0.0,-0.14285714285714285,-0.019999999999999997,-0.18030288360204771,59.13934582147165,1294.9443945139121,1.0026799435050782,0.003739891523565242,0.0449919762025911
2020-7-20,7340,328,6880,7305.571428571428,5.0,5.857142857142857,328.2857142857143,0.0,-0.14285714285714285,-0.01818181818181818,-0.18030288360204771,59.13934582147165,1398.3016350979622,1.002481606497242,0.0034639320521350214,0.04493634994818045
2020-7-21,7351,328,6880,7312.0,11.0,6.428571428571428,328.1428571428571,0.0,-0.14285714285714285,-0.020833333333333332,-0.18030288360204771,59.13934582147165,1376.061312872185,1.00252176550757,0.003519818533800123,0.04487730540793998
2020-7-22,7362,328,6920,7319.142857142857,11.0,7.142857142857142,327.99999999999994,0.0,-0.14285714285714285,-0.020833333333333332,0.0,59.13934582147165,1332.7677656978262,1.002603788941337,0.0036339481087839243,0.0448139907092946
2020-7-23,7372,328,6920,7328.571428571428,10.0,9.428571428571429,327.99999999999994,0.0,0.0,-0.034482758620689655,0.0,59.13934582147165,1210.20123470954,1.0028678727769367,0.0040012491704726205,0.044756335282651064
2020-7-24,7380,329,6920,7339.857142857142,8.0,11.285714285714286,327.99999999999994,1.0,0.0,0.0,0.0,59.3196487050737,989.2419321183859,1.0035095701674785,0.004892787524366393,0.04468751824675451
2020-7-25,7388,329,6920,7351.142857142857,8.0,11.285714285714285,328.1428571428571,0.0,0.14285714285714285,0.0,0.18030288360204771,59.3196487050737,806.9626671252454,1.0043040267110213,0.005994667081881566,0.04463834583543861
2020-7-26,7393,329,6920,7361.142857142856,5.0,9.999999999999998,328.2857142857143,0.0,0.14285714285714285,0.023255813953488372,0.18030288360204771,59.3196487050737,691.114960976695,1.0050272971358232,0.006995996735201571,0.04459711224965068
2020-7-27,7398,329,6920,7369.42857142857,5.0,8.285714285714283,328.42857142857144,0.0,0.14285714285714285,0.024390243902439025,0.18030288360204771,59.3196487050737,640.2840710700953,1.005427485534744,0.007549293587952088,0.04456635521265461
2020-7-28,7404,329,6920,7377.714285714285,6.0,8.285714285714285,328.57142857142856,0.0,0.14285714285714285,0.02631578947368421,0.18030288360204771,59.3196487050737,620.1997599115091,1.0056037387028367,0.007792812003256433,0.044535667260475566
2020-7-29,7414,329,6950,7385.285714285714,10.0,7.57142857142857,328.7142857142857,0.0,0.14285714285714285,0.02564102564102564,0.18030288360204771,59.3196487050737,608.7372277839893,1.0057095578614317,0.007938966772519485,0.04450935257365031
2020-7-30,7423,329,6950,7392.714285714285,9.0,7.428571428571427,328.8571428571429,0.0,0.14285714285714285,0.03225806451612903,0.18030288360204771,59.3196487050737,629.3980934222511,1.0055216172268764,0.007679362438826165,0.04448395138070302
2020-7-31,7432,329,6950,7399.999999999999,9.0,7.285714285714286,329.0,0.0,0.14285714285714285,0.049999999999999996,0.0,59.3196487050737,676.1865271144377,1.0051385714188157,0.0071498966163597855,0.04445945945945946
2020-8-1,7443,329,6950,7407.428571428571,11.0,7.428571428571428,329.0,0.0,0.0,0.04545454545454545,0.0,59.3196487050737,732.4694575499899,1.004742788948789,0.0066023166023164714,0.04441487310036257
2020-8-2,7453,329,6950,7415.285714285714,10.0,7.857142857142857,329.0,0.0,0.0,0.0,0.0,59.3196487050737,774.0759974806049,1.004487293235166,0.006248553575561311,0.04436781166316682
2020-8-3,7466,329,6950,7423.857142857142,13.0,8.57142857142857,329.0,0.0,0.0,0.0,0.0,59.3196487050737,782.1644202802546,1.0044407869076275,0.00618413701427567,0.0443165855254296
2020-8-4,7483,331,6950,7433.5714285714275,17.0,9.714285714285714,329.0,2.0,0.0,0.0,0.0,59.680254472277795,778.2075528165908,1.004463416811175,0.006215482902611202,0.044258672047660236
2020-8-5,7512,331,6980,7444.857142857141,29.0,11.285714285714286,329.2857142857143,0.0,0.2857142857142857,0.0,0.36060576720409543,59.680254472277795,744.5399735059082,1.0046657195446727,0.006495627942730731,0.04422995740108225
2020-8-6,7532,331,6980,7458.857142857142,20.0,13.999999999999998,329.57142857142856,0.0,0.2857142857142857,0.0303030303030303,0.36060576720409543,59.680254472277795,690.3347188073345,1.0050329934503623,0.00700387611774167,0.04418524477131694
2020-8-7,7554,331,6980,7474.428571428571,22.0,15.57142857142857,329.85714285714283,0.0,0.2857142857142857,0.025316455696202528,0.36060576720409543,59.680254472277795,612.4596266395932,1.005674758112748,0.00789090630506406,0.0441314195065079
2020-8-8,7568,331,6980,7491.857142857142,14.0,17.428571428571427,330.1428571428571,0.0,0.2857142857142857,0.02531645569620253,0.36060576720409543,59.680254472277795,538.8562192416828,1.006452379902991,0.00896389595000091,0.04406689167286387
2020-8-9,7584,331,6980,7509.714285714284,16.0,17.857142857142854,330.4285714285714,0.0,0.2857142857142857,0.028571428571428574,0.36060576720409543,59.680254472277795,472.2993518146281,1.0073649960484408,0.010220620483191278,0.04400015218383808
2020-8-10,7601,333,6980,7528.428571428571,17.0,18.71428571428571,330.71428571428567,2.0,0.2857142857142857,0.03448275862068966,0.36060576720409543,60.040860239481894,421.96455504498334,1.0082471561430313,0.011432810835489193,0.04392872730032828
2020-8-11,7623,333,6980,7547.714285714285,22.0,19.28571428571428,331.2857142857143,0.0,0.5714285714285714,0.034482758620689655,0.36060576720409543,60.040860239481894,382.6549164907941,1.0090982186962356,0.012599859579878192,0.04389219063481849
2020-8-12,7642,333,7050,7567.714285714285,19.0,19.999999999999996,331.57142857142856,0.0,0.2857142857142857,0.07547169811320756,0.36060576720409543,60.040860239481894,353.6131132122058,1.009849112220544,0.013627588295415993,0.04381394646430324
2020-8-13,7683,333,7050,7586.285714285714,41.0,18.57142857142857,331.85714285714283,0.0,0.2857142857142857,0.03846153846153847,0.36060576720409543,60.040860239481894,334.8797422666132,1.0104029335889049,0.014384414996035821,0.04374435070804459
2020-8-14,7700,333,7050,7607.857142857142,17.0,21.57142857142857,332.1428571428571,0.0,0.2857142857142857,0.0392156862745098,0.36060576720409543,60.040860239481894,326.6384961235369,1.0106667995727066,0.014744652003615633,0.04365787250023472
2020-8-15,7720,333,7050,7628.714285714285,20.0,20.857142857142854,332.4285714285714,0.0,0.2857142857142857,0.038461538461538464,0.36060576720409543,60.040860239481894,315.7880576912705,1.011035324483601,0.015247394610834686,0.04357596299694762
2020-8-16,7731,333,7050,7650.428571428572,11.0,21.71428571428571,332.71428571428567,0.0,0.2857142857142857,0.03636363636363636,0.36060576720409543,60.040860239481894,308.6159690499341,1.0112932229334533,0.015598958820995934,0.04348962709838851
2020-8-17,7752,334,7050,7671.428571428572,21.0,21.0,332.99999999999994,1.0,0.2857142857142857,0.03333333333333334,0.0,60.22116312308394,301.8306896550941,1.0115485596842508,0.015946819039082905,0.04340782122905027
2020-8-18,7776,334,7050,7693.0,24.0,21.571428571428573,333.1428571428571,0.0,0.14285714285714285,0.029411764705882353,0.18030288360204771,60.22116312308394,298.4381099863545,1.0116806049770461,0.01612662942271892,0.043304674007910715
2020-8-19,7805,334,7100,7714.857142857143,29.0,21.857142857142858,333.2857142857143,0.0,0.14285714285714285,0.012658227848101264,0.18030288360204771,60.22116312308394,295.4997081116424,1.0117974375175764,0.016285677146199773,0.04320050366639508
2020-8-20,7842,334,7100,7738.142857142858,37.0,23.285714285714285,333.42857142857144,0.0,0.14285714285714285,0.010204081632653062,0.18030288360204771,60.22116312308394,288.71057010119483,1.0120765272293906,0.016665432190208218,0.0430889656063655
2020-8-21,7871,334,7100,7760.857142857143,29.0,22.71428571428571,333.5714285714286,0.0,0.14285714285714285,0.009174311926605505,0.18030288360204771,60.22116312308394,285.7468596762687,1.0122025437462396,0.01683681946572657,0.04298126127452785
2020-8-22,7906,334,7100,7785.285714285715,35.0,24.428571428571427,333.7142857142857,0.0,0.14285714285714285,0.00819672131147541,0.18030288360204771,60.22116312308394,282.53071253458893,1.012342303346398,0.017026837978132092,0.042864744848340276
2020-8-23,7920,334,7100,7811.857142857143,14.0,26.57142857142857,333.8571428571429,0.0,0.14285714285714285,0.008,0.18030288360204771,60.22116312308394,277.67400995791877,1.0125595284698354,0.01732205442501422,0.042737230949289544
2020-8-24,7938,335,7100,7838.857142857143,18.0,27.0,334.0,1.0,0.14285714285714285,0.0076335877862595426,0.0,60.401466006685986,267.4787265246127,1.01304135883399,0.017976336338533017,0.042608251931768475
2020-8-25,7981,335,7100,7865.428571428572,43.0,26.57142857142857,334.1428571428571,0.0,0.14285714285714285,0.0074074074074074086,0.18030288360204771,60.401466006685986,258.3309396954855,1.013506272853986,0.018606939787141008,0.04248247302844273
2020-8-26,8002,335,7200,7894.714285714285,21.0,29.28571428571428,334.2857142857142,0.0,0.14285714285714285,0.0071428571428571435,0.18030288360204771,60.401466006685986,251.02260427796134,1.0139022188375566,0.019143448726797185,0.04234297812279463
2020-8-27,8019,335,7200,7922.857142857142,17.0,28.142857142857142,334.4285714285714,0.0,0.14285714285714285,0.007692307692307693,0.18030288360204771,60.401466006685986,242.2171157319124,1.014411240576606,0.01983243761648834,0.042210602235845655
2020-8-28,8042,335,7200,7948.142857142856,23.0,25.28571428571428,334.5714285714285,0.0,0.14285714285714285,0.006622516556291391,0.18030288360204771,60.401466006685986,234.86157389425605,1.0148659193759915,0.020447169130905052,0.04209428977119543
2020-8-29,8049,335,7200,7972.571428571428,7.0,24.428571428571427,334.71428571428567,0.0,0.14285714285714285,0.006849315068493151,0.18030288360204771,60.401466006685986,234.36597175998006,1.0148975886097373,0.02048996171612394,0.041983228211009166
2020-8-30,8077,335,7200,7993.0,28.0,20.428571428571427,334.85714285714283,0.0,0.14285714285714285,0.006578947368421053,0.18030288360204771,60.401466006685986,238.26095530349008,1.014652274015433,0.020158400229357776,0.04189379993208343
2020-8-31,8086,336,7200,8015.428571428572,9.0,22.428571428571427,334.99999999999994,1.0,0.14285714285714285,0.006802721088435374,0.0,60.58176889028803,249.1656898303309,1.0140065477563585,0.01928473128272945,0.04179439652099522
2020-9-1,8142,336,7200,8036.571428571428,56.0,21.142857142857142,335.1428571428571,0.0,0.14285714285714285,0.00662251655629139,0.18030288360204771,60.58176889028803,256.84035989095776,1.0135851869076293,0.01871390888999791,0.041702218430034126
2020-9-2,8161,336,7350,8059.571428571428,19.0,23.0,335.2857142857143,0.0,0.14285714285714285,0.0065359477124183,0.18030288360204771,60.58176889028803,272.44675839784924,1.0128020356241627,0.017651450511945388,0.04160093588811883
2020-9-3,8200,336,7350,8082.285714285715,39.0,22.714285714285715,335.42857142857144,0.0,0.14285714285714285,0.006134969325153374,0.18030288360204771,60.58176889028803,283.60363096120176,1.0122953245348363,0.016962972153783507,0.041501696832579184
2020-9-4,8225,336,7350,8108.142857142857,25.0,25.857142857142854,335.57142857142856,0.0,0.14285714285714285,0.006289308176100629,0.18030288360204771,60.58176889028803,289.9085002055309,1.0120263269779513,0.01659714366515852,0.04138696548443364
2020-9-5,8261,336,7350,8134.285714285715,36.0,26.14285714285714,335.7142857142857,0.0,0.14285714285714285,0.005847953216374269,0.18030288360204771,60.58176889028803,287.75334378380444,1.0121169428317747,0.01672040453159962,0.041271513874253596
2020-9-6,8291,336,7350,8164.571428571428,30.0,30.28571428571428,335.8571428571429,0.0,0.14285714285714285,0.005376344086021506,0.18030288360204771,60.58176889028803,276.91432512425087,1.0125942002601007,0.017369160519845495,0.04113591825307951
2020-9-7,8327,336,7350,8195.142857142857,36.0,30.571428571428566,336.0,0.0,0.14285714285714285,0.005291005291005291,0.0,60.58176889028803,263.1826547619945,1.0132556447300147,0.0182670772676371,0.04099989540843008
2020-9-8,8337,336,7350,8229.571428571428,10.0,34.42857142857142,336.0,0.0,0.0,0.005376344086021506,0.0,60.58176889028803,248.32425404061814,1.0140543402906492,0.019349440435100895,0.04082837155206833
2020-9-9,8430,337,7500,8257.428571428572,93.0,27.857142857142854,336.0,1.0,0.0,0.0,0.0,60.762071773890085,232.44866047560805,1.0150213870569806,0.020657211797177277,0.040690633542091965
2020-9-10,8469,337,7500,8295.857142857143,39.0,38.42857142857142,336.1428571428571,0.0,0.14285714285714285,0.0,0.18030288360204771,60.762071773890085,226.3231088396291,1.0154310696823716,0.02121033874260414,0.04051936422655025
2020-9-11,8512,337,7500,8334.285714285714,43.0,38.42857142857142,336.2857142857142,0.0,0.14285714285714285,0.005649717514124295,0.18030288360204771,60.762071773890085,211.99566641025595,1.0164825071572603,0.02262747326548542,0.040349674322934515
2020-9-12,8557,337,7500,8375.285714285714,45.0,41.0,336.42857142857144,0.0,0.14285714285714285,0.005847953216374269,0.18030288360204771,60.762071773890085,199.75519626349836,1.0175013001632214,0.023997257456290555,0.040169205314957275
2020-9-13,8580,337,7500,8417.571428571428,23.0,42.28571428571428,336.57142857142856,0.0,0.14285714285714285,0.006993006993006993,0.18030288360204771,60.762071773890085,190.4179046799836,1.0183673247991127,0.025159056407457303,0.03998438640259322
2020-9-14,8627,337,7500,8458.857142857143,47.0,41.28571428571428,336.71428571428567,0.0,0.14285714285714285,0.006369426751592357,0.18030288360204771,60.762071773890085,181.18305374987304,1.0193124860607636,0.02642431648083088,0.03980612038100385
2020-9-15,8725,339,7500,8501.714285714284,98.0,42.857142857142854,336.8571428571428,2.0,0.14285714285714285,0.006756756756756756,0.18030288360204771,61.12267754109418,176.56500214454627,1.0198225775008964,0.027105992028642945,0.039622261056593625
2020-9-16,8750,339,7700,8557.142857142857,25.0,55.42857142857142,337.2857142857143,0.0,0.42857142857142855,0.006211180124223602,0.36060576720409543,61.12267754109418,166.42419974943257,1.0210430585765802,0.028733700766231718,0.03941569282136895
2020-9-17,8799,339,7700,8602.857142857143,49.0,45.71428571428571,337.57142857142856,0.0,0.2857142857142857,0.018867924528301886,0.36060576720409543,61.12267754109418,156.46610092298633,1.0223972094304128,0.030534223706176866,0.039239455330454996
2020-9-18,8858,339,7700,8650.0,59.0,47.14285714285714,337.85714285714283,0.0,0.2857142857142857,0.011049723756906079,0.36060576720409543,61.12267754109418,152.98098141631232,1.0229132509814733,0.03121886416472941,0.039058629232039635
2020-9-19,8922,339,7700,8699.42857142857,64.0,49.42857142857143,338.1428571428571,0.0,0.2857142857142857,0.010928961748633882,0.36060576720409543,61.12267754109418,150.33807148236824,1.0233207219771907,0.031758876961189175,0.038869548081975826
2020-9-20,8980,339,7700,8751.571428571428,58.0,52.14285714285714,338.4285714285714,0.0,0.2857142857142857,0.009433962264150945,0.36060576720409543,61.12267754109418,147.31699581192206,1.0238046153451783,0.032399500788229174,0.038670606095231874
2020-9-21,9046,341,7700,8808.714285714286,66.0,57.142857142857146,338.71428571428567,2.0,0.2857142857142857,0.009345794392523366,0.36060576720409543,61.483283308298276,142.62622604525126,1.0245970663939905,0.03344705440655538,0.038452182092408485
2020-9-22,9195,341,7700,8868.57142857143,149.0,59.857142857142854,339.2857142857143,0.0,0.5714285714285714,0.008298755186721992,0.36060576720409543,61.483283308298276,136.778365999085,1.0256620780394718,0.034851851251196275,0.038257087628865975
2020-9-23,9288,343,7850,8935.714285714286,93.0,67.14285714285714,339.57142857142856,2.0,0.2857142857142857,0.020512820512820513,0.36060576720409543,61.84388907550237,135.73110865605244,1.0258626170297842,0.035115979381443396,0.038001598721023176
2020-9-24,9379,343,7850,9012.571428571428,91.0,76.85714285714286,340.1428571428571,0.0,0.5714285714285714,0.007434944237918216,0.7212115344081909,61.84388907550237,127.81378316845414,1.0274864807692703,0.037250199840127896,0.03774093329951814
2020-9-25,9484,343,7850,9095.42857142857,105.0,82.85714285714286,340.7142857142857,0.0,0.5714285714285714,0.014869888475836432,0.7212115344081909,61.84388907550237,118.16608470465621,1.0297637039074587,0.040229520669540886,0.037459948482754295
2020-9-26,9577,343,7850,9184.857142857143,93.0,89.42857142857142,341.2857142857143,0.0,0.5714285714285714,0.013937282229965157,0.7212115344081909,61.84388907550237,108.99864998079279,1.0323070336506677,0.04353835521769178,0.03715743304196348
2020-9-27,9682,343,7850,9278.428571428572,105.0,93.57142857142856,341.85714285714283,0.0,0.5714285714285714,0.013513513513513516,0.7212115344081909,61.84388907550237,100.4085299679956,1.0351189518083033,0.047173919805891806,0.036844293214676124
2020-9-28,9743,345,7850,9378.714285714286,61.0,100.28571428571428,342.42857142857144,2.0,0.5714285714285714,0.013840830449826992,0.36060576720409543,62.20449484270647,93.39681045334888,1.0378047317199022,0.05062433601749072,0.036511248876635545
2020-9-29,9892,345,7850,9478.285714285714,149.0,99.57142857142857,343.0,0.0,0.5714285714285714,0.013333333333333334,0.7212115344081909,62.20449484270647,86.75345509405152,1.0407579596270884,0.054393687834153326,0.036187978537408814
2020-9-30,9992,344,8100,9577.857142857143,100.0,99.57142857142856,343.57142857142856,-1.0,0.5714285714285714,0.010309278350515464,0.36060576720409543,62.024191959104414,82.31121120083613,1.0430042716933132,0.05724362452523046,0.03587142963681109
2020-10-1,10103,344,8100,9678.42857142857,111.0,100.57142857142856,343.71428571428567,0.0,0.14285714285714285,0.0125,0.18030288360204771,62.024191959104414,79.75923736501146,1.0444103527531179,0.059020061152957104,0.03551343931275738
2020-10-2,10244,345,8100,9781.857142857141,141.0,103.42857142857142,343.8571428571428,1.0,0.14285714285714285,0.0030303030303030303,0.18030288360204771,62.20449484270647,78.09779974090978,1.0453762515597609,0.0602370514693944,0.03515254187782045
2020-10-3,10391,345,8100,9890.42857142857,147.0,108.57142857142857,344.1428571428571,0.0,0.2857142857142857,0.002890173410404624,0.36060576720409543,62.20449484270647,77.04913879467196,1.0460078306768694,0.06103135542476579,0.034795545476867966
2020-10-4,10538,345,8100,10006.714285714284,147.0,116.28571428571428,344.4285714285714,0.0,0.2857142857142857,0.005479452054794521,0.36060576720409543,62.20449484270647,75.96100065530432,1.0466820417699532,0.06187800615313488,0.034419746741473585
2020-10-5,10702,346,8100,10129.0,164.0,122.28571428571428,344.7142857142857,1.0,0.2857142857142857,0.004999999999999999,0.0,62.38479772630851,74.86128430640963,1.0473838016201586,0.06275786257798321,0.034032410476284504
2020-10-6,10929,346,8100,10266.0,227.0,137.0,344.85714285714283,0.0,0.14285714285714285,0.00477326968973747,0.18030288360204771,62.38479772630851,73.07370390305822,1.0485706478478423,0.06424269777019309,0.0335921627563942
2020-10-7,11049,346,8500,10414.142857142857,120.0,148.14285714285714,345.0,0.0,0.14285714285714285,0.002127659574468085,0.36060576720409543,62.38479772630851,69.9305288285202,1.0508083216940918,0.06703125434861257,0.033128026447550724
2020-10-8,11345,346,8500,10565.142857142855,296.0,151.0,345.2857142857143,0.0,0.2857142857142857,0.0018587360594795536,0.36060576720409543,62.38479772630851,66.22555875386766,1.053725838940059,0.07064568786951819,0.032681594461571754
2020-10-9,11580,346,8500,10742.571428571428,235.0,177.42857142857142,345.57142857142856,0.0,0.2857142857142857,0.003448275862068965,0.18030288360204771,62.38479772630851,62.988172686815936,1.0565638699832012,0.07413867705121957,0.03216840873427485
2020-10-10,11849,346,8500,10933.42857142857,269.0,190.85714285714283,345.7142857142857,0.0,0.14285714285714285,0.0031948881789137383,0.18030288360204771,62.38479772630851,58.70787609770608,1.0608108586031413,0.0793239181893135,0.03161993362427157
2020-10-11,11998,346,8500,11141.714285714284,149.0,208.28571428571425,345.85714285714283,0.0,0.14285714285714285,0.0015267175572519086,0.18030288360204771,62.38479772630851,54.78271086341121,1.065307313871374,0.08475971463663212,0.031041645296953534
2020-10-12,12212,346,8500,11350.285714285714,214.0,208.57142857142853,346.0,0.0,0.14285714285714285,0.0014245014245014246,0.0,62.38479772630851,50.916690802273145,1.0704368048216923,0.09089393783977828,0.030483814126768365
2020-10-13,12499,346,8500,11565.999999999996,287.0,215.71428571428572,346.0,0.0,0.0,0.0014347202295552366,0.0,62.38479772630851,48.32437025387509,1.0743525277789638,0.09552937622715596,0.029915268891578774
2020-10-14,12703,350,9100,11790.28571428571,204.0,224.28571428571428,346.0,4.0,0.0,0.0,0.0,63.106009260716704,46.25166437909253,1.0778110014438804,0.09958993107877745,0.02934619299180925
2020-10-15,12944,350,9100,12026.571428571428,241.0,236.28571428571425,346.57142857142856,0.0,0.5714285714285714,0.0,0.7212115344081909,63.106009260716704,44.223633812643556,1.0815210293381223,0.10391121019725669,0.028817142992896682
2020-10-16,13133,351,9100,12255.0,189.0,228.4285714285714,347.1428571428571,1.0,0.5714285714285714,0.005524861878453039,0.7212115344081909,63.28631214431875,42.97482983169873,1.0839867888754426,0.10676359489701381,0.0283266305298129
2020-10-17,13293,351,9100,12476.857142857141,160.0,221.85714285714283,347.8571428571428,0.0,0.7142857142857142,0.005263157894736842,0.9015144180102386,63.28631214431875,42.52098330306696,1.084920253652341,0.10783936585650178,0.027880189608188874
2020-10-18,13424,351,9100,12683.142857142857,131.0,206.28571428571428,348.57142857142856,0.0,0.7142857142857142,0.006142506142506142,0.9015144180102386,63.28631214431875,42.87026287765592,1.0842000375374632,0.10700954910806293,0.027483048365659703
2020-10-19,13555,351,9100,12886.857142857143,131.0,203.71428571428572,349.2857142857142,0.0,0.7142857142857142,0.005841121495327103,0.9015144180102386,63.28631214431875,43.69983461755065,1.0825374302228796,0.10508886936541195,0.027104026250443412
2020-10-20,13849,351,9100,13078.714285714284,294.0,191.85714285714286,350.0,0.0,0.7142857142857142,0.005213764337851929,0.9015144180102386,63.28631214431875,44.868788165597294,1.080303019954505,0.1024964526427814,0.026761040294480676
2020-10-21,14071,355,9800,13271.571428571428,222.0,192.85714285714286,350.71428571428567,4.0,0.7142857142857142,0.004821600771456123,0.18030288360204771,64.00752367872694,46.784550377974085,1.0768914897829185,0.09851339690445782,0.02642598034466798
2020-10-22,14255,355,9800,13466.999999999998,184.0,195.42857142857142,351.4285714285714,0.0,0.7142857142857142,0.004730368968779564,0.9015144180102386,64.00752367872694,49.25630343488603,1.0728957127459968,0.0938095391868764,0.02609553511758903
2020-10-23,14474,353,9800,13654.285714285712,219.0,187.28571428571428,352.1428571428571,-2.0,0.7142857142857142,0.004025764895330112,0.7212115344081909,63.64691791152285,51.448640138542,1.0696837269502848,0.08999777233236794,0.025789914207993307
2020-10-24,14652,353,9800,13845.857142857143,178.0,191.57142857142856,352.42857142857144,0.0,0.2857142857142857,0.0037425149700598802,0.36060576720409543,63.64691791152285,53.80506617011541,1.066532591114714,0.08623142916928228,0.025453720040032605
2020-10-25,14848,353,9800,14040.0,196.0,194.1428571428571,352.7142857142857,0.0,0.2857142857142857,0.0013717421124828533,0.36060576720409543,63.64691791152285,55.317566483499654,1.0646558842030696,0.08397560900114531,0.025122100122100123
2020-10-26,14970,354,9800,14243.42857142857,122.0,203.4285714285714,353.0,1.0,0.2857142857142857,0.0013698630136986304,0.36060576720409543,63.827220795124894,56.614848725467475,1.063128549997553,0.0821326821326821,0.024783358741875955
2020-10-27,15163,354,9800,14445.571428571428,193.0,202.1428571428571,353.4285714285714,0.0,0.42857142857142855,0.001324503311258278,0.5409086508061431,63.827220795124894,56.87554652019588,1.0628302853770664,0.08177204525395176,0.02446622296502141
2020-10-28,15378,354,11300,14633.285714285712,215.0,187.71428571428572,353.8571428571428,0.0,0.42857142857142855,0.001910828025477707,-0.18030288360204771,63.827220795124894,57.241887845447806,1.0624158840980145,0.081270582185346,0.0241816602071598
2020-10-29,15566,354,11300,14820.0,188.0,186.71428571428572,353.71428571428567,0.0,-0.14285714285714285,0.001813784764207981,-0.18030288360204771,63.827220795124894,58.4184089385932,1.0611212074583964,0.07970087764685208,0.02386736070946597
2020-10-30,15910,358,11300,15007.285714285714,344.0,187.2857142857143,353.5714285714285,4.0,-0.14285714285714285,-0.0006253908692933084,0.18030288360204771,64.54843232953309,59.225866090487685,1.0602632945972192,0.07865818392134194,0.023559985150069962
2020-10-31,16113,358,11300,15212.428571428572,203.0,205.14285714285714,354.2857142857142,0.0,0.7142857142857142,-0.000643915003219575,0.9015144180102386,64.54843232953309,60.23645383903673,1.0592228972450601,0.07739098152326007,0.023289227793063937
2020-11-1,16291,358,11300,15421.142857142857,178.0,208.7142857142857,354.9999999999999,0.0,0.7142857142857142,0.003462603878116343,0.9015144180102386,64.54843232953309,60.497346994296706,1.0589601150676928,0.0770704405232564,0.023020343128172818
2020-11-2,16400,359,11300,15627.285714285714,109.0,206.1428571428571,355.71428571428567,1.0,0.7142857142857142,0.0035063113604488073,0.7212115344081909,64.72873521313514,61.07497675223763,1.0583865174482006,0.07637010412420797,0.022762384474042652
2020-11-3,16637,359,11300,15831.57142857143,237.0,204.28571428571428,356.4285714285714,0.0,0.7142857142857142,0.0037230081906180186,0.9015144180102386,64.72873521313514,61.70665854535548,1.0577718833504535,0.07561865235714094,0.022513783488688963
2020-11-4,16930,361,12700,16042.142857142857,293.0,210.57142857142858,357.1428571428571,2.0,0.7142857142857142,0.003703703703703703,0.9015144180102386,65.08934098033923,61.6464612602591,1.0578298977921736,0.07568962561247439,0.022262789972839394
2020-11-5,17119,361,12700,16263.857142857141,189.0,221.71428571428572,358.1428571428571,0.0,0.9999999999999999,0.003654970760233918,1.262120185214334,65.08934098033923,61.23087127311281,1.0582336181491947,0.07618326728705638,0.022020782277969556
2020-11-6,17385,362,12700,16485.714285714286,266.0,221.85714285714286,359.1428571428571,1.0,0.9999999999999999,0.005339435545385201,0.5409086508061431,65.26964386394128,60.3415088368163,1.0591168004585607,0.07726158792063031,0.021785095320623914
