date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-6,80003,1238,34960,77022.0,566.0,784.7142857142856,1209.7142857142858,8.0,7.571428571428571,0.010562665041641278,0.3350903235967255,10.636969759301184,88.9834118532185,1.0397165335768561,0.05306739671814131,0.015706087685522133
2020-10-7,80895,1255,35670,77796.14285714286,892.0,774.1428571428571,1216.4285714285716,17.0,6.7142857142857135,0.01073743922204214,0.34368238317612876,10.783034772151039,85.77719553131298,1.0412312750101045,0.05499541874863212,0.015636103883225942
2020-10-8,81797,1262,36434,78585.71428571428,902.0,789.5714285714286,1224.5714285714284,7.0,8.142857142857142,0.00967277217534472,0.4296029789701609,10.843179189206861,83.38072136735595,1.0424411210840276,0.05653052942397074,0.01558262134157426
2020-10-9,82662,1271,37102,79399.85714285713,865.0,814.1428571428572,1232.7142857142856,9.0,8.142857142857142,0.01193967322999581,0.4639712172877738,10.92050772542149,81.21811248251164,1.0435954957721165,0.05799127431376094,0.015525396771134889
2020-10-10,83429,1277,37683,80210.42857142858,767.0,810.5714285714286,1241.7142857142858,6.0,9.0,0.01223701159295835,0.48974739602598344,10.97206008289791,79.80511692221404,1.0443842630765112,0.058987151830067974,0.01548070877851651
2020-10-11,84295,1287,38316,81006.0,866.0,795.5714285714286,1250.7142857142856,10.0,9.0,0.013788575180564679,0.47256327686717703,11.057980678691942,79.36205297933913,1.0446375024371979,0.059306502716960585,0.015439773420663723
2020-10-12,85136,1301,38904,81788.28571428571,841.0,782.2857142857142,1260.0,14.0,9.285714285714285,0.013962765957446811,0.48974739602598344,11.178269512803586,79.97074018643175,1.0442903349326502,0.05886865523188767,0.015405629167991226
2020-10-13,85718,1305,39307,82602.42857142858,582.0,814.142857142857,1270.142857142857,4.0,10.142857142857142,0.0153482880755608,0.5412997535024028,11.2126377511212,80.809349825981,1.0438207802353758,0.05827589700236491,0.01537658007287921
2020-10-14,86430,1312,40165,83418.85714285713,712.0,816.4285714285713,1279.7142857142856,7.0,9.57142857142857,0.017059106198942815,0.4296029789701609,11.272782168177022,80.93835715684575,1.043749428432303,0.05818576762703287,0.015340827356610017
2020-10-15,87169,1325,40988,84209.57142857142,739.0,790.7142857142857,1287.8571428571427,13.0,8.142857142857142,0.015635939323220535,0.4296029789701609,11.384478942709265,81.29470287339797,1.0435535413177601,0.05793825308426326,0.015293476988533708
2020-10-16,87834,1337,41628,84977.0,665.0,767.4285714285713,1296.857142857143,12.0,9.0,0.012922239854908184,0.4639712172877738,11.487583657662103,82.50065562760905,1.042903433281067,0.05711600479755441,0.015261272377903937
2020-10-17,88434,1346,42099,85715.85714285714,600.0,738.8571428571428,1306.2857142857142,9.0,9.428571428571427,0.01308411214953271,0.5155235747641931,11.564912193876731,84.05117941182044,1.0420955501940758,0.056092488891952175,0.015239720605122239
2020-10-18,89137,1352,42649,86430.85714285713,703.0,715.0,1316.142857142857,6.0,9.857142857142858,0.012790697674418603,0.5069315151847898,11.61646455135315,85.85443620029778,1.0411934267238752,0.05494732596569063,0.015227696457614346
2020-10-19,89860,1365,43149,87122.57142857142,723.0,691.7142857142857,1325.4285714285713,13.0,9.285714285714285,0.012575177692728269,0.43819503854956415,11.728161325885393,87.8820193365362,1.0402241661182465,0.05371428193634542,0.015213377540345458
2020-10-20,90490,1371,43638,87797.42857142857,630.0,674.8571428571429,1334.5714285714284,6.0,9.142857142857142,0.011833242308392502,0.5155235747641931,11.779713683361813,91.07191166931827,1.0387882997000102,0.05188256938500424,0.01520057535040076
2020-10-21,91118,1384,44506,88479.14285714286,628.0,681.7142857142858,1344.0,13.0,9.428571428571429,0.011810297102786492,0.5069315151847898,11.891410457894054,94.84434368765704,1.0372171433375748,0.04987129463602913,0.015190020569819522
2020-10-22,91693,1396,45260,89148.85714285713,575.0,669.7142857142857,1354.2857142857142,12.0,10.285714285714285,0.011941378686448345,0.5069315151847898,11.994515172846892,98.10353630334845,1.0359587526470377,0.04825511742880495,0.015191285201957562
2020-10-23,92229,1400,46118,89795.14285714286,536.0,646.2857142857142,1364.4285714285713,4.0,10.142857142857142,0.012633795402702225,0.5069315151847898,12.028883411164506,101.2381556551008,1.034826205341144,0.046796529720755875,0.01519490395598871
2020-10-24,92858,1419,46842,90423.0,629.0,627.8571428571428,1373.4285714285713,19.0,8.999999999999998,0.012513218188227,0.4639712172877738,12.192132543173168,104.36034362540676,1.0337669032581027,0.04542880143055772,0.01518892949170644
2020-10-25,93343,1426,47543,91054.99999999999,485.0,632.0,1383.857142857143,7.0,10.428571428571427,0.011312623451247977,0.5756679918200156,12.25227696022899,107.45538561141987,1.0327785475940297,0.04414963955125206,0.015198035724091407
2020-10-26,93707,1437,48150,91655.85714285714,364.0,600.8571428571429,1394.4285714285716,11.0,10.571428571428571,0.0133308984660336,0.5241156343435963,12.346789615602425,109.90442243067814,1.0320365566946903,0.04318739851110387,0.015213742088028044
2020-10-27,94218,1445,48968,92205.42857142858,511.0,549.5714285714286,1404.7142857142856,8.0,10.285714285714285,0.012984734163888404,0.5670759322406124,12.41552609223765,112.81517404501618,1.031197219738567,0.04209691220730971,0.015234615873251959
2020-10-28,94820,1451,49886,92738.0,602.0,532.5714285714284,1415.285714285714,6.0,10.57142857142857,0.012598425196850394,0.5241156343435963,12.46707844971407,117.61882645092409,1.0299042391705937,0.04041286692137758,0.015261119651984236
2020-10-29,95301,1457,50753,93266.85714285714,481.0,528.8571428571429,1424.8571428571427,6.0,9.571428571428571,0.013369467028003611,0.47256327686717703,12.518630807190489,122.92711826130008,1.0285946161892972,0.03870196529085024,0.015277207643811611
2020-10-30,95789,1464,51713,93782.28571428571,488.0,515.4285714285713,1433.5714285714284,7.0,8.714285714285714,0.012472077438570366,0.48974739602598344,12.578775224246312,127.9073960291098,1.0274660901957218,0.03722345098856128,0.015286164307606065
2020-10-31,96169,1469,52517,94290.85714285713,380.0,508.57142857142856,1442.7142857142856,5.0,9.142857142857142,0.011794276875483373,0.3866426810731448,12.621735522143327,133.01496306710592,1.0263976382958993,0.03582004521109683,0.015300680568938664
2020-11-1,96583,1478,53452,94763.85714285713,414.0,473.0,1449.857142857143,9.0,7.142857142857142,0.012787212787212787,0.3694585619143384,12.699064058357957,138.94499852703075,1.025256906530784,0.03431782508832859,0.015299684780363825
2020-11-2,96942,1489,54405,95226.71428571429,359.0,462.8571428571429,1457.2857142857142,11.0,7.428571428571429,0.010326311441553077,0.35227444275553194,12.793576713731392,145.50036740842026,1.0241053790933854,0.032797314226189145,0.01530332874778536
2020-11-3,97502,1494,55254,95688.85714285714,560.0,462.14285714285717,1464.7142857142856,5.0,7.428571428571428,0.01100762066045724,0.37805062149374163,12.836537011628408,150.4901792762789,1.0232968781202516,0.03172729141132358,0.01530705172418941
2020-11-4,97881,1503,56156,96158.0,379.0,469.14285714285717,1471.7142857142856,9.0,7.0,0.010896898575020953,0.3694585619143384,12.913865547843038,154.9004278720828,1.0226261337522526,0.030838043539925586,0.0153051673881974
2020-11-5,98391,1508,57114,96595.28571428571,510.0,437.2857142857142,1479.142857142857,5.0,7.428571428571428,0.01045221843003413,0.39523474065254804,12.956825845740052,158.9377994156953,1.0220450913217634,0.030066586837734333,0.015312785155146584
2020-11-6,98746,1512,58103,97036.71428571429,355.0,441.4285714285714,1486.4285714285713,4.0,7.285714285714286,0.011494252873563218,0.37805062149374163,12.991194084057666,164.1753483797451,1.0213343567728341,0.029121504007146193,0.015318207983134512
2020-11-7,99201,1518,58948,97459.14285714287,455.0,422.4285714285714,1493.2857142857142,6.0,6.857142857142857,0.011604095563139932,0.3694585619143384,13.042746441534085,169.02981104270006,1.0207153410552117,0.028297095208441148,0.015322171635293322
2020-11-8,99675,1523,59766,97892.28571428571,474.0,433.1428571428571,1500.2857142857142,5.0,6.999999999999999,0.0108499095840868,0.34368238317612876,13.085706739431101,173.0077598105255,1.0202342491643255,0.02765554503425638,0.015325882967576608
2020-11-9,99982,1530,60710,98333.99999999997,307.0,441.7142857142857,1506.7142857142858,7.0,6.428571428571428,0.011650023775558724,0.2921300256997094,13.145851156486923,175.75213214401117,1.0199151657072887,0.027229637239764903,0.015322414279031528
2020-11-10,100327,1537,61516,98768.2857142857,345.0,434.2857142857143,1512.5714285714284,7.0,5.857142857142857,0.011697426566155446,0.3093141448585159,13.205995573542747,177.93867829750417,1.0196680532816325,0.02689957549924571,0.01531434323915427
2020-11-11,100727,1545,62497,99171.85714285713,400.0,403.5714285714285,1518.7142857142853,8.0,6.142857142857142,0.01099785407725322,0.2921300256997094,13.274732050177972,181.15482452202357,1.0193155243910028,0.02642837926575603,0.01531396435912838
2020-11-12,101248,1554,63268,99578.42857142855,521.0,406.57142857142856,1524.7142857142858,9.0,6.0,0.01161534305780659,0.31790620443791906,13.352060586392602,184.3172757648362,1.018980990040367,0.025980873029935014,0.015311692578283596
2020-11-13,101757,1558,63571,99986.57142857142,509.0,408.1428571428571,1531.2857142857142,4.0,6.57142857142857,0.011640798226164081,0.36086650233493517,13.386428824710213,187.6547423872746,1.0186402836528228,0.02552474790151027,0.015314913716984853
2020-11-14,102321,1565,63675,100416.71428571429,564.0,430.14285714285717,1537.8571428571427,7.0,6.57142857142857,0.01292134831460674,0.34368238317612876,13.446573241766037,189.51282429249957,1.0184558485006103,0.025277680145619374,0.015314752666388775
2020-11-15,102720,1569,63866,100862.42857142858,399.0,445.71428571428567,1544.5714285714284,4.0,6.7142857142857135,0.013893083660525518,0.36086650233493517,13.480941480083649,190.56773962009456,1.0183527516721678,0.02513952571925282,0.015313645035600114
2020-11-16,103056,1581,64130,101297.42857142857,336.0,435.0,1551.142857142857,12.0,6.571428571428571,0.01450617283950617,0.3350903235967255,13.584046195036489,191.11775631005628,1.0182994540555284,0.02506809133232435,0.015312756493607228
2020-11-17,103395,1588,64293,101736.57142857142,339.0,439.1428571428571,1558.4285714285713,7.0,7.285714285714286,0.014219474497681605,0.37805062149374163,13.644190612092311,191.89765918757908,1.0182244085339993,0.02496749318132474,0.015318272962665483
2020-11-18,103928,1601,64593,102174.85714285713,533.0,438.2857142857143,1565.7142857142858,13.0,7.285714285714286,0.015529841656516443,0.3694585619143384,13.755887386624552,190.03302373085484,1.018404865076761,0.025209364240419307,0.015323870563627622
2020-11-19,104427,1607,64983,102632.14285714286,499.0,457.28571428571433,1573.7142857142858,6.0,7.999999999999999,0.016661221822933683,0.4038268002319513,13.807439744100972,188.50104604168558,1.0185558236261139,0.02541161929689173,0.015333542123394927
2020-11-20,104879,1620,65325,103086.28571428571,452.0,454.14285714285717,1581.2857142857142,13.0,7.57142857142857,0.018122977346278317,0.4210109193907577,13.919136518633215,185.79280316918934,1.018828836707154,0.02577722100428026,0.015339438251450935
2020-11-21,105352,1636,65534,103532.28571428571,473.0,445.99999999999994,1590.142857142857,16.0,8.857142857142856,0.017923571187013865,0.47256327686717703,14.056609471903664,184.92595155340896,1.0189179276787783,0.025896475074971836,0.0153589080562861
2020-11-22,105785,1647,65691,103965.28571428571,433.0,432.99999999999994,1600.2857142857142,11.0,10.142857142857142,0.020448548812664905,0.5756679918200156,14.1511221272771,185.7164784548448,1.018836647303952,0.02578767699792739,0.015392500518717099
2020-11-23,106203,1651,65839,104403.14285714286,418.0,437.8571428571428,1611.4285714285713,4.0,11.14285714285714,0.022962483829236737,0.5670759322406124,14.185490365594713,186.64507968605892,1.018742057977684,0.025661037956350885,0.015434674927684168
2020-11-24,106591,1661,66018,104852.71428571428,388.0,449.5714285714285,1621.4285714285713,10.0,10.0,0.025657894736842102,0.5412997535024028,14.271410961388746,187.53301154888757,1.018652495525187,0.02554110303192847,0.015463868365012692
2020-11-25,107109,1664,66574,105309.28571428571,518.0,456.57142857142856,1631.8571428571427,3.0,10.428571428571429,0.024778761061946906,0.5155235747641931,14.297187140126955,187.5469760351775,1.0186510938144822,0.02553922577111567,0.015495852353272332
2020-11-26,107669,1672,67001,105763.71428571428,560.0,454.4285714285714,1640.857142857143,8.0,9.0,0.025650035137034437,0.48974739602598344,14.365923616762181,188.4252001347489,1.0185633617159289,0.02542171698330764,0.015514367606497504
2020-11-27,108438,1686,67506,106226.85714285713,769.0,463.14285714285717,1650.142857142857,14.0,9.285714285714285,0.02205110255512776,0.44678709812896733,14.486212450873825,189.22839153721222,1.018483844652913,0.02531519046499875,0.015534139873155566
2020-11-28,108930,1695,68250,106735.2857142857,492.0,508.4285714285714,1659.5714285714287,9.0,9.428571428571427,0.021587512454334105,0.4296029789701609,14.563540987088455,188.84296634920761,1.0185219170926962,0.02536619741039381,0.015548479750303492
2020-11-29,109534,1700,69315,107246.42857142855,604.0,511.1428571428571,1667.9999999999998,5.0,8.428571428571427,0.02115384615384615,0.41241885981135445,14.606501284985471,184.52466590053015,1.018959456046572,0.025952054950364345,0.015552965466715508
2020-11-30,110074,1706,73808,107781.99999999999,540.0,535.5714285714284,1675.5714285714284,6.0,7.571428571428571,0.019376026272577992,0.4210109193907577,14.65805364246189,180.57776271309618,1.019377844117686,0.026511705351493386,0.015545930012167418
2020-12-1,110554,1709,74917,108335.0,480.0,553.0,1683.4285714285716,3.0,7.857142857142857,0.017241379310344827,0.3866426810731448,14.683829821200101,176.09152870544452,1.0198764025062343,0.027177874916829436,0.01553910159623918
2020-12-2,110984,1715,76067,108901.14285714286,430.0,566.1428571428571,1690.2857142857142,6.0,6.857142857142857,0.017926988265971316,0.3866426810731448,14.73538217867652,171.28835260986676,1.0204394241236097,0.027929240649045006,0.015521285359723367
2020-12-3,111579,1724,77385,109454.71428571428,595.0,553.5714285714286,1697.5714285714284,9.0,7.285714285714286,0.014995313964386126,0.3694585619143384,14.812710714891148,165.97767761571754,1.021100262855887,0.028809877372400705,0.015509349594026493
2020-12-4,112091,1734,78619,110013.28571428571,512.0,558.5714285714286,1705.0,10.0,7.428571428571428,0.0160427807486631,0.3264982640173223,14.89863131068518,162.0913396974169,1.0216115956364007,0.02949034369073711,0.01549812814815873
2020-12-5,112740,1745,79579,110535.14285714286,649.0,521.8571428571429,1711.8571428571427,11.0,6.857142857142856,0.016655989750160156,0.3350903235967255,14.993143966058616,160.40122692784445,1.0218417813610556,0.029796401213879498,0.015486994440035876
2020-12-6,113295,1747,80831,111079.42857142858,555.0,544.2857142857142,1719.0,2.0,7.142857142857142,0.01583635763774332,0.3866426810731448,15.010328085217422,160.64065726300623,1.0218088743722262,0.029752657848958308,0.015475412703393709
2020-12-7,113735,1755,82803,111616.71428571429,440.0,537.2857142857142,1725.7142857142858,8.0,6.7142857142857135,0.016313213703099513,0.35227444275553194,15.079064561852649,161.01060228457547,1.0217582241200571,0.029685321700302136,0.015461074058288761
2020-12-8,114266,1766,84948,112139.71428571429,531.0,523.0,1732.7142857142858,11.0,7.0,0.014934858595487767,0.39523474065254804,15.173577217226084,162.58776444206197,1.0215449037728743,0.029401638515480943,0.01545138844655519
2020-12-9,114834,1769,87244,112670.0,568.0,530.2857142857142,1740.8571428571427,3.0,8.142857142857142,0.015331664580725908,0.43819503854956415,15.199353395964293,165.56994419516653,1.0211527702111542,0.028879790261638005,0.015450937630754794
2020-12-10,115360,1779,88975,113220.0,526.0,549.9999999999999,1748.5714285714284,10.0,7.7142857142857135,0.017918893429739076,0.3866426810731448,15.285273991758325,167.5870597080885,1.0208955291674318,0.028537194588494907,0.015444015444015443
2020-12-11,115782,1791,91209,113760.14285714286,422.0,540.142857142857,1756.4285714285713,12.0,7.857142857142858,0.01665638494756323,0.3866426810731448,15.388378706711164,168.87381542360563,1.0207346736879483,0.02832286067580192,0.015439753566714929
2020-12-12,116297,1803,92449,114287.42857142855,515.0,527.2857142857143,1764.5714285714287,12.0,8.142857142857142,0.015453779151447038,0.39523474065254804,15.491483421664002,168.71511838937377,1.0207543781697874,0.028349120517982107,0.015439768403473952
2020-12-13,116769,1806,93890,114795.57142857142,472.0,508.14285714285705,1772.8571428571427,3.0,8.285714285714285,0.01593068753493572,0.4811553364465802,15.517259600402213,170.4197244666466,1.0205446666569689,0.028069578956315455,0.015443602229553405
2020-12-14,117242,1809,95225,115291.85714285713,473.0,496.2857142857143,1781.2857142857142,3.0,8.428571428571429,0.015470792211256338,0.43819503854956415,15.543035779140421,172.78018871152278,1.0202611681488971,0.027691461467527878,0.015450230037309042
2020-12-15,117542,1813,96307,115792.85714285714,300.0,501.0,1788.9999999999998,4.0,7.714285714285714,0.015241539653836218,0.3694585619143384,15.577404017458035,175.0292191083286,1.0199982372162675,0.027340550627413807,0.015450003084325455
2020-12-16,118006,1818,97969,116260.85714285714,464.0,467.99999999999994,1795.7142857142856,5.0,6.714285714285714,0.013626040878122636,0.37805062149374163,15.62036431535505,177.47203994080252,1.0197202743233857,0.026969341804947256,0.015445562073465334
2020-12-17,118481,1831,99751,116714.0,475.0,453.1428571428571,1802.7142857142856,13.0,7.0,0.012129032258064517,0.3350903235967255,15.732061089887292,183.0705683422528,1.0191114776650492,0.026155468122178505,0.015445570246193991
2020-12-18,119025,1843,100859,117159.85714285714,544.0,445.8571428571428,1810.1428571428569,12.0,7.428571428571428,0.012531969309462916,0.34368238317612876,15.835165804840132,189.27900541079842,1.0184788566192078,0.0253085074871664,0.01545019686167495
2020-12-19,119494,1846,102153,117623.14285714287,469.0,463.2857142857142,1817.5714285714284,3.0,7.428571428571428,0.014234875444839855,0.34368238317612876,15.860941983578341,195.46727585184283,1.017888635979394,0.024517173727227615,0.015452498415034939
2020-12-20,119951,1853,102980,118079.85714285713,457.0,456.7142857142857,1823.7142857142858,7.0,6.142857142857142,0.013648293963254593,0.34368238317612876,15.921086400634163,199.40203556216372,1.017532566846076,0.024039243977740266,0.01544475349007149
2020-12-21,120348,1861,103681,118534.42857142857,397.0,454.57142857142856,1830.4285714285716,8.0,6.714285714285714,0.011433129486838608,0.37805062149374163,15.98982287726939,203.06182735392082,1.0172138725690922,0.02361113967665951,0.015442168098237886
2020-12-22,120638,1864,104818,118978.14285714287,290.0,443.7142857142857,1837.8571428571431,3.0,7.428571428571429,0.012838022398251844,0.41241885981135445,16.0155990560076,207.34663171060592,1.0168551680261488,0.02312890407970669,0.015447014877882734
2020-12-23,120989,1870,105824,119420.42857142858,351.0,442.2857142857143,1845.142857142857,6.0,7.2857142857142865,0.014008620689655174,0.39523474065254804,16.06715141348402,210.01398096409733,1.01663932244581,0.0228385285652708,0.01545081423015684
2020-12-24,121399,1882,106845,119846.5714285714,410.0,426.1428571428571,1852.5714285714287,12.0,7.428571428571428,0.013246753246753252,0.3350903235967255,16.170256128436858,211.6592388667749,1.0165089208029734,0.022663028460074508,0.01545785921523472
2020-12-25,121880,1897,107599,120263.42857142857,481.0,416.8571428571429,1859.857142857143,15.0,7.285714285714286,0.013752975403332455,0.3350903235967255,16.299137022127905,213.9998863398186,1.0163268865956565,0.022417948662933118,0.015464860472961738
2020-12-26,122413,1901,108269,120671.28571428571,533.0,407.85714285714283,1867.5714285714284,4.0,7.7142857142857135,0.013817393660254673,0.43819503854956415,16.333505260445516,218.5720736529061,1.0159826388402142,0.021954186286295196,0.015476518854645264
2020-12-27,122864,1909,109293,121088.28571428571,451.0,417.0,1875.4285714285716,8.0,7.857142857142856,0.015181332583637899,0.41241885981135445,16.402241737080743,223.5026444497024,1.0156273139278618,0.021475105333379152,0.015488109030247117
2020-12-28,123145,1912,109846,121504.42857142855,281.0,416.1428571428571,1883.4285714285716,3.0,7.999999999999998,0.01583189407023604,0.41241885981135445,16.428017915818952,227.618964864339,1.0153425486662606,0.02109086876399513,0.015500904728928167
2020-12-29,123388,1913,110739,121903.99999999999,243.0,399.57142857142856,1890.7142857142856,1.0,7.285714285714285,0.015968063872255484,0.41241885981135445,16.43660997539836,230.9291036040698,1.0151209741840668,0.020791717174329594,0.01550986256164101
2020-12-30,123856,1918,111870,122296.85714285713,468.0,392.85714285714283,1897.7142857142856,5.0,6.999999999999999,0.015567765567765568,0.3694585619143384,16.479570273295373,235.72345811286775,1.0148111640238962,0.02037317420733864,0.015517277631243883
2020-12-31,124264,1923,112096,122706.42857142858,408.0,409.57142857142856,1904.5714285714284,5.0,6.857142857142858,0.015447667087011348,0.3093141448585159,16.522530571192387,239.73676497638107,1.014561421681736,0.020035557507610324,0.015521366327296856
2020-1-1,124652,1937,112251,123115.71428571429,388.0,409.2857142857142,1910.4285714285713,14.0,5.857142857142858,0.015379685998077543,0.22339354906448367,16.642819405304035,241.27248690113862,1.014468069607539,0.019909307347967697,0.01551734140935937
