date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-6,8819,229,7013,8773.571428571428,0.0,13.714285714285712,228.42857142857144,0.0,0.2857142857142857,0.01639344262295082,0.17405064943518825,19.928799360329055,430.0136722227767,1.0080921606388034,0.011220013372690296,0.02603598469429293
2020-10-7,8819,229,7013,8784.857142857143,0.0,11.285714285714285,228.71428571428575,0.0,0.2857142857142857,0.015267175572519085,0.17405064943518825,19.928799360329055,443.6585429233704,1.0078423101574718,0.010876821623381994,0.026035060331089214
2020-10-8,8838,229,7013,8796.142857142857,19.0,11.285714285714285,229.00000000000003,0.0,0.2857142857142857,0.016,0.0,19.928799360329055,470.4236164658713,1.0073944710455967,0.010261163690766795,0.02603413833985676
2020-10-9,8854,230,7013,8806.428571428572,16.0,10.285714285714285,229.00000000000003,1.0,0.0,0.017241379310344824,0.0,20.01582468504665,503.9329044073518,1.0069010791395065,0.009582122034008544,0.0260037310406359
2020-10-10,8854,230,7104,8819.0,0.0,12.57142857142857,229.14285714285717,0.0,0.14285714285714285,0.0,0.08702532471759412,20.01582468504665,549.4217159993011,1.0063279075097002,0.008792278368075612,0.025982861678518786
2020-10-11,8860,230,7104,8827.857142857143,6.0,8.857142857142858,229.2857142857143,0.0,0.14285714285714285,0.0078125,0.08702532471759412,20.01582468504665,571.3835480743409,1.0060839482264128,0.008455769199617769,0.025972975159802576
2020-10-12,8882,230,7104,8837.57142857143,22.0,9.714285714285715,229.42857142857144,0.0,0.14285714285714285,0.011904761904761904,0.08702532471759412,20.01582468504665,627.4683585934592,1.0055386455128916,0.007702888583218881,0.025960590336711765
2020-10-13,8882,230,7140,8846.571428571428,0.0,9.0,229.57142857142858,0.0,0.14285714285714285,0.008130081300813009,0.08702532471759412,20.01582468504665,667.5736090779159,1.0052050406117043,0.007241808512358117,0.02595032781061267
2020-10-14,8887,230,7182,8855.57142857143,5.0,9.0,229.71428571428572,0.0,0.14285714285714285,0.008620689655172414,0.08702532471759412,20.01582468504665,693.0962147822818,1.0050128903698168,0.006976068210444608,0.025940086144315925
2020-10-15,8908,231,7182,8865.285714285714,21.0,9.714285714285714,229.85714285714286,1.0,0.14285714285714285,0.008620689655172414,0.08702532471759412,20.102850009764243,720.5820892752513,1.0048212185573178,0.006710868057236086,0.025927776076832592
2020-10-16,8908,231,7182,8875.285714285714,0.0,10.0,230.14285714285714,0.0,0.2857142857142857,0.008333333333333333,0.08702532471759412,20.102850009764243,728.4024616270513,1.0047693331042382,0.006639057640556056,0.02593075474431407
2020-10-17,8925,231,7213,8883.0,17.0,7.714285714285714,230.28571428571428,0.0,0.14285714285714285,0.016666666666666666,0.08702532471759412,20.102850009764243,762.6528444639141,1.0045546575619233,0.0063418481497576895,0.025924317717630787
2020-10-18,8925,231,7213,8893.142857142857,0.0,10.142857142857142,230.42857142857142,0.0,0.14285714285714285,0.00925925925925926,0.08702532471759412,20.102850009764243,779.1882904791713,1.0044577863577948,0.006207684019234105,0.025910814110390028
2020-10-19,8925,231,7303,8902.428571428572,0.0,9.285714285714285,230.57142857142856,0.0,0.14285714285714285,0.00925925925925926,0.08702532471759412,20.102850009764243,774.0459695838468,1.0044874677026545,0.0062487952194305585,0.025899834716048585
2020-10-20,8925,231,7303,8908.571428571428,0.0,6.142857142857142,230.71428571428572,0.0,0.14285714285714285,0.010416666666666668,0.08702532471759412,20.102850009764243,770.8808260025148,1.004505934151981,0.006274371359340392,0.025898011545862736
2020-10-21,8976,231,7303,8914.714285714286,51.0,6.142857142857142,230.85714285714286,0.0,0.14285714285714285,0.012658227848101266,0.08702532471759412,20.102850009764243,813.1311604559072,1.0042713063078237,0.00594932649134039,0.025896190888258577
2020-10-22,8979,231,7311,8927.42857142857,3.0,12.714285714285715,231.0,0.0,0.14285714285714285,0.012658227848101266,0.0,20.102850009764243,872.6620389429605,1.0039793492443705,0.0055446052273129265,0.025875312039941114
2020-10-23,8979,231,7361,8937.57142857143,0.0,10.142857142857142,231.0,0.0,0.0,0.01388888888888889,0.0,20.102850009764243,828.2923704393611,1.0041929598842163,0.005840747615694752,0.02584594728513658
2020-10-24,8999,231,7361,8947.714285714284,20.0,10.142857142857142,231.0,0.0,0.0,0.0,0.0,20.102850009764243,792.2248315303353,1.0043842702053083,0.00610584530792968,0.02581664910432034
2020-10-25,9015,231,7373,8958.285714285714,16.0,10.571428571428571,231.0,0.0,0.0,0.0,0.0,20.102850009764243,793.1266514893925,1.0043792741971822,0.00609892390714295,0.02578618358104229
2020-10-26,9026,232,7373,8971.142857142857,11.0,12.857142857142858,231.0,1.0,0.0,0.0,0.0,20.189875334481837,775.73287218453,1.004477687475706,0.006235249091024908,0.02574922768241027
2020-10-27,9026,232,7411,8985.571428571428,0.0,14.428571428571429,231.14285714285714,0.0,0.14285714285714285,0.0,0.08702532471759412,20.189875334481837,693.2282245160592,1.0050119333893301,0.006974744418612122,0.025723779392359182
2020-10-28,9026,232,7422,9000.0,0.0,14.428571428571429,231.28571428571428,0.0,0.14285714285714285,0.015873015873015872,0.08702532471759412,20.189875334481837,612.8688716224333,1.005670958052085,0.007885657959585846,0.025698412698412696
2020-10-29,9046,232,7429,9007.142857142857,20.0,7.142857142857142,231.42857142857142,0.0,0.14285714285714285,0.014705882352941176,0.08702532471759412,20.189875334481837,599.2988739480633,1.0057997379056942,0.008063492063492106,0.025693893735130847
2020-10-30,9054,232,7429,9016.714285714286,8.0,9.57142857142857,231.57142857142856,0.0,0.14285714285714285,0.014285714285714285,0.08702532471759412,20.189875334481837,625.7443776540459,1.0055539472666688,0.007724028548770745,0.025682462727949676
2020-10-31,9054,232,7429,9027.42857142857,0.0,10.714285714285712,231.7142857142857,0.0,0.14285714285714285,0.018518518518518517,0.08702532471759412,20.189875334481837,631.6197280181651,1.0055021423737152,0.007652454964589772,0.02566780605139891
2020-11-1,9054,232,7429,9035.285714285714,0.0,7.857142857142856,231.85714285714283,0.0,0.14285714285714285,0.014084507042253521,0.08702532471759412,20.189875334481837,631.0615711812694,1.0055070222447835,0.007659197366755244,0.025661296187961483
2020-11-2,9054,232,7429,9040.857142857141,0.0,5.571428571428571,231.99999999999997,0.0,0.14285714285714285,0.015384615384615385,0.0,20.189875334481837,681.0373805885997,1.0051018774937113,0.007099150947871058,0.025661283696236135
2020-11-3,9054,232,7429,9044.857142857143,0.0,3.9999999999999996,231.99999999999997,0.0,0.0,0.023255813953488372,0.0,20.189875334481837,791.0226346546211,1.0043909480304833,0.006115096545839416,0.025649935243390085
2020-11-4,9054,232,7589,9048.857142857143,0.0,3.9999999999999996,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,975.9205227972317,1.0035575612529903,0.004959408661591502,0.02563859682359256
2020-11-5,9100,232,7589,9052.857142857143,46.0,3.9999999999999996,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,1050.0971199596486,1.0033058478911836,0.00460989548798596,0.02562726842354426
2020-11-6,9109,232,7618,9060.571428571428,9.0,7.7142857142857135,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,1212.881291564543,1.0028615266912986,0.0039924254379043456,0.025605449041372352
2020-11-7,9109,232,7618,9068.42857142857,0.0,7.857142857142857,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,1324.017190450509,1.0026210202014532,0.0036579212916245663,0.025583263756517902
2020-11-8,9127,232,7618,9076.285714285714,18.0,7.857142857142857,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,1325.1674575320624,1.002618742136605,0.003654751965216807,0.02556111688229924
2020-11-9,9127,232,7618,9086.714285714284,0.0,10.428571428571427,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,1240.5921244054653,1.002797520079564,0.0039034217899078794,0.025531781093275897
2020-11-10,9127,232,7683,9097.142857142857,0.0,10.428571428571427,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,1050.893240885604,1.0033033393615292,0.004606411244045261,0.025502512562814068
2020-11-11,9137,232,7683,9107.57142857143,10.0,10.428571428571427,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,911.705818841611,1.003808609605388,0.005307788944723613,0.025473311059871686
2020-11-12,9152,232,7701,9119.428571428572,15.0,11.857142857142856,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,805.2255573898681,1.004313331765959,0.006007560428528902,0.025440190488125815
2020-11-13,9152,232,7701,9126.857142857143,0.0,7.428571428571427,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,749.3534151809383,1.004635680123515,0.00645403847358883,0.025419484097170045
2020-11-14,9168,232,7701,9133.0,16.0,6.142857142857142,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,755.4846142246051,1.0045979725129266,0.00640182819934898,0.025402386948428772
2020-11-15,9168,232,7701,9141.428571428572,0.0,8.428571428571427,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,778.9194430212607,1.0044593284078127,0.0062098199621467565,0.025378965463353644
2020-11-16,9179,232,7801,9147.285714285714,11.0,5.857142857142857,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,808.2279977005788,1.004297274035558,0.005985310204719707,0.02536271493495338
2020-11-17,9188,232,7820,9154.714285714284,9.0,7.428571428571428,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,882.700964108153,1.003934003350331,0.005481719791975759,0.02534213441942481
2020-11-18,9191,232,7820,9163.428571428569,3.0,8.714285714285714,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,939.7920652201353,1.003694577035128,0.005149571649267104,0.02531803442254927
2020-11-19,9191,232,7820,9171.142857142855,0.0,7.714285714285714,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,1008.0546011910219,1.0034439606824115,0.004801696183586501,0.025296738216143807
2020-11-20,9208,232,7854,9176.714285714286,17.0,5.571428571428571,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,1002.3805402043694,1.0034634892383973,0.004828810866381872,0.02528137989009449
2020-11-21,9211,232,7854,9184.714285714284,3.0,8.0,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,1016.1337145062413,1.003416531590162,0.0047636097576163605,0.02525935949481281
2020-11-22,9214,232,7854,9190.857142857143,3.0,6.142857142857142,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,1027.1152489300991,1.003379941642525,0.004712799216088581,0.025242476995772194
2020-11-23,9214,232,7886,9197.428571428572,0.0,6.571428571428571,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,1021.0481915251329,1.0034000593236814,0.0047407361352898025,0.02522444161411574
2020-11-24,9224,232,7886,9202.42857142857,10.0,5.0,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,1042.3326794577172,1.0033305144458147,0.00464415519865824,0.025210736296319293
2020-11-25,9229,232,7916,9207.57142857143,5.0,5.142857142857142,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,1142.4559068811564,1.0030381899222374,0.004238011704984945,0.025196654926845915
2020-11-26,9248,232,7925,9213.0,19.0,5.428571428571428,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,1223.9563294453058,1.0028355973298289,0.003956371309326467,0.02518180831433843
2020-11-27,9256,232,7951,9221.142857142857,8.0,8.142857142857142,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,1229.5105142353798,1.002822769754177,0.003938534059015897,0.02515957117184111
2020-11-28,9264,232,7951,9228.0,8.0,6.857142857142856,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,1225.763950927014,1.002831409789268,0.003950548429076162,0.025140875596012136
2020-11-29,9264,232,7951,9235.571428571428,0.0,7.571428571428569,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,1203.040611541634,1.0028849672541993,0.004025017028918221,0.025120264814614303
2020-11-30,9272,232,8023,9242.714285714286,8.0,7.142857142857141,231.99999999999997,0.0,0.0,0.0,0.0,20.189875334481837,1172.3996693041931,1.002960478055129,0.00412999427678673,0.025100851636037647
2020-12-1,9294,233,8023,9251.0,22.0,8.285714285714283,231.99999999999997,1.0,0.0,0.0,0.0,20.27690065919943,1110.7690486079744,1.0031249955116261,0.004358645419558438,0.02507836990595611
2020-12-2,9296,233,8091,9261.0,2.0,9.999999999999998,232.1428571428571,0.0,0.14285714285714285,0.0,0.08702532471759412,20.27690065919943,1031.1343315997594,1.003366745392363,0.00469447318436611,0.02506671602881515
2020-12-3,9303,233,8114,9270.571428571428,7.0,9.571428571428571,232.28571428571425,0.0,0.14285714285714285,0.018518518518518517,0.08702532471759412,20.27690065919943,933.7104727810736,1.0037186858336347,0.005183025591188883,0.025056245569698276
2020-12-4,9313,233,8124,9278.42857142857,10.0,7.857142857142857,232.4285714285714,0.0,0.14285714285714285,0.02564102564102564,0.08702532471759412,20.27690065919943,907.5939387280556,1.0038258975854015,0.005331771812494113,0.02505042417897119
2020-12-5,9347,233,8146,9286.571428571428,34.0,8.142857142857142,232.57142857142853,0.0,0.14285714285714285,0.017857142857142856,0.08702532471759412,20.27690065919943,890.304114473027,1.003900341735481,0.00543503364178044,0.02504384210688244
2020-12-6,9370,233,8146,9298.42857142857,23.0,11.857142857142858,232.71428571428567,0.0,0.14285714285714285,0.023255813953488372,0.08702532471759412,20.27690065919943,881.0761821288125,1.0039412722760883,0.005491800756853182,0.02502727035290141
2020-12-7,9370,233,8148,9313.571428571428,0.0,15.142857142857142,232.8571428571428,0.0,0.14285714285714285,0.021739130434782608,0.08702532471759412,20.27690065919943,807.3505237260517,1.0043019545865781,0.00599179584876075,0.02500191732494823
2020-12-8,9399,233,8148,9327.571428571428,29.0,14.0,232.99999999999997,0.0,0.14285714285714285,0.02857142857142857,0.0,20.27690065919943,719.7815630331845,1.0048265935368665,0.006718306618605618,0.02497970685984715
2020-12-9,9399,233,8170,9342.57142857143,0.0,15.0,232.99999999999997,0.0,0.0,0.02777777777777778,0.0,20.27690065919943,677.4071660550742,1.0051292883767233,0.00713705910281337,0.024939600599406704
2020-12-10,9434,233,8170,9357.285714285714,35.0,14.714285714285712,232.99999999999997,0.0,0.0,0.0,0.0,20.27690065919943,627.1602916440646,1.005541373671057,0.007706657695954244,0.024900383200256483
2020-12-11,9434,233,8214,9375.999999999998,0.0,18.71428571428571,232.99999999999997,0.0,0.0,0.0,0.0,20.27690065919943,573.3184512076748,1.006063353272821,0.008427352254164133,0.024850682593856657
2020-12-12,9465,233,8241,9393.285714285714,31.0,17.285714285714285,232.99999999999997,0.0,0.0,0.0,0.0,20.27690065919943,506.27370449553814,1.00686906206812,0.009538030229156447,0.024804951865314128
2020-12-13,9491,233,8241,9410.142857142855,26.0,16.857142857142854,232.99999999999997,0.0,0.0,0.0,0.0,20.27690065919943,478.0451007684381,1.0072761529707304,0.010098398552157328,0.024760516767621567
2020-12-14,9509,234,8280,9427.428571428569,18.0,17.285714285714285,232.99999999999997,1.0,0.0,0.0,0.0,20.363925983917024,470.3628398561122,1.0073954300256756,0.01026248273139918,0.024715116983876836
2020-12-15,9565,234,8280,9447.285714285714,56.0,19.857142857142854,233.1428571428571,0.0,0.14285714285714285,0.0,0.08702532471759412,20.363925983917024,455.64576102686726,1.0076352075100263,0.010592192993089888,0.02467829006063722
2020-12-16,9597,234,8280,9471.0,32.0,23.71428571428571,233.28571428571425,0.0,0.14285714285714285,0.014285714285714287,0.08702532471759412,20.363925983917024,435.3179275348823,1.0079931663861847,0.011084060425518905,0.024631582122871316
2020-12-17,9597,234,8310,9499.285714285714,0.0,28.285714285714285,233.4285714285714,0.0,0.14285714285714285,0.014925373134328358,0.08702532471759412,20.363925983917024,401.68348574456417,1.0086653555606284,0.012006576466506824,0.02457327618617941
2020-12-18,9627,234,8321,9522.571428571428,30.0,23.285714285714285,233.57142857142853,0.0,0.14285714285714285,0.01818181818181818,0.08702532471759412,20.363925983917024,371.4224136677579,1.0093746514590647,0.012978419430032417,0.024528188664526385
2020-12-19,9648,234,8336,9550.142857142857,21.0,27.57142857142857,233.71428571428567,0.0,0.14285714285714285,0.017543859649122806,0.08702532471759412,20.363925983917024,354.9459531011554,1.00981194745882,0.013576764979447264,0.024472333996499673
2020-12-20,9674,234,8336,9576.285714285714,26.0,26.14285714285714,233.8571428571428,0.0,0.14285714285714285,0.012048192771084336,0.08702532471759412,20.363925983917024,328.5507434352513,1.0106043881198676,0.014659466574920565,0.02442044335710236
2020-12-21,9674,234,8404,9602.42857142857,0.0,26.142857142857142,233.99999999999994,0.0,0.14285714285714285,0.009433962264150943,0.0,20.363925983917024,309.7087220944282,1.0112531534122773,0.015544350628039716,0.024368835264888342
2020-12-22,9771,234,8408,9626.0,97.0,23.571428571428573,233.99999999999994,0.0,0.0,0.01020408163265306,0.0,20.363925983917024,297.8794782647011,1.011702638013172,0.016156627043753757,0.02430916268439642
2020-12-23,9805,235,8413,9655.42857142857,34.0,29.428571428571427,233.99999999999994,1.0,0.0,0.0,0.0,20.450951308634618,298.8941523026266,1.0116626795923214,0.016102223145647243,0.02423507131443451
2020-12-24,9846,235,8413,9685.142857142857,41.0,29.71428571428571,234.1428571428571,0.0,0.14285714285714285,0.0,0.08702532471759412,20.450951308634618,297.6030939890921,1.0117135696702257,0.016171509735456002,0.024175467579208212
2020-12-25,9846,235,8413,9720.714285714286,0.0,35.57142857142857,234.28571428571422,0.0,0.14285714285714285,0.0076335877862595426,0.08702532471759412,20.450951308634618,286.6253509486965,1.012164917039971,0.01678565107085972,0.02410169740612829
2020-12-26,9846,235,8413,9752.0,0.0,31.285714285714285,234.4285714285714,0.0,0.14285714285714285,0.008264462809917356,0.08702532471759412,20.450951308634618,274.0797241955666,1.0127252778966789,0.01754721140421789,0.02403902496191257
2020-12-27,9846,235,8563,9780.285714285714,0.0,28.285714285714285,234.5714285714285,0.0,0.14285714285714285,0.008474576271186442,0.08702532471759412,20.450951308634618,266.85036794381597,1.013072267464603,0.018018281964139238,0.0239841079723058
2020-12-28,9958,236,8582,9804.857142857141,112.0,24.57142857142857,234.71428571428567,1.0,0.14285714285714285,0.008264462809917356,0.08702532471759412,20.537976633352212,264.3775650189588,1.0131953394969213,0.018185270661096653,0.02393857271906052
2020-12-29,9958,236,8582,9845.428571428569,0.0,40.57142857142857,235.0,0.0,0.2857142857142857,0.007194244604316547,0.17405064943518825,20.537976633352212,263.5523598359566,1.0132369274936666,0.018241687793221883,0.02386894570358978
2020-12-30,9999,236,8598,9872.142857142855,41.0,26.714285714285715,235.28571428571428,0.0,0.2857142857142857,0.012048192771084338,0.08702532471759412,20.537976633352212,248.988828753893,1.0140165662524296,0.019298296526306435,0.023833297156500982
2020-12-31,9999,236,8624,9899.857142857141,0.0,27.714285714285715,235.42857142857144,0.0,0.14285714285714285,0.0101010101010101,0.08702532471759412,20.537976633352212,253.71564234731434,1.013753645070457,0.018942189421894073,0.023781006940937103
2021-1-1,10015,236,8624,9921.714285714284,16.0,21.857142857142858,235.57142857142858,0.0,0.14285714285714285,0.006134969325153374,0.08702532471759412,20.537976633352212,265.7012465834205,1.0131291727477936,0.01809549921355269,0.02374301675977654
2021-1-2,10015,236,8657,9945.857142857143,0.0,24.142857142857142,235.71428571428575,0.0,0.14285714285714285,0.0051813471502590676,0.08702532471759412,20.537976633352212,281.2229059782215,1.012400054729798,0.01710533893912325,0.0236997457663636
2021-1-3,10077,236,8672,9970.0,62.0,24.142857142857142,235.8571428571429,0.0,0.14285714285714285,0.005464480874316941,0.08702532471759412,20.537976633352212,289.02811087499873,1.0120631796447275,0.01664727596558513,0.023656684338730482
2021-1-4,10127,236,8672,10003.0,50.0,33.0,236.00000000000003,0.0,0.14285714285714285,0.00546448087431694,0.0,20.537976633352212,290.4938681823696,1.0120019481351885,0.0165639776472275,0.023592922123362992
2021-1-5,10127,236,8672,10027.142857142857,0.0,24.142857142857142,236.00000000000003,0.0,0.0,0.00606060606060606,0.0,20.537976633352212,305.58570736788374,1.011405845506564,0.015752417132003482,0.02353611625587691
2021-1-6,10127,236,8672,10051.285714285714,0.0,24.142857142857142,236.00000000000003,0.0,0.0,0.0,0.0,20.537976633352212,311.4515607020838,1.011189831360152,0.015458042456190535,0.02347958328003525
2021-1-7,10127,236,8725,10069.571428571428,0.0,18.285714285714285,236.00000000000003,0.0,0.0,0.0,0.0,20.537976633352212,319.6282218281256,1.0109020208064359,0.015065592177262443,0.023436945819796565
2021-1-8,10203,236,8745,10087.857142857143,76.0,18.285714285714285,236.00000000000003,0.0,0.0,0.0,0.0,20.537976633352212,328.0076725850856,1.0106220383540874,0.01468355867039317,0.023394462932804647
2021-1-9,10241,237,8768,10114.714285714283,38.0,26.857142857142854,236.00000000000003,1.0,0.0,0.0,0.0,20.625001958069806,342.26253566783964,1.0101773985285296,0.01407632939177228,0.02333234467466069
2021-1-10,10241,237,8768,10146.999999999998,0.0,32.285714285714285,236.14285714285717,0.0,0.14285714285714285,0.0,0.08702532471759412,20.625001958069806,336.6977719468461,1.0103464724311606,0.014307303362851576,0.02327218460065608
2021-1-11,10272,238,8814,10170.42857142857,31.0,23.428571428571427,236.2857142857143,1.0,0.14285714285714285,0.005813953488372093,0.08702532471759412,20.712027282787403,339.46786602949766,1.0102616124047594,0.014191386616733803,0.023232621184667037
2021-1-12,10272,238,8840,10191.142857142857,0.0,20.71428571428571,236.57142857142858,0.0,0.2857142857142857,0.0035211267605633804,0.17405064943518825,20.712027282787403,341.9656462921473,1.0101862792415395,0.014088463753458846,0.023213434635117332
2021-1-13,10386,238,8888,10211.857142857141,114.0,20.71428571428571,236.85714285714286,0.0,0.2857142857142857,0.0106951871657754,0.17405064943518825,20.712027282787403,351.12726886006635,1.009919184788389,0.013723401272813907,0.023194325923646186
2021-1-14,10415,238,8903,10248.857142857143,29.0,37.0,237.14285714285714,0.0,0.2857142857142857,0.010309278350515464,0.17405064943518825,20.712027282787403,345.7989132660959,1.01007279501566,0.013933382762335023,0.023138468400657912
2021-1-15,10569,238,8903,10290.0,154.0,41.14285714285714,237.42857142857142,0.0,0.2857142857142857,0.0130718954248366,0.17405064943518825,20.712027282787403,306.4356884987324,1.0113740291095485,0.015709068606952648,0.02307371928363182
2021-1-16,10635,238,8905,10342.285714285714,66.0,52.28571428571428,237.71428571428572,0.0,0.2857142857142857,0.011834319526627219,0.08702532471759412,20.712027282787403,282.4013817310182,1.0123479904817514,0.01703456892961297,0.022984695287032435
2021-1-17,10781,240,8920,10398.571428571428,146.0,56.285714285714285,237.85714285714286,2.0,0.14285714285714285,0.011834319526627219,0.08702532471759412,20.88607793222259,254.52866410827403,1.0137094130632638,0.018882258688325493,0.022874021156752303
2021-1-18,10781,240,8956,10475.714285714284,0.0,77.14285714285714,238.28571428571428,0.0,0.42857142857142855,0.004329004329004329,0.17405064943518825,20.88607793222259,218.71672639881112,1.0159719844281943,0.021939826899299297,0.022746488476748945
2021-1-19,10852,240,8956,10548.42857142857,71.0,72.71428571428572,238.57142857142856,0.0,0.2857142857142857,0.01775147928994083,0.17405064943518825,20.88607793222259,176.17699554502968,1.0198666649289598,0.027164871130505808,0.022616774333346877
2021-1-20,10907,240,8959,10631.285714285712,55.0,82.85714285714286,238.85714285714283,0.0,0.2857142857142857,0.011834319526627219,0.17405064943518825,20.88607793222259,149.62753850712053,1.023432752080665,0.031907257682254664,0.022467380642040343
2021-1-21,10963,240,8979,10705.714285714284,56.0,74.42857142857143,239.1428571428571,0.0,0.2857142857142857,0.015625,0.17405064943518825,20.88607793222259,132.44271373765935,1.0265131942370471,0.03597199639876891,0.02233787029623699
2021-1-22,10963,240,8979,10783.999999999998,0.0,78.28571428571429,239.4285714285714,0.0,0.2857142857142857,0.015625,0.17405064943518825,20.88607793222259,122.51025605549205,1.0286932970475282,0.03883106485188137,0.022202204323866045
2021-1-23,11035,243,8982,10840.285714285714,72.0,56.285714285714285,239.71428571428567,3.0,0.2857142857142857,0.010638297872340427,0.17405064943518825,21.147153906375372,116.01440373434338,1.0303240086410363,0.04096015260703678,0.02211328114704409
2021-1-24,11099,243,8986,10897.42857142857,64.0,57.14285714285714,240.42857142857142,0.0,0.7142857142857142,0.008849557522123894,0.2610759741527824,21.147153906375372,116.63276631984697,1.0301608366513915,0.04074747634485132,0.022062871975039984
2021-1-25,11099,243,8982,10942.857142857141,0.0,45.42857142857143,240.85714285714286,0.0,0.42857142857142855,0.03048780487804878,0.2610759741527824,21.147153906375372,122.93830254766151,1.0285919779601123,0.038698513410765356,0.02201044386422977
2021-1-26,11286,243,9010,10988.285714285714,187.0,45.42857142857143,241.2857142857143,0.0,0.42857142857142855,0.020689655172413793,0.2610759741527824,21.147153906375372,132.17178896565963,1.026568256432828,0.03604438642297647,0.02195844925765101
2021-1-27,11286,243,9010,11050.285714285714,0.0,62.0,241.71428571428575,0.0,0.42857142857142855,0.020689655172413793,0.2610759741527824,21.147153906375372,146.90375323514021,1.0238723711072488,0.0324891442835229,0.02187403040645362
2021-1-28,11286,243,9016,11104.42857142857,0.0,54.14285714285714,242.14285714285717,0.0,0.42857142857142855,0.011583011583011582,0.2610759741527824,21.147153906375372,153.16409707446272,1.0228855458986337,0.031182128451753055,0.021805971877371967
2021-1-29,11402,244,9061,11150.571428571428,116.0,46.14285714285714,242.5714285714286,1.0,0.42857142857142855,0.010416666666666668,0.2610759741527824,21.234179231092966,165.7088977735863,1.0211348466303434,0.028855926207047466,0.021754170189868558
2021-1-30,11460,245,9063,11213.285714285714,58.0,62.71428571428571,243.14285714285717,1.0,0.5714285714285714,0.00819672131147541,0.08702532471759412,21.32120455581056,171.9273854337096,1.0203626850346594,0.027826889076792982,0.021683462219560985
2021-1-31,11533,245,9098,11273.999999999998,73.0,60.71428571428571,243.42857142857144,0.0,0.2857142857142857,0.01015228426395939,0.17405064943518825,21.32120455581056,169.81499276822424,1.0206185778228367,0.028168116902144158,0.021592032235991793
2021-2-1,11533,245,9098,11336.0,0.0,61.99999999999999,243.71428571428572,0.0,0.2857142857142857,0.003703703703703704,0.17405064943518825,21.32120455581056,162.75283871794542,1.0215228180712184,0.02937225981398417,0.021499143058776087
2021-2-2,11590,245,9114,11398.0,57.0,61.99999999999999,244.0,0.0,0.2857142857142857,0.003929273084479371,0.17405064943518825,21.32120455581056,155.74475148467252,1.0225021031330703,0.030673454985381654,0.021407264432356552
2021-2-3,11672,245,9114,11441.42857142857,82.0,43.42857142857143,244.28571428571428,0.0,0.2857142857142857,0.003448275862068965,0.17405064943518825,21.32120455581056,156.60997355277348,1.0223764053172375,0.03050660516882664,0.02135098014733425
2021-2-4,11692,245,9114,11496.571428571428,20.0,55.142857142857146,244.57142857142856,0.0,0.2857142857142857,0.003838771593090211,0.17405064943518825,21.32120455581056,162.29233493039334,1.02158454338181,0.029454363840679232,0.021273423132362444
2021-2-5,11692,245,9137,11554.571428571428,0.0,58.0,244.85714285714286,0.0,0.2857142857142857,0.00364963503649635,0.08702532471759412,21.32120455581056,158.780451583663,1.0220671767970313,0.030095929221134243,0.021191365198684507
2021-2-6,11758,245,9156,11595.999999999998,66.0,41.42857142857142,245.0,0.0,0.14285714285714285,0.005076142131979695,0.0,21.32120455581056,161.83223142232376,1.021646569624812,0.029536856160826797,0.021127975163849608
2021-2-7,11806,246,9156,11638.571428571428,48.0,42.57142857142857,245.0,1.0,0.0,0.0025,0.0,21.408229880528154,172.29596167684304,1.0203186855235176,0.027768195929630868,0.021050693506812327
2021-2-8,11806,246,9177,11677.571428571428,0.0,38.99999999999999,245.14285714285714,0.0,0.14285714285714285,0.0,0.08702532471759412,21.408229880528154,184.19926706589416,1.0189932651179234,0.02599729961949171,0.020992623221560258
