date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-26,198883,4035,86906,184577.99999999997,3138.0,4383.285714285714,3683.9999999999995,73.0,104.71428571428572,0.022080471050049066,2.5938214743159618,18.044947670456736,24.13858352843069,1.1543952413153997,0.182093497272395,0.019959041705945455
2020-6-27,202955,4118,92624,188466.1428571428,4072.0,3888.1428571428573,3777.285714285714,83.0,93.28571428571429,0.022942097026604068,2.388104598766765,18.41613246764333,26.708375109350943,1.1385575335070515,0.16612102045902377,0.020042250862792335
2020-6-28,206512,4167,95407,192228.71428571426,3557.0,3762.5714285714284,3865.428571428571,49.0,88.14285714285715,0.019514673360827208,2.3612719628255654,18.635265661163125,29.895921940389474,1.122913571902327,0.1498116751549916,0.020108486839709543
2020-6-29,209337,4304,98503,195860.71428571426,2825.0,3632.0,3947.8571428571427,137.0,82.42857142857143,0.015119954909696868,2.110834027374369,19.247944181820518,32.358506941549365,1.1130503625457322,0.13924558617301852,0.020156452289345563
2020-6-30,213470,4395,100802,199332.57142857142,4133.0,3471.857142857142,4034.8571428571427,91.0,87.0,0.014210422618461237,2.455186188619764,19.65490582692871,35.169650884131855,1.1035622643170795,0.12886708849218642,0.020241835611411796
2020-7-1,217809,4473,104694,202838.85714285713,4339.0,3506.2857142857138,4126.285714285714,78.0,91.42857142857142,0.014832675727020316,2.200276147178368,20.003730094164307,38.106950989245995,1.0952116194661872,0.11955396867259871,0.02034267877667846
2020-7-2,221896,4551,113623,206387.2857142857,4087.0,3548.428571428571,4207.714285714285,78.0,81.42857142857142,0.01577053866246119,2.2852461609921666,20.3525543613999,40.98904018459634,1.0882302424916879,0.11163611931216344,0.02038746849715964
2020-7-3,221896,4551,113623,210123.14285714284,0.0,3735.8571428571427,4291.857142857142,0.0,84.14285714285714,0.014567200797362567,2.307606690943166,20.3525543613999,43.44493767430614,1.0830412614565055,0.10567165336181439,0.02042543760053628
2020-7-4,225283,4619,125094,213410.7142857143,3387.0,3287.571428571428,4365.5714285714275,68.0,73.71428571428571,0.012879102617366014,1.9364218937565716,20.656657568733497,44.605961714530295,1.080794800915294,0.10306813283639138,0.020456196134214705
2020-7-5,231818,4762,131649,216600.42857142858,6535.0,3189.7142857142853,4437.142857142857,143.0,71.57142857142856,0.011671039536777344,2.0213919075703703,21.296168725332087,46.41640402247322,1.0775243991952241,0.09925462304409682,0.020485383553521527
2020-7-6,234509,4839,134957,220215.5714285714,2691.0,3615.1428571428564,4522.142857142857,77.0,84.99999999999999,0.013684785577711007,2.04822454351157,21.640520886577484,48.20669495416958,1.0745406291859658,0.09575103069971513,0.020535073100448976
2020-7-7,237489,4922,140965,223811.5714285714,2980.0,3595.9999999999995,4598.5714285714275,83.0,76.42857142857143,0.016476061252180655,1.985615059648771,22.011705683764077,48.699373296856734,1.073759373624923,0.09482980637803595,0.020546620530918547
2020-7-8,240848,4983,145311,227242.85714285713,3359.0,3431.285714285714,4673.857142857142,61.0,75.28571428571429,0.015658842123748757,2.0079755895997704,22.284504149166274,49.31293797588877,1.0728090177323155,0.09370701502092627,0.02056767460866285
2020-7-9,243599,5058,149092,230534.14285714284,2751.0,3291.285714285714,4746.714285714285,75.0,72.85714285714285,0.01604164130037745,1.9319497877663716,22.619912098431268,50.40291745218002,1.0711797604852082,0.09177657635003456,0.020590070637197217
2020-7-10,246351,5123,153134,233634.5714285714,2752.0,3100.428571428571,4819.142857142857,65.0,72.42857142857142,0.016621581983508785,2.2673577370313667,22.910598987794263,52.33826200874581,1.0684596337177221,0.08853786145095333,0.0206268397167249
2020-7-11,248872,5197,156700,237128.14285714284,2521.0,3493.5714285714284,4900.857142857143,74.0,81.7142857142857,0.01862806334276371,2.2539414190607667,23.24153483106906,53.59009200751757,1.0668082070347915,0.08656192026375731,0.02066754744420889
2020-7-12,251625,5266,161917,240497.99999999994,2753.0,3369.857142857142,4983.428571428571,69.0,82.57142857142857,0.021717670286278377,1.9453661057369716,23.550110144392853,53.58613844470582,1.0668132972310584,0.08656802199172586,0.020721289039528693
2020-7-13,253604,5320,170656,243327.57142857142,1979.0,2829.571428571428,5055.428571428571,54.0,72.0,0.022734424166142228,1.909589257815372,23.79160386786365,55.07109985383109,1.0649544478464363,0.08433512366601204,0.020776225816697417
2020-7-14,255769,5386,172810,246055.42857142852,2165.0,2727.8571428571427,5124.142857142857,66.0,68.71428571428571,0.020738180471546727,1.7798981840995738,24.086762863216848,58.03581599185751,1.0615362919698808,0.08020463889653762,0.020825156701045296
2020-7-15,257914,5426,178737,248666.85714285716,2145.0,2611.428571428571,5190.428571428572,40.0,66.28571428571428,0.019597457627118644,1.8022587140505735,24.265647102824843,61.00302987652454,1.0584573530389638,0.07645664043177247,0.020873021161990683
2020-7-16,257914,5426,178737,251104.85714285713,0.0,2438.0,5253.714285714285,0.0,63.285714285714285,0.018680301139337333,1.645735004393576,24.265647102824843,64.0827286567925,1.0555713822867303,0.07291970668731784,0.020922392125315888
2020-7-17,261917,5522,198509,253149.8571428571,4003.0,2044.9999999999998,5306.285714285714,96.0,52.57142857142857,0.01694007877327827,1.3550481150305802,24.694969277884038,67.28429404107274,1.0528584929962668,0.06957366700536038,0.02096104565957262
2020-7-18,263496,5568,204276,255373.5714285714,1579.0,2223.7142857142853,5363.285714285714,46.0,57.0,0.01599096163038283,1.4534344468149787,24.900686153433234,74.21167972354763,1.047808332087375,0.06328944628506317,0.02100172576309776
2020-7-19,265083,5599,205929,257462.71428571426,1587.0,2089.142857142857,5416.285714285714,31.0,53.0,0.017869939089931928,1.3505760090403802,25.03932143912943,80.84603574920207,1.0438004661960525,0.05825023844619792,0.02103716543699254
2020-7-20,266096,5639,208030,259385.28571428568,1013.0,1922.5714285714284,5463.857142857142,40.0,47.57142857142857,0.014660554809136176,1.2477175712657818,25.21820567873743,85.92782654272855,1.041157529427315,0.054901708374971325,0.021064637987505623
2020-7-21,267428,5677,210468,261169.85714285713,1332.0,1784.5714285714284,5509.428571428571,38.0,45.57142857142857,0.01322898458604799,1.1314428155205833,25.388145706365027,91.96816371607589,1.0384031317167952,0.05139018239276716,0.02109519311187191
2020-7-22,269191,5709,213175,262835.4285714285,1763.0,1665.5714285714284,5551.0,32.0,41.57142857142857,0.013281152421000041,1.1224986035401836,25.531253098051426,98.90614978576224,1.0356618089085712,0.04787305907649586,0.021119679451780803
2020-7-23,270400,5763,219783,264446.4285714286,1209.0,1611.0,5591.428571428572,54.0,40.42857142857142,0.012630756543252745,1.2656059952265815,25.772746821522222,106.27021604320244,1.0331501012373783,0.0446308608102407,0.02114389898034979
2020-7-24,271887,5787,236596,266230.14285714284,1487.0,1783.7142857142858,5639.5714285714275,24.0,48.14285714285714,0.013039671934755564,1.0777775436381842,25.88007736528702,111.13965217635378,1.0316749154265321,0.04271780673914527,0.021183068784204426
2020-7-25,273113,5822,237434,267654.4285714285,1226.0,1424.2857142857142,5677.428571428571,35.0,37.85714285714286,0.013780413003475772,0.9793912118537856,26.036601074944016,116.54100541426111,1.03018493925372,0.04077889645424937,0.021211786413290912
2020-7-26,273113,5822,237434,269028.2857142857,0.0,1373.8571428571427,5713.714285714285,0.0,36.28571428571428,0.011234049768960112,0.9972796358145853,26.036601074944016,124.98212991059886,1.0281179023946125,0.0380778840092848,0.021238340312595916
2020-7-27,274289,5842,241026,270175.4285714285,1176.0,1147.142857142857,5745.5714285714275,20.0,31.857142857142854,0.012823749179582976,0.818395396206588,26.126043194748018,132.92512721893917,1.0264157124101343,0.03584381461747521,0.021266076855884112
2020-7-28,275225,5865,242436,271345.8571428571,936.0,1170.4285714285713,5774.5714285714275,23.0,29.0,0.011678449855983241,0.7378974883829892,26.228901632522614,143.1256500478208,1.0245101938160122,0.03333231106984447,0.021281222014498103
2020-7-29,276288,5892,244883,272459.71428571426,1063.0,1113.857142857143,5801.428571428572,27.0,26.857142857142858,0.011105032822757113,0.6976485344711898,26.349648494258012,152.26286427967068,1.023022551273962,0.031363768222000266,0.021292794006767975
2020-7-30,277402,5924,246131,273473.5714285714,1114.0,1013.8571428571428,5827.571428571428,32.0,26.142857142857142,0.011016055314660728,0.5769016727357915,26.492755885944412,162.53578774273802,1.021551867251456,0.02941090111355904,0.021309450116621352
2020-7-31,278305,5951,247177,274473.85714285716,903.0,1000.2857142857142,5850.5714285714275,27.0,23.0,0.012783793223891025,0.612678520657391,26.61350274767981,180.75014421458914,1.0193591857168125,0.026486758971224766,0.021315587172757014
2020-8-1,278305,5951,247177,275390.71428571426,0.0,916.8571428571428,5874.0,0.0,23.428571428571427,0.010343055377103946,0.5769016727357915,26.61350274767981,192.85223663375638,1.0181333886308253,0.02484545756894907,0.021329695212256874
2020-8-2,279699,5976,248577,276132.4285714285,1394.0,741.7142857142857,5892.428571428571,25.0,18.428571428571427,0.011214442013129104,0.5769016727357915,26.72530539743481,207.57932069390955,1.0168361158210586,0.023103279237032148,0.021339140070990782
2020-8-3,280461,5999,249397,277073.2857142857,762.0,940.8571428571428,5914.428571428571,23.0,22.0,0.009585376727596968,0.5992622026867912,26.828163835209406,222.4775220036408,1.0156998831204431,0.021572982321629297,0.021346080175796707
2020-8-4,280461,5999,249397,277954.99999999994,0.0,881.7142857142857,5936.857142857142,0.0,22.428571428571423,0.012327889849503683,0.5992622026867912,26.828163835209406,232.29006715727027,1.0150317194297886,0.020671168484047264,0.021359058634876665
2020-8-5,281136,6014,254286,278702.99999999994,675.0,748.0,5955.999999999999,15.0,19.142857142857142,0.013465991937558965,0.478515340951393,26.895245425062406,242.98464660052227,1.0143653934741064,0.019770415046628687,0.021370419407039036
2020-8-6,281863,6035,256058,279395.57142857136,727.0,692.5714285714286,5973.428571428571,21.0,17.428571428571427,0.01188259288817948,0.40248953911799407,26.989159650856603,256.15583969143916,1.0136217364789648,0.018763445572629323,0.02137982553154284
2020-8-7,282645,6052,258099,280032.8571428571,782.0,637.2857142857142,5989.285714285714,17.0,15.857142857142856,0.00977094345667147,0.3756569031767945,27.065185452690002,273.00655201500695,1.0127756183748882,0.01761557729977281,0.0213877963300225
2020-8-8,283487,6068,259604,280652.8571428571,842.0,620.0,6003.714285714285,16.0,14.428571428571429,0.011133400200601806,0.45168270501019336,27.136739148533202,290.2613415241089,1.0120116203397214,0.016577136356447864,0.021391958545635942
2020-8-9,284121,6082,260248,281393.14285714284,634.0,740.2857142857142,6020.428571428572,14.0,16.714285714285715,0.0105022356244151,0.411433751098394,27.199348632396,298.80791785754656,1.0116660649391944,0.01610683253841816,0.021395079177480212
2020-8-10,284660,6097,260764,282024.8571428571,539.0,631.7142857142857,6035.571428571428,15.0,15.142857142857142,0.014570361145703613,0.37118479718659453,27.266430222249,313.62633980504125,1.0111118082040973,0.015351678790020307,0.02140084916527115
2020-8-11,285191,6112,261246,282624.71428571426,531.0,599.8571428571429,6049.571428571428,15.0,14.0,0.012937873794702796,0.4382663870395936,27.333511812102,333.7944402382243,1.0104369336744716,0.014430845508045409,0.02140496256267145
2020-8-12,285921,6129,263193,283300.4285714286,730.0,675.7142857142858,6065.714285714285,17.0,16.142857142857142,0.012568936770552777,0.4382663870395936,27.4095376139354,347.23778238654455,1.010030847155112,0.01387604865209957,0.021410889903348437
2020-8-13,286674,6139,264060,283984.0,753.0,683.5714285714284,6082.142857142856,10.0,16.428571428571427,0.01592222065661547,0.4203779630787938,27.454258673837398,349.5869495665202,1.0099631068297497,0.0137834494728718,0.021417202578817313
2020-8-14,287300,6153,265215,284671.2857142857,626.0,687.2857142857142,6097.0,14.0,14.857142857142856,0.016423878891745215,0.3890732211473943,27.516868157700195,346.30260051578085,1.01005807099038,0.013913258694654984,0.021417685260041786
2020-8-15,288047,6162,265624,285336.2857142857,747.0,665.0,6111.428571428571,9.0,14.428571428571429,0.016204425054534122,0.38012900916699444,27.557117111611994,341.2930705774771,1.0102064551221632,0.014116030569594318,0.021418336459135438
2020-8-16,289215,6175,269087,285987.71428571426,1168.0,651.4285714285713,6124.857142857143,13.0,13.428571428571427,0.019453004622496148,0.35776847921599475,27.615254489484595,348.67414974239637,1.0099893192544773,0.01381928291129153,0.021416504405284146
2020-8-17,289215,6175,269087,286715.4285714285,0.0,727.7142857142857,6138.142857142857,0.0,13.285714285714285,0.014272699665958092,0.3488242672355949,27.615254489484595,347.7250593592851,1.0100167204789212,0.013856739100680748,0.021408484669717315
2020-8-18,289832,6190,269989,287366.14285714284,617.0,650.7142857142857,6149.285714285714,15.0,11.142857142857142,0.015068049254698639,0.28174267738259584,27.682336079337592,337.6437308188385,1.0103173362348519,0.014267506656674978,0.021398782936452896
2020-8-19,290445,6201,272128,288029.14285714284,613.0,663.0,6160.428571428571,11.0,11.142857142857142,0.014896867838044309,0.272798465402196,27.731529245229794,340.5114614186037,1.0102300024212847,0.014148202169158908,0.021388212700698937
2020-8-20,290958,6209,272804,288675.4285714286,513.0,646.2857142857142,6170.714285714286,8.0,10.285714285714285,0.01608910891089109,0.2772705713923959,27.767306093151394,343.050778635726,1.0101538951447226,0.014044213779954795,0.02137595955517022
2020-8-21,291588,6219,273579,289287.4285714286,630.0,612.0,6180.714285714286,10.0,9.999999999999998,0.01613987895090787,0.2504379354511963,27.812027153053393,347.37152000334396,1.0100269659940513,0.01387074361319296,0.021365305489547716
2020-8-22,292174,6231,275317,289900.0,586.0,612.5714285714284,6190.142857142857,12.0,9.428571428571427,0.016129032258064512,0.2549100414413963,27.86569242493579,352.8153513950745,1.0098714919162088,0.013658190667512282,0.021352683191248212
2020-8-23,293261,6244,276829,290489.5714285714,1087.0,589.5714285714286,6199.999999999999,13.0,9.857142857142856,0.012736395214203009,0.2504379354511963,27.92382980280839,357.10347300909996,1.0097523782723528,0.013495293943724507,0.021343279104683862
2020-8-24,293261,6244,276829,291067.5714285714,0.0,578.0,6209.857142857142,0.0,9.857142857142858,0.015603799185888736,0.30857531332379545,27.92382980280839,371.0214903815175,1.0093848290304421,0.012992352319508016,0.021334761245915896
2020-8-25,293711,6255,278425,291645.5714285715,450.0,578.0,6219.714285714285,11.0,9.857142857142858,0.016432483924743987,0.24149372347079645,27.97302296870059,379.1157285615382,1.0091835428105602,0.012716732933393482,0.021326277149514645
2020-8-26,294193,6267,278939,292199.71428571426,482.0,554.1428571428571,6228.999999999999,12.0,9.285714285714285,0.014587737843551796,0.24149372347079645,28.02668824058299,388.8591618350858,1.008952408848529,0.012400080528273572,0.02131761153575001
2020-8-27,294638,6274,279561,292735.1428571429,445.0,535.4285714285714,6238.428571428571,7.0,9.428571428571427,0.013584117032392895,0.2593821474315962,28.05799298251439,399.8525400504052,1.008705206886574,0.012061222314678988,0.021310828999007384
2020-8-28,295053,6283,279937,293260.85714285716,415.0,525.7142857142857,6247.714285714284,9.0,9.285714285714285,0.013718561629598836,0.24596582946099638,28.098241936426188,409.5406210140212,1.008498404226372,0.011777589298176072,0.021304289793679536
2020-8-29,295372,6284,280340,293755.85714285716,319.0,494.99999999999994,6256.857142857142,1.0,9.142857142857142,0.013963480128893662,0.2325495114903966,28.102714042416387,420.9466038558421,1.0082671819836881,0.011460299119360418,0.02129951451423947
2020-8-30,295636,6288,280547,294212.71428571426,264.0,456.8571428571428,6264.428571428571,4.0,7.571428571428571,0.014035087719298248,0.17888423960799738,28.120602466377186,433.940447220688,1.0080186409793461,0.01111904881167125,0.02129217490358045
2020-8-31,295849,6294,280682,294552.0,213.0,339.2857142857142,6270.714285714284,6.0,6.285714285714286,0.010404397330192383,0.1967726635687971,28.147435102318386,451.4533127644468,1.0077063848364214,0.010690030391033889,0.021288988992484464
2020-9-1,296149,6298,280970,294921.71428571426,300.0,369.71428571428567,6277.857142857141,4.0,7.142857142857142,0.009659714599341384,0.17441213361779745,28.165323526279188,489.2989764979936,1.0071082080994136,0.009867285136167858,0.021286520587545748
2020-9-2,297014,6328,281925,295270.0,865.0,348.2857142857143,6283.999999999999,30.0,6.142857142857142,0.010773540185304891,0.13863528569619796,28.299486705985185,523.2752625922881,1.006645141847151,0.009229567943454198,0.021282216276628168
2020-9-3,297512,6335,282268,295673.0,498.0,403.0,6292.714285714285,7.0,8.714285714285715,0.009504862953138815,0.24149372347079645,28.330791447916585,562.7538188315162,1.0061775320684256,0.008584878730846679,0.02128268149514594
2020-9-4,298025,6340,282553,296083.5714285714,513.0,410.57142857142856,6301.428571428571,5.0,8.714285714285714,0.0142390289449113,0.2325495114903966,28.353151977867583,592.3175136702107,1.0058682967991608,0.008158143818146502,0.02128260119609087
2020-9-5,298025,6340,282553,296508.14285714284,0.0,424.5714285714285,6309.571428571428,0.0,8.142857142857142,0.014225746268656718,0.2504379354511963,28.353151977867583,614.74552931563,1.0056535972515899,0.00786167997934939,0.02127958904525388
2020-9-6,298903,6345,286016,296887.14285714284,878.0,378.99999999999994,6317.5714285714275,5.0,8.0,0.013811485340440998,0.2325495114903966,28.375512507818584,624.3237288998505,1.0055666203851263,0.007741536368309876,0.02127937022726288
2020-9-7,299233,6350,286157,297353.85714285716,330.0,466.71428571428567,6325.714285714285,5.0,8.142857142857142,0.01384083044982699,0.22807740550019664,28.397873037769582,614.4518525165616,1.0056563070118096,0.007865422647374332,0.021273355410605065
2020-9-8,299659,6359,286506,297837.28571428574,426.0,483.42857142857133,6333.714285714285,9.0,8.0,0.014087988136431043,0.2325495114903966,28.43812199168138,590.7800266569549,1.0058836137024452,0.008179288072844515,0.02126568629755173
2020-9-9,300030,6365,287658,298338.71428571426,371.0,501.4285714285714,6342.428571428572,6.0,8.714285714285715,0.014436710492394948,0.13863528569619796,28.464954627622582,560.4667433518082,1.0062028185111216,0.008619759302898489,0.021259153665704036
2020-9-10,300371,6370,288206,298769.5714285714,341.0,430.85714285714283,6347.714285714286,5.0,5.285714285714285,0.016275346851654215,0.13416317970599803,28.487315157573583,540.594969658221,1.0064315601030651,0.008935193986125967,0.021246187338833034
2020-9-11,300955,6373,288536,299178.0,584.0,408.4285714285714,6352.714285714286,3.0,4.999999999999999,0.010054347826086956,0.13416317970599803,28.500731475544182,537.2721213500855,1.0064714655824072,0.00899020602117162,0.021233895158448438
2020-9-12,301481,6379,289429,299596.5714285714,526.0,418.5714285714286,6357.428571428572,6.0,4.714285714285714,0.0101010101010101,0.14757949767659784,28.527564111485383,541.2776198554604,1.0064234227322706,0.008923975502400427,0.02121996437113528
2020-9-13,302020,6383,289806,300090.2857142857,539.0,493.7142857142858,6363.0,4.0,5.571428571428571,0.010318949343339589,0.15205160366679776,28.54545253544618,534.0862570067153,1.0065101937418848,0.009043590046805883,0.021203618720461274
2020-9-14,302424,6389,290261,300535.5714285714,404.0,445.28571428571433,6368.428571428571,6.0,5.428571428571428,0.01642105263157895,0.14757949767659784,28.57228517138738,529.6679075403647,1.0065646779191983,0.00911868428168272,0.021190265568753686
2020-9-15,303089,6393,290760,300991.4285714286,665.0,455.85714285714283,6373.999999999999,4.0,5.57142857142857,0.014683153013910356,0.13416317970599803,28.59017359534818,537.9903835502346,1.0064627977749654,0.008978257387169175,0.02117668277217196
2020-9-16,303634,6399,291169,301481.4285714286,545.0,490.0,6378.857142857141,6.0,4.857142857142856,0.01599671862182116,0.12521896772559815,28.61700623128938,548.1082182743871,1.0063431198297759,0.008813255242199669,0.021158375071669892
2020-9-17,304386,6408,291683,301996.28571428574,752.0,514.8571428571429,6383.714285714284,9.0,4.857142857142857,0.012052463665366888,0.1296910737157981,28.65725518520118,536.9781756582436,1.006475019553224,0.008995105123746128,0.02113838675404711
2020-9-18,305031,6415,292044,302569.85714285716,645.0,573.5714285714286,6389.142857142857,7.0,5.428571428571428,0.011830201809324982,0.1565237096569977,28.68855992713258,517.4944550282572,1.0067196219968242,0.009332186677792675,0.021116256977727454
2020-9-19,305671,6416,292303,303152.14285714284,640.0,582.2857142857142,6395.142857142857,1.0,6.0,0.012786002691790041,0.16099581564719764,28.69303203312278,491.3261407864707,1.007078776760258,0.009826774360017998,0.021095489534957695
2020-9-20,306304,6420,292869,303750.71428571426,633.0,598.5714285714286,6400.428571428572,4.0,5.285714285714286,0.0158311345646438,0.14757949767659784,28.710920457083578,477.9656999164146,1.0072773660909422,0.010100067622810904,0.021071320232051192
2020-9-21,306886,6424,293159,304362.71428571426,582.0,612.0,6405.714285714285,4.0,5.285714285714286,0.0113253749617386,0.13863528569619796,28.72880888104438,455.9653815635055,1.0076298350509933,0.010584807560711118,0.021046317387290257
2020-9-22,307418,6432,293916,305000.14285714284,532.0,637.4285714285713,6410.714285714284,8.0,4.999999999999999,0.010933806146572106,0.13863528569619796,28.76458572896598,435.6151487096117,1.0079876909074958,0.011076539786410766,0.021018725518161346
2020-9-23,308217,6437,294392,305618.5714285714,799.0,618.4285714285714,6416.285714285714,5.0,5.571428571428571,0.009971509971509971,0.14757949767659784,28.786946258916977,418.1405027098014,1.0083228924981462,0.011536762746246931,0.020994423487727464
2020-9-24,309015,6444,294740,306273.2857142857,798.0,654.7142857142857,6421.714285714285,7.0,5.428571428571428,0.01293103448275862,0.1296910737157981,28.818251000848377,406.94343056332497,1.0085528739510057,0.011852308900450081,0.02096726872778886
2020-9-25,309581,6451,295333,306934.57142857136,566.0,661.2857142857142,6426.857142857142,7.0,5.142857142857142,0.01329136061559986,0.1296910737157981,28.849555742779778,398.83163181926983,1.0087275869749175,0.012091908580245447,0.020938850625214684
2020-9-26,310275,6457,295613,307584.5714285714,694.0,650.0,6432.0,6.0,5.142857142857142,0.01228668941979522,0.1565237096569977,28.876388378720975,391.2990315245283,1.0088963402626754,0.012323240597577167,0.020911321950014213
2020-9-27,310841,6466,296022,308242.2857142857,566.0,657.7142857142857,6437.857142857142,9.0,5.857142857142857,0.010416666666666664,0.16546792163739757,28.916637332632774,386.8399774211788,1.0089993472774363,0.012464400034926548,0.020885704010203475
2020-9-28,311516,6474,296340,308890.4285714285,675.0,648.1428571428571,6444.428571428571,8.0,6.571428571428571,0.013153673403914018,0.18782845158839725,28.952414180554374,383.0755945166874,1.0090881821384257,0.01258611036957935,0.02086315397091803
2020-9-29,312263,6479,296881,309551.85714285716,747.0,661.4285714285714,6451.571428571428,5.0,7.142857142857142,0.014415543716703227,0.18782845158839725,28.974774710505375,382.8222368561389,1.0090942241045355,0.01259438737638352,0.020841649887417893
2020-9-30,312806,6484,297497,310244.0,543.0,692.142857142857,6458.285714285714,5.0,6.714285714285714,0.014577259475218658,0.18782845158839725,28.997135240456373,379.4263980783792,1.0091759890485796,0.012706387067387359,0.020816794891394236
2020-10-1,313431,6499,298055,310899.5714285714,625.0,655.5714285714284,6465.0,15.0,6.7142857142857135,0.013041065482796892,0.17888423960799738,29.064216830309373,376.6726779501232,1.00924338053121,0.012798681959084846,0.020794496339424262
2020-10-2,313984,6507,298593,311530.4285714286,553.0,630.8571428571429,6472.857142857142,8.0,7.857142857142858,0.01170610211706102,0.21466108752959684,29.099993678230973,378.02128680087475,1.0092102529385822,0.012753314460296705,0.020777608057548146
2020-10-3,314616,6513,298968,312159.4285714286,632.0,629.0,6480.857142857142,6.0,8.0,0.01349362119725221,0.22360529950999672,29.126826314172174,380.64277721609415,1.0091465326354312,0.012666040877456153,0.020761369190468604
2020-10-4,314616,6513,298968,312779.57142857136,0.0,620.1428571428571,6488.857142857142,0.0,7.999999999999999,0.013365155131264917,0.2101889815393969,29.126826314172174,384.23003731441753,1.0090607528018147,0.012548532892533104,0.0207457830868567
2020-10-5,315727,6523,300616,313318.8571428571,1111.0,539.2857142857142,6495.571428571428,10.0,6.714285714285713,0.0130718954248366,0.17441213361779745,29.171547374074173,387.78754266276144,1.0089772588134884,0.01243413321202469,0.02073150492059208
2020-10-6,316351,6535,301288,313920.4285714285,624.0,601.5714285714286,6502.571428571428,12.0,6.999999999999998,0.0105333930972658,0.1967726635687971,29.22521264595657,401.1349494850918,1.0086772563561495,0.012022895890630658,0.020714075404913806
2020-10-7,316934,6544,302375,314504.4285714286,583.0,583.9999999999999,6510.571428571428,9.0,7.999999999999999,0.011319011319011316,0.22807740550019664,29.26546159986837,411.87114270743183,1.0084501144622977,0.011711339042696278,0.020701048497613707
2020-10-8,317595,6552,302708,315094.14285714284,661.0,589.7142857142856,6519.142857142858,8.0,8.571428571428571,0.012219070477852935,0.20124476955899703,29.30123844778997,420.8829099958436,1.0082684382468792,0.01146202347366454,0.020689508215005134
2020-10-9,318266,6558,303062,315688.99999999994,671.0,594.8571428571428,6526.714285714286,6.0,7.571428571428571,0.012961762799740765,0.20124476955899703,29.32807108373117,426.57300239019884,1.0081576962250791,0.011309998508382213,0.02067450651024992
2020-10-10,318932,6570,303458,316300.71428571426,666.0,611.7142857142857,6534.0,12.0,7.285714285714286,0.011648351648351648,0.20124476955899703,29.38173635561357,431.54070492128113,1.0080634109057887,0.011180533463539644,0.02065755689093336
2020-10-11,319317,6580,304185,316917.2857142857,385.0,616.5714285714286,6542.142857142857,10.0,8.142857142857142,0.01107732406602954,0.2549100414413963,29.426457415515568,433.42244724450217,1.0080282627346764,0.01113226337504336,0.02064306098797298
2020-10-12,319848,6588,304609,317588.8571428571,531.0,671.5714285714286,6551.714285714285,8.0,9.571428571428571,0.012563367864227463,0.2549100414413963,29.462234263437168,424.89263688324115,1.0081900900402416,0.011354472392751447,0.020629547096380676
2020-10-13,320463,6601,305080,318177.5714285714,615.0,588.7142857142857,6561.0,13.0,9.285714285714285,0.01447084233261339,0.23702161748059652,29.520371641309765,417.6267359327146,1.0083331739108634,0.011550873051501487,0.02062056093565004
2020-10-14,321218,6614,305395,318765.0,755.0,587.4285714285713,6570.428571428571,13.0,9.428571428571429,0.013415892672858618,0.2549100414413963,29.578509019182366,417.86527785330503,1.0083283970936332,0.011544317346602884,0.020612139260673446
2020-10-15,321877,6621,305835,319377.0,659.0,612.0,6580.428571428572,7.0,10.0,0.014382218348224018,0.2772705713923959,29.609813761113767,418.90343878232846,1.0083076714765706,0.011515872642407943,0.020603952605943984
2020-10-16,322452,6638,306640,319988.71428571426,575.0,611.7142857142857,6590.285714285715,17.0,9.857142857142856,0.015851449275362316,0.28174267738259584,29.685839562947166,417.7501101255075,1.008330702650827,0.011547481503051404,0.02059536921168202
2020-10-17,323019,6654,307069,320586.71428571426,567.0,597.9999999999999,6601.714285714286,16.0,11.428571428571427,0.01567113331819214,0.3041032073335955,29.757393258790362,418.5549066355963,1.0083146179841054,0.01152540647638911,0.0205926009766914
2020-10-18,323452,6659,307409,321170.5714285714,433.0,583.8571428571428,6613.714285714285,5.0,12.0,0.018428933425477998,0.33093584327479514,29.779753788741363,421.4763253987842,1.0082567488135348,0.011445978288914027,0.020592528936559745
2020-10-19,324034,6673,308010,321761.28571428574,582.0,590.7142857142857,6625.0,14.0,11.285714285714283,0.022251655629139076,0.31751952530419536,29.84236327260416,432.64863540058457,1.0080426792372652,0.011152062499944493,0.020589798382030334
2020-10-20,324744,6692,308674,322359.2857142857,710.0,598.0,6637.142857142857,19.0,12.14285714285714,0.018760389456186174,0.3219916312943953,29.927333286417962,433.2056067312624,1.008032297367349,0.011137804468175028,0.020589271509385047
2020-10-21,325480,6702,309136,322970.85714285716,736.0,611.5714285714286,6650.142857142857,10.0,12.999999999999998,0.020792563600782778,0.3488242672355949,29.97205434631996,432.7315764741229,1.0080411315265863,0.011149936960312634,0.02059053536895854
2020-10-22,326216,6715,309646,323579.71428571426,736.0,608.8571428571428,6662.714285714285,13.0,12.57142857142857,0.022044573643410857,0.3622405852061947,30.03019172419256,433.6091556276373,1.0080247920001115,0.011127496687007632,0.020590642712018853
