date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-28,34406,168,30621,31119.14285714285,782.0,741.9999999999999,159.57142857142856,0.0,2.142857142857143,0.0051137816415239064,0.47985318795743803,5.374355705123306,36.64879599696095,1.0991818825030941,0.12400300978179069,0.005127757833946951
2020-7-29,35142,175,31286,31893.0,736.0,773.8571428571427,161.71428571428572,7.0,2.142857142857143,0.004966887417218544,0.47985318795743803,5.598287192836777,35.86831912687588,1.10144601183171,0.1265229486673336,0.005070525999883539
2020-7-30,35142,175,31286,32674.42857142857,0.0,781.4285714285712,164.85714285714286,0.0,3.142857142857143,0.005751533742331288,0.7037846756709091,5.598287192836777,35.21388476565054,1.1034256681597745,0.12871610877442896,0.0050454483847132536
2020-7-31,35501,182,32096,33455.85714285714,359.0,781.4285714285712,168.0,7.0,3.142857142857143,0.008264462809917356,0.44786297542694214,5.822218680550248,33.71272669923748,1.1082719551804034,0.13404540903546247,0.005021542245432148
2020-8-1,37014,182,33365,34090.71428571428,1513.0,634.8571428571429,171.0,0.0,3.0,0.008035062089116144,0.6717944631404132,5.822218680550248,33.42422861211351,1.1092557899537732,0.13512047858372012,0.005016028663020932
2020-8-2,37014,182,33365,34828.28571428571,0.0,737.5714285714286,174.0,0.0,3.0,0.007467994310099574,0.44786297542694214,5.822218680550248,34.51317381778388,1.1056327202622287,0.13115008276237772,0.0049959392611916426
2020-8-3,37812,191,34313,35406.142857142855,798.0,577.8571428571429,176.0,9.0,2.0,0.006668783740870118,0.44786297542694214,6.110130593324711,35.48377134761477,1.1025999846898602,0.1278025250412227,0.004970888828815016
2020-8-4,37812,191,34313,36004.42857142857,0.0,598.2857142857142,179.28571428571428,0.0,3.2857142857142856,0.004067402672864613,0.735774888201405,6.110130593324711,37.59451763001539,1.0965701562496766,0.12108068414278406,0.004979546166939781
2020-8-5,39075,199,35563,36491.0,1263.0,486.57142857142856,182.57142857142856,8.0,3.2857142857142856,0.005748562859285179,0.5118434004879339,6.366052293568678,40.01496339477684,1.0904724009356568,0.11419230174065886,0.005003190610600656
2020-8-6,39642,199,36384,37052.857142857145,567.0,561.8571428571429,185.99999999999997,0.0,3.4285714285714284,0.0054219707685054215,0.7677651007319009,6.366052293568678,43.9205540755367,1.0821060652650596,0.1045893899474235,0.005019855804449242
2020-8-7,40097,206,36638,37695.71428571428,455.0,642.8571428571429,189.4285714285714,7.0,3.4285714285714284,0.0067662813645334085,0.5438336130184298,6.5899837812821485,47.5136816013964,1.075667986507811,0.0970775340247525,0.005025201803918596
2020-8-8,40533,206,37702,38352.28571428571,436.0,656.5714285714286,192.8571428571428,0.0,3.4285714285714284,0.005351170568561873,0.7677651007319009,6.5899837812821485,48.268644552888134,1.0744414856720865,0.09563421381741011,0.0050285697257753306
2020-8-9,41003,215,38330,38854.99999999999,470.0,502.7142857142857,196.28571428571425,9.0,3.4285714285714284,0.005009392611145898,0.7677651007319009,6.877895694056612,50.340482106948656,1.0712711157990844,0.09188500592253768,0.005051749177344339
2020-8-10,41212,215,38727,39424.85714285714,209.0,569.8571428571429,201.0,0.0,4.7142857142857135,0.004526593738211996,0.7677651007319009,6.877895694056612,52.19962643563865,1.0686475566430074,0.08876224791808363,0.00509830636219354
2020-8-11,41404,215,39055,39910.57142857143,192.0,485.7142857142857,204.42857142857144,0.0,3.4285714285714284,0.006353484790142472,0.7677651007319009,6.877895694056612,53.4632102994463,1.0669719545137812,0.08675817287135734,0.005122165985381603
2020-8-12,41572,223,39320,40423.71428571429,168.0,513.1428571428571,207.85714285714286,8.0,3.4285714285714284,0.00443049658482555,0.5118434004879339,7.1338173943005785,54.16688513842487,1.0660738047846343,0.08568084360033501,0.005141960518224804
2020-8-13,41725,223,39495,40780.42857142857,153.0,356.7142857142857,211.28571428571428,0.0,3.4285714285714284,0.004387568555758684,0.7677651007319009,7.1338173943005785,55.724899440713635,1.064168420287977,0.08338811023232473,0.005181056739402304
2020-8-14,41847,223,39718,41077.99999999999,122.0,297.5714285714285,214.71428571428572,0.0,3.4285714285714284,0.004387568555758684,0.5438336130184298,7.1338173943005785,61.68682030072703,1.0577909893706838,0.07564202716288981,0.005226989768593548
2020-8-15,42210,231,40147,41327.99999999999,363.0,249.99999999999997,217.14285714285714,8.0,2.4285714285714284,0.0054005400540054,0.5438336130184298,7.389739094544545,70.66896671667266,1.0502642890758733,0.06635460065519949,0.005254134173994802
2020-8-16,42532,231,40362,41567.57142857143,322.0,239.57142857142858,220.71428571428572,0.0,3.571428571428571,0.003292659306604687,0.5118434004879339,7.389739094544545,78.63464478393891,1.0450595876800386,0.059838366240805296,0.005309771009681311
2020-8-17,42653,239,40567,41786.0,121.0,218.42857142857142,223.0,8.0,2.2857142857142856,0.006180469715698392,0.5118434004879339,7.645660794788513,91.67951546264045,1.0385263418219037,0.05154773810628488,0.0053367156463887426
2020-8-18,42993,248,40796,41991.857142857145,340.0,205.85714285714286,226.42857142857142,9.0,3.4285714285714284,0.0038204393505253107,0.7677651007319009,7.933572707562975,105.66240772557083,1.0333439371297202,0.04488174439832893,0.005392201889481973
2020-8-19,43094,256,40963,42218.857142857145,101.0,227.0,231.1428571428571,8.0,4.7142857142857135,0.007046388725778039,0.7997553132623967,8.189494407806942,127.48665814314872,1.0275579728657593,0.03734397485226726,0.005474872433442063
2020-8-20,43260,261,41276,42436.28571428571,166.0,217.42857142857142,235.85714285714283,5.0,4.7142857142857135,0.008390541571319602,1.0556770135063636,8.349445470459422,139.97035807902003,1.0250695858699617,0.03407076052677882,0.005557912029462656
2020-8-21,43325,261,41408,42655.57142857142,65.0,219.28571428571425,241.28571428571428,0.0,5.428571428571428,0.0073333333333333315,1.215628076158843,8.349445470459422,149.15054532941238,1.0235085655990963,0.03200764844102422,0.0056566048983720104
2020-8-22,43325,261,41408,42866.714285714275,0.0,211.14285714285714,246.71428571428567,0.0,5.428571428571428,0.0082680591818973,0.9597063759148761,8.349445470459422,153.45949689987174,1.0228409933515183,0.03112304873923688,0.005755381298176741
2020-8-23,43505,261,41532,43026.0,180.0,159.28571428571428,250.99999999999994,0.0,4.285714285714286,0.010798522307473713,0.9597063759148761,8.349445470459422,157.65986624770088,1.0222257520247284,0.03030656486717942,0.005833681959745269
2020-8-24,43622,263,41695,43165.0,117.0,139.0,255.28571428571425,2.0,4.285714285714286,0.00752068187515668,0.7037846756709091,8.413425895520414,165.91978525332723,1.0211077022719295,0.028819783386789366,0.005914183117936158
2020-8-25,43717,270,41843,43303.428571428565,95.0,138.42857142857142,258.71428571428567,7.0,3.428571428571428,0.008823529411764706,0.47985318795743803,8.637357383233885,176.09002410595085,1.0198765740167448,0.027178103953268917,0.005974452699225399
2020-8-26,43769,270,42048,43406.857142857145,52.0,103.42857142857142,261.85714285714283,0.0,3.142857142857143,0.006681514476614699,0.44786297542694214,8.637357383233885,191.2896012605512,1.0182828653761216,0.02504585582137986,0.006032621573944867
2020-8-27,43841,270,42246,43503.28571428571,72.0,96.42857142857142,263.85714285714283,0.0,2.0,0.008810572687224669,0.2879119127744628,8.637357383233885,214.5621466572597,1.0162837555040434,0.02235986414259772,0.006065223316465423
2020-8-28,43949,270,42392,43586.28571428571,108.0,83.0,265.1428571428571,0.0,1.2857142857142856,0.006721075372059532,0.2879119127744628,8.637357383233885,246.56414277101342,1.0141553747201755,0.019486212864053054,0.0060831716398342854
2020-8-29,44118,270,42581,43675.42857142857,169.0,89.14285714285714,266.4285714285714,0.0,1.2857142857142856,0.005142857142857143,0.2879119127744628,8.637357383233885,291.46716295485095,1.01196163134483,0.016509124757459914,0.00610019363617333
2020-8-30,44205,276,42777,43788.71428571428,87.0,113.28571428571428,267.71428571428567,6.0,1.2857142857142856,0.005366726296958855,0.2879119127744628,8.82929865841686,323.87710227615315,1.0107582327579332,0.014869426418254172,0.0061137736076810395
2020-8-31,44298,276,42963,43888.71428571428,93.0,100.0,269.85714285714283,0.0,2.142857142857143,0.005886200130804447,0.4158727628964463,8.82929865841686,338.2116034986933,1.01029992404837,0.014243722289826732,0.00614866822254989
2020-9-1,44460,276,43121,43985.28571428571,162.0,96.57142857142856,271.71428571428567,0.0,1.8571428571428572,0.01040943789035392,0.1919412751829752,8.82929865841686,361.4068747268223,1.009635695520845,0.013335676923127093,0.006177390490975878
2020-9-2,44658,276,43478,44091.42857142857,198.0,106.14285714285714,272.57142857142856,0.0,0.8571428571428571,0.008181246066708623,0.1919412751829752,8.82929865841686,366.53024320282293,1.0095003697771785,0.013150501628791278,0.006181959564541212
2020-9-3,44713,280,43577,44218.428571428565,55.0,126.99999999999997,273.4285714285714,4.0,0.8571428571428571,0.003942181340341655,0.1919412751829752,8.957259508538844,361.3117226002196,1.0096382452893218,0.01333916537065849,0.006183588613667863
2020-9-4,44777,283,43693,44342.99999999999,64.0,124.57142857142856,274.8571428571428,3.0,1.4285714285714284,0.003908794788273616,0.3199021253049587,9.05323014613033,336.9679539089283,1.0103381338624724,0.014295914114670905,0.006198433639066883
2020-9-5,44777,283,43693,44461.28571428571,0.0,118.28571428571428,276.71428571428567,0.0,1.857142857142857,0.006765899864682002,0.4158727628964463,9.05323014613033,319.860820831437,1.010894049958917,0.015054719540207429,0.006223713085862821
2020-9-6,44777,283,43693,44555.428571428565,0.0,94.14285714285714,278.57142857142856,0.0,1.857142857142857,0.011659192825112108,0.22393148771347107,9.05323014613033,318.31814606244495,1.0109471340567249,0.015127125042974754,0.006252244395423999
2020-9-7,44869,283,43801,44637.14285714285,92.0,81.71428571428572,279.57142857142856,0.0,1.0,0.013360739979445015,0.22393148771347107,9.05323014613033,321.82115963188204,1.010827332074461,0.01496370491971466,0.006263201689816297
2020-9-8,45012,283,43898,44718.71428571428,143.0,81.57142857142857,280.57142857142856,0.0,1.0,0.007223942208462333,0.22393148771347107,9.05323014613033,329.8199271251663,1.0105633664847413,0.014603469244063083,0.006274138983040019
2020-9-9,45313,283,44188,44797.571428571435,301.0,78.85714285714285,281.5714285714285,0.0,1.0,0.009668508287292819,0.22393148771347107,9.05323014613033,343.4657645485308,1.0101415648956946,0.01402736470189847,0.006285417257950843
2020-9-10,45313,283,44188,44891.142857142855,0.0,93.57142857142857,282.5714285714285,0.0,1.0,0.010370370370370372,0.0959706375914876,9.05323014613033,372.88056524696987,1.00933782120181,0.012927996734517166,0.006294591997148657
2020-9-11,45388,285,44267,44976.85714285713,75.0,85.71428571428571,282.99999999999994,2.0,0.42857142857142855,0.012048192771084338,0.0,9.117210571191322,394.9347421556363,1.008814082005485,0.012210490138048313,0.00629212483880599
2020-9-12,45434,286,44342,45064.142857142855,46.0,87.28571428571428,283.2857142857142,1.0,0.2857142857142857,0.004807692307692308,0.06398042506099173,9.149200783721819,420.84543963114817,1.00826917747044,0.011463038133897263,0.006286277655025058
2020-9-13,45434,286,44342,45157.99999999999,0.0,93.85714285714285,283.71428571428567,0.0,0.42857142857142855,0.0025220680958385876,0.0959706375914876,9.149200783721819,427.38351826867574,1.0081421626657254,0.011288671068857448,0.006282702637722789
2020-9-14,45601,294,44679,45251.85714285714,167.0,93.85714285714285,284.1428571428571,8.0,0.42857142857142855,0.004285714285714285,0.0959706375914876,9.405122483965785,418.2373902839212,1.0083209564432614,0.01153410564810542,0.006279142450349315
2020-9-15,45655,294,44797,45356.42857142857,54.0,104.57142857142856,285.7142857142857,0.0,1.5714285714285714,0.004437869822485207,0.35189233783545454,9.405122483965785,409.3976125845223,1.008501385423332,0.011781679047110916,0.00629931180018583
2020-9-16,45655,294,44797,45448.28571428571,0.0,91.85714285714285,287.2857142857143,0.0,1.5714285714285714,0.014804845222072678,0.35189233783545454,9.405122483965785,391.3561264891766,1.0088950366198166,0.012321453881163347,0.006321156227800514
2020-9-17,45714,294,44896,45497.14285714285,59.0,48.857142857142854,288.8571428571429,0.0,1.5714285714285714,0.01237345331833521,0.35189233783545454,9.405122483965785,393.36776784633963,1.0088493476606781,0.012258831073307719,0.0063489073097211775
2020-9-18,45760,295,44973,45554.428571428565,46.0,57.285714285714285,290.42857142857144,1.0,1.5714285714285714,0.01261467889908257,0.2879119127744628,9.437112696496282,421.86219506709665,1.0082491654510033,0.01143556895252451,0.006375419043467627
2020-9-19,45877,297,45081,45607.57142857142,117.0,53.14285714285714,291.8571428571429,2.0,1.4285714285714284,0.013285024154589372,0.2879119127744628,9.501093121557274,448.3913644033481,1.0077592133799302,0.010762635591333392,0.006399313397211618
2020-9-20,46004,297,45153,45670.85714285714,127.0,63.28571428571428,293.42857142857144,0.0,1.5714285714285712,0.015174506828528072,0.35189233783545454,9.501093121557274,489.79280045661756,1.0071010160029719,0.009857385835058685,0.006424853610930385
2020-9-21,46062,297,45258,45752.28571428571,58.0,81.42857142857142,295.0,0.0,1.5714285714285712,0.019230769230769225,0.0959706375914876,9.501093121557274,526.4399027155039,1.0066050636158583,0.009174340623592458,0.00644776529509845
2020-9-22,46062,297,45258,45818.142857142855,0.0,65.85714285714286,295.4285714285714,0.0,0.42857142857142855,0.019264448336252186,0.0959706375914876,9.501093121557274,558.3573079656609,1.0062263251341346,0.008652182872986747,0.006447851287855403
2020-9-23,46153,299,45299,45876.28571428571,91.0,58.14285714285714,295.85714285714283,2.0,0.42857142857142855,0.005434782608695653,0.0959706375914876,9.565073546618265,598.6433652849599,1.0058061069630353,0.008072285775753252,0.006449021280836038
2020-9-24,46222,299,45417,45947.428571428565,69.0,71.14285714285714,296.5714285714285,0.0,0.7142857142857142,0.004580152671755725,0.15995106265247935,9.565073546618265,584.6662913026177,1.0059453199724657,0.008264462809917439,0.006454581633668291
2020-9-25,46222,299,45417,46020.0,0.0,72.57142857142857,297.2857142857142,0.0,0.7142857142857142,0.008333333333333333,0.12796085012198347,9.565073546618265,564.8435751670573,1.0061546068152982,0.008553253407621142,0.0064599242565344245
2020-9-26,46222,299,45417,46085.99999999999,0.0,66.0,297.85714285714283,0.0,0.5714285714285714,0.00818330605564648,0.06398042506099173,9.565073546618265,538.9742344839401,1.0064509625253126,0.008961942012789659,0.0064630721446240266
2020-9-27,46387,299,45618,46135.28571428571,165.0,49.285714285714285,298.14285714285717,0.0,0.2857142857142857,0.006088280060882801,0.06398042506099173,9.565073546618265,536.2057931443114,1.006484376728848,0.009008003670156972,0.006462360696956468
2020-9-28,46444,299,45646,46189.99999999999,57.0,54.71428571428571,298.42857142857144,0.0,0.2857142857142857,0.0030441400304414006,0.06398042506099173,9.565073546618265,582.0348505432348,1.0059722794959416,0.008301671791346554,0.006460891349395356
2020-9-29,46482,301,45651,46244.57142857142,38.0,54.57142857142857,298.7142857142857,2.0,0.2857142857142857,0.0027322404371584704,0.06398042506099173,9.629053971679257,600.2625894808971,1.0057903995784878,0.008050598459777847,0.006459445432977463
2020-9-30,46626,301,45757,46304.57142857142,144.0,60.0,299.2857142857143,0.0,0.5714285714285714,0.003110419906687403,0.06398042506099173,9.629053971679257,606.8261517455277,1.005727590353613,0.00796386911822844,0.006463416139103823
2020-10-1,46656,301,45942,46372.142857142855,30.0,67.57142857142857,299.57142857142856,0.0,0.2857142857142857,0.011695906432748537,0.06398042506099173,9.629053971679257,626.6501635792458,1.0055458971429185,0.007712907087236043,0.0064601592704979895
2020-10-2,46694,301,45945,46434.142857142855,38.0,61.99999999999999,299.8571428571429,0.0,0.2857142857142857,0.004987531172069825,0.06398042506099173,9.629053971679257,636.5134113385512,1.0054597251810309,0.0075938448267894865,0.006457686616067612
2020-10-3,46803,303,46006,46501.57142857142,109.0,67.42857142857142,300.1428571428571,2.0,0.2857142857142857,0.005376344086021506,0.06398042506099173,9.693034396740249,644.7186911792464,1.0053900527964954,0.007497561831041888,0.006454466976538428
2020-10-4,46829,303,46060,46584.57142857142,26.0,82.99999999999999,300.7142857142857,0.0,0.5714285714285714,0.004514672686230249,0.12796085012198347,9.693034396740249,613.5572238909969,1.005664577796048,0.007876845943762145,0.006455233492388653
2020-10-5,46829,303,46060,46647.71428571428,0.0,63.14285714285714,301.2857142857143,0.0,0.5714285714285714,0.007017543859649124,0.12796085012198347,9.693034396740249,570.4192974873096,1.0060942639544246,0.008470002330630555,0.006458745490515536
2020-10-6,46829,303,46060,46702.71428571428,0.0,54.99999999999999,301.85714285714283,0.0,0.5714285714285714,0.008676789587852493,0.06398042506099173,9.693034396740249,558.9995504937414,1.006219149422312,0.008642285336289746,0.0064633747197317985
2020-10-7,46829,303,46060,46752.28571428572,0.0,49.57142857142857,302.1428571428571,0.0,0.2857142857142857,0.009828009828009828,0.06398042506099173,9.693034396740249,566.7204627794297,1.0061341613521317,0.008525047488827653,0.0064626328430084385
2020-10-8,46947,306,46259,46781.28571428572,118.0,29.0,302.4285714285714,3.0,0.2857142857142857,0.004016064257028112,0.06398042506099173,9.789005034331735,594.3029409562882,1.0058486349720213,0.008131000470565364,0.006464734066430714
2020-10-9,46987,306,46378,46822.85714285714,40.0,41.57142857142857,303.1428571428571,0.0,0.7142857142857142,0.003937007874015748,0.15995106265247935,9.789005034331735,651.4349644392363,1.0053343335741425,0.00742054973142503,0.006474249450817672
2020-10-10,47005,306,46398,46864.71428571428,18.0,41.857142857142854,303.85714285714283,0.0,0.7142857142857142,0.01082251082251082,0.0959706375914876,9.789005034331735,704.6861138496085,1.0049302409798344,0.006861728093727204,0.006483708425163007
2020-10-11,47005,306,46398,46893.57142857143,0.0,28.857142857142854,304.2857142857143,0.0,0.42857142857142855,0.014492753623188404,0.0959706375914876,9.789005034331735,809.2610477039904,1.0042917766603887,0.005977692628935105,0.0064888577477875435
2020-10-12,47030,308,46424,46918.71428571428,25.0,25.14285714285714,304.7142857142857,2.0,0.42857142857142855,0.00783289817232376,0.0959706375914876,9.852985459392727,923.0240350537243,1.0037618203095509,0.005242875203728903,0.006494514829598912
2020-10-13,47126,310,46469,46947.428571428565,96.0,28.714285714285708,305.42857142857144,2.0,0.7142857142857142,0.007853403141361256,0.15995106265247935,9.916965884453719,1051.5120342126365,1.0033013922085332,0.004603706714652378,0.006505757199542346
2020-10-14,47126,310,46469,46989.857142857145,0.0,42.42857142857142,306.42857142857144,0.0,0.9999999999999999,0.011904761904761902,0.22393148771347107,9.916965884453719,1164.8727470274873,1.002979635901773,0.004156625039557715,0.006521164141805679
2020-10-15,47173,310,46527,47032.28571428571,47.0,42.42857142857142,307.42857142857144,0.0,0.9999999999999999,0.014799154334038054,0.12796085012198347,9.916965884453719,1090.7046948547807,1.0031825735951276,0.0044386478540962004,0.00653654328637471
2020-10-16,47173,310,46527,47064.57142857142,0.0,32.285714285714285,308.0,0.0,0.5714285714285714,0.016129032258064516,0.12796085012198347,9.916965884453719,1087.2137326920474,1.0031928088978035,0.0044528682424839205,0.00654420067263213
