date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-14,122128,2519,97919,119467.42857142857,832.0,670.5714285714286,2481.5714285714284,8.0,10.142857142857142,0.015758371634931052,14.336862097819727,573.2469146731412,135.6491772755071,1.0258784383139428,0.035136812181178256,0.020771949796238545
2020-10-15,122883,2529,98671,120157.14285714284,755.0,689.7142857142857,2491.7142857142853,10.0,10.142857142857142,0.01541802388707926,12.743877420284202,575.5226070696204,136.48103809481185,1.025718696452466,0.034926435418141555,0.02073712994887647
2020-10-16,123498,2546,99286,120847.0,615.0,689.8571428571428,2501.142857142857,17.0,9.428571428571429,0.015381282495667243,12.516308180636269,579.3912841436353,136.73037260379652,1.0256712002640933,0.034863868743312265,0.020696772424163255
2020-10-17,124107,2557,100348,121512.28571428571,609.0,665.2857142857142,2511.4285714285716,11.0,10.285714285714286,0.014566320900463475,14.56443133746766,581.8945457797626,137.76856881934017,1.0254753038677684,0.03460574114376036,0.020668104107050906
2020-10-18,124745,2564,101041,122146.71428571429,638.0,634.4285714285713,2522.142857142857,7.0,10.714285714285714,0.015841584158415845,15.019569816763523,583.4875304572981,140.2762667038144,1.0250142370282005,0.033997738030017044,0.020648470750046485
2020-10-19,125181,2574,101545,122779.85714285713,436.0,633.1428571428571,2532.5714285714284,10.0,10.428571428571427,0.01585288522511097,14.109292858171795,585.7632228537774,143.98902314272465,1.0243614524127016,0.03313579571171443,0.020626929265968475
2020-10-20,125739,2585,102028,123405.42857142858,558.0,625.5714285714286,2542.857142857143,11.0,10.285714285714285,0.015725980180956483,14.336862097819727,588.2664844899047,147.12921296637185,1.0238353567152203,0.0324401745749362,0.020605715423493758
2020-10-21,126435,2597,102725,124040.14285714287,696.0,634.7142857142857,2553.428571428571,12.0,10.571428571428571,0.01516108654453569,15.019569816763523,590.9973153656798,149.60934176984188,1.023435635306558,0.031911075919327625,0.02058550169818296
2020-10-22,127227,2612,103398,124655.42857142857,792.0,615.2857142857142,2564.5714285714284,15.0,11.14285714285714,0.015727948990435708,15.474708296059388,594.4108539603989,152.55636786676826,1.0229777531072566,0.03130438187637441,0.020573283153103184
2020-10-23,127866,2622,103985,125276.0,639.0,620.5714285714286,2576.4285714285716,10.0,11.857142857142856,0.016553480475382,15.019569816763523,596.6865463568781,156.37547523816826,1.0224103338560604,0.030551646366899332,0.020566018801913947
2020-10-24,128515,2628,104562,125900.0,649.0,624.0,2587.2857142857138,6.0,10.857142857142858,0.017011682721869235,14.79200057711559,598.0519617947657,159.06247121508883,1.0220276236461783,0.03004337850597316,0.02055032338590718
2020-10-25,129200,2633,105231,126529.71428571429,685.0,629.7142857142857,2597.4285714285716,5.0,10.142857142857144,0.015160582485537602,14.56443133746766,599.1898079930054,160.3179717535546,1.0218532471223716,0.029811641892658503,0.02052821020020142
2020-10-26,129751,2638,105710,127166.14285714286,551.0,636.4285714285714,2607.2857142857147,5.0,9.857142857142858,0.014123731848020689,13.426585139227997,600.3276541912451,161.28165867534722,1.0217212620788008,0.029636178063199292,0.020502986531680156
2020-10-27,130422,2650,106440,127819.0,671.0,652.8571428571428,2616.428571428571,12.0,9.142857142857142,0.014130657382756501,12.061169701340406,603.0584850670202,161.63014025313305,1.021673926212522,0.02957323546361723,0.02046979378205565
2020-10-28,131247,2663,107391,128488.0,825.0,669.0,2625.7142857142853,13.0,9.285714285714285,0.013634426927993182,12.061169701340406,606.0168851824434,161.68069240292922,1.021667076608923,0.029564126951839187,0.02043548257980734
2020-10-29,132045,2678,108342,129175.42857142858,798.0,687.4285714285714,2635.1428571428573,15.0,9.428571428571429,0.013463131731565865,11.60603122204454,609.4304237771623,160.22737574767694,1.0218657375345657,0.029828244105063795,0.02039972219395993
2020-10-30,132867,2688,109369,129863.71428571429,822.0,688.2857142857142,2644.5714285714284,10.0,9.428571428571429,0.013667425968109341,12.743877420284202,611.7061161736417,158.29362610833272,1.022135789151024,0.030187076710741167,0.02036420599177599
2020-10-31,133598,2700,110552,130578.14285714284,731.0,714.4285714285714,2654.0,12.0,9.428571428571429,0.014172213871591155,13.65415437887593,614.4369470494169,156.5291840289583,1.0223880827956895,0.030522107792124942,0.02032499422896197
2020-11-1,134336,2706,111634,131304.2857142857,738.0,726.1428571428571,2664.285714285714,6.0,10.285714285714285,0.014861517676199056,15.247139056411456,615.8023624873044,154.05878785300573,1.0227511384051975,0.031003876168293143,0.020290927289937224
2020-11-2,134915,2720,112565,132038.0,579.0,733.7142857142857,2674.7142857142853,14.0,10.428571428571429,0.016245487364620937,15.474708296059388,618.9883318423755,151.51714491426495,1.0231371618371834,0.031515672429362485,0.020257155407642384
2020-11-3,135592,2731,113379,132775.71428571426,677.0,737.7142857142857,2686.428571428571,11.0,11.714285714285714,0.016670472710664536,15.929846775355252,621.4915934785028,149.4101960172815,1.0234672358684735,0.031952922643481374,0.02023283087483727
2020-11-4,136024,2744,114207,133514.2857142857,432.0,738.5714285714284,2698.0,13.0,11.571428571428571,0.01845599819941481,15.474708296059388,624.4499935939259,147.81134509045359,1.0237240647516315,0.03229291070871376,0.020207575433340466
2020-11-5,136567,2756,115078,134196.7142857143,543.0,682.4285714285712,2709.5714285714284,12.0,11.571428571428571,0.0188065939168795,15.019569816763523,627.1808244697011,146.86615464418458,1.0238785549659086,0.032497325058848614,0.020191041509425925
2020-11-6,137760,2770,115990,134842.71428571426,1193.0,645.9999999999999,2720.714285714286,14.0,11.142857142857142,0.018646408839779006,15.474708296059388,630.3667938247721,147.8322396004668,1.0237206721495526,0.032288420942816365,0.020176946897920225
2020-11-7,138506,2781,116823,135541.7142857143,746.0,699.0,2732.428571428571,11.0,11.714285714285714,0.017857142857142856,15.929846775355252,632.8700554608994,150.97873555550206,1.0232206225473177,0.03162626509827848,0.020159318375365724
2020-11-8,139527,2798,117770,136242.85714285713,1021.0,701.1428571428571,2744.0,17.0,11.571428571428571,0.018602540834845735,17.067692973594912,636.7387325349142,152.7619886966534,1.0229464724061628,0.03126291115439428,0.020140505400020974
2020-11-9,140331,2808,118711,136984.42857142858,804.0,741.5714285714286,2757.1428571428573,10.0,13.142857142857142,0.01818181818181818,17.750400692538708,639.0144249313936,154.77342002703043,1.0226449095280254,0.03086295480759138,0.02012741802770075
2020-11-10,141302,2817,119707,137758.14285714284,971.0,773.7142857142858,2769.7142857142853,9.0,12.571428571428571,0.02013129102844639,17.522831452890777,641.062548088225,155.4843215391401,1.02254021486333,0.030724034327155203,0.02010563026090239
2020-11-11,142465,2823,120823,138573.85714285713,1163.0,815.7142857142857,2782.0,6.0,12.285714285714285,0.018791373051462737,16.612554494299047,642.4279635261125,155.06113933538873,1.0226024200924904,0.03080657923254726,0.02007593681347853
2020-11-12,143352,2830,122070,139494.0,887.0,920.1428571428571,2793.2857142857138,7.0,11.285714285714285,0.017871986699916874,15.247139056411456,644.020948203648,151.1690960308728,1.0231910453884698,0.03158707527806204,0.02002441477257598
2020-11-13,144477,2856,123229,140463.2857142857,1125.0,969.2857142857142,2803.8571428571427,26.0,10.571428571428573,0.01639684516396845,13.65415437887593,649.9377484344943,143.07468589648263,1.0245190306794931,0.03334398407304784,0.019961494767824432
2020-11-14,145309,2867,124271,141422.85714285713,832.0,959.5714285714284,2816.142857142857,11.0,12.285714285714285,0.014797040591881626,17.067692973594912,652.4410100706216,136.03812159245194,1.0258035032391772,0.035038134011632915,0.019912925774778777
2020-11-15,146653,2873,125370,142394.7142857143,1344.0,971.8571428571428,2828.428571428571,6.0,12.285714285714285,0.01691914223883533,15.70227753570732,653.8064255085092,130.02761983262877,1.0270122348427966,0.036627742535051966,0.019863297493988036
2020-11-16,147667,2881,126746,143412.71428571426,1014.0,1017.9999999999999,2839.142857142857,8.0,10.714285714285714,0.01674454828660436,14.79200057711559,655.6269794256926,125.26016721766543,1.0280546222903462,0.03799498978192406,0.019797009430325467
2020-11-17,148721,2893,128242,144460.71428571426,1054.0,1048.0,2849.5714285714284,12.0,10.428571428571429,0.014523625096824167,14.56443133746766,658.3578103014678,120.61617618375134,1.0291503832680728,0.03942866193373962,0.019725580360453906
2020-11-18,149833,2907,129755,145520.57142857142,1112.0,1059.857142857143,2860.428571428571,14.0,10.857142857142856,0.014119922630560932,15.929846775355252,661.5437796565388,116.62371114996837,1.0301632134378824,0.04075057479789357,0.019656523770816888
2020-11-19,151089,2922,131315,146573.14285714284,1256.0,1052.5714285714284,2872.428571428571,15.0,11.999999999999998,0.01590956667364455,17.522831452890777,664.9573182512578,114.71640376952618,1.0306723298590372,0.041413879628211525,0.01959723667949303
2020-11-20,152289,2932,132748,147678.42857142858,1200.0,1105.2857142857142,2885.5714285714284,10.0,13.14285714285714,0.018575851393188854,15.019569816763523,667.2330106477372,113.9551251074256,1.0308803685824435,0.04168469764486182,0.01953955940948915
2020-11-21,153577,2946,134360,148794.42857142858,1288.0,1116.0,2896.428571428571,14.0,10.857142857142858,0.018802370733701203,14.79200057711559,670.4189800028082,112.10080932781298,1.0313991137515,0.042359412197738644,0.019465974628466307
2020-11-22,154783,2957,135962,149975.57142857142,1206.0,1181.1428571428573,2907.7142857142853,11.0,11.285714285714286,0.015484922575387125,16.612554494299047,672.9222416389355,110.36672565859907,1.03190024426365,0.04301044297933587,0.01938791936591578
2020-11-23,155658,2973,137004,151136.99999999997,875.0,1161.4285714285716,2919.7142857142853,16.0,12.0,0.01521864765941052,17.295262213242847,676.5633494733023,108.43534632425633,1.032477559727339,0.04375950750074542,0.01931832897116051
2020-11-24,156930,2986,138007,152278.57142857142,1272.0,1141.5714285714287,2932.857142857143,13.0,13.142857142857142,0.015509601181683898,18.205539171834573,679.5217495887255,107.39542964123793,1.0327971438292936,0.04417373452090301,0.01925981518832966
2020-11-25,158532,3002,139356,153451.2857142857,1602.0,1172.7142857142858,2946.142857142857,16.0,13.285714285714285,0.016112084063047285,17.977969932186642,683.1628574230924,106.88682919345152,1.0329557465315504,0.044379192269806245,0.019199206076567808
2020-11-26,160287,3018,140976,154694.0,1755.0,1242.7142857142856,2959.7142857142853,16.0,13.57142857142857,0.014438751746623195,18.205539171834573,686.8039652574593,105.80418099292643,1.0332985218667516,0.04482297313526218,0.01913270253348084
2020-11-27,161744,3030,142046,156008.0,1457.0,1314.0,2973.4285714285706,12.0,13.714285714285712,0.014001473839351509,19.57095460972217,689.5347961332345,104.54293643491386,1.0337069436245163,0.04535128336310024,0.019059462152124063
2020-11-28,163453,3039,142872,157358.71428571426,1709.0,1350.7142857142858,2987.428571428571,9.0,13.999999999999998,0.014292094685127288,19.115816130426303,691.5829192900659,102.48976320769358,1.0343936760069659,0.04623847128718672,0.018984830836914022
2020-11-29,164729,3060,143616,158769.57142857142,1276.0,1410.857142857143,3000.7142857142853,21.0,13.285714285714285,0.014405409378215493,18.660677651130438,696.3618733226724,100.9670527588265,1.034921329996622,0.04691918646295856,0.01889980717787773
2020-11-30,165806,3079,144462,160190.42857142855,1077.0,1420.8571428571427,3015.4285714285706,19.0,14.714285714285712,0.013050799887735056,19.7985238493701,700.6856888759831,98.48397756198027,1.035817386421437,0.04807326340869578,0.01882402462069697
2020-12-1,167311,3098,145518,161640.14285714284,1505.0,1449.7142857142856,3030.571428571428,19.0,15.14285714285714,0.014040348964013084,21.16393928725769,705.0095044292939,95.79198387962023,1.036842265707428,0.04939032383778941,0.018748878682010566
2020-12-2,169339,3114,146576,163123.1428571428,2028.0,1483.0,3046.571428571428,16.0,15.999999999999998,0.014287639843644694,21.84664700620149,708.6506122636608,93.32736287582041,1.0378333888813103,0.05066103628783858,0.01867651257332322
2020-12-3,171219,3141,148396,164666.99999999997,1880.0,1543.857142857143,3062.571428571428,27.0,15.999999999999996,0.01520086862106406,21.84664700620149,714.7949817341549,91.45038732549425,1.0386247098838381,0.05167349469550586,0.01859857426546563
2020-12-4,173607,3154,150051,166228.71428571426,2388.0,1561.7142857142858,3080.142857142857,13.0,17.57142857142857,0.014475895049760887,25.260185600920472,717.7533818495781,89.82252996367563,1.0393382999248895,0.052584913795720944,0.01852954749952948
2020-12-5,175907,3173,151247,167923.42857142855,2300.0,1694.7142857142856,3097.8571428571427,19.0,17.714285714285715,0.01574500768049155,26.1704625595122,722.0771974028888,88.48154889995105,1.0399462445568213,0.05336021540029612,0.01844803413800848
2020-12-6,177719,3193,152890,169702.57142857142,1812.0,1779.1428571428573,3116.9999999999995,20.0,19.142857142857142,0.014997581035316883,25.715324080216334,726.6285821958475,86.55965353706388,1.0408510531790693,0.05451209054466999,0.018367429401692708
2020-12-7,179230,3212,154330,171558.2857142857,1511.0,1855.7142857142856,3136.0,19.0,19.0,0.016482164821648215,25.942893319864268,730.9523977491582,84.11391372489246,1.0420635030138115,0.05605184869662727,0.018279501843605005
2020-12-8,181166,3241,155870,173476.0,1936.0,1917.7142857142858,3154.9999999999995,29.0,19.0,0.016643724189713428,25.942893319864268,737.5519056989482,81.47751471269746,1.0434537267966049,0.05781208885276812,0.018186953814936933
2020-12-9,182977,3264,156870,175455.2857142857,1811.0,1979.2857142857142,3175.428571428571,23.0,20.428571428571427,0.0162017298087465,28.901293435287386,742.7859982108506,78.85137757285537,1.0449329941183083,0.05967890165127854,0.018098221199214778
2020-12-10,185424,3287,157888,177403.57142857142,2447.0,1948.2857142857142,3196.8571428571427,23.0,21.428571428571423,0.016438671111622026,27.99101647669566,748.020090722753,76.45932249794001,1.046370845437633,0.06148737936486881,0.018020252451029735
2020-12-11,187779,3309,159070,179432.85714285716,2355.0,2029.2857142857142,3217.714285714286,22.0,20.857142857142854,0.016307893020221783,30.26670887317498,753.0266139950076,74.5748385561675,1.0475700672480621,0.06299116220079326,0.017932692690461213
2020-12-12,190585,3331,160641,181457.42857142858,2806.0,2024.5714285714282,3239.8571428571427,22.0,22.14285714285714,0.015441565309360123,30.949416592118776,758.0331372672621,73.1906989721276,1.04849115514903,0.06414337237167922,0.01785464044301615
2020-12-13,193007,3356,162105,183554.2857142857,2422.0,2096.8571428571427,3262.428571428571,25.0,22.57142857142857,0.015694613203726202,31.40455507141464,763.7223682584604,72.44674835032104,1.0490011140173632,0.06478024755117695,0.01777364423136791
2020-12-14,194619,3382,163334,185738.28571428574,1612.0,2184.0,3285.714285714286,26.0,23.285714285714285,0.015885783229438972,32.76997050930223,769.6391684893066,71.78898549802467,1.0494610095877022,0.06535396301600149,0.017690021597208973
2020-12-15,196987,3411,164855,187936.7142857143,2368.0,2198.4285714285716,3310.0,29.0,24.285714285714285,0.016062278281434767,32.08726279035844,776.2386764390966,71.04064491650747,1.0499948442789455,0.06601916060078405,0.017612311743238795
2020-12-16,199947,3439,166600,190196.85714285713,2960.0,2260.142857142857,3334.285714285714,28.0,24.285714285714285,0.01637607166939601,33.45267822824603,782.6106151492387,70.60471478096238,1.0503111625914359,0.06641293383715041,0.017530708784432372
2020-12-17,203295,3481,168238,192621.14285714284,3348.0,2424.285714285714,3359.2857142857138,42.0,25.0,0.015730545017118534,34.59052442648569,792.1685232144519,69.68061667218387,1.0509951170826841,0.06726339176402196,0.017439859739473783
2020-12-18,206310,3504,170170,195174.14285714284,3015.0,2552.9999999999995,3386.9999999999995,23.0,27.714285714285715,0.01600804976216612,39.14190921944434,797.4026157263544,68.41150413030694,1.0519653043024795,0.0684674876218897,0.017353733186260767
2020-12-19,209584,3527,171745,197821.42857142855,3274.0,2647.285714285714,3414.8571428571427,23.0,27.857142857142854,0.01635336761358847,39.369478459092264,802.6367082382568,66.58371336687033,1.0534292609781186,0.07027936223987508,0.01726232171872179
2020-12-20,212339,3566,173508,200535.5714285714,2755.0,2714.142857142857,3442.857142857142,39.0,27.999999999999996,0.01565762004175365,38.9143399797964,811.5119085845262,64.81966923286214,1.0549225473500778,0.07212132153818374,0.01716831142889505
2020-12-21,214038,3597,174951,203297.28571428568,1699.0,2761.7142857142853,3472.8571428571427,31.0,29.999999999999993,0.015088529638183218,41.87274009521952,818.5665550136121,63.29861197691534,1.0562787969669343,0.07378883261893654,0.01708265376320814
2020-12-22,217202,3632,176428,206071.42857142855,3164.0,2774.142857142857,3503.5714285714284,35.0,30.71428571428571,0.015643623361144214,42.32787857451538,826.5314784012896,61.75888120769087,1.0577216485443433,0.07555718894426933,0.017001733102253034
2020-12-23,220261,3664,178140,208959.28571428568,3059.0,2887.8571428571427,3535.142857142857,32.0,31.571428571428566,0.015517863587152651,43.92086325205091,833.8136940700235,60.5268858144634,1.0589305092212011,0.07703431542461003,0.016917854811087603
2020-12-24,223674,3715,180045,211861.28571428568,3413.0,2902.0,3567.285714285714,51.0,32.14285714285714,0.01620472210001466,41.645170855571585,845.419725292068,59.596885307411405,1.0598771130578295,0.07818816379130578,0.016837836616815993
2020-12-25,226660,3756,181749,214772.57142857142,2986.0,2911.285714285714,3600.7142857142853,41.0,33.42857142857142,0.01583949313621964,48.01710956571369,854.7500641176332,59.14257709782203,1.0603506727846623,0.07876447459894576,0.01676524270191458
2020-12-26,228724,3799,183522,217679.7142857143,2064.0,2907.142857142857,3636.7142857142853,43.0,35.99999999999999,0.01651143099068586,52.11335587937647,864.5355414224944,59.016425143441744,1.0604835018208592,0.07892601343081862,0.016706721146008748
2020-12-27,231357,3840,185966,220414.0,2633.0,2734.2857142857138,3675.5714285714284,41.0,38.85714285714285,0.017168551573783893,53.023632837968194,873.8658802480595,59.147198594500566,1.0603458177514173,0.07875856927412372,0.016675762104818335
2020-12-28,233705,3892,187552,223130.85714285713,2348.0,2716.857142857142,3714.7142857142853,52.0,39.14285714285714,0.01779173207744636,55.299325234447515,885.699480709752,60.02148316034882,1.059441190683347,0.07765711019134136,0.01664814240970705
2020-12-29,238279,3933,189764,225940.42857142858,4574.0,2809.5714285714284,3756.8571428571427,41.0,42.142857142857146,0.017804925596205078,59.16800230846236,895.0298195353172,61.004545247807606,1.0584558593025228,0.07645481575193547,0.01662764458140989
2020-12-30,242744,3975,192601,228951.42857142855,4465.0,3011.0,3799.8571428571427,42.0,43.0,0.01864610328045004,61.21612546529376,904.5877276005303,62.1004658289686,1.0573952081719549,0.07515761107700336,0.016596782848514346
2020-12-31,246790,4022,195138,232163.2857142857,4046.0,3211.8571428571427,3844.2857142857138,47.0,44.42857142857142,0.017737183264584563,59.16800230846236,915.2834818639832,62.543789177828955,1.05697700390014,0.07464527722661085,0.016558542848229354
2021-1-1,249733,4064,197928,235465.57142857142,2943.0,3302.2857142857138,3888.1428571428564,42.0,43.857142857142854,0.01740249566336523,60.53341774634996,924.8413899291963,62.31634271092595,1.0571907991105411,0.07490725431546641,0.016512574783453325
2021-1-2,251764,4103,199694,238761.71428571426,2031.0,3296.142857142857,3932.1428571428564,39.0,44.0,0.01656683395391506,60.30584850670203,933.7165902754657,61.77788074121173,1.057703393889606,0.07553485222892753,0.01646890025440786
2021-1-3,253736,4140,201816,242053.14285714287,1972.0,3291.4285714285716,3975.5714285714275,37.0,43.42857142857142,0.016211379546291912,59.85071002740616,942.1366521424392,60.68189716231037,1.058775632131952,0.07684529465121226,0.0164243743404636
2021-1-4,256230,4197,203688,245250.14285714287,2494.0,3197.0000000000005,4018.4285714285706,57.0,42.857142857142854,0.015725222429133046,56.43717143268718,955.1080988023714,59.6080584207655,1.059865560070997,0.07817409636136585,0.016385020308711043
2021-1-5,259770,4238,206087,248468.0,3540.0,3217.857142857143,4062.0,41.0,43.57142857142857,0.01544878727019929,60.07827926705409,964.4384376279365,59.165828666220314,1.0603262541690974,0.07873477283543162,0.01634818165719529
2021-1-6,264956,4283,208620,251538.14285714284,5186.0,3070.142857142857,4105.571428571428,45.0,43.57142857142856,0.015087806084590651,59.85071002740616,974.6790534120935,59.31273825323668,1.0601724264191714,0.0785476255637404,0.01632186427846501
2021-1-7,269091,4321,212656,254711.28571428568,4135.0,3173.142857142857,4149.571428571428,38.0,44.0,0.015014275868858912,59.3955715481103,983.326684518715,60.53407896781361,1.058923304245846,0.07702552353604986,0.016291274322356015
2021-1-8,273037,4363,215361,257897.1428571428,3946.0,3185.8571428571427,4192.285714285714,42.0,42.714285714285715,0.015113597330585407,58.48529458951857,992.8845925839281,61.75739380557492,1.0577230781200744,0.07555893815911452,0.016255650093060358
2021-1-9,276772,4406,217544,261226.28571428568,3735.0,3329.142857142857,4235.0,43.0,42.714285714285715,0.014692874692874695,59.16800230846236,1002.6700698887892,62.93590259829526,1.0566121532787691,0.07419790835770623,0.01621199791751432
2021-1-10,279196,4455,219144,264798.8571428571,2424.0,3572.5714285714284,4278.285714285714,49.0,43.28571428571428,0.015621734587251832,60.53341774634996,1013.8209626315378,63.65010750394306,1.055959470550453,0.07339668289780488,0.016156737836589715
2021-1-11,281353,4500,220833,268435.99999999994,2157.0,3637.142857142857,4323.285714285714,45.0,45.0,0.015932274687138502,58.7128638291665,1024.0615784156948,63.26658839568367,1.0563080709178647,0.0738247683416845,0.01610546169025658
2021-1-12,285093,4561,223635,272025.0,3740.0,3589.0,4366.571428571428,61.0,43.285714285714285,0.016016677683429095,59.62314078775823,1037.9433020342187,62.77007698720307,1.0567658777959086,0.07438644593124599,0.01605209605209605
2021-1-13,288408,4594,227141,275642.5714285714,3315.0,3617.571428571428,4412.714285714285,33.0,46.14285714285714,0.014375859942116999,63.264248622125145,1045.4530869426003,61.96770770799054,1.0575216409190227,0.07531240563498631,0.016008827166444327
2021-1-14,291285,4651,230702,278992.8571428571,2877.0,3350.285714285714,4457.142857142857,57.0,44.42857142857142,0.014366410176577858,62.12640242388548,1058.4245336025326,61.438087890759526,1.0580316178481577,0.07593633162615365,0.015975831434496532
2021-1-15,293592,4689,234295,282163.4285714285,2307.0,3170.5714285714284,4504.285714285714,38.0,47.14285714285714,0.01345388475514795,65.53994101860447,1067.0721647091539,61.71076555289974,1.0577679295093736,0.07561381499782382,0.015963393048810618
2021-1-16,296269,4738,236954,285099.8571428571,2677.0,2936.428571428571,4550.857142857143,49.0,46.57142857142857,0.014302431413340267,64.40209482036481,1078.2230574519026,62.932132019630146,1.0566156394513218,0.07420218475209905,0.01596232698417948
2021-1-17,298019,4787,238999,287885.14285714284,1750.0,2785.285714285714,4598.285714285714,49.0,47.42857142857143,0.014149305555555554,64.40209482036481,1089.3739501946513,65.68426723848266,1.0541803672882524,0.07120662985750859,0.015972639882175232
2021-1-18,299361,4828,241128,290574.14285714284,1342.0,2689.0,4645.714285714285,41.0,47.42857142857143,0.01483533669958443,65.31237177895653,1098.7042890202165,69.36518936045282,1.0512328509254545,0.06755868908036755,0.015988051242392522
2021-1-19,301534,4864,243157,293146.71428571426,2173.0,2572.5714285714284,4692.5714285714275,36.0,46.857142857142854,0.014739178690344062,60.76098698599789,1106.8967816475422,73.5548450249518,1.0482453914358096,0.06383617852143952,0.0160075866448151
2021-1-20,303777,4912,246452,295495.4285714285,2243.0,2348.714285714286,4735.857142857142,48.0,43.28571428571428,0.015262202782560142,61.443694704941684,1117.8201051506428,78.8073829443333,1.0449586338041905,0.05971120263037466,0.016026837253464883
2021-1-21,305752,4944,250215,297690.99999999994,1975.0,2195.5714285714284,4781.285714285714,32.0,45.42857142857142,0.013641274986493786,59.3955715481103,1125.1023208193767,84.43131707892044,1.0419021057664997,0.05584712937304326,0.01606123703533434
2021-1-22,307793,4980,253503,299757.71428571426,2041.0,2066.7142857142853,4823.142857142857,36.0,41.857142857142854,0.014259450248867763,58.030156110222705,1133.2948134467022,90.57432527067914,1.039005493214535,0.052160029791197715,0.016090137558714086
2021-1-23,309851,5034,256597,301786.4285714285,2058.0,2028.7142857142853,4864.714285714285,54.0,41.57142857142857,0.012572948849982836,55.07175599479959,1145.5835523876906,96.7792346302439,1.0364596664358152,0.04889901558592091,0.016119725160413823
2021-1-24,311244,5063,259095,303726.71428571426,1393.0,1940.2857142857142,4906.999999999999,29.0,42.285714285714285,0.011636276391554703,56.209602193039245,1152.1830603374806,102.88883556094346,1.0342580147796805,0.04606332292704618,0.01615597103975519
2021-1-25,312158,5098,261291,305616.0,914.0,1889.2857142857142,4946.428571428571,35.0,39.42857142857143,0.011626080125687353,53.47877131726406,1160.1479837251582,109.60194817133707,1.0321263749105454,0.04330396639460188,0.016185109979283057
2021-1-26,313834,5137,263495,307444.14285714284,1676.0,1828.1428571428569,4985.0,39.0,38.57142857142857,0.010985949130279027,53.25120207761613,1169.0231840714275,116.47799427426413,1.0302015125482362,0.04080050034777549,0.016214327434158772
2021-1-27,315400,5176,266534,309201.28571428574,1566.0,1757.1428571428567,5024.0,39.0,39.0,0.010662243809975122,51.20307892078474,1177.898384417697,122.40220840855784,1.0287189856459742,0.0388646671706685,0.016248315359989725
2021-1-28,316808,5196,269637,310861.71428571426,1408.0,1660.4285714285713,5061.714285714286,20.0,37.71428571428571,0.01164079822616408,52.796063598320266,1182.4497692106556,127.8989377324981,1.0274679313223865,0.03722586627573654,0.016282848781635568
2021-1-29,318253,5221,272180,312441.14285714284,1445.0,1579.4285714285713,5097.714285714284,25.0,35.99999999999999,0.011895106785617733,49.154955763953346,1188.1390002018538,133.39415245172947,1.026321620739134,0.035720062940250874,0.01631575867089024
2021-1-30,319453,5244,274806,313935.4285714286,1200.0,1494.2857142857142,5132.142857142857,23.0,34.42857142857142,0.012259790805156896,42.555447814163315,1193.3730927137563,139.84193947004346,1.0250928940411999,0.034101508489827626,0.016347765782590413
2021-1-31,320379,5270,276417,315307.14285714284,926.0,1371.7142857142856,5162.142857142856,26.0,30.0,0.012360876032210082,41.190032376275724,1199.2898929446026,146.76884927247403,1.0238945737118061,0.0325185160915713,0.016371791677049587
2021-2-1,321103,5296,278442,316612.14285714284,724.0,1304.9999999999998,5191.714285714285,26.0,29.57142857142857,0.011156563778356266,39.14190921944434,1205.206693175449,155.42507610255288,1.0225489029655122,0.03073556396257615,0.0163977105832508
2021-2-2,322201,5339,280827,317890.0,1098.0,1277.8571428571427,5220.0,43.0,28.285714285714285,0.011494891159484674,36.18350910402121,1214.9921704803098,165.12446210294263,1.0212104383294134,0.028956564701741905,0.016420774481738967
2021-2-3,323382,5366,283298,319085.2857142857,1181.0,1195.2857142857142,5248.857142857142,27.0,28.857142857142858,0.01204306307402226,37.09378606261294,1221.136539950804,175.08178305128743,1.0199921736236575,0.027332455521451582,0.016449699744403308
2021-2-4,324489,5391,285490,320225.5714285714,1107.0,1140.2857142857142,5275.999999999999,25.0,27.142857142857142,0.013143340490597958,38.68677074014847,1226.8257709420022,185.828523504491,1.018825183534662,0.025772330460687387,0.016475885971451373
2021-2-5,325487,5426,287846,321322.8571428571,998.0,1097.2857142857142,5303.857142857142,35.0,27.857142857142854,0.013133337941522086,38.68677074014847,1234.79069432968,197.1604659103286,1.0177336563989676,0.02430920346773413,0.01650631763335497
2021-2-6,326464,5455,290124,322356.2857142857,977.0,1033.4285714285713,5333.142857142857,29.0,29.285714285714285,0.013731427364270124,41.41760161592366,1241.39020227947,208.60800543079142,1.0167524022652077,0.022990672487840258,0.016544249619099366
2021-2-7,327091,5480,292302,323357.8571428571,627.0,1001.5714285714284,5363.285714285714,25.0,30.142857142857142,0.015093506111029303,42.100309334867454,1247.0794332706682,219.44768885241493,1.0159183618368322,0.021867552051988537,0.01658622357803495
2021-2-8,327654,5506,294410,324316.7142857142,563.0,958.8571428571428,5393.285714285714,26.0,30.0,0.015954631379962194,41.87274009521952,1252.9962335015146,230.14900075074476,1.0151726144435436,0.020861451598295444,0.016629687822794035
2021-2-9,328476,5531,297650,325252.5714285714,822.0,935.8571428571428,5423.285714285714,25.0,30.0,0.016410096116277254,38.00406302120467,1258.6854644927128,242.41799579449398,1.0143992131118218,0.019816167353164715,0.016674074828880236
