date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-13,113,11,91,107.28571428571429,2.0,1.0,11.0,0.0,0.0,,0.0,27.69699487605595,223.1846019534506,1.0156497565137048,0.021505376344086113,0.10252996005326231
2020-7-14,116,11,91,108.57142857142857,3.0,1.2857142857142856,11.0,0.0,0.0,,0.0,27.69699487605595,155.99074437319916,1.022466222313298,0.030625832223701743,0.1013157894736842
2020-7-15,119,11,91,110.28571428571428,3.0,1.7142857142857142,11.0,0.0,0.0,,0.0,27.69699487605595,112.79231070135788,1.0312036411616328,0.04210526315789476,0.09974093264248705
2020-7-16,124,11,91,112.14285714285714,5.0,1.857142857142857,11.0,0.0,0.0,,0.0,27.69699487605595,86.73630472549486,1.0407661807791855,0.05440414507772018,0.0980891719745223
2020-7-17,129,11,91,114.57142857142856,5.0,2.4285714285714284,11.0,0.0,0.0,,0.0,27.69699487605595,70.79326999047238,1.0501738539352736,0.0662420382165606,0.09600997506234416
2020-7-18,138,11,91,117.57142857142856,9.0,3.0,11.0,0.0,0.0,,0.0,27.69699487605595,57.4064029752385,1.0622315592415472,0.08104738154613444,0.09356014580801945
2020-7-19,153,11,91,121.42857142857142,15.0,3.8571428571428568,11.0,0.0,0.0,,0.0,27.69699487605595,48.08028826332418,1.0747437502640291,0.09599027946537042,0.09058823529411765
2020-7-20,174,11,91,127.42857142857142,21.0,6.0,11.0,0.0,0.0,,0.0,27.69699487605595,39.182774168662846,1.0924801717244395,0.11647058823529399,0.08632286995515696
2020-7-21,194,11,91,136.14285714285714,20.0,8.714285714285714,11.0,0.0,0.0,,0.0,27.69699487605595,30.29722115983436,1.1211906643412295,0.14798206278026904,0.080797481636936
2020-7-22,219,11,91,147.28571428571428,25.0,11.142857142857142,11.0,0.0,0.0,,0.0,27.69699487605595,23.035759947761722,1.1623574793935583,0.18992654774396645,0.07468477206595539
2020-7-23,274,11,91,161.57142857142856,55.0,14.285714285714285,11.0,0.0,0.0,0.0,0.0,27.69699487605595,17.79903384330486,1.2149644693416115,0.23860329776915612,0.06808134394341292
2020-7-24,316,11,91,183.0,42.0,21.428571428571427,11.0,0.0,0.0,0.0,0.0,27.69699487605595,14.115043603274986,1.2783049031856553,0.2908930150309461,0.060109289617486336
2020-7-25,326,11,91,209.7142857142857,10.0,26.71428571428571,11.0,0.0,0.0,0.0,0.0,27.69699487605595,10.96652462230285,1.371669544793148,0.3575331772053084,0.05245231607629428
2020-7-26,342,11,91,236.57142857142856,16.0,26.857142857142854,11.0,0.0,0.0,0.0,0.0,27.69699487605595,8.879674078228852,1.4774238065221623,0.42098092643051777,0.04649758454106281
2020-7-27,382,11,91,263.57142857142856,40.0,26.999999999999996,11.0,0.0,0.0,0.0,0.0,27.69699487605595,7.842372282414918,1.5556981722867969,0.46135265700483097,0.04173441734417344
2020-7-28,447,11,91,293.2857142857143,65.0,29.714285714285708,11.0,0.0,0.0,0.0,0.0,27.69699487605595,7.344665335347709,1.6029908740806165,0.4834688346883469,0.03750608865075499
2020-7-29,484,11,91,329.4285714285714,37.0,36.14285714285714,11.0,0.0,0.0,0.0,0.0,27.69699487605595,7.044455482262271,1.6355524978308276,0.4978080857282027,0.03339115351257589
2020-7-30,508,14,91,367.2857142857142,24.0,37.857142857142854,11.0,3.0,0.0,0.0,0.0,35.250720751343934,6.810706071018196,1.6634036168051916,0.5095403295750216,0.02994943601711397
2020-7-31,574,14,91,400.71428571428567,66.0,33.42857142857143,11.428571428571429,0.0,0.42857142857142855,0.0,7.553725875287986,35.250720751343934,6.964764320596951,1.64478542076767,0.5017502917152858,0.028520499108734408
2020-8-1,599,14,91,437.57142857142856,25.0,36.857142857142854,11.857142857142858,0.0,0.42857142857142855,0.14285714285714285,7.553725875287986,35.250720751343934,7.493452841903025,1.5880420834961404,0.47664884135472374,0.027097616715638265
2020-8-2,648,14,91,476.57142857142856,49.0,38.99999999999999,12.285714285714285,0.0,0.42857142857142855,0.11111111111111112,7.553725875287986,35.250720751343934,7.889611316668602,1.5515872023123725,0.4593535749265426,0.02577937649880096
2020-8-3,679,14,91,520.2857142857142,31.0,43.71428571428571,12.714285714285715,0.0,0.42857142857142855,0.07142857142857142,7.553725875287986,35.250720751343934,8.191939746299958,1.5266359305555428,0.44694244604316546,0.024437122460186717
2020-8-4,715,14,91,562.7142857142857,36.0,42.42857142857142,13.142857142857142,0.0,0.42857142857142855,0.04918032786885246,7.553725875287986,35.250720751343934,8.464356586698745,1.5059901703053613,0.4362987369577155,0.02335618177202336
2020-8-5,751,14,91,601.0,36.0,38.28571428571429,13.571428571428571,0.0,0.42857142857142855,0.038461538461538464,7.553725875287986,35.250720751343934,9.062228855318786,1.465853216027164,0.4145722264534146,0.022581411932493464
2020-8-6,761,14,91,639.1428571428571,10.0,38.14285714285714,14.0,0.0,0.42857142857142855,0.03,0.0,35.250720751343934,9.852740823955422,1.421558042423176,0.3888756833848349,0.021904336164506037
2020-8-7,830,14,95,675.2857142857141,69.0,36.14285714285714,14.0,0.0,0.0,0.02,0.0,35.250720751343934,10.392471916255225,1.3958244321494708,0.37304425569959776,0.020731965305690717
2020-8-8,878,14,99,711.8571428571428,48.0,36.57142857142857,14.0,0.0,0.0,0.0,0.0,35.250720751343934,11.182474865474335,1.363323760838037,0.35202030886397273,0.019666867348986556
2020-8-9,898,15,104,751.7142857142857,20.0,39.85714285714285,14.0,1.0,0.0,0.0,0.0,37.76862937643993,12.091996909443822,1.3319100300895528,0.33052378085490663,0.018624097301406312
2020-8-10,945,15,113,787.4285714285716,47.0,35.7142857142857,14.142857142857142,0.0,0.14285714285714285,0.0,2.5179086250959952,37.76862937643993,13.185645906771159,1.3006206483767293,0.3078677309007982,0.017960812772133523
2020-8-11,989,15,116,825.4285714285713,44.0,38.0,14.285714285714285,0.0,0.14285714285714285,0.004807692307692309,2.5179086250959952,37.76862937643993,14.44053833802281,1.2712497402924623,0.2853773584905662,0.017307026652821047
2020-8-12,1036,15,122,864.5714285714284,47.0,39.14285714285714,14.428571428571427,0.0,0.14285714285714285,0.003952569169960475,2.5179086250959952,37.76862937643993,15.291241826174982,1.2543887808543128,0.2718933887158186,0.01668869795109055
2020-8-13,1089,15,138,905.2857142857142,53.0,40.714285714285715,14.57142857142857,0.0,0.14285714285714285,0.0037735849056603774,2.5179086250959952,37.76862937643993,16.060691751450907,1.240841715356628,0.26074025115664234,0.0160959444532113
2020-8-14,1119,17,138,952.1428571428571,30.0,46.857142857142854,14.714285714285712,2.0,0.14285714285714285,0.004273504273504273,2.5179086250959952,42.80444662663192,16.553349105935013,1.2328981977489453,0.25406343695755107,0.015453863465866465
2020-8-15,1252,17,160,993.4285714285714,133.0,41.28571428571428,15.14285714285714,0.0,0.42857142857142855,0.003875968992248062,7.553725875287986,42.80444662663192,16.682940426488027,1.2308947084985697,0.25236309077269325,0.01524302559677883
2020-8-16,1315,18,189,1046.857142857143,63.0,53.42857142857142,15.571428571428571,1.0,0.42857142857142855,0.01098901098901099,5.0358172501919904,45.32235525172792,17.402899713478444,1.2203613902607133,0.24331320103537535,0.014874454148471616
2020-8-17,1329,19,191,1106.4285714285716,14.0,59.57142857142857,16.0,1.0,0.42857142857142855,0.009803921568627453,7.553725875287986,47.84026387682391,17.03811313535917,1.2255758083432473,0.24781659388646282,0.014460942543576499
2020-8-18,1424,20,203,1161.2857142857142,95.0,54.857142857142854,16.571428571428573,1.0,0.5714285714285714,0.010101010101010102,10.071634500383981,50.35817250191991,16.560402698224276,1.2327882574523366,0.25397030342156246,0.014269897896420226
2020-8-19,1531,22,209,1223.4285714285713,107.0,62.14285714285714,17.285714285714285,2.0,0.7142857142857142,0.014925373134328354,12.589543125479977,55.3939897521119,16.44482207919529,1.2346028884996456,0.25550498216262774,0.014128911723493695
2020-8-20,1610,23,211,1294.142857142857,79.0,70.71428571428572,18.285714285714285,1.0,0.9999999999999999,0.018726591760299626,17.625360375671967,57.91189837720789,16.111036149326488,1.2400052867710505,0.260042036431574,0.014129594878021857
2020-8-21,1703,27,221,1368.5714285714284,93.0,74.42857142857142,19.428571428571427,4.0,1.1428571428571428,0.02766798418972332,15.107451750575972,67.98353287759187,15.810386368555848,1.245088080794577,0.2642675792030026,0.01419624217118998
2020-8-22,1765,27,227,1451.9999999999998,62.0,83.42857142857142,20.857142857142854,0.0,1.4285714285714284,0.03125,25.179086250959955,67.98353287759187,15.145529425333738,1.2571270145458535,0.27411273486430054,0.014364423455332547
2020-8-23,1784,29,634,1525.285714285714,19.0,73.28571428571428,22.285714285714285,2.0,1.4285714285714284,0.03584229390681004,22.66117762586396,73.01935012778387,14.831235206471058,1.2632378790122136,0.2790240062967334,0.014610845743186291
2020-8-24,1798,44,634,1592.2857142857142,14.0,66.99999999999999,23.857142857142858,15.0,1.5714285714285712,0.04000000000000001,25.179086250959955,110.7879795042238,15.113267640220243,1.2577412378094288,0.27460897255783434,0.014982953525928586
2020-8-25,1813,46,634,1659.2857142857142,15.0,66.99999999999999,27.428571428571427,2.0,3.571428571428571,0.04135338345864661,60.42980700230389,115.82379675441578,15.37190348616557,1.2528978203190504,0.27068006459716487,0.016530348687042618
2020-8-26,1923,48,733,1714.857142857143,110.0,55.57142857142857,31.14285714285714,2.0,3.714285714285714,0.09124087591240876,60.42980700230389,120.85961400460778,15.922391414206045,1.2431696437453614,0.2626775721050366,0.01816061312895701
2020-8-27,2020,48,742,1770.857142857143,97.0,56.0,34.857142857142854,0.0,3.714285714285714,0.09122807017543859,62.94771562739989,120.85961400460778,17.237493855402967,1.222695676414471,0.24533488837054318,0.019683768957728297
2020-8-28,2057,50,755,1829.4285714285716,37.0,58.57142857142856,38.42857142857143,2.0,3.571428571428571,0.07926829268292683,52.8760811270159,125.89543125479977,18.82848626107227,1.2020984627584503,0.2271700548564054,0.02100577854130876
2020-8-29,2135,50,782,1880.0000000000002,78.0,50.57142857142856,41.71428571428571,0.0,3.285714285714285,0.08650519031141869,57.91189837720789,125.89543125479977,20.99884708525766,1.1794451358451683,0.20630954240199928,0.02218844984802431
2020-8-30,2167,50,782,1932.857142857143,32.0,52.85714285714285,45.0,0.0,3.285714285714285,0.06149732620320855,52.8760811270159,125.89543125479977,23.205459617813656,1.1610793213164692,0.18867781155015217,0.02328159645232816
2020-8-31,2217,50,801,1987.571428571429,50.0,54.71428571428571,48.0,0.0,2.9999999999999996,0.05515587529976018,15.107451750575972,125.89543125479977,25.032561928697252,1.148491232572761,0.17620103473762017,0.024150075468985836
2020-9-1,2276,50,801,2047.4285714285716,59.0,59.85714285714285,48.85714285714285,0.0,0.8571428571428571,0.05468749999999999,10.071634500383981,125.89543125479977,26.877139615195556,1.1376302252502521,0.16516926615395688,0.02386268490092101
2020-9-2,2337,50,849,2113.5714285714284,61.0,66.14285714285714,49.428571428571416,0.0,0.5714285714285714,0.013793103448275862,5.0358172501919904,125.89543125479977,27.37318423397867,1.1349749982990773,0.16243371476416413,0.023386279148360927
2020-9-3,2386,50,893,2172.714285714286,49.0,59.142857142857146,49.71428571428571,0.0,0.2857142857142857,0.008080808080808079,5.0358172501919904,125.89543125479977,27.425701800682315,1.1346998602584144,0.1621493747887799,0.022881188769807347
2020-9-4,2386,50,893,2225.0,0.0,52.285714285714285,49.999999999999986,0.0,0.2857142857142857,0.0038387715930902114,0.0,125.89543125479977,28.213817499166613,1.130701512595691,0.15799855348806624,0.022471910112359543
2020-9-5,2476,55,948,2272.0,90.0,47.0,49.999999999999986,5.0,0.0,0.0034246575342465756,0.0,138.48497438027974,28.797971733046506,1.1278876281707133,0.15505617977528074,0.02200704225352112
2020-9-6,2506,56,948,2320.714285714286,30.0,48.71428571428571,50.7142857142857,1.0,0.7142857142857142,0.0,12.589543125479977,141.00288300537574,30.013571790071076,1.1224034137069945,0.1492706237424547,0.02185287780855647
2020-9-7,2546,58,976,2369.1428571428573,40.0,48.42857142857142,51.57142857142856,2.0,0.857142857142857,0.010660980810234543,15.107451750575972,146.03870025556773,31.31119547358873,1.1170449889900842,0.1435518621114188,0.021767969126869267
2020-9-8,2585,59,976,2416.1428571428573,39.0,47.0,52.71428571428571,1.0,1.1428571428571428,0.01279317697228145,20.143269000767962,148.55660888066373,33.245932484210336,1.1098727967197795,0.13579353593825372,0.021817536806007207
2020-9-9,2721,63,1183,2460.285714285714,136.0,44.14285714285714,54.0,4.0,1.2857142857142856,0.02056555269922879,22.66117762586396,158.6282433810477,36.26512919960089,1.1002821228547652,0.12522911369952117,0.021948670305423298
2020-9-10,2721,63,1183,2515.1428571428573,0.0,54.85714285714285,55.85714285714286,0.0,1.857142857142857,0.022959183673469385,32.73281212624794,158.6282433810477,39.0347497769905,1.0928466671592174,0.11688537916618269,0.022208338066568214
2020-9-11,2814,65,1220,2563.0,93.0,47.85714285714285,57.714285714285715,2.0,1.857142857142857,0.03170731707317073,32.73281212624794,163.6640606312397,39.58492163819806,1.0914989338811636,0.11535840054526869,0.022518254277910932
2020-9-12,2928,67,1319,2624.1428571428573,114.0,61.14285714285713,59.857142857142854,2.0,2.142857142857143,0.03672316384180791,25.179086250959955,168.6998778814317,40.25981527151615,1.0898981456493366,0.11353882169332818,0.022810169306984592
2020-9-13,2928,67,1319,2688.714285714286,0.0,64.57142857142857,61.57142857142857,0.0,1.714285714285714,0.04054054054054055,27.69699487605595,168.6998778814317,39.48615086606378,1.0917380011921756,0.11562959333659972,0.02289995218107433
2020-9-14,3008,68,1391,2749.0,80.0,60.285714285714285,63.14285714285714,1.0,1.5714285714285712,0.031331592689295036,22.66117762586396,171.2177865065277,38.34539363160787,1.0945924105047766,0.11885659635513512,0.022969391467026968
2020-9-15,3032,69,1482,2815.0,24.0,66.0,64.57142857142857,1.0,1.4285714285714284,0.026252983293556086,22.66117762586396,173.7356951316237,37.59375303768626,1.0965722122445638,0.12108299121758559,0.02293834052270997
2020-9-16,3087,69,1533,2878.857142857142,55.0,63.85714285714285,66.0,0.0,1.4285714285714284,0.02159827213822894,15.107451750575972,173.7356951316237,36.025083655577085,1.100982992462357,0.1260086272519665,0.022925764192139743
2020-9-17,3177,69,1626,2931.142857142857,90.0,52.285714285714285,66.85714285714285,0.0,0.857142857142857,0.024154589371980673,15.107451750575972,173.7356951316237,35.92399122813794,1.1012810937890942,0.12633981738785205,0.02280924066673165
2020-9-18,3177,69,1626,2996.285714285714,0.0,65.14285714285714,67.71428571428571,0.0,0.857142857142857,0.016393442622950817,10.071634500383981,173.7356951316237,36.15145927239918,1.100612793234406,0.12559703674822098,0.02259940879183751
2020-9-19,3214,73,1679,3048.142857142857,37.0,51.85714285714285,68.28571428571428,4.0,0.5714285714285714,0.018237082066869297,5.0358172501919904,183.80732963200765,36.58620622993881,1.0993597212552704,0.12420139219986637,0.022402399587570884
2020-9-20,3315,74,1689,3089.0,101.0,40.857142857142854,69.14285714285712,1.0,0.8571428571428571,0.011730205278592375,15.107451750575972,186.32523825710365,38.67102862016581,1.0937596602370023,0.11791723297558221,0.022383573047218233
2020-9-21,3418,75,1771,3144.2857142857138,103.0,55.28571428571428,70.14285714285714,1.0,1.0,0.017699115044247787,15.107451750575972,188.84314688219965,41.60896787878083,1.0868602156321134,0.11006798316607314,0.022308041799182193
2020-9-22,3467,77,1871,3202.8571428571427,49.0,58.57142857142856,71.14285714285714,2.0,0.9999999999999998,0.02127659574468085,15.107451750575972,193.87896413239164,43.86036480696576,1.0822232491324681,0.10472512494320751,0.022212310437109722
2020-9-23,3618,80,1915,3265.0,151.0,62.14285714285714,72.28571428571428,3.0,1.1428571428571428,0.022653721682847894,20.143269000767962,201.43269000767964,45.4949440908788,1.0791551696663713,0.10115967885816246,0.02213957558521111
2020-9-24,3699,86,1962,3340.857142857142,81.0,75.85714285714286,73.85714285714285,6.0,1.5714285714285714,0.020833333333333336,27.69699487605595,216.5401417582556,44.981449148662826,1.0800940447299798,0.10225333625027355,0.02210724365004704
2020-9-25,3790,89,1999,3415.428571428571,91.0,74.57142857142857,76.28571428571428,3.0,2.4285714285714284,0.032835820895522394,42.80444662663192,224.0938676335436,44.57375269149716,1.0808554824211085,0.10313862994954226,0.022335619876192068
2020-9-26,3790,89,1999,3503.0,0.0,87.57142857142857,79.14285714285712,0.0,2.8571428571428568,0.039719626168224303,40.286538001535924,224.0938676335436,42.64753416558812,1.084657886991077,0.10753722603312699,0.022592879572611226
2020-9-27,3838,89,2005,3585.2857142857147,48.0,82.28571428571428,81.42857142857142,0.0,2.2857142857142856,0.04424778761061946,37.76862937643993,224.0938676335436,38.57788317319119,1.093996362205366,0.1181844133599772,0.022711877913694858
2020-9-28,3838,89,2005,3660.0,0.0,74.71428571428572,83.57142857142856,0.0,2.142857142857143,0.03791469194312796,35.250720751343934,224.0938676335436,36.96744924247518,1.09828625549434,0.12300274933258981,0.02283372365339578
2020-9-29,3903,91,2072,3720.0,65.0,59.99999999999999,85.57142857142856,2.0,1.9999999999999998,0.032467532467532464,30.214903501151944,229.1296848837356,36.366621725831806,1.0999887070639485,0.12490241998438723,0.02300307219662058
2020-9-30,4123,96,2206,3782.285714285714,220.0,62.28571428571428,87.57142857142857,5.0,2.0,0.03131991051454139,27.69699487605595,241.71922800921556,37.19059492521762,1.097668630660742,0.12231182795698925,0.023153044266505513
2020-10-1,4123,96,2206,3854.428571428571,0.0,72.14285714285714,89.85714285714285,0.0,2.2857142857142856,0.03825136612021858,25.179086250959955,241.71922800921556,39.09739632434484,1.092691206068646,0.11670947273001975,0.023312701530706793
2020-10-2,4220,96,2290,3915.0,97.0,60.57142857142857,91.28571428571428,0.0,1.4285714285714284,0.03508771929824561,17.625360375671967,241.71922800921556,40.12602502704808,1.0902110201988704,0.11389496312219716,0.023316912972085383
2020-10-3,4332,96,2375,3976.428571428571,112.0,61.42857142857142,92.28571428571426,0.0,0.9999999999999999,0.027548209366391185,17.625360375671967,241.71922800921556,43.63509804814883,1.0826648092326179,0.10523627075351216,0.02320819112627986
2020-10-4,4409,96,2375,4053.857142857142,77.0,77.42857142857142,93.28571428571428,0.0,0.9999999999999999,0.024475524475524476,17.625360375671967,241.71922800921556,46.858736565650794,1.0767651989107352,0.09836536734327272,0.023011593896465447
2020-10-5,4452,96,2375,4135.428571428571,43.0,81.57142857142856,94.28571428571428,0.0,0.9999999999999999,0.018087855297157625,17.625360375671967,241.71922800921556,47.473204478172654,1.0757348870475925,0.09715614758431113,0.022799502556307864
2020-10-6,4559,100,2475,4223.142857142857,107.0,87.7142857142857,95.28571428571428,4.0,0.9999999999999999,0.01707317073170732,12.589543125479977,251.79086250959955,45.83124609148672,1.078552106734919,0.10045599005112604,0.022562749475678236
2020-10-7,4713,102,2607,4316.857142857142,154.0,93.7142857142857,96.57142857142856,2.0,1.2857142857142856,0.016091954022988506,10.071634500383981,256.82667975979155,44.00890948519296,1.081934647581006,0.10439077193694601,0.022370772387318816
2020-10-8,4713,102,2607,4401.142857142857,0.0,84.28571428571428,97.42857142857143,0.0,0.8571428571428571,0.016949152542372878,15.107451750575972,256.82667975979155,42.82279081576189,1.084297207341156,0.10712158316235354,0.022137107244871463
2020-10-9,4713,102,2607,4485.428571428571,0.0,84.28571428571428,98.28571428571428,0.0,0.8571428571428571,0.011494252873563218,15.107451750575972,256.82667975979155,41.45301252009342,1.0872008547086829,0.11045832251363275,0.02191222370851647
2020-10-10,5023,106,2815,4555.857142857143,310.0,70.42857142857142,99.14285714285714,4.0,0.8571428571428571,0.009787928221859706,15.107451750575972,266.89831426017554,40.28253442658113,1.089845231179724,0.11347856551372693,0.021761625536985355
2020-10-11,5078,107,2900,4654.571428571428,55.0,98.71428571428572,100.57142857142856,1.0,1.4285714285714284,0.010416666666666668,25.179086250959955,269.4162228852715,41.56096820961082,1.0869647732525296,0.11018782728669552,0.021607022282241727
2020-10-12,5163,108,2978,4750.142857142857,85.0,95.57142857142858,102.14285714285714,1.0,1.5714285714285712,0.01912045889101338,27.69699487605595,271.9341315103675,41.028890235703045,1.088140877012724,0.11153397581486724,0.021503112688340202
2020-10-13,5163,108,2978,4851.714285714285,0.0,101.57142857142857,103.85714285714285,0.0,1.714285714285714,0.026190476190476188,20.143269000767962,271.9341315103675,41.260483777102124,1.0876250786057928,0.11094403175844336,0.021406277604381366
2020-10-14,5191,109,3078,4938.0,28.0,86.28571428571428,105.0,1.0,1.1428571428571428,0.027522935779816512,15.107451750575972,274.4520401354635,41.53976197559433,1.087011046935692,0.11024085742889123,0.0212636695018226
2020-10-15,5385,112,3178,5006.285714285714,194.0,68.28571428571428,106.0,3.0,0.9999999999999998,0.015841584158415842,17.625360375671967,282.0057660107515,42.156323555409614,1.0856854417196726,0.10871955100387665,0.021173382034014383
2020-10-16,5517,114,3201,5102.285714285714,132.0,95.99999999999999,107.42857142857143,2.0,1.4285714285714284,0.016509433962264147,25.179086250959955,287.04158326094347,44.16548905542132,1.0816326195058112,0.10404063463074997,0.021054989360510697
2020-10-17,5628,116,3276,5217.142857142857,111.0,114.85714285714285,109.14285714285714,2.0,1.714285714285714,0.023255813953488372,20.143269000767962,292.07740051113547,42.83410541522852,1.0842740273279778,0.10709485944674646,0.020920043811610077
2020-10-18,5703,122,3300,5303.571428571428,75.0,86.42857142857143,110.57142857142857,6.0,1.4285714285714284,0.02214022140221402,22.66117762586396,307.18485226171146,42.52434190419031,1.084913269569005,0.10783132530120476,0.02084848484848485
2020-10-19,5773,123,3339,5392.857142857142,70.0,89.28571428571428,112.71428571428571,1.0,2.142857142857143,0.017513134851138354,35.250720751343934,309.7027608868074,44.02701339289935,1.0818996125943476,0.10435016835016842,0.02090066225165563
2020-10-20,5923,124,3525,5479.999999999999,150.0,87.14285714285714,114.85714285714286,1.0,2.142857142857143,0.0244299674267101,37.76862937643993,312.22066951190345,45.885023346382674,1.0784565231402397,0.10034437086092707,0.020959332638164758
2020-10-21,6051,127,3633,5588.571428571428,128.0,108.57142857142857,117.14285714285712,3.0,2.2857142857142856,0.02286585365853659,37.76862937643993,319.7743953871914,46.58931079839564,1.0772258494934555,0.09890510948905096,0.020961145194274024
2020-10-22,6135,130,3705,5711.428571428572,84.0,122.85714285714286,119.7142857142857,3.0,2.571428571428571,0.027118644067796613,37.76862937643993,327.3281212624794,44.09756778649383,1.0817633598421925,0.10419222903885483,0.020960480240120056
2020-10-23,6268,130,3795,5818.571428571428,133.0,107.14285714285714,122.28571428571426,0.0,2.5714285714285707,0.030508474576271188,40.286538001535924,327.3281212624794,43.02186656056155,1.0838912161424241,0.10665332666333183,0.021016449791308615
2020-10-24,6268,130,3795,5925.857142857143,0.0,107.28571428571428,124.57142857142856,0.0,2.2857142857142856,0.036511156186612576,35.250720751343934,327.3281212624794,44.4712545348305,1.0810491957412307,0.10336361404370242,0.02102167257298522
2020-10-25,6410,132,3948,6017.285714285715,142.0,91.42857142857142,126.57142857142856,2.0,2.0,0.023154848046309694,20.143269000767962,332.3639385126714,43.73369599173055,1.0824709590017858,0.10501193317422441,0.0210346383039339
2020-10-26,6410,132,3948,6118.285714285714,0.0,101.0,127.99999999999999,0.0,1.4285714285714284,0.020926756352765318,22.66117762586396,332.3639385126714,44.28612687254965,1.0814014334949382,0.10377246504119098,0.020920892873820863
2020-10-27,6502,136,4088,6209.285714285714,92.0,91.0,129.28571428571428,4.0,1.2857142857142856,0.014064697609001404,20.143269000767962,342.4355730130554,44.03856632119718,1.0818772708217768,0.10432427383954435,0.02082135051190613
2020-10-28,6549,136,4182,6291.999999999999,47.0,82.71428571428571,131.0,0.0,1.7142857142857142,0.014900662251655629,22.66117762586396,342.4355730130554,46.06846024026376,1.0781322247183298,0.09996548947428963,0.020820089001907186
2020-10-29,6607,138,4257,6363.142857142857,58.0,71.14285714285714,132.28571428571428,2.0,1.2857142857142856,0.025104602510460254,15.107451750575972,347.4713902632474,50.11920285289017,1.0715967875129249,0.09227136499863753,0.02078936733869157
2020-10-30,6644,142,4257,6430.571428571428,37.0,67.42857142857143,133.42857142857144,4.0,1.1428571428571428,0.013392857142857144,20.143269000767962,357.54302476363137,54.23223549790039,1.0659916140982129,0.0855821471869247,0.02074910027991292
2020-10-31,6714,144,4422,6484.285714285714,70.0,53.714285714285715,135.14285714285714,2.0,1.7142857142857142,0.009950248756218905,30.214903501151944,362.57884201382336,59.36072105846086,1.060122353811808,0.07848669302883537,0.02084159506499229
2020-11-1,6714,144,4422,6547.999999999999,0.0,63.714285714285715,137.1428571428571,0.0,2.0,0.01983471074380165,30.214903501151944,362.57884201382336,64.91410917942659,1.0548404916094685,0.07202026878166978,0.02094423597172528
2020-11-2,6735,146,4493,6591.428571428571,21.0,43.42857142857142,138.85714285714283,2.0,1.714285714285714,0.022400000000000003,30.214903501151944,367.6146592640153,71.48193359531422,1.0496786625036387,0.06562527271140584,0.02106631989596879
2020-11-3,6790,149,4632,6637.857142857142,55.0,46.42857142857142,140.85714285714286,3.0,1.9999999999999996,0.019672131147540982,25.179086250959955,375.1683851393033,81.24055779444426,1.043583192377382,0.057975726051148646,0.02122027332400732
2020-11-4,6843,150,4701,6678.999999999999,53.0,41.14285714285714,142.71428571428572,1.0,1.857142857142857,0.018421052631578942,32.73281212624794,377.6862937643993,90.674855469476,1.0389614165564183,0.05210373399332835,0.021367612773511863
2020-11-5,6882,150,4779,6720.999999999999,39.0,41.99999999999999,144.7142857142857,0.0,1.9999999999999998,0.01511627906976744,30.214903501151944,377.6862937643993,100.15366043299139,1.035209877222957,0.04729108292515982,0.02153165982953217
2020-11-6,6882,150,4779,6760.285714285714,0.0,39.285714285714285,146.42857142857142,0.0,1.7142857142857142,0.018666666666666665,20.143269000767962,377.6862937643993,109.84017163451915,1.0320555936151072,0.043212107041894154,0.021660115802375215
2020-11-7,6947,152,4942,6794.285714285714,65.0,34.0,147.57142857142856,2.0,1.1428571428571428,0.015978695073235686,15.107451750575972,382.7221110145913,116.40173585974402,1.0302215945181765,0.040826676809940454,0.021719932716568545
2020-11-8,6947,152,4942,6827.571428571428,0.0,33.285714285714285,148.71428571428572,0.0,1.1428571428571428,0.0125,20.143269000767962,382.7221110145913,131.41204887591715,1.0267238914450583,0.03624894869638362,0.021781432427342918
2020-11-9,6964,154,4943,6860.857142857143,17.0,33.285714285714285,149.85714285714286,2.0,1.1428571428571428,0.011315417256011314,15.107451750575972,387.7579282647833,137.84594922280075,1.0254608226715098,0.034586654949469664,0.021842335401657434
2020-11-10,7012,154,5035,6893.571428571428,48.0,32.714285714285715,151.0,0.0,1.1428571428571428,0.012558869701726844,12.589543125479977,387.7579282647833,146.83903933408544,1.023883016622863,0.03250322741848177,0.021904465858460263
2020-11-11,7060,154,5099,6925.285714285715,48.0,31.71428571428571,151.7142857142857,0.0,0.7142857142857142,0.01381692573402418,10.071634500383981,387.7579282647833,153.4431705294349,1.0228434511848243,0.031126308154595494,0.021907296243579424
2020-11-12,7124,155,5192,6956.285714285714,64.0,31.0,152.28571428571428,1.0,0.5714285714285714,0.010040160642570281,10.071634500383981,390.27583688987926,162.04570422744231,1.021617747232031,0.029498525073746507,0.02189181418655276
2020-11-13,7163,155,5282,6990.857142857142,39.0,34.57142857142857,152.99999999999997,0.0,0.7142857142857142,0.00847457627118644,12.589543125479977,390.27583688987926,169.76706568481856,1.0206244582884338,0.02817595596993472,0.021885728298185383
2020-11-14,7163,155,5282,7031.0,0.0,40.14285714285714,153.7142857142857,0.0,0.7142857142857142,0.01329787234042553,7.553725875287986,390.27583688987926,170.1198314905365,1.0205812536534815,0.028118358672551858,0.02186236463010748
