date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-13,443,7,431,443.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,7520.646648211573,1.0004609357073027,0.0006449532408902003,0.01580135440180587
2020-6-14,443,7,431,443.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,15043.719702865856,1.0002304041298204,0.00032247662044504466,0.01580135440180587
2020-6-15,445,7,433,443.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,,,,0.01580135440180587
2020-6-16,445,7,433,443.2857142857143,0.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,,,,0.015791169835642927
2020-6-17,445,7,434,443.57142857142856,0.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,7525.498678645038,1.0004606384527022,0.0006445375443119294,0.015780998389694042
2020-6-18,446,7,434,443.85714285714283,1.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,3763.96195601664,1.0009211920849856,0.0012882447665055752,0.015770840038622468
2020-6-19,446,7,434,444.2857142857143,0.0,0.42857142857142855,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,2510.116208290592,1.0013816609670891,0.0019311232700353065,0.015755627009646302
2020-6-20,446,7,434,444.7142857142857,0.0,0.42857142857142855,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,1674.2188264891936,1.002072205537048,0.002893890675241151,0.01574044330228076
2020-6-21,446,7,434,445.14285714285717,0.0,0.42857142857142855,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,1256.2699408535102,1.0027625598131507,0.003854802441374927,0.015725288831835688
2020-6-22,446,7,435,445.5714285714286,0.0,0.42857142857142855,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,1005.5004539092674,1.003452724031147,0.004813863928113005,0.015710163513946777
2020-6-23,446,7,435,445.7142857142857,0.0,0.14285714285714285,7.0,0.0,0.0,,0.0,0.2938747435313131,943.4145549213919,1.0036803646560863,0.005129849310676615,0.015705128205128205
2020-6-24,446,7,435,445.8571428571429,0.0,0.14285714285714285,7.0,0.0,0.0,,0.0,0.2938747435313131,1006.7943311537671,1.0034482791365982,0.004807692307692402,0.015700096123037487
2020-6-25,447,7,435,446.0,1.0,0.14285714285714285,7.0,0.0,0.0,,0.0,0.2938747435313131,1079.22834230599,1.0032164709756393,0.004485741749439387,0.01569506726457399
2020-6-26,447,7,435,446.1428571428571,0.0,0.14285714285714285,7.0,0.0,0.0,,0.0,0.2938747435313131,1259.9089680620502,1.0027545696616773,0.0038436899423446302,0.01569004162664105
2020-6-27,447,7,435,446.2857142857142,0.0,0.14285714285714285,7.0,0.0,0.0,,0.0,0.2938747435313131,1512.861739509723,1.0022934737404703,0.0032020493115593185,0.01568501920614597
2020-6-28,447,7,435,446.42857142857133,0.0,0.14285714285714285,7.0,0.0,0.0,,0.0,0.2938747435313131,1892.2907661698061,1.0018331810606744,0.002560819462227748,0.015680000000000003
2020-6-29,447,7,435,446.5714285714285,0.0,0.14285714285714285,7.0,0.0,0.0,,0.0,0.2938747435313131,2524.6723035887926,1.0013736894787189,0.0019199999999996997,0.015674984005118364
2020-6-30,447,7,437,446.71428571428567,0.0,0.14285714285714285,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,2525.4809755482615,1.0013732493144212,0.0019193857965449368,0.015669971218420214
2020-7-1,447,7,438,446.8571428571428,0.0,0.14285714285714285,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,2526.289647507614,1.0013728094321122,0.0019187719859288244,0.015664961636828647
2020-7-2,448,7,438,446.99999999999994,1.0,0.14285714285714285,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,2527.0983194665932,1.0013723698315213,0.0019181585677747748,0.015659955257270694
2020-7-3,449,7,438,447.1428571428571,1.0,0.14285714285714285,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,2527.9069914255824,1.0013719305123778,0.0019175455417065335,0.015654952076677317
2020-7-4,449,7,438,447.42857142857144,0.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,2528.715663384142,1.0013714914744116,0.00191693290734829,0.015644955300127713
2020-7-5,449,7,438,447.71428571428567,0.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,2168.5100496822,1.0015994884908919,0.002234993614304237,0.015634971282705808
2020-7-6,449,7,438,447.9999999999999,0.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,1898.355807311772,1.0018273188979145,0.002552648372686761,0.015625000000000003
2020-7-7,449,7,438,448.2857142857142,0.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,1688.235812536374,1.0020549828836895,0.002869897959183576,0.015615041427660932
2020-7-8,449,7,438,448.57142857142844,0.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,1520.139791114251,1.0022824806361326,0.0031867431485023134,0.015605095541401279
2020-7-9,449,7,438,448.8571428571428,0.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,1382.606659437207,1.0025098123428657,0.003503184713375629,0.015595162316995547
2020-7-10,449,7,438,448.9999999999999,0.0,0.14285714285714285,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,1267.9956950993305,1.0027369781912192,0.003819223424570195,0.015590200445434303
2020-7-11,451,7,438,448.9999999999999,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,1383.9299417750667,1.0025074095112203,0.003499840916321717,0.015590200445434303
2020-7-12,451,7,438,449.2857142857142,0.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,1692.0096164446368,1.0020503948202182,0.002863506204263344,0.015580286168521465
2020-7-13,451,7,438,449.57142857142856,0.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,1693.087846130506,1.002049087705481,0.002861685214626486,0.015570384493168098
2020-7-14,451,7,440,449.8571428571429,0.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,1694.1660758154007,1.0020477822562388,0.0028598665395616063,0.015560495395363607
2020-7-15,451,7,440,450.14285714285717,0.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,1695.2443054994176,1.0020464784693102,0.0028580501746590103,0.015550618851158361
2020-7-16,451,7,440,450.4285714285715,0.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,1696.3225351825429,1.0020451763415221,0.0028562361155191063,0.015540754836663492
2020-7-17,451,7,440,450.7142857142858,0.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,1527.4178426594044,1.0022715924136625,0.0031715826197276087,0.01553090332805071
2020-7-18,451,7,440,451.00000000000006,0.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,1273.252067605761,1.0027256637265183,0.0038034865293189446,0.015521064301552104
2020-7-19,451,7,440,451.00000000000006,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,1274.0607402944154,1.0027239313372962,0.003801076971808981,0.015521064301552104
2020-7-20,451,7,440,451.00000000000006,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,1529.358656395096,1.0022687064097642,0.0031675641431740953,0.015521064301552104
2020-7-21,451,7,440,451.00000000000006,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,1912.3054018592586,1.0018139771674799,0.0025340513145392096,0.015521064301552104
2020-7-22,455,7,440,451.00000000000006,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,2550.5498062133374,1.0013597427563952,0.001900538485904435,0.015521064301552104
2020-7-23,455,7,440,451.5714285714286,0.0,0.5714285714285714,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,3827.0383580381126,1.0009060023244734,0.0012670256572695493,0.01550142360012654
