date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-5,4183,589,2811,4158.714285714284,9.0,5.142857142857142,585.8571428571428,0.0,1.5714285714285712,0.4545454545454546,0.8285191194250243,60.99972016766741,520.0619900294349,1.0066863367043197,0.009286328460876958,0.1408745834907767
2020-7-6,4189,589,2860,4164.571428571428,6.0,5.857142857142857,586.9999999999999,0.0,1.1428571428571426,0.44,0.41425955971251216,60.99972016766741,545.0411335323184,1.006378927779582,0.008862629246676357,0.14095087815587265
2020-7-7,4205,589,2874,4170.857142857142,16.0,6.285714285714285,587.5714285714284,0.0,0.5714285714285714,0.30769230769230765,0.41425955971251216,60.99972016766741,550.0953647952398,1.0063201338945515,0.008781558726673966,0.1408754623921085
2020-7-8,4210,589,2885,4178.0,5.0,7.142857142857142,588.142857142857,0.0,0.5714285714285714,0.13333333333333333,0.3106946697843841,60.99972016766741,559.7128432059924,1.0062111992345866,0.008631319358816114,0.1407713875401764
2020-7-9,4220,591,2887,4185.571428571428,10.0,7.571428571428571,588.5714285714284,2.0,0.42857142857142855,0.11111111111111112,0.20712977985625608,61.206849947523665,545.4564001240468,1.0063740559328025,0.008855911919578796,0.14061913375883134
2020-7-10,4223,593,2941,4193.285714285715,3.0,7.7142857142857135,589.1428571428571,2.0,0.5714285714285714,0.06818181818181818,0.3106946697843841,61.413979727379925,526.0447338862648,1.0066100417529547,0.009181200723574201,0.140496712431438
2020-7-11,4229,595,2974,4200.571428571428,6.0,7.285714285714285,589.8571428571428,2.0,0.7142857142857142,0.08695652173913043,0.41425955971251216,61.62110950723618,509.87821034474445,1.0068203370662772,0.009470922903962231,0.14042307169092638
2020-7-12,4234,595,3036,4208.428571428572,5.0,7.857142857142857,590.7142857142858,0.0,0.8571428571428571,0.09615384615384615,0.6213893395687682,61.62110950723618,484.495184347135,1.0071789386904608,0.0099646306624952,0.14036457449336368
2020-7-13,4247,595,3073,4215.714285714285,13.0,7.285714285714285,591.5714285714286,0.0,0.8571428571428571,0.12500000000000003,0.6213893395687682,61.62110950723618,463.1591938469414,1.0075108841355063,0.010421263450897889,0.14032531345306676
2020-7-14,4258,595,3106,4224.0,11.0,8.285714285714286,592.4285714285714,0.0,0.8571428571428571,0.13953488372093023,0.6213893395687682,61.62110950723618,453.56779035779135,1.0076703211812803,0.010640460860725232,0.1402529761904762
2020-7-15,4263,595,3126,4231.5714285714275,5.0,7.57142857142857,593.2857142857142,0.0,0.8571428571428571,0.12500000000000003,0.6213893395687682,61.62110950723618,443.11251037682814,1.0078520118121403,0.010890151515151492,0.14020458458526047
2020-7-16,4279,595,3156,4239.142857142857,16.0,7.57142857142857,594.1428571428571,0.0,0.8571428571428571,0.1395348837209302,0.41425955971251216,61.62110950723618,443.91114444145376,1.0078378301561088,0.010870666081496005,0.14015636584215138
2020-7-17,4293,595,3220,4247.571428571428,14.0,8.428571428571427,594.7142857142858,0.0,0.5714285714285714,0.13953488372093023,0.20712977985625608,61.62110950723618,446.1027523931439,1.0077991747972752,0.010817550717799995,0.14001278041233647
2020-7-18,4315,596,3222,4257.571428571428,22.0,10.0,595.0,1.0,0.2857142857142857,0.08888888888888889,0.0,61.72467439716431,436.06619057691375,1.0079793960224146,0.011065146470251919,0.13975103177532464
2020-7-19,4333,596,3223,4269.857142857142,18.0,12.285714285714285,595.1428571428571,0.0,0.14285714285714285,0.05555555555555556,0.10356488992812804,61.72467439716431,417.93283127228364,1.0083270453269686,0.011542462168238066,0.13938238147813578
2020-7-20,4339,596,3232,4284.0,6.0,14.14285714285714,595.2857142857142,0.0,0.14285714285714285,0.024390243902439025,0.10356488992812804,61.72467439716431,380.2135019532662,1.0091569065499273,0.012680250259292647,0.13895558223289314
2020-7-21,4347,596,3257,4297.142857142857,8.0,13.142857142857142,595.4285714285713,0.0,0.14285714285714285,0.02272727272727273,0.10356488992812804,61.72467439716431,344.0032427328065,1.0101256395402667,0.014005602240896309,0.13856382978723403
2020-7-22,4366,596,3283,4309.857142857143,19.0,12.714285714285714,595.5714285714284,0.0,0.14285714285714285,0.02,0.10356488992812804,61.72467439716431,315.5395982517302,1.0110440616297927,0.015259308510638503,0.13818820643707114
2020-7-23,4380,596,3300,4324.571428571428,14.0,14.714285714285714,595.7142857142857,0.0,0.14285714285714285,0.018867924528301886,0.10356488992812804,61.72467439716431,293.2862876856019,1.0118869994302928,0.016407570685140538,0.13775105708245242
2020-7-24,4398,596,3312,4339.0,18.0,14.428571428571427,595.8571428571428,0.0,0.14285714285714285,0.01851851851851852,0.10356488992812804,61.72467439716431,270.0725837353867,1.012915300391083,0.017805232558139483,0.13732591446350376
2020-7-25,4424,596,3324,4354.0,26.0,14.999999999999998,595.9999999999999,0.0,0.14285714285714285,0.019607843137254905,0.0,61.72467439716431,256.1114391691281,1.0136241140129367,0.018766667764132605,0.136885622416169
2020-7-26,4435,596,3329,4369.571428571428,11.0,15.57142857142857,595.9999999999999,0.0,0.0,0.01818181818181818,0.0,61.72467439716431,248.63600683510012,1.014036595123809,0.0193254150534814,0.13639781606564877
2020-7-27,4448,596,3329,4384.142857142857,13.0,14.57142857142857,595.9999999999999,0.0,0.0,0.0,0.0,61.72467439716431,245.3273397781213,1.0142272434566058,0.01958348317912839,0.1359444752191339
2020-7-28,4456,596,3331,4399.714285714285,8.0,15.57142857142857,595.9999999999999,0.0,0.0,0.0,0.0,61.72467439716431,242.07155664158603,1.0144199683231976,0.01984424386588024,0.13546334177543995
2020-7-29,4465,596,3339,4415.285714285714,9.0,15.57142857142857,595.9999999999999,0.0,0.0,0.0,0.0,61.72467439716431,235.13770522069285,1.014848332779158,0.020423404117150268,0.1349856019671919
2020-7-30,4484,596,3346,4429.428571428572,19.0,14.142857142857142,595.9999999999999,0.0,0.0,0.0,0.0,61.72467439716431,233.7257476004997,1.0149386995516738,0.020545507490212445,0.1345546023350319
2020-7-31,4505,596,3353,4444.285714285714,21.0,14.857142857142856,595.9999999999999,0.0,0.0,0.0,0.0,61.72467439716431,235.23081127195871,1.0148424123012159,0.020415403470296134,0.1341047894567663
2020-8-1,4526,597,3364,4459.571428571428,21.0,15.285714285714283,595.9999999999999,1.0,0.0,0.0,0.0,61.82823928709244,236.40534054555633,1.0147681291130202,0.020315011250401693,0.13364512925649483
2020-8-2,4535,597,3389,4474.142857142857,9.0,14.571428571428571,596.1428571428571,0.0,0.14285714285714285,0.0,0.10356488992812804,61.82823928709244,237.98769182730777,1.0146692209260255,0.02018131146490698,0.13324180210096107
2020-8-3,4544,597,3413,4488.428571428571,9.0,14.285714285714285,596.2857142857142,0.0,0.14285714285714285,0.010101010101010102,0.10356488992812804,61.82823928709244,238.77328575350091,1.0146206062459333,0.02011558478878639,0.13284954963557083
2020-8-4,4553,598,3415,4502.142857142857,9.0,13.714285714285712,596.4285714285713,1.0,0.14285714285714285,0.010869565217391304,0.10356488992812804,61.93180417702057,243.05051678634328,1.0143614724225098,0.019765110283586296,0.1324765984451848
2020-8-5,4564,599,3431,4516.0,11.0,13.857142857142854,596.7142857142857,1.0,0.2857142857142857,0.011235955056179775,0.20712977985625608,62.03536906694869,249.06567019785564,1.014012211721625,0.01929240044423297,0.13213336707579398
2020-8-6,4597,600,3463,4530.142857142857,33.0,14.14285714285714,597.1428571428571,1.0,0.42857142857142855,0.019417475728155338,0.3106946697843841,62.13893395687682,250.67239735122203,1.0139217757870258,0.019169935467543975,0.1318154583582984
2020-8-7,4621,602,3464,4546.285714285714,24.0,16.142857142857142,597.7142857142857,2.0,0.5714285714285714,0.029702970297029705,0.41425955971251216,62.34606373673308,253.57744905700204,1.0137611917966904,0.018952413988836736,0.13147310206133736
2020-8-8,4653,602,3491,4562.857142857143,32.0,16.57142857142857,598.5714285714286,0.0,0.8571428571428571,0.0380952380952381,0.5178244496406401,62.34606373673308,251.95007159776114,1.0138506898272326,0.0190736551030668,0.1311834690043832
2020-8-9,4696,602,3499,4581.0,43.0,18.142857142857142,599.2857142857142,0.0,0.7142857142857142,0.05504587155963303,0.5178244496406401,62.34606373673308,247.12135469000523,1.0141232326915992,0.01944270507201018,0.1308198459475473
2020-8-10,4731,605,3525,4604.0,35.0,23.0,600.0,3.0,0.7142857142857142,0.049019607843137254,0.5178244496406401,62.65675840651746,237.67383930176706,1.014688733469197,0.020207690148751234,0.13032145960034752
2020-8-11,4746,605,3527,4630.714285714286,15.0,26.714285714285715,601.1428571428572,0.0,1.1428571428571428,0.045871559633027525,0.7249542294968963,62.65675840651746,216.87942910066778,1.0161083753376905,0.022123619213106682,0.12981644300478173
2020-8-12,4768,605,3529,4658.285714285714,22.0,27.57142857142857,602.1428571428571,0.0,1.0,0.07339449541284404,0.6213893395687682,62.65675840651746,193.4275547533377,1.0180789692533867,0.024772481875674934,0.1292627576054956
2020-8-13,4813,607,3561,4687.428571428571,45.0,29.14285714285714,603.0,2.0,0.8571428571428571,0.0707070707070707,0.5178244496406401,62.863888186373714,173.9450953594156,1.020124123322438,0.02750858684985269,0.12864196025844205
2020-8-14,4853,607,3590,4718.285714285714,40.0,30.857142857142854,604.0,0.0,0.9999999999999999,0.057692307692307696,0.5178244496406401,62.863888186373714,158.70010183090275,1.0220784718328635,0.030110935023771712,0.1280125953736224
2020-8-15,4877,607,3606,4751.428571428571,24.0,33.14285714285714,604.7142857142857,0.0,0.7142857142857142,0.06542056074766356,0.5178244496406401,62.863888186373714,144.85166880139874,1.0242146283898241,0.03294174639699632,0.1272699939867709
2020-8-16,4916,608,3623,4783.428571428571,39.0,31.999999999999996,605.4285714285714,1.0,0.7142857142857142,0.04901960784313725,0.5178244496406401,62.967453076301844,132.8304030205791,1.0264347968385856,0.03586891160553196,0.12656791303309045
2020-8-17,4946,608,3630,4814.857142857143,30.0,31.428571428571423,606.2857142857143,0.0,0.857142857142857,0.049999999999999996,0.3106946697843841,62.967453076301844,126.90994492466639,1.0276849215306207,0.0375104527535538,0.12591977213387134
2020-8-18,4970,609,3631,4845.571428571428,24.0,30.714285714285708,606.7142857142858,1.0,0.42857142857142855,0.0625,0.3106946697843841,63.071017966229974,124.42619948412722,1.0282452896489525,0.03824471872774737,0.1252100592588225
2020-8-19,5002,609,3665,4877.571428571428,32.0,31.999999999999996,607.2857142857142,0.0,0.5714285714285714,0.030927835051546396,0.41425955971251216,63.071017966229974,123.09276471050251,1.0285555920460174,0.03865090362333801,0.12450575520604515
2020-8-20,5046,609,3678,4910.999999999999,44.0,33.42857142857142,607.8571428571428,0.0,0.5714285714285714,0.04040404040404041,0.20712977985625608,63.071017966229974,122.0228732355931,1.0288095388762162,0.03898310048911946,0.12377461674957094
2020-8-21,5098,611,3681,4944.285714285715,52.0,33.285714285714285,608.1428571428571,2.0,0.2857142857142857,0.035398230088495575,0.20712977985625608,63.278147746086226,121.20364352022689,1.0290070633481947,0.03924135323035749,0.12299913319849753
2020-8-22,5133,611,3692,4979.285714285714,35.0,35.0,608.7142857142856,0.0,0.5714285714285714,0.017241379310344827,0.41425955971251216,63.278147746086226,121.94957748837354,1.0288271015803128,0.03900606761051739,0.12224931860565197
2020-8-23,5155,613,3695,5015.857142857141,22.0,36.57142857142857,609.2857142857142,2.0,0.5714285714285714,0.031496062992125984,0.3106946697843841,63.485277525942486,120.91116227161854,1.029078241187116,0.03933438531057243,0.12147190339209937
2020-8-24,5191,613,3695,5049.999999999999,36.0,34.14285714285714,609.9999999999999,0.0,0.7142857142857142,0.024844720496894408,0.5178244496406401,63.485277525942486,118.63750184074156,1.029643699204883,0.04007291162313775,0.12079207920792079
2020-8-25,5215,614,3716,5084.999999999999,24.0,35.0,610.7142857142857,1.0,0.7142857142857142,0.0267379679144385,0.41425955971251216,63.588842415870616,117.41700429172988,1.0299564023818577,0.04048090523338033,0.12010113780025286
2020-8-26,5288,614,3734,5119.999999999999,73.0,35.0,611.4285714285713,0.0,0.7142857142857142,0.025906735751295335,0.5178244496406401,63.588842415870616,116.5020611977156,1.030195180278624,0.04079224610198051,0.11941964285714286
2020-8-27,5379,614,3757,5160.857142857142,91.0,40.857142857142854,612.142857142857,0.0,0.7142857142857142,0.024509803921568627,0.5178244496406401,63.588842415870616,116.42026764838629,1.0302167118819023,0.040820312499999956,0.11861263356031665
2020-8-28,5511,614,3759,5208.428571428572,132.0,47.57142857142857,612.8571428571428,0.0,0.7142857142857142,0.023148148148148147,0.3106946697843841,63.588842415870616,113.17963648794822,1.0310952121016892,0.041964236284116496,0.11766641981403766
2020-8-29,5669,614,3759,5267.428571428571,158.0,59.0,613.2857142857142,0.0,0.42857142857142855,0.021551724137931036,0.3106946697843841,63.588842415870616,107.84268360243807,1.0326589275680116,0.04399462409830235,0.11642981123888045
2020-8-30,5961,614,3759,5344.0,292.0,76.57142857142857,613.7142857142857,0.0,0.42857142857142855,0.013392857142857144,0.10356488992812804,63.588842415870616,99.14650940137524,1.0355738346213879,0.047759817747884736,0.11484174508126603
2020-8-31,6139,615,3761,5459.142857142857,178.0,115.14285714285714,613.8571428571428,1.0,0.14285714285714285,0.013636363636363637,0.10356488992812804,63.69240730579874,85.74583323634432,1.0412466625377412,0.05501497005988043,0.11244570052860207
2020-9-1,6257,616,3821,5594.571428571428,118.0,135.42857142857142,614.1428571428571,1.0,0.2857142857142857,0.004651162790697675,0.10356488992812804,63.79597219572687,68.34157112292269,1.0520198394190337,0.06853509185115414,0.1097747816761146
2020-9-2,6622,619,3903,5743.428571428571,365.0,148.85714285714286,614.4285714285714,3.0,0.2857142857142857,0.00892857142857143,0.20712977985625608,64.10666686551126,54.73718779330889,1.0653633653846808,0.08482712833869577,0.10697940503432496
2020-9-3,6923,620,3930,5934.0,301.0,190.57142857142856,615.1428571428571,1.0,0.7142857142857142,0.008547008547008548,0.5178244496406401,64.21023175543938,45.36572209478299,1.0793893616161394,0.10143269326435178,0.10366411478646058
2020-9-4,7382,621,3944,6154.571428571428,459.0,220.57142857142856,615.9999999999999,1.0,0.857142857142857,0.021459227467811155,0.6213893395687682,64.3137966453675,37.20302108929483,1.0976344653237091,0.12227358081756456,0.10008820389025577
