date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-9-18,5594,61,2544,4946.5714285714275,214.0,155.57142857142856,55.71428571428571,1.0,1.714285714285714,0.022988505747126433,0.23676906993514746,1.3129921150949087,21.02962561671096,1.1791602691617984,0.2060410889465365,0.011263212614798129
2020-9-19,6017,63,2581,5120.428571428571,423.0,173.85714285714283,57.42857142857142,2.0,1.714285714285714,0.02010050251256281,0.193720148128757,1.356041036901299,21.570048033820715,1.1743015397874486,0.2014382256108126,0.011215579053092655
2020-9-20,6287,63,2616,5308.142857142857,270.0,187.71428571428572,59.0,0.0,1.5714285714285712,0.017341040462427744,0.17219568722556178,1.356041036901299,22.231300079262635,1.168702819185267,0.1960773372764555,0.011114998519794387
2020-9-21,6468,63,2731,5520.714285714285,181.0,212.57142857142856,60.14285714285714,0.0,1.1428571428571428,0.014884979702300407,0.15067122632236657,1.356041036901299,22.491944189963217,1.1665933976000775,0.1940414995828511,0.01089403545089921
2020-9-22,6712,64,2778,5733.5714285714275,244.0,212.85714285714286,61.14285714285714,1.0,0.9999999999999999,0.009950248756218905,0.10762230451597611,1.3775654978044942,22.501098828222766,1.1665202648625879,0.19397075947729336,0.010664008969727173
2020-9-23,6879,69,2961,5960.571428571428,167.0,227.0,62.0,5.0,0.857142857142857,0.008111239860950173,0.08609784361278089,1.4851878023204703,22.572315465244163,1.165953524874556,0.19342220007474764,0.010401687278305052
2020-9-24,7064,70,3226,6191.0,185.0,230.42857142857142,63.285714285714285,1.0,1.2857142857142856,0.006066734074823053,0.193720148128757,1.5067122632236656,22.213489693319477,1.168848908475241,0.19621800402645972,0.010222211966679742
2020-9-25,7218,71,3611,6431.571428571428,154.0,240.57142857142856,64.71428571428572,1.0,1.4285714285714284,0.008973080757726818,0.193720148128757,1.5282367241268608,21.622052419167623,1.1738478248029554,0.20100606871726256,0.010061971080162593
2020-9-26,7364,71,3647,6663.5714285714275,146.0,232.0,66.14285714285714,0.0,1.4285714285714284,0.009765625,0.17219568722556178,1.5282367241268608,21.282630668250246,1.1768523781750229,0.20386042069256582,0.009926037088648303
2020-9-27,7530,73,3647,6856.0,166.0,192.42857142857142,67.28571428571428,2.0,1.1428571428571426,0.008591065292096219,0.17219568722556178,1.5712856459332514,21.335712029357904,1.176375684835818,0.2034087254796869,0.009814135689281545
2020-9-28,7777,75,4033,7033.5714285714275,247.0,177.57142857142858,68.71428571428571,2.0,1.4285714285714284,0.007067137809187277,0.21524460903195222,1.6143345677396417,22.39912766088774,1.1673385083987786,0.19476162693782306,0.00976947293591957
2020-9-29,8017,75,4033,7220.5714285714275,240.0,187.0,70.42857142857142,0.0,1.714285714285714,0.008319467554076537,0.23676906993514746,1.6143345677396417,23.743030360144317,1.1571598039910038,0.18482786635523507,0.009753877809433365
2020-9-30,8129,75,4260,7407.0,112.0,186.42857142857142,72.0,0.0,1.5714285714285712,0.009811937857726898,0.12914676541917133,1.6143345677396417,25.301597820330517,1.146801723648327,0.17450142450142436,0.009720534629404616
2020-10-1,8287,75,4430,7585.5714285714275,158.0,178.57142857142856,72.85714285714286,0.0,0.8571428571428571,0.00944206008583691,0.10762230451597611,1.6143345677396417,27.05660355929135,1.1366576308649456,0.16416902929661137,0.009604700653496301
2020-10-2,8491,79,4470,7760.285714285714,204.0,174.71428571428572,73.57142857142857,4.0,0.7142857142857142,0.005509641873278237,0.08609784361278089,1.7004324113524225,29.40106799301833,1.125106717882893,0.15213092525282956,0.009480505136040648
2020-10-3,8662,79,4546,7942.142857142857,171.0,181.85714285714286,74.71428571428572,0.0,1.1428571428571428,0.004108463434675432,0.17219568722556178,1.7004324113524225,31.845083113870277,1.1149740320591628,0.14132395714443513,0.009407320802230418
2020-10-4,8808,81,4736,8127.571428571428,146.0,185.4285714285714,75.85714285714286,2.0,1.1428571428571428,0.0060882800608828,0.12914676541917133,1.743481333158813,32.99377993181716,1.1107573713081618,0.13675690259915452,0.009333309897526938
2020-10-5,8965,82,5078,8310.142857142857,157.0,182.57142857142856,76.99999999999999,1.0,1.1428571428571428,0.005376344086021506,0.12914676541917133,1.7650057940620083,33.56237270973794,1.1087824722143484,0.1346035540400402,0.009265785356964809
2020-10-6,9082,84,5457,8479.857142857143,117.0,169.7142857142857,77.99999999999999,2.0,1.0,0.005369127516778523,0.15067122632236657,1.8080547158683988,34.523529869669446,1.105599416451303,0.1311134414055114,0.00919826816489496
2020-10-7,9260,85,5588,8632.0,178.0,152.14285714285714,79.28571428571428,1.0,1.2857142857142856,0.004405286343612335,0.193720148128757,1.8295791767715939,35.86972915839895,1.1014418282567517,0.12651830387978236,0.009185092016417316
2020-10-8,9442,85,5781,8793.57142857143,182.0,161.57142857142856,80.71428571428571,0.0,1.4285714285714284,0.005579665220086794,0.21524460903195222,1.8295791767715939,37.5461951044837,1.0967002680920004,0.1212266649013638,0.009178783202014457
2020-10-9,9538,86,5857,8958.57142857143,96.0,165.0,82.14285714285714,1.0,1.4285714285714284,0.0059382422802850355,0.12914676541917133,1.8511036376747891,38.81568854508416,1.093394401966761,0.1175046706197711,0.009169191516504544
2020-10-10,9701,93,6022,9108.142857142857,163.0,149.57142857142856,83.14285714285714,7.0,0.9999999999999998,0.006157635467980295,0.15067122632236657,2.0017748639971558,40.290000231383864,1.089827856396062,0.11345877850422592,0.009128409429552833
2020-10-11,9801,93,6109,9256.57142857143,100.0,148.42857142857142,85.14285714285714,0.0,1.9999999999999998,0.005196733481811432,0.25829353083834267,2.0017748639971558,42.596541643887925,1.0847634101033024,0.10765876688049936,0.009198098648064694
2020-10-12,9864,94,6109,9398.428571428572,63.0,141.85714285714283,86.85714285714286,1.0,1.7142857142857142,0.011263073209975863,0.23676906993514746,2.023299324900351,44.985802217258126,1.080085992020774,0.10224396567689376,0.009241666539999088
2020-10-13,9945,95,6347,9526.857142857143,81.0,128.42857142857142,88.57142857142857,1.0,1.7142857142857142,0.009167303284950343,0.21524460903195222,2.0448237858035463,47.17629768511625,1.0762292526247281,0.09773670370426679,0.009297024952015355
2020-10-14,10069,95,6531,9650.142857142857,124.0,123.28571428571426,90.14285714285714,0.0,1.5714285714285712,0.009195402298850575,0.21524460903195222,2.0448237858035463,49.18995018357557,1.0729975478695515,0.09392994241842612,0.009341090435374753
2020-10-15,10117,96,6725,9765.714285714284,48.0,115.57142857142856,91.57142857142856,1.0,1.4285714285714284,0.008799999999999999,0.21524460903195222,2.0663482467067413,52.19943128273486,1.06864782190307,0.08876256458083509,0.009376828554710356
2020-10-16,10334,96,6901,9862.142857142855,217.0,96.42857142857143,93.14285714285712,0.0,1.5714285714285712,0.008176614881439082,0.21524460903195222,2.0663482467067413,56.24438074056269,1.0635573057885277,0.08265067290813322,0.009444484681683204
2020-10-17,10455,96,6901,9975.857142857141,121.0,113.71428571428571,94.57142857142856,0.0,1.4285714285714284,0.008641005498821679,0.06457338270958567,2.0663482467067413,61.00524547945485,1.0584551690938104,0.07645397262258258,0.009480030359009609
2020-10-18,10590,97,6992,10083.571428571428,135.0,107.7142857142857,94.99999999999999,1.0,0.42857142857142855,0.007704160246533129,0.06457338270958567,2.087872707609937,64.83710102770043,1.054907382971241,0.07210264782116804,0.009421265141318977
2020-10-19,10691,97,6992,10196.285714285712,101.0,112.7142857142857,95.57142857142857,0.0,0.5714285714285714,0.002347417840375587,0.06457338270958567,2.087872707609937,68.95516001106917,1.0515452181815914,0.06794644754551227,0.00937316109507664
2020-10-20,10788,97,7066,10314.428571428569,97.0,118.14285714285712,96.0,0.0,0.42857142857142855,0.0033670033670033673,0.043048921806390444,2.087872707609937,71.44939038505393,1.0497018429717824,0.06565415977807021,0.00930735031370757
2020-10-21,10933,98,7154,10434.857142857141,145.0,120.42857142857143,96.28571428571429,1.0,0.2857142857142857,0.002816901408450704,0.043048921806390444,2.109397168513132,72.88501326159,1.04869940484137,0.06440354011717264,0.00922731504298779
2020-10-22,11041,98,7210,10558.285714285714,108.0,123.42857142857142,96.71428571428571,0.0,0.42857142857142855,0.001768346595932803,0.043048921806390444,2.109397168513132,73.21151488155097,1.048477038961653,0.06412573243524444,0.00916003680251123
2020-10-23,11163,99,7269,10690.285714285714,122.0,132.0,97.0,1.0,0.2857142857142857,0.0025974025974025974,0.043048921806390444,2.130921629416327,71.13636370362735,1.0499259208290144,0.06593332250906547,0.009073658327988027
2020-10-24,11297,99,7281,10808.714285714284,134.0,118.42857142857143,97.42857142857142,0.0,0.42857142857142855,0.0019102196752626554,0.06457338270958567,2.130921629416327,70.14892533260362,1.0506461991866463,0.06682969852469545,0.009013890908129684
2020-10-25,11443,101,7351,10929.0,146.0,120.28571428571428,97.85714285714285,2.0,0.42857142857142855,0.002887391722810395,0.043048921806390444,2.1739705512227174,69.86849695571804,1.0508545592855758,0.06708872470625549,0.008953897232788256
2020-10-26,11557,101,7351,11050.857142857141,114.0,121.85714285714286,98.42857142857142,0.0,0.5714285714285714,0.003021148036253777,0.08609784361278089,2.1739705512227174,69.91770998175633,1.0508178697705943,0.06704312249192868,0.008906872123687884
2020-10-27,11621,103,7400,11174.571428571428,64.0,123.71428571428572,99.0,2.0,0.5714285714285714,0.004449388209121246,0.08609784361278089,2.217019473029108,70.35573438657502,1.0504936290801747,0.06663995035937753,0.00885940016875048
2020-10-28,11767,106,7461,11293.571428571426,146.0,119.0,99.85714285714285,3.0,0.8571428571428571,0.004634994206257243,0.10762230451597611,2.2815928557386935,70.84399849771457,1.050137040520907,0.06619621078468974,0.008841945480994247
2020-10-29,12201,108,7461,11412.714285714286,434.0,119.14285714285714,100.99999999999999,2.0,1.1428571428571428,0.007416563658838072,0.17219568722556178,2.324641777545084,72.07119812418077,1.0492626388507316,0.06510657137435938,0.008849779068457483
