date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-3,16661,349,15763,16389.0,118.0,48.99999999999999,348.5714285714285,0.0,0.14285714285714285,0.002873563218390805,0.053279213019138,18.594445343679162,300.17116863936445,1.0116127761457028,0.016034271725826166,0.021268620939131642
2020-11-4,16698,349,15819,16448.714285714283,37.0,59.71428571428571,348.71428571428567,0.0,0.14285714285714285,0.0025316455696202528,0.053279213019138,18.594445343679162,288.0888180112525,1.0121027478285471,0.016701097425974032,0.021200093798038926
2020-11-5,16770,349,15827,16507.714285714283,72.0,58.99999999999999,348.85714285714283,0.0,0.14285714285714285,0.002604166666666667,0.053279213019138,18.594445343679162,270.22051516934073,1.0129081845093508,0.017795572385162606,0.021132976790072176
2020-11-6,16819,349,15862,16571.28571428571,49.0,63.57142857142857,348.99999999999994,0.0,0.14285714285714285,0.0026595744680851068,0.0,18.594445343679162,255.70236459768827,1.0136460580164193,0.01879640687470785,0.021060526383848137
2020-11-7,16908,349,15873,16629.0,89.0,57.71428571428571,348.99999999999994,0.0,0.0,0.0022935779816513763,0.0,18.594445343679162,242.59448246522442,1.0143886627283358,0.01980189484392092,0.020987431595405615
2020-11-8,16954,349,15950,16697.0,46.0,68.0,348.99999999999994,0.0,0.0,0.0,0.0,18.594445343679162,234.27595400297224,1.014903355276247,0.02049775349432592,0.020901958435647117
2020-11-9,16971,349,16011,16764.714285714283,17.0,67.71428571428572,348.99999999999994,0.0,0.0,0.0,0.0,18.594445343679162,224.4961965029451,1.0155576169563891,0.02138108642271075,0.020817533424795278
2020-11-10,16997,350,16019,16825.85714285714,26.0,61.142857142857146,348.99999999999994,1.0,0.0,0.0,0.0,18.6477245566983,214.06683837075695,1.01632173871348,0.022411016335329936,0.020741885363513637
2020-11-11,17036,350,16070,16873.85714285714,39.0,48.0,349.1428571428571,0.0,0.14285714285714285,0.0,0.053279213019138,18.6477245566983,214.03337056354073,1.0163243116176048,0.022414481113252616,0.020691348408781125
2020-11-12,17056,350,16102,16922.142857142855,20.0,48.285714285714285,349.2857142857143,0.0,0.14285714285714285,0.003508771929824562,0.053279213019138,18.6477245566983,221.1730970571967,1.0157932045700429,0.021698824047343024,0.020640749651766495
2020-11-13,17093,350,16134,16963.0,37.0,40.85714285714285,349.42857142857144,0.0,0.14285714285714285,0.003448275862068966,0.053279213019138,18.6477245566983,231.58312132197517,1.015077950459553,0.02073361192013856,0.0205994559587674
2020-11-14,17097,350,16137,17002.142857142855,4.0,39.14285714285714,349.57142857142856,0.0,0.14285714285714285,0.003125,0.053279213019138,18.6477245566983,243.98806801266963,1.0143058940043517,0.019689913340800613,0.02056043355879511
2020-11-15,17123,353,16137,17029.142857142855,26.0,27.0,349.7142857142857,3.0,0.14285714285714285,0.0031746031746031746,0.053279213019138,18.807562195755715,267.9151556350718,1.0130199769858466,0.017947317565012666,0.020536223616657162
2020-11-16,17187,353,16400,17053.28571428571,64.0,24.142857142857142,350.28571428571433,0.0,0.5714285714285714,0.0027548209366391185,0.213116852076552,18.807562195755715,310.0373575842205,1.0112411584253989,0.015528002416026365,0.02054065827280877
2020-11-17,17243,353,16473,17084.142857142855,56.0,30.857142857142858,350.8571428571429,0.0,0.5714285714285714,0.011661807580174929,0.159837639057414,18.807562195755715,361.3885365760627,1.009636186818877,0.013336349090665278,0.02053700591191498
2020-11-18,17280,356,16495,17119.285714285714,37.0,35.14285714285714,351.2857142857143,3.0,0.42857142857142855,0.009569377990430622,0.159837639057414,18.96739983481313,391.76017766336446,1.0088858218728138,0.012308824390203088,0.0205198815037343
2020-11-19,17350,356,16591,17154.142857142855,70.0,34.857142857142854,352.1428571428571,0.0,0.8571428571428571,0.007263922518159807,0.319675278114828,18.96739983481313,418.9048426659506,1.0083076435195857,0.011515834272124215,0.020528152299736008
2020-11-20,17373,356,16606,17196.142857142855,23.0,42.0,352.99999999999994,0.0,0.8571428571428571,0.01348314606741573,0.319675278114828,18.96739983481313,433.01559924805116,1.0080358360675399,0.011142664412594927,0.020527859237536656
2020-11-21,17394,356,16659,17236.14285714285,21.0,39.99999999999999,353.8571428571428,0.0,0.8571428571428571,0.014851485148514853,0.319675278114828,18.96739983481313,427.6529312396279,1.0081370124500972,0.01128159969428355,0.020529949524669924
2020-11-22,17424,357,16701,17278.571428571428,30.0,42.42857142857142,354.71428571428567,1.0,0.8571428571428571,0.012605042016806721,0.159837639057414,19.020679047832267,401.58014678177926,1.008667595059969,0.012009647501512344,0.02052914427449359
2020-11-23,17454,357,16701,17321.571428571428,30.0,43.0,355.2857142857143,0.0,0.5714285714285714,0.012658227848101264,0.213116852076552,19.020679047832267,369.70124673615675,1.0094185006175305,0.01303844563869383,0.020511171041888314
2020-11-24,17466,357,16707,17359.714285714286,12.0,38.14285714285714,355.8571428571429,0.0,0.5714285714285714,0.009345794392523364,0.213116852076552,19.020679047832267,351.54765910923015,1.0099072645925682,0.013707103446569557,0.02049902072121003
2020-11-25,17535,357,16755,17391.571428571428,69.0,31.857142857142854,356.42857142857144,0.0,0.5714285714285714,0.011904761904761904,0.053279213019138,19.020679047832267,347.9004988410608,1.010011644039221,0.013849800029625325,0.020494328122818116
2020-11-26,17553,357,16779,17428.0,18.0,36.42857142857142,356.57142857142856,0.0,0.14285714285714285,0.011834319526627219,0.053279213019138,19.020679047832267,352.97818402975594,1.0098669156982,0.013651933202454503,0.02045968720285911
2020-11-27,17569,357,16845,17457.0,16.0,29.0,356.7142857142857,0.0,0.14285714285714285,0.0034965034965034974,0.053279213019138,19.020679047832267,362.2810058900106,1.0096123346102956,0.013303714875897654,0.020433882437663156
2020-11-28,17589,357,16925,17484.999999999996,20.0,27.999999999999993,356.8571428571429,0.0,0.14285714285714285,0.0036496350364963507,0.053279213019138,19.020679047832267,381.0832263291467,1.0091359130949293,0.01265149469308291,0.020409330446505173
2020-11-29,17608,357,16983,17512.85714285714,19.0,27.85714285714285,357.0,0.0,0.14285714285714285,0.005291005291005291,0.0,19.020679047832267,408.5478985489138,1.008519142043023,0.011806037828342553,0.020385023248225796
2020-11-30,17647,357,16998,17539.142857142855,39.0,26.285714285714285,357.0,0.0,0.0,0.005917159763313609,0.0,19.020679047832267,441.7894023302292,1.0078756200365189,0.01092258748674435,0.020354472445306013
2020-12-1,17665,357,17059,17566.714285714283,18.0,27.57142857142857,357.0,0.0,0.0,0.0,0.0,19.020679047832267,471.85578544171005,1.0073719449442482,0.010230179028132835,0.02032252555563688
2020-12-2,17700,357,17086,17595.142857142855,35.0,28.428571428571423,357.0,0.0,0.0,0.0,0.0,19.020679047832267,484.2254027358298,1.0071829526988596,0.009970154594321934,0.020289690336618874
2020-12-3,17730,357,17102,17618.714285714283,30.0,23.57142857142857,357.0,0.0,0.0,0.0,0.0,19.020679047832267,508.3437661627035,1.0068409946270949,0.009499374827468543,0.020262545507617715
2020-12-4,17857,364,17145,17643.999999999996,127.0,25.285714285714285,357.0,7.0,0.0,0.0,0.0,19.39363353896623,526.1972392746252,1.0066081196782852,0.009178552026659736,0.020233507141237818
2020-12-5,17898,364,17168,17685.142857142855,41.0,41.14285714285714,358.0,0.0,1.0,0.0,0.372954491133966,19.39363353896623,535.9931043854367,1.0064869581382823,0.009011562004080709,0.02024298038708844
2020-12-6,17916,364,17173,17729.285714285714,18.0,44.14285714285714,359.0,0.0,1.0,0.023569023569023573,0.372954491133966,19.39363353896623,495.63133550549685,1.0070170732635884,0.009741833338718475,0.020248982716248337
2020-12-7,17931,364,17211,17773.285714285714,15.0,43.99999999999999,360.0,0.0,1.0,0.023255813953488372,0.372954491133966,19.39363353896623,449.98225907574033,1.0077316752081462,0.010724789492768338,0.020255118034289022
2020-12-8,17963,364,17268,17813.85714285714,32.0,40.57142857142857,361.0,0.0,1.0,0.026217228464419477,0.372954491133966,19.39363353896623,415.0351232307815,1.0083854264895682,0.011622579633961183,0.02026512265732135
2020-12-9,18062,364,17295,17856.428571428572,99.0,42.57142857142857,362.0,0.0,1.0,0.03139013452914798,0.372954491133966,19.39363353896623,392.7575056994093,1.0088631584316547,0.012277761293375211,0.020272810912436497
2020-12-10,18091,364,17307,17908.14285714286,29.0,51.71428571428571,363.0,0.0,1.0,0.027450980392156866,0.372954491133966,19.39363353896623,362.0394330904589,1.0096187792418072,0.013312532501300267,0.020270108569924294
2020-12-11,18161,365,17329,17959.714285714283,70.0,51.57142857142857,364.0,1.0,1.0,0.034482758620689655,0.0,19.44691275198537,326.52198294500386,1.010670626053558,0.01474987435883146,0.020267583003229454
2020-12-12,18217,366,17339,18003.142857142855,56.0,43.42857142857143,364.1428571428571,1.0,0.14285714285714285,0.035714285714285726,0.053279213019138,19.500191965004507,314.93900466543306,1.011065238923878,0.01528818466727111,0.020226627096856103
2020-12-13,18274,367,17388,18048.714285714283,57.0,45.57142857142857,364.4285714285714,1.0,0.2857142857142857,0.005128205128205129,0.106558426038276,19.553471178023646,316.53625750970275,1.0110090971225392,0.015211629715446429,0.020191386802384026
2020-12-14,18322,367,17409,18099.85714285714,48.0,51.14285714285714,364.85714285714283,0.0,0.42857142857142855,0.010869565217391304,0.159837639057414,19.553471178023646,315.51919628599956,1.0110447796853717,0.015260287634259573,0.020158012296861066
2020-12-15,18428,368,17487,18155.714285714283,106.0,55.857142857142854,365.28571428571433,1.0,0.42857142857142855,0.015544041450777202,0.159837639057414,19.606750391042784,304.6341694559718,1.0114416751974324,0.01580122968610642,0.020119600283263834
2020-12-16,18456,369,17635,18222.142857142855,28.0,66.42857142857143,365.85714285714283,1.0,0.5714285714285714,0.015075376884422112,0.213116852076552,19.660029604061922,291.90832677041476,1.0119434460906112,0.016484381147218286,0.020077613578456353
2020-12-17,18504,369,17680,18278.42857142857,48.0,56.28571428571428,366.57142857142856,0.0,0.7142857142857142,0.024242424242424242,0.26639606509569,19.660029604061922,279.1414427859608,1.0124930929309628,0.01723178236838996,0.02005486561051669
2020-12-18,18575,373,17729,18337.42857142857,71.0,58.99999999999999,367.2857142857143,4.0,0.7142857142857142,0.028248587570621465,0.213116852076552,19.873146456138475,275.833309139984,1.012643868816216,0.01743663490922165,0.020029292158115334
2020-12-19,18620,373,17756,18396.571428571428,45.0,59.14285714285714,368.42857142857144,0.0,1.1428571428571428,0.017361111111111112,0.372954491133966,19.873146456138475,263.7273616780785,1.013228086010982,0.018229694146242648,0.02002702366900665
2020-12-20,18716,373,17762,18454.142857142855,96.0,57.57142857142857,369.4285714285714,0.0,1.0,0.025889967637540454,0.319675278114828,19.873146456138475,254.16792914304813,1.013729003491612,0.018908802882524833,0.02001873369510524
2020-12-21,18768,375,17818,18517.285714285714,52.0,63.142857142857146,370.2857142857143,2.0,0.8571428571428571,0.02272727272727273,0.319675278114828,19.97970488217675,250.30018622887115,1.013942621945719,0.01919816688471032,0.019996759784294212
2020-12-22,18881,379,17890,18581.0,113.0,63.714285714285715,371.4285714285714,4.0,1.1428571428571428,0.02112676056338028,0.372954491133966,20.192821734253304,246.0547571869693,1.014184886217599,0.019526157027025093,0.01998969761738181
2020-12-23,19122,380,17969,18645.714285714286,241.0,64.71428571428571,373.0,1.0,1.5714285714285712,0.026845637583892617,0.53279213019138,20.246100947272442,248.79580508491196,1.014027516665735,0.01931312323648593,0.02000459699662887
2020-12-24,19234,381,18036,18740.85714285714,112.0,95.14285714285714,374.5714285714285,1.0,1.5714285714285712,0.03038674033149171,0.586071343210518,20.29938016029158,243.88526789884466,1.0143119670305536,0.019698130554704374,0.019986888844846246
2020-12-25,19571,381,18127,18845.142857142855,337.0,104.28571428571428,376.2857142857143,0.0,1.714285714285714,0.03047091412742382,0.426233704153104,20.29938016029158,222.96123481372152,1.015665556929146,0.021526687298949687,0.019967251887564815
2020-12-26,19671,382,18200,18987.428571428572,100.0,142.28571428571428,377.42857142857144,1.0,1.1428571428571428,0.03947368421052631,0.426233704153104,20.352659373310715,201.40514360650837,1.0173566892676402,0.02380302616816754,0.0198778138918984
2020-12-27,19834,383,18210,19137.571428571428,163.0,150.1428571428571,378.7142857142857,1.0,1.2857142857142856,0.025078369905956112,0.47951291717224204,20.405938586329853,170.31709960498063,1.0205571722593736,0.028086252558083724,0.019789046229182688
2020-12-28,19943,384,18296,19297.285714285717,109.0,159.7142857142857,380.1428571428571,1.0,1.4285714285714284,0.025139664804469275,0.426233704153104,20.45921779934899,147.25954116745424,1.023814012651557,0.03241193463866887,0.019699291536189392
2020-12-29,20177,385,18380,19465.14285714286,234.0,167.85714285714286,381.4285714285714,1.0,1.2857142857142854,0.02557544757033248,0.26639606509569,20.51249701236813,128.27610253552223,1.0273860726108495,0.0371184696589455,0.019595467355565988
2020-12-30,20462,386,18530,19650.285714285714,285.0,185.1428571428571,382.2857142857143,1.0,0.857142857142857,0.019354838709677413,0.26639606509569,20.565776225387268,112.81430725610517,1.031197463137628,0.04209722874589017,0.01945446085843899
2020-12-31,20725,388,18660,19841.714285714283,263.0,191.42857142857142,383.1428571428571,2.0,0.857142857142857,0.015228426395939085,0.26639606509569,20.672334651425544,102.39404457836042,1.0344263746303786,0.04628067930673496,0.01930996745672897
2021-1-1,20997,390,18773,20054.714285714286,272.0,213.0,384.1428571428571,2.0,0.9999999999999999,0.014527845036319612,0.372954491133966,20.77889307746382,94.15696110890386,1.0374938742866187,0.05022607493592135,0.019154740958663083
2021-1-2,21230,392,18942,20258.42857142857,233.0,203.7142857142857,385.42857142857144,2.0,1.2857142857142856,0.016908212560386472,0.426233704153104,20.885451503502097,88.72341255034189,1.0398352088096108,0.05321869457127992,0.019025590759401734
2021-1-3,21582,394,19083,20481.14285714285,352.0,222.7142857142857,386.85714285714283,2.0,1.4285714285714284,0.022332506203473945,0.47951291717224204,20.992009929540373,85.24681222872017,1.0414930554001858,0.055327941103879064,0.018888454885330065
2021-1-4,21993,398,19229,20730.857142857138,411.0,249.7142857142857,388.4285714285714,4.0,1.5714285714285712,0.022624434389140267,0.53279213019138,21.205126781616926,81.49173358466426,1.043445982519903,0.05780229897885125,0.01873673475013093
2021-1-5,22645,412,19526,21023.714285714283,652.0,292.85714285714283,390.4285714285714,14.0,1.9999999999999998,0.024663677130044838,0.692629769248794,21.951035763884857,77.01885550573407,1.0460263307068558,0.06105460459218803,0.01857086555318484
2021-1-6,23495,417,19672,21376.285714285714,850.0,352.57142857142856,394.2857142857142,5.0,3.8571428571428568,0.030905077262693155,1.385259538497588,22.217431828980548,71.81896968581799,1.0494398575262567,0.06532758925295234,0.018445005814186614
2021-1-7,24297,423,19980,21809.571428571428,802.0,433.2857142857142,398.71428571428567,6.0,4.428571428571429,0.040540540540540536,1.545097177555002,22.537107107095373,65.13171748694081,1.0546523489132684,0.07178849726666414,0.018281619472446567
2021-1-8,25326,441,20349,22319.85714285714,1029.0,510.2857142857142,403.7142857142857,18.0,4.999999999999999,0.04246575342465754,1.758214029631554,23.496132941439857,57.84167532477099,1.0617490830386107,0.08046270641330466,0.018087673372205404
2021-1-9,26567,464,20512,22938.285714285714,1241.0,618.4285714285713,411.0,23.0,7.285714285714285,0.03514056224899598,2.610681437937762,24.72155484088003,50.06955254148801,1.0716702703422971,0.09235850203854357,0.017917642369587962
2021-1-10,27728,469,20598,23700.714285714286,1161.0,762.4285714285713,421.2857142857143,5.0,10.285714285714285,0.048525214081826834,3.72954491133966,24.987950905975723,42.823577373887446,1.0842955955217066,0.10711972497633426,0.017775232813959794
2021-1-11,28596,471,20781,24578.714285714283,868.0,878.0,431.99999999999994,2.0,10.714285714285714,0.06440071556350627,3.782824124358798,25.094509332014,36.24111848157189,1.100351789932992,0.12530665139688402,0.01757618380596451
2021-1-12,29757,495,21074,25522.0,1161.0,943.2857142857142,442.4285714285714,24.0,10.428571428571427,0.06382978723404255,3.143473568129142,26.37321044447331,31.057020043174692,1.1180573536812755,0.14463734590324961,0.017335184210820916
2021-1-13,31100,509,21568,26538.0,1343.0,1016.0,454.2857142857143,14.0,11.857142857142858,0.05632716049382716,4.155778615492764,27.119119426741243,27.372598954036825,1.134978070889226,0.16243688918244203,0.017118310132101675
2021-1-14,32800,514,22504,27624.42857142857,1700.0,1086.4285714285713,467.4285714285714,5.0,13.142857142857142,0.061940298507462695,4.582012319645868,27.385515491836934,24.72639994256744,1.1504617511367738,0.1781757695164885,0.01692084128437046
2021-1-15,34278,527,24105,28839.142857142855,1478.0,1214.7142857142858,480.42857142857144,13.0,12.999999999999998,0.06170355466130114,3.889382550397074,28.078145261085727,22.755582114649062,1.1645126455942973,0.19202465726505002,0.01665890605030861
2021-1-16,36074,537,25106,30117.999999999996,1796.0,1278.857142857143,492.7142857142857,10.0,12.285714285714285,0.0638148667601683,3.356590420205694,28.61093739127711,21.194734456703266,1.1776474035241433,0.20461277826763224,0.016359462305408252
2021-1-17,37605,546,26159,31476.142857142855,1531.0,1358.1428571428573,503.14285714285717,9.0,10.428571428571429,0.055163566388710714,3.622986485301384,29.09045030844935,20.249038234213376,1.1866753587485652,0.2130714428011724,0.015984895589857172
2021-1-18,38207,559,27327,32887.142857142855,602.0,1411.0,514.1428571428571,13.0,11.0,0.04176201372997712,3.99594097643535,29.78308007769814,19.616123062097454,1.1932467153002748,0.21913195027526522,0.01563355197428435
2021-1-19,39515,578,28066,34260.142857142855,1308.0,1373.0,526.7142857142857,19.0,12.571428571428573,0.0375609756097561,3.409869633224832,30.795385125061763,19.137066594322892,1.1985358499093515,0.22395204378610833,0.015373966416619061
2021-1-20,40949,585,29775,35654.142857142855,1434.0,1394.0,538.5714285714286,7.0,11.857142857142856,0.03565640194489466,3.676265698320522,31.16833961619573,18.997397729612075,1.2001327059563316,0.22539727546795318,0.015105437556845729
2021-1-21,42213,597,31522,37061.142857142855,1264.0,1407.0,549.4285714285714,12.0,10.857142857142856,0.02736564457632707,3.782824124358798,31.807690172425385,19.015274992748207,1.1999268839533181,0.22521125575469092,0.014824922521855776
2021-1-22,43333,610,32667,38405.85714285714,1120.0,1344.7142857142858,561.2857142857142,13.0,11.857142857142856,0.02127659574468085,3.72954491133966,32.50031994167418,19.343477702200186,1.1962219207165703,0.22184960759825467,0.014614586316819235
2021-1-23,44592,627,34293,39699.428571428565,1259.0,1293.5714285714284,573.1428571428571,17.0,11.857142857142856,0.019173019173019175,3.889382550397074,33.40606656299953,19.96005834065063,1.1896195567005379,0.2157966976763217,0.014437055589141263
2021-1-24,45337,639,35960,40916.28571428571,745.0,1216.857142857143,585.9999999999999,12.0,12.857142857142856,0.015551808131909312,4.315616254550178,34.045417119229185,20.904290939265998,1.1803259701070077,0.2071386417940524,0.014321925604195325
2021-1-25,46146,660,38639,42020.85714285714,809.0,1104.5714285714284,599.2857142857142,21.0,13.285714285714285,0.014643670680117148,4.26233704153104,35.16428059263108,22.211538810699807,1.1688649258935686,0.196233424343782,0.014261625179332712
2021-1-26,47622,672,40362,43155.0,1476.0,1134.142857142857,613.7142857142856,12.0,14.428571428571427,0.014084507042253521,4.368895467569316,35.80363114886074,23.763094981299453,1.1570171927188873,0.18468719615429063,0.01422116291772183
2021-1-27,48911,688,41282,44313.142857142855,1289.0,1158.142857142857,627.1428571428571,16.0,13.428571428571427,0.01420134983127109,4.635291532665006,36.65609855716694,25.412222509877644,1.1461181020211606,0.17381200655444662,0.01415252488781142
2021-1-28,50319,705,42771,45450.57142857142,1408.0,1137.4285714285713,641.8571428571429,17.0,14.714285714285715,0.012360289283366205,4.848408384741558,37.56184517849229,27.14995854376587,1.136157107262592,0.1636534791355032,0.014122091817170305
2021-1-29,51624,728,44133,46608.57142857143,1305.0,1158.0,657.2857142857142,23.0,15.428571428571429,0.012113371751146655,5.0615252368181105,38.78726707793246,28.809893971620117,1.1278314581309914,0.1549972654752101,0.014102249739471585
2021-1-30,53352,745,45443,47793.00000000001,1728.0,1184.4285714285713,674.1428571428571,17.0,16.857142857142858,0.012064343163538873,5.381200514932938,39.69301369925781,30.24057855656085,1.1214309189779101,0.14823760191258517,0.014105472708196953
2021-1-31,54217,763,48000,49044.428571428565,865.0,1251.4285714285713,691.0,18.0,16.857142857142858,0.012411907015883033,5.647596580028628,40.6520395336023,31.23269055123737,1.117355812876284,0.1438853866824492,0.014089266000798111
2021-2-1,55042,780,49394,50313.0,825.0,1268.5714285714287,708.7142857142857,17.0,17.714285714285715,0.011946947453680268,5.487758940971214,41.55778615492764,31.39243396333082,1.1167250691792676,0.14320834462047527,0.01408610668642867
2021-2-2,56233,794,49696,51583.85714285713,1191.0,1270.857142857143,725.8571428571429,14.0,17.142857142857142,0.012901883258765998,5.754155006066904,42.303695137195575,31.616483943366788,1.115851739526484,0.14226939359608848,0.014071401075087172
2021-2-3,57489,804,50479,52814.0,1256.0,1230.1428571428569,743.2857142857143,10.0,17.428571428571427,0.012297601967616315,5.647596580028628,42.83648726738695,31.936491760682106,1.1146267756537431,0.14094941108375525,0.014073649302944566
2021-2-4,59003,812,51305,54039.42857142857,1514.0,1225.4285714285713,759.8571428571429,8.0,16.57142857142857,0.0123870443699868,5.274642088894662,43.262720971540055,32.3143571989617,1.1132132494752476,0.13942190652911313,0.014061161691463377
2021-2-5,60427,828,52045,55279.99999999999,1424.0,1240.5714285714284,775.1428571428572,16.0,15.285714285714285,0.012323382556039517,4.475453893607592,44.115188379846266,32.79961719747955,1.1114482705761712,0.13750806289587503,0.014022121149472816
2021-2-6,61427,839,53410,56537.57142857143,1000.0,1257.5714285714284,789.4285714285713,11.0,14.285714285714285,0.011816675869685257,4.422174680588454,44.701259723056786,33.33995586725349,1.1095465567489387,0.1354377713458753,0.013962902039857186
2021-2-7,62633,853,54835,57691.142857142855,1206.0,1153.5714285714284,802.8571428571429,14.0,13.428571428571429,0.01173984503404555,4.049220189454488,45.447168705324714,34.126255682772985,1.1068922230847793,0.13253386496463804,0.013916471456376072
2021-2-8,63573,869,56329,58893.42857142857,940.0,1202.2857142857142,815.7142857142858,16.0,12.857142857142856,0.012157268494568031,3.889382550397074,46.299636113630925,35.457646888673416,1.1026793328197915,0.1278903916917179,0.013850684286871686
2021-2-9,64610,881,58319,60112.14285714286,1037.0,1218.7142857142858,828.4285714285714,12.0,12.714285714285715,0.011336440357727674,3.99594097643535,46.938986669860576,36.61336593482026,1.099282473113681,0.12411522993106217,0.013781384792708865
2021-2-10,65573,901,58875,61308.85714285714,963.0,1196.7142857142856,840.8571428571428,20.0,12.428571428571425,0.010978167016158877,4.102499402473626,48.00457093024334,37.48606896738481,1.0968626520173355,0.12140879546561789,0.013715100591385072
2021-2-11,66598,914,59989,62463.71428571428,1025.0,1154.8571428571427,854.7142857142857,13.0,13.857142857142854,0.010926902788244158,4.741849958703282,48.697200699492136,38.44398680025864,1.0943387208424746,0.11857060969983357,0.013683372746691794
2021-2-12,67681,931,61302,63548.71428571428,1083.0,1085.0,869.2857142857142,17.0,14.57142857142857,0.011966444608931653,4.582012319645868,49.60294732081748,39.71389130210792,1.0911886405951345,0.11500619788402877,0.013679044872212769
2021-2-13,68454,940,62575,64584.99999999999,773.0,1036.2857142857142,883.9999999999999,9.0,14.714285714285714,0.012302496683150404,4.901687597760696,50.08246023798972,41.505333591699284,1.0870862773018417,0.11032706068010811,0.013687388712549353
2021-2-14,69437,951,62870,65588.85714285714,983.0,1003.8571428571428,898.4285714285713,11.0,14.42857142857143,0.011757990867579908,4.635291532665006,50.66853158120024,42.98452841461544,1.083967064763694,0.10674083986772687,0.013697884222494237
2021-2-15,70248,959,63262,66560.85714285713,811.0,972.0,912.4285714285713,8.0,13.999999999999998,0.011373873873873874,4.368895467569316,51.09476528535334,45.06126238306708,1.0799466555789956,0.10208179960881858,0.013708185420002319
2021-2-16,70823,974,63609,67514.42857142857,575.0,953.5714285714286,925.2857142857142,15.0,12.857142857142856,0.011016187050359711,4.155778615492764,51.89395348064041,47.6133591684103,1.0755037421445184,0.09688448380214865,0.01370500697205465
2021-2-17,71677,983,64040,68402.0,854.0,887.5714285714286,938.5714285714284,9.0,13.285714285714283,0.010451747764487285,3.889382550397074,52.373466397812656,50.32338411727346,1.0712961744555065,0.09191474414992773,0.013721403300655367
2021-2-18,72467,991,65051,69274.0,790.0,872.0,950.2857142857142,8.0,11.714285714285712,0.010841688039169968,3.676265698320522,52.79970010196576,53.42689673746755,1.067018966857787,0.0868145041707219,0.013717783212831859
2021-2-19,73203,1002,66013,70112.42857142857,736.0,838.4285714285714,961.2857142857142,11.0,11.0,0.009442653155228005,3.19675278114828,53.385771445176275,56.24701757973834,1.0635542335089307,0.08264696299168106,0.013710632107207403
2021-2-20,73894,1016,66943,70901.28571428571,691.0,788.8571428571428,971.4285714285713,14.0,10.142857142857142,0.008747018062024312,3.3033112071865562,54.13168042744421,59.08615335245201,1.0604100108089565,0.07883664400238799,0.013701141828981541
2021-2-21,74503,1020,67944,71678.42857142857,609.0,777.1428571428571,982.2857142857142,4.0,10.857142857142858,0.008792569659442724,3.46314884624397,54.34479727952076,62.29916729013086,1.0572070088247056,0.07492711194034352,0.013704063186971972
2021-2-22,75027,1031,68928,72402.14285714286,524.0,723.7142857142857,992.142857142857,11.0,9.857142857142856,0.009030418250950571,3.250031994167418,54.93086862273128,65.50320677611613,1.0543341267193767,0.07139625589687282,0.013703225042668427
2021-2-23,75582,1040,69436,73084.85714285713,555.0,682.7142857142857,1002.4285714285713,9.0,10.285714285714285,0.008088149103270425,3.036915142090866,55.41038153990352,69.41927858479313,1.0511919272136876,0.06750786776239859,0.01371595444825389
2021-2-24,76484,1051,69803,73764.71428571428,902.0,679.8571428571429,1011.8571428571428,11.0,9.428571428571427,0.008594962397039514,3.036915142090866,55.99645288311404,73.2723362432608,1.0484358403516414,0.0640742463750551,0.013717360023084983
2021-2-25,77171,1059,70800,74451.42857142857,687.0,686.7142857142858,1021.5714285714283,8.0,9.714285714285714,0.008164275111331025,3.19675278114828,56.422686587267144,77.24829983353688,1.0458865328882316,0.06087889486455955,0.013721313991864301
2021-2-26,77639,1066,72635,75123.42857142857,468.0,671.9999999999999,1031.2857142857142,7.0,9.714285714285714,0.008953258722843976,3.036915142090866,56.79564107840111,80.80404799842019,1.0438237175663359,0.058279607030470526,0.013727884015639024
2021-2-27,78202,1081,73609,75757.14285714286,563.0,633.7142857142857,1040.4285714285713,15.0,9.142857142857142,0.009374138406396471,2.6639606509569003,57.59482927368818,83.88144005659949,1.042182505078861,0.05620274443582374,0.013733735621346407
2021-2-28,78534,1091,74498,76372.57142857143,332.0,615.4285714285714,1049.7142857142856,10.0,9.285714285714285,0.009107727337412837,3.250031994167418,58.12762140387956,87.67215279805784,1.0403223690389243,0.053839336224778434,0.013744650285816895
2021-3-1,79002,1098,75087,76948.42857142857,468.0,575.8571428571428,1059.8571428571427,7.0,10.142857142857142,0.009553203997648441,3.19675278114828,58.500575895013526,90.88288524867347,1.0388705231421616,0.05198762457726047,0.013773603470970352
2021-3-2,79557,1104,75563,77516.28571428571,555.0,567.8571428571429,1069.4285714285713,6.0,9.571428571428571,0.010636704119850187,3.090194355110004,58.820251173128355,94.1881254634185,1.0374812389181531,0.050209880829275355,0.013796179236068365
2021-3-3,80090,1108,76299,78084.14285714284,533.0,567.8571428571429,1078.5714285714287,4.0,9.142857142857144,0.010783840334781908,2.823798290014314,59.03336802520491,97.80828002248171,1.0360692367890894,0.0483972031683666,0.013812938057663074
2021-3-4,80687,1109,76498,78599.2857142857,597.0,515.1428571428571,1086.7142857142858,1.0,8.142857142857142,0.010484927916120578,2.610681437937762,59.086647238224046,101.84771015297464,1.0346142055465537,0.04652307309514081,0.01382600714292206
