date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-1,7704,163,7437,7687.428571428572,1.0,5.714285714285714,162.99999999999997,0.0,0.0,0.0,0.0,34.60242136281318,879.0020615832659,1.003950590570503,0.005504723647995147,0.02120344904482271
2020-11-2,7704,163,7437,7693.142857142857,0.0,5.714285714285714,162.99999999999997,0.0,0.0,0.0,0.0,34.60242136281318,930.0627775027319,1.003733297666408,0.005203300379097664,0.021187699621183984
2020-11-3,7724,164,7437,7697.0,20.0,3.8571428571428568,162.99999999999997,1.0,0.0,0.0,0.0,34.81470615645007,987.3126560380618,1.0035164401499543,0.0049023248904405126,0.021177081979992202
2020-11-4,7744,164,7443,7703.285714285714,20.0,6.285714285714285,163.1428571428571,0.0,0.14285714285714285,0.0,0.2122847936368907,34.81470615645007,1064.6029118230347,1.0032607305634698,0.004547226192022968,0.021178346902064053
2020-11-5,7777,165,7463,7711.285714285714,33.0,7.999999999999999,163.28571428571425,1.0,0.14285714285714285,0.015151515151515154,0.2122847936368907,35.02699095008696,1092.2836026661605,1.0031779658481375,0.00443224598037939,0.021174901350525202
2020-11-6,7804,165,7469,7722.285714285714,27.0,11.0,163.57142857142856,0.0,0.2857142857142857,0.015384615384615385,0.4245695872737814,35.02699095008696,1066.5833357606436,1.003254666221411,0.00453880212675295,0.02118173745745153
2020-11-7,7814,165,7473,7737.142857142857,10.0,14.857142857142858,163.85714285714283,0.0,0.2857142857142857,0.03389830508474577,0.4245695872737814,35.02699095008696,921.0977280157691,1.0037697022769352,0.005253810862809072,0.02117799113737075
2020-11-8,7820,165,7479,7753.0,6.0,15.857142857142856,164.1428571428571,0.0,0.2857142857142857,0.03571428571428571,0.4245695872737814,35.02699095008696,752.7034448268709,1.004615000737048,0.006425406203840467,0.021171528072082692
2020-11-9,7833,165,7485,7769.5714285714275,13.0,16.57142857142857,164.4285714285714,0.0,0.2857142857142857,0.03571428571428571,0.4245695872737814,35.02699095008696,626.0303605125806,1.0055514030860369,0.007720513718192046,0.021163145604648166
2020-11-10,7848,165,7498,7788.0,15.0,18.428571428571427,164.71428571428567,0.0,0.2857142857142857,0.03571428571428571,0.2122847936368907,35.02699095008696,517.0335171395154,1.0067256326726461,0.00934046739110439,0.021149754200601653
2020-11-11,7885,165,7499,7805.714285714284,37.0,17.714285714285715,164.85714285714283,0.0,0.14285714285714285,0.04347826086956521,0.2122847936368907,35.02699095008696,443.6290598492413,1.0078428333868175,0.010877540538557606,0.021120058565153733
2020-11-12,7900,165,7500,7825.857142857143,15.0,20.142857142857142,165.0,0.0,0.14285714285714285,0.02,0.0,35.02699095008696,398.6506576343119,1.008731566257393,0.012097364568081859,0.021083952465270804
2020-11-13,7932,165,7513,7843.428571428571,32.0,17.57142857142857,165.0,0.0,0.0,0.019999999999999997,0.0,35.02699095008696,364.1880047107885,1.0095617616404367,0.013234515616728504,0.021036718636164943
2020-11-14,7948,165,7516,7861.714285714285,16.0,18.285714285714285,165.0,0.0,0.0,0.0,0.0,35.02699095008696,355.62743282767747,1.0097930533086037,0.013550925251347712,0.02098778892280855
2020-11-15,7952,165,7524,7880.857142857142,4.0,19.14285714285714,165.0,0.0,0.0,0.0,0.0,35.02699095008696,348.44474023800984,1.0099959287971436,0.013828318069486811,0.020936808904035095
2020-11-16,7979,165,7536,7899.714285714285,27.0,18.857142857142858,165.0,0.0,0.0,0.0,0.0,35.02699095008696,341.1717025157645,1.0102101044285892,0.014121016568176104,0.020886831350139246
2020-11-17,7994,165,7550,7920.571428571428,15.0,20.857142857142858,165.0,0.0,0.0,0.0,0.0,35.02699095008696,340.6725349993894,1.0102251409229714,0.014141560273427611,0.020831830315273067
2020-11-18,8010,167,7553,7941.428571428572,16.0,20.857142857142854,165.0,2.0,0.0,0.0,0.0,35.45156053736075,332.1650512171826,1.0104883981425195,0.014501118245436984,0.02077711818672423
2020-11-19,8034,168,7554,7959.285714285714,24.0,17.857142857142854,165.28571428571428,1.0,0.2857142857142857,0.0,0.4245695872737814,35.66384533099764,330.9727080062017,1.0105263812176752,0.01455297715416437,0.020766400430763707
2020-11-20,8075,169,7560,7978.428571428572,41.0,19.14285714285714,165.7142857142857,1.0,0.42857142857142855,0.025974025974025972,0.636854380910672,35.87613012463453,330.8983472187963,1.0105287591573384,0.01455622363815856,0.0207702913212412
2020-11-21,8096,169,7573,7998.857142857143,21.0,20.428571428571427,166.28571428571428,0.0,0.5714285714285714,0.028846153846153844,0.8491391745475628,35.87613012463453,329.2461636221314,1.010581871877085,0.014628731042632848,0.020788684097728244
2020-11-22,8128,169,7591,8019.999999999999,32.0,21.142857142857142,166.85714285714283,0.0,0.5714285714285714,0.036036036036036036,0.8491391745475628,35.87613012463453,326.47218695425073,1.0106722622717783,0.014752107443920637,0.0208051300320627
2020-11-23,8167,169,7609,8045.142857142857,39.0,25.14285714285714,167.42857142857142,0.0,0.5714285714285714,0.034482758620689655,0.8491391745475628,35.87613012463453,321.07497560647425,1.0108526310403876,0.014998218738867086,0.020811137154627457
2020-11-24,8193,169,7636,8071.999999999999,26.0,26.857142857142854,167.99999999999997,0.0,0.5714285714285714,0.031007751937984496,0.8491391745475628,35.87613012463453,310.9242535330087,1.0112089145434162,0.015484054265217706,0.02081268582755203
2020-11-25,8246,171,7646,8100.428571428571,53.0,28.428571428571423,168.57142857142856,2.0,0.5714285714285714,0.03225806451612903,0.4245695872737814,36.30069971190831,297.522662316805,1.0117167547721093,0.016175845957808188,0.02081018640989013
2020-11-26,8288,171,7652,8134.142857142856,42.0,33.71428571428571,169.1428571428571,0.0,0.5714285714285714,0.028368794326241134,0.636854380910672,36.30069971190831,276.033144868864,1.0126346576329406,0.01742412218048428,0.02079418324873988
2020-11-27,8424,172,7665,8170.428571428571,136.0,36.285714285714285,169.57142857142856,1.0,0.42857142857142855,0.032520325203252036,0.4245695872737814,36.5129845055452,251.02465688674604,1.0139021043736711,0.019143293700275565,0.020754288112181562
2020-11-28,8458,172,7665,8220.285714285714,34.0,49.85714285714286,170.0,0.0,0.42857142857142855,0.0234375,0.636854380910672,36.5129845055452,228.62466019465438,1.015274545611188,0.020999073313167527,0.020680546383511175
2020-11-29,8547,175,7717,8272.0,89.0,51.71428571428571,170.42857142857144,3.0,0.42857142857142855,0.02238805970149254,0.636854380910672,37.14983888645587,196.7048997361659,1.0177750902117195,0.024364811789649332,0.020603067145620338
2020-11-30,8601,177,7732,8331.857142857143,54.0,59.85714285714285,171.28571428571428,2.0,0.8571428571428571,0.022727272727272724,1.273708761821344,37.574408473729655,174.48463075225936,1.0200612761594867,0.02742470295661792,0.02055792740428304
2020-12-1,8710,177,7764,8393.857142857143,109.0,61.99999999999999,172.42857142857142,0.0,1.1428571428571428,0.0410958904109589,1.6982783490951256,37.574408473729655,153.13289498340086,1.0228902619848972,0.031188381941944177,0.020542233265823644
2020-12-2,8863,179,7780,8467.714285714286,153.0,73.85714285714286,173.57142857142856,2.0,1.1428571428571428,0.05479452054794521,1.273708761821344,37.998978061003434,136.3574273244427,1.0257423085154496,0.034957536974318026,0.02049802611600364
2020-12-3,9005,181,7785,8555.857142857143,142.0,88.14285714285715,174.71428571428572,2.0,1.1428571428571428,0.064,1.6982783490951256,38.423547648277214,120.7265751481778,1.0291233421177264,0.03939332591018008,0.02042043044864838
2020-12-4,9181,182,7812,8658.285714285712,176.0,102.42857142857142,176.14285714285714,1.0,1.4285714285714284,0.059701492537313446,1.9105631427320162,38.635832441914104,105.26214708514036,1.0334728266488746,0.04504850478369049,0.020343848996832108
2020-12-5,9359,184,7835,8766.42857142857,178.0,108.14285714285714,177.57142857142856,2.0,1.4285714285714284,0.06993006993006992,2.122847936368907,39.060402029187884,93.4668414941222,1.037775877718861,0.05058738120380124,0.02025584616638149
2020-12-6,9516,188,7849,8895.142857142857,157.0,128.7142857142857,179.28571428571428,4.0,1.714285714285714,0.06756756756756756,1.9105631427320162,39.90954120373545,83.57907060233386,1.0423382974557573,0.05640022814307821,0.02015546204991488
2020-12-7,9679,194,7849,9033.571428571428,163.0,138.42857142857142,181.14285714285714,6.0,1.857142857142857,0.06818181818181818,2.335132730005798,41.1832499655568,74.16851354610223,1.0478368117585029,0.0633250891337166,0.020052186289238556
2020-12-8,9876,197,7904,9187.57142857143,197.0,154.0,183.57142857142858,3.0,2.4285714285714284,0.06914893617021277,3.6088414918271416,41.82010434646747,66.06106843344394,1.0538631547405521,0.07081521309401428,0.019980408315581608
2020-12-9,10105,202,7925,9354.142857142857,229.0,166.57142857142856,186.42857142857142,5.0,2.8571428571428568,0.08542713567839197,3.8211262854640324,42.881528314651916,59.467694592164676,1.0600110206035636,0.07835118871767766,0.019930053910414025
2020-12-10,10268,210,7957,9531.571428571428,163.0,177.42857142857144,189.71428571428572,8.0,3.2857142857142856,0.08474576271186442,4.457980666374705,44.57980666374704,54.39298415510334,1.065790308800416,0.08534033812367314,0.019903778420587225
2020-12-11,10501,210,7957,9712.0,233.0,180.42857142857142,193.85714285714286,0.0,4.142857142857142,0.09055118110236221,5.943974221832939,44.57980666374704,50.49314642565898,1.0710481504365565,0.09162032943151344,0.019960578959755237
2020-12-12,10780,222,8022,9900.571428571428,279.0,188.57142857142856,197.85714285714283,12.0,3.9999999999999996,0.08309455587392549,5.519404634559158,47.127224187389736,47.36796171338014,1.07590938685205,0.09736114379854088,0.01998441648389703
2020-12-13,10971,225,8076,10103.571428571428,191.0,202.99999999999997,203.28571428571428,3.0,5.428571428571428,0.07734806629834254,7.217682983654283,47.764078568300405,45.309197173867176,1.0794922390357642,0.10155257993766587,0.020120183810533758
2020-12-14,11135,228,8118,10311.42857142857,164.0,207.85714285714283,208.57142857142858,3.0,5.285714285714286,0.09069212410501194,6.580828602743612,48.400932949211075,43.3444655213598,1.0832415487970728,0.10590314598798167,0.020227209753394294
2020-12-15,11431,236,8248,10519.42857142857,296.0,207.99999999999997,213.42857142857144,8.0,4.857142857142858,0.08525345622119816,6.580828602743612,50.0992112983062,42.04488165381395,1.085922044284776,0.10899141036298132,0.020288989081427566
2020-12-16,11629,244,8281,10741.57142857143,198.0,222.1428571428571,219.0,8.0,5.571428571428571,0.06576402321083172,7.217682983654283,51.79748964740133,41.32744441707871,1.087477068334151,0.11077462110923997,0.020388078360442072
2020-12-17,11805,254,8372,10959.285714285714,176.0,217.71428571428567,225.0,10.0,5.999999999999998,0.06320907617504051,7.217682983654283,53.920337583770234,40.598755821043895,1.0891151409720794,0.11264646034764814,0.020530535097438574
2020-12-18,12046,264,8426,11178.857142857141,241.0,219.57142857142856,231.28571428571428,10.0,6.285714285714285,0.05857740585774057,9.340530920023191,56.04318552013914,40.15754490325179,1.0901371137182743,0.11381085837189597,0.02068956703982007
2020-12-19,12278,273,8545,11399.571428571428,232.0,220.7142857142857,239.0,9.0,7.7142857142857135,0.05812417437252311,8.91596133274941,57.953748662871156,39.956845883040835,1.0906097832692114,0.11434851505392829,0.02096570046492976
2020-12-20,12418,281,8909,11613.571428571428,140.0,213.99999999999997,246.28571428571428,8.0,7.285714285714286,0.059933407325194234,10.189670094570753,59.65202701196628,40.20349004506124,1.090029600005142,0.11368848452949365,0.021206716280214036
2020-12-21,12567,286,8909,11820.285714285714,149.0,206.7142857142857,254.28571428571428,5.0,8.0,0.052631578947368425,11.251094062755207,60.71345098015074,40.80027294252288,1.0886560340228069,0.11212251675994833,0.02151265379130309
2020-12-22,12745,290,9005,12024.857142857141,178.0,204.57142857142856,262.57142857142856,4.0,8.285714285714285,0.05194805194805195,10.614239681844534,61.5625901546983,41.6150020581645,1.0868470891640076,0.1100529356312393,0.021835721244089626
2020-12-23,12944,297,9264,12212.571428571428,199.0,187.7142857142857,270.2857142857143,7.0,7.714285714285713,0.04974271012006861,9.765100507296971,63.048583710156535,42.99366402959252,1.0839484940328756,0.10671941454605915,0.022131761182856074
2020-12-24,13118,301,9490,12400.42857142857,174.0,187.85714285714283,277.85714285714283,4.0,7.57142857142857,0.0434782608695652,9.1282461263863,63.8977228847041,44.810545640480555,1.0804114821720627,0.10262259030507204,0.022407059663836503
2020-12-25,13264,314,9787,12588.0,146.0,187.57142857142853,284.57142857142856,13.0,6.7142857142857135,0.04196357878068092,7.854537364564956,66.65742520198367,46.786040009094705,1.0768889498228618,0.09851042014676914,0.022606564074628896
2020-12-26,13516,321,10065,12762.0,252.0,174.0,291.71428571428567,7.0,7.1428571428571415,0.035606060606060606,8.703676539112518,68.1434187574419,48.92727062799094,1.0734035003849716,0.09440964183576206,0.02285803837284796
2020-12-27,13642,324,10297,12938.857142857143,126.0,176.85714285714286,298.57142857142856,3.0,6.857142857142857,0.03518648838845883,8.491391745475628,68.78027313835258,51.454418589498964,1.0696756347976137,0.08998813441690745,0.023075564192024025
2020-12-28,13778,330,10568,13113.714285714286,136.0,174.85714285714286,304.71428571428567,6.0,6.142857142857142,0.032989690721649485,8.066822158201846,70.05398190017392,53.66234577577944,1.0667153169731696,0.08645055867155416,0.023236306592879858
2020-12-29,13989,334,10830,13286.714285714286,211.0,172.99999999999997,311.0,4.0,6.285714285714286,0.029532967032967036,8.491391745475628,70.9031210747215,55.974648847076544,1.063873157056019,0.08303194038955963,0.02340684034535035
2020-12-30,14191,339,11095,13464.42857142857,202.0,177.7142857142857,317.2857142857143,5.0,6.285714285714286,0.028295819935691323,7.854537364564956,71.96454504290594,57.55756299739092,1.0620631544472314,0.08084337738019731,0.02356473671366882
2020-12-31,14364,347,11380,13642.571428571426,173.0,178.14285714285714,323.2857142857143,8.0,5.999999999999999,0.028871391076115492,8.066822158201846,73.66282339200107,58.94090558457339,1.0605632986183413,0.07902303423836354,0.02369683134725335
2020-1-1,14581,349,11652,13820.571428571426,217.0,178.0,329.85714285714283,2.0,6.571428571428571,0.027325959661678594,7.0053981900173925,74.08739297927485,60.310246150294844,1.059148333424155,0.07730004816854785,0.023867113205986938
