date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-29,2904,90,910,2855.285714285714,10.0,16.428571428571427,90.0,0.0,0.0,0.007042253521126761,0.0,5.6607476212280545,104.21394949941954,1.0476592155208773,0.04549114331723014,0.031520488317406316
2020-6-30,2924,90,910,2868.428571428571,20.0,13.14285714285714,90.0,0.0,0.0,0.0,0.0,5.6607476212280545,111.78202825037536,1.0443620022990907,0.04247761044679044,0.031376064545047065
2020-7-1,2924,90,932,2884.428571428571,0.0,15.999999999999996,90.0,0.0,0.0,0.0,0.0,5.6607476212280545,121.34932490605478,1.0407941115488284,0.039195179042780914,0.031202020702293106
2020-7-2,2944,90,951,2897.142857142857,20.0,12.714285714285712,90.0,0.0,0.0,0.0,0.0,5.6607476212280545,126.46287076276471,1.039112757964078,0.037640532910702795,0.031065088757396452
2020-7-3,2944,90,951,2906.5714285714284,0.0,9.428571428571427,90.0,0.0,0.0,0.0,0.0,5.6607476212280545,140.1674868708369,1.0352220520673814,0.03402366863905326,0.03096431731052787
2020-7-4,2961,92,973,2915.9999999999995,17.0,9.428571428571427,90.0,2.0,0.0,0.0,0.0,5.786542012810901,162.92108528709545,1.0302293787027192,0.02934237687997654,0.030864197530864203
2020-7-5,2997,92,1014,2927.8571428571427,36.0,11.857142857142856,90.28571428571428,0.0,0.2857142857142857,0.0,0.12579439158284567,5.786542012810901,180.9698882213658,1.0271739130434783,0.02645502645502651,0.03083678946084411
2020-7-6,3006,92,1051,2942.5714285714284,9.0,14.714285714285712,90.57142857142856,0.0,0.2857142857142857,0.012422360248447206,0.12579439158284567,5.786542012810901,193.31651426798888,1.02541652073848,0.024786533300805047,0.030779687348286237
2020-7-7,3015,92,1096,2957.142857142857,9.0,14.57142857142857,90.85714285714285,0.0,0.2857142857142857,0.011764705882352941,0.12579439158284567,5.786542012810901,190.13037053526452,1.0258479007918722,0.025196621031168154,0.03072463768115942
2020-7-8,3028,92,1147,2970.1428571428573,13.0,12.999999999999996,91.14285714285712,0.0,0.2857142857142857,0.012987012987012986,0.12579439158284567,5.786542012810901,194.8861707108645,1.0252092516467732,0.024589371980676344,0.03068635467269491
2020-7-9,3038,92,1209,2985.0,10.0,14.857142857142854,91.42857142857142,0.0,0.2857142857142857,0.014388489208633094,0.12579439158284567,5.786542012810901,194.9779371888027,1.0251972386587773,0.024577942378914086,0.030629337162000475
