date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-6,185450,8673,168958,183941.2857142857,526.0,286.0,8583.285714285714,15.0,21.999999999999996,0.036855036855036855,1.5220306685850278,103.12946866123396,368.1768810890426,1.0094576799360127,0.013092073893093081,0.046663182117896315
2020-6-7,185750,8685,169224,184264.28571428568,300.0,323.0,8603.714285714286,12.0,20.428571428571427,0.03637222484648086,1.5814849915766305,103.2721590364138,397.2760712906389,1.0087619096922662,0.012138966704437593,0.046692251036942294
2020-6-8,186109,8695,169556,184598.57142857142,359.0,334.2857142857143,8624.428571428572,10.0,20.714285714285715,0.03612023238191462,1.545812397781669,103.39106768239701,420.1765975531546,1.008282394805671,0.011481179982168244,0.046719909610815756
2020-6-9,186506,8736,170129,184957.85714285713,397.0,359.2857142857142,8644.42857142857,41.0,19.999999999999996,0.0358113114349222,1.5695941269783098,103.87859313092815,440.50453559566193,1.0078986821859148,0.010954271430671847,0.046737287644675815
2020-6-10,186522,8752,170630,185333.14285714284,16.0,375.2857142857143,8669.142857142857,16.0,24.71428571428571,0.04091174751607247,1.593375856174951,104.06884696450128,446.56879426093957,1.007791003907295,0.010806322675821822,0.046775998742033656
2020-6-11,186691,8772,170961,185676.14285714284,169.0,343.0,8690.571428571428,20.0,21.428571428571427,0.056702720419534586,1.391231158003502,104.30666425646768,446.51717884880895,1.0077919080125488,0.01080756506430125,0.04680499764182336
2020-6-12,187226,8783,171535,185993.14285714284,535.0,317.0,8710.142857142857,11.0,19.57142857142857,0.047244094488188976,1.3555585642085404,104.43746376704921,443.37359306749227,1.0078473700222623,0.01088377382123873,0.04683045150666077
2020-6-13,187267,8793,171970,186322.0,41.0,328.85714285714283,8728.0,10.0,17.857142857142858,0.042652552926525526,1.3079951058152584,104.55637241303242,437.38781782877106,1.0079551895339989,0.011031896721230838,0.046843636285570145
2020-6-14,187518,8801,172089,186581.57142857142,251.0,259.5714285714285,8745.142857142857,8.0,17.142857142857142,0.03902591320636903,1.2842133766186172,104.65149932981898,436.9113357513921,1.0079638996741074,0.011043861088407825,0.046870346252232846
2020-6-15,187682,8807,172692,186834.14285714287,164.0,252.5714285714286,8761.714285714284,6.0,16.57142857142857,0.038935756002595724,1.260431647421976,104.7228445174089,454.0998870937067,1.0076612990532958,0.010628059270897272,0.04689568058453677
2020-6-16,188252,8820,172842,187058.85714285713,570.0,224.7142857142857,8777.714285714284,13.0,16.0,0.0387441549766199,0.8442513864807576,104.87742575718707,480.71855678445036,1.0072355415159442,0.010042520524315424,0.0469248792587818
2020-6-17,188604,8851,173599,187308.28571428574,352.0,249.42857142857144,8789.714285714284,31.0,12.0,0.0418066442702501,0.808578792685796,105.246042559735,523.5062184746361,1.0066422004869502,0.009225514963968617,0.04692645737584637
2020-6-18,189817,8875,173847,187605.71428571426,1213.0,297.4285714285714,8803.857142857141,24.0,14.142857142857139,0.03234501347708895,0.9393783032673219,105.5314233100947,554.4000564042433,1.0062709070727993,0.008713671426327174,0.046927446620572015
2020-6-19,190299,8887,173972,188052.2857142857,482.0,446.57142857142856,8818.571428571428,12.0,14.714285714285714,0.04349736379613356,1.0939595430454887,105.67411368527455,562.0531506200545,1.00618525688765,0.0085955347080503,0.04689425281418693
2020-6-20,190670,8895,174609,188491.2857142857,371.0,438.99999999999994,8833.428571428572,8.0,14.857142857142856,0.05144855144855145,1.1177412722421298,105.7692406020611,524.9024526057274,1.0066244739223467,0.00920108845108425,0.04686385653296591
2020-6-21,191272,8895,174740,188977.42857142855,602.0,486.1428571428571,8848.0,0.0,14.57142857142857,0.045997346306943826,1.1177412722421298,105.7692406020611,476.4715699491994,1.0073002697109936,0.010131578648198247,0.0468204063675027
2020-6-22,191768,8899,175143,189513.71428571426,496.0,536.2857142857142,8861.42857142857,4.0,13.428571428571427,0.04358974358974359,1.0463960846522067,105.81680406045439,425.3817716495722,1.0081806340654773,0.011341490518141817,0.046758772075296474
2020-6-23,192480,8914,175825,190097.42857142855,712.0,583.7142857142858,8874.571428571428,15.0,13.14285714285714,0.03737574552683897,0.9393783032673219,105.9951670294292,372.1429647483018,1.0093564154084493,0.01295345380206181,0.04668433179377191
2020-6-24,192871,8928,176422,190701.42857142858,391.0,603.9999999999999,8887.999999999998,14.0,13.428571428571425,0.035020936429387126,0.7491244696941933,106.16163913380569,328.2640408040901,1.0106136988675758,0.014672175621222583,0.04660688735570187
2020-6-25,193371,8940,176764,191311.0,500.0,609.5714285714286,8899.0,12.0,10.999999999999998,0.03915035401915867,0.630215823710988,106.30432950898553,296.460939994761,1.0117589620051173,0.01623330411788082,0.046515882515903426
2020-6-26,194036,8965,177149,191818.7142857143,665.0,507.71428571428567,8908.285714285714,25.0,9.285714285714285,0.03470031545741324,0.630215823710988,106.60160112394355,282.41765125874167,1.012347274764593,0.01703359600709986,0.04644117101638377
2020-6-27,194458,8968,177518,192352.57142857142,422.0,533.8571428571429,8919.42857142857,3.0,11.142857142857142,0.02823631624674196,0.832360521882437,106.63727371773851,277.27545522966665,1.012577694550265,0.017346735868912,0.04637020708995683
2020-6-28,194693,8968,177657,192893.7142857143,235.0,541.1428571428571,8929.857142857143,0.0,10.428571428571429,0.042927903137039085,0.8680331156773986,106.63727371773851,274.0886034222393,1.0127248630436332,0.01754664797083938,0.046294184213956466
2020-6-29,195042,8976,177770,193382.42857142855,349.0,488.71428571428567,8940.285714285714,8.0,10.428571428571429,0.04128959276018099,0.8204696572841166,106.73240063452508,274.46806176443977,1.0127071593268522,0.01752260312118603,0.046231117171969385
2020-6-30,195418,8990,178100,193850.14285714284,376.0,467.71428571428567,8951.285714285714,14.0,10.999999999999998,0.04640813731722823,0.7372336050958729,106.89887273890156,283.19792375902256,1.0123130467238244,0.016987065599843976,0.04617631734675755
2020-7-1,195893,8995,179100,194269.85714285713,475.0,419.71428571428567,8962.142857142855,5.0,10.857142857142858,0.044100801832760585,0.7372336050958729,106.95832706189316,296.28190979898534,1.011766109070073,0.016243033094046733,0.0461324416919322
2020-7-2,196370,9006,179800,194701.57142857142,477.0,431.71428571428567,8971.714285714284,11.0,9.571428571428571,0.036503362151777144,0.6539975529076292,107.08912657247468,316.1378151138965,1.011023048566448,0.015230654854918257,0.04607931112156259
2020-7-3,196780,9010,180300,195129.99999999997,410.0,428.42857142857133,8981.142857142855,4.0,9.428571428571429,0.02143314139475368,0.4875254485311417,107.13669003086797,325.2629691190006,1.0107121498910274,0.014806542760312236,0.04602645855144189
2020-7-4,197198,9020,181000,195522.0,418.0,392.0,8987.57142857143,10.0,6.428571428571428,0.02147738366417182,0.4994163131294622,107.25559867685118,338.450641664491,1.0102926121925928,0.014233734287032007,0.045967059607468365
2020-7-5,197523,9023,181719,195913.42857142858,325.0,391.4285714285714,8995.0,3.0,7.428571428571427,0.013223626212165735,0.6183249591126675,107.29127127064613,358.51810669099234,1.009713711238318,0.013442403996919539,0.04591313656031746
2020-7-6,198064,9022,182160,196317.71428571426,541.0,404.2857142857143,9002.857142857141,-1.0,7.857142857142856,0.013851891315929675,0.5588706361210649,107.27938040604782,373.14276301538746,1.009331229238005,0.012918971499073395,0.04585860820361164
2020-7-7,198343,9032,182661,196749.42857142855,279.0,431.7142857142857,9009.42857142857,10.0,6.57142857142857,0.013460597161037686,0.38050766714625694,107.39828905203102,383.59193752738065,1.0090758934286101,0.012569275460186935,0.045791383674376254
2020-7-8,198699,9046,183153,197167.28571428568,356.0,417.85714285714283,9015.42857142857,14.0,5.999999999999998,0.010879848628192999,0.4399619901378596,107.56476115640751,382.56852682014284,1.0091002825296096,0.012602686811216013,0.04572476888733353
2020-7-9,199001,9057,183728,197568.14285714284,302.0,400.8571428571428,9022.714285714284,11.0,7.285714285714285,0.009842981017108036,0.47563458393282115,107.69556066698904,385.55449680819123,1.009029487138512,0.012505696757865392,0.04566887229505624
2020-7-10,199332,9063,184028,197943.99999999997,331.0,375.8571428571428,9030.0,6.0,7.285714285714285,0.014350028137310072,0.5588706361210649,107.76690585457897,390.73977660082045,1.00890912989867,0.012340769224650994,0.04561896293901306
2020-7-11,199709,9070,184266,198308.57142857142,377.0,364.5714285714285,9037.57142857143,7.0,7.57142857142857,0.013647310677013644,0.5113071777277828,107.8501419067672,394.11330037576573,1.008832533898569,0.012235783858060678,0.04557327685569387
2020-7-12,199919,9071,184414,198667.28571428568,210.0,358.71428571428567,9044.714285714286,1.0,7.142857142857142,0.013991552270327348,0.5588706361210649,107.86203277136552,399.29842456441156,1.0087173398020381,0.012077858460119772,0.04552694346829697
2020-7-13,200180,9074,185100,199009.5714285714,261.0,342.2857142857143,9051.571428571428,3.0,6.857142857142857,0.014615609470914937,0.5826523653177059,107.89770536516049,407.83109327214765,1.008534179026687,0.01182666496964413,0.04548309593149504
2020-7-14,200456,9078,185100,199311.8571428571,276.0,302.2857142857143,9059.0,4.0,7.428571428571429,0.014660965180207697,0.4994163131294622,107.94526882355376,424.79920310427764,1.0081918987933696,0.01135695555203009,0.04545138523046798
2020-7-15,200890,9080,186000,199613.71428571426,434.0,301.8571428571429,9065.571428571428,2.0,6.571428571428571,0.01769911504424779,0.38050766714625694,107.9690505527504,448.50687020265417,1.0077572073876357,0.01075987881159668,0.045415574080223516
2020-7-16,201450,9087,186400,199926.71428571426,560.0,313.0,9070.42857142857,7.0,4.857142857142857,0.015221707478491067,0.2734898857613722,108.05228660493866,471.04719130712033,1.0073846461496292,0.010247649746367271,0.04536876726972098
2020-7-17,202045,9088,186900,200276.57142857142,595.0,349.85714285714283,9074.714285714284,1.0,4.285714285714286,0.011337112370790265,0.2853807503596927,108.06417746953697,486.823739685118,1.007144478313675,0.009917205375969962,0.04531091290900583
2020-7-18,202426,9091,187200,200664.1428571428,381.0,387.57142857142856,9078.285714285714,3.0,3.571428571428571,0.010932944606413994,0.21403556276976954,108.09985006333193,491.3443750448004,1.0070785131325246,0.009826411476700825,0.04524119548727121
2020-7-19,202735,9092,187400,201052.28571428568,309.0,388.1428571428571,9081.285714285714,1.0,2.9999999999999996,0.009124087591240877,0.23781729196641058,108.11174092793026,485.15038593260346,1.0071692087743267,0.009951240487837132,0.045168776281365335
2020-7-20,203325,9094,188070,201454.57142857142,590.0,402.28571428571433,9084.285714285712,2.0,2.9999999999999996,0.007420494699646642,0.21403556276976954,108.1355226571269,475.1264977964348,1.00732101207372,0.010160114710743406,0.04509347020455515
2020-7-21,203717,9099,188221,201903.85714285716,392.0,449.2857142857143,9087.142857142857,5.0,2.8571428571428568,0.006949040370615485,0.19025383357312847,108.1949769801185,453.7497893558528,1.007667232851836,0.010636215750874922,0.0450072771552514
2020-7-22,204276,9102,188628,202369.71428571432,559.0,465.85714285714283,9090.142857142857,3.0,3.0,0.006837606837606837,0.22592642736809007,108.23064957391345,425.3346631929053,1.0081815438179307,0.011342739507559374,0.04491849429756569
2020-7-23,204881,9110,189140,202853.42857142858,605.0,483.71428571428567,9093.285714285714,8.0,3.142857142857143,0.007483962936564506,0.17836296897480794,108.32577649070002,399.4945665657144,1.0087130412107417,0.012071964466732976,0.04482687711183444
2020-7-24,205623,9120,189696,203343.57142857142,742.0,490.1428571428571,9096.571428571428,10.0,3.285714285714285,0.008361839604713038,0.26159902116305167,108.44468513668323,379.52672797657476,1.009173552234966,0.012703049492455598,0.044734984069888746
2020-7-25,206278,9124,189919,203854.7142857143,655.0,511.1428571428571,9101.142857142857,4.0,4.571428571428571,0.009012539184952978,0.3448350733512954,108.49224859507652,365.7923440210393,1.009519625449725,0.013176854092826873,0.04464524104351628
2020-7-26,206667,9124,190055,204404.99999999997,389.0,550.2857142857143,9105.857142857143,0.0,4.7142857142857135,0.012743926722421348,0.38050766714625694,108.49224859507652,350.5155613223952,1.0099365811248302,0.01374718549555265,0.04454811351413686
2020-7-27,207112,9125,190314,204966.71428571426,445.0,561.7142857142857,9110.42857142857,1.0,4.571428571428571,0.01377295492487479,0.3567259379496159,108.50413945967483,333.71562569984025,1.0104394114154607,0.014434228964206097,0.04444833202882419
2020-7-28,207707,9131,190711,205507.71428571426,595.0,541.0,9114.857142857143,6.0,4.428571428571429,0.015122873345935728,0.30916247955633375,108.57548464726476,322.266260361387,1.0108122972596474,0.014943192866855526,0.04435287100797051
2020-7-29,208546,9135,191279,206077.7142857143,839.0,570.0,9119.42857142857,4.0,4.571428571428571,0.014671083767155702,0.3448350733512954,108.62304810565804,315.3273710342528,1.0110515356229361,0.015269499789371532,0.04425237635732428
2020-7-30,209535,9144,191551,206687.7142857143,989.0,610.0,9124.142857142857,9.0,4.7142857142857135,0.01460520310360566,0.29727161495801324,108.73006588704293,307.6813501280826,1.0113277210171785,0.015645969897625234,0.044144582510260474
2020-7-31,210399,9147,191992,207352.57142857142,864.0,664.8571428571429,9129.0,3.0,4.857142857142857,0.013474887709269088,0.2853807503596927,108.76573848083788,297.4514217591095,1.0117195773518721,0.016179688612357968,0.04402646148588877
2020-8-1,211005,9154,192636,208034.85714285713,606.0,682.2857142857143,9132.857142857143,7.0,3.8571428571428563,0.01253225211942499,0.2734898857613722,108.84897453302612,285.19490510977386,1.0122263038366415,0.016869128358324104,0.043900610062599404
2020-8-2,211220,9154,192908,208710.14285714284,215.0,675.2857142857142,9137.142857142857,0.0,4.285714285714285,0.009937430990062567,0.3567259379496159,108.84897453302612,275.64707386477914,1.0126524652019573,0.017448312233389496,0.043779103075967975
2020-8-3,212111,9154,193594,209360.57142857142,891.0,650.4285714285713,9141.42857142857,0.0,4.285714285714285,0.010653409090909087,0.3448350733512954,108.84897453302612,268.0855001661786,1.0130116503556226,0.017936016525995413,0.04366356333980201
2020-8-4,212828,9163,194173,210074.71428571426,717.0,714.1428571428571,9145.571428571428,9.0,4.142857142857142,0.009538950715421301,0.2734898857613722,108.955992314411,261.2211576087794,1.0133558424959566,0.018402973953343782,0.0435348512059995
2020-8-5,214113,9179,194568,210806.2857142857,1285.0,731.5714285714286,9150.142857142855,16.0,4.571428571428571,0.008892977614228763,0.3329442087529748,109.14624614798414,252.5796956232615,1.0138159257752617,0.019026564018379766,0.04340545551637115
2020-8-6,215039,9181,195281,211601.57142857142,926.0,795.2857142857142,9156.42857142857,2.0,6.285714285714286,0.009450679267572357,0.4161802609412185,109.17002787718079,245.91388596145958,1.014193069392354,0.019537232557446105,0.043272025390035586
2020-8-7,216196,9195,195935,212387.85714285713,1157.0,786.2857142857142,9161.714285714286,14.0,5.285714285714286,0.012824249489944622,0.404289396342898,109.33649998155727,239.1984563669615,1.0145944296799296,0.02008019114089754,0.043136714165122436
2020-8-8,216903,9201,196550,213216.0,707.0,828.1428571428571,9168.571428571428,6.0,6.857142857142857,0.01034097261039687,0.4875254485311417,109.4078451691472,234.30172719923715,1.014901703752297,0.020495522006571565,0.043001329302544966
2020-8-9,217288,9202,196783,214058.57142857142,385.0,842.5714285714284,9175.285714285714,1.0,6.7142857142857135,0.01246105919003115,0.5588706361210649,109.41973603374551,227.16217156238687,1.01537363646498,0.021132828412769977,0.042863435241355836
2020-8-10,218508,9203,197382,214925.42857142852,1220.0,866.8571428571427,9182.142857142855,1.0,6.857142857142857,0.01195320447609359,0.5707615007193854,109.43162689834384,218.64178233653936,1.0159775026664928,0.021947264099945962,0.0427224592184133
2020-8-11,219540,9208,198347,215839.28571428568,1032.0,913.8571428571429,9189.142857142857,5.0,7.0,0.012674940586216002,0.47563458393282115,109.49108122133543,212.54849174842676,1.0164392867285035,0.022569289813476723,0.042574005129477954
2020-8-12,220859,9213,198991,216798.14285714284,1319.0,958.8571428571428,9195.571428571428,5.0,6.428571428571429,0.012280701754385965,0.3448350733512954,109.55053554432703,205.64287651193004,1.016995993485326,0.02331827583354007,0.042415360700902155
2020-8-13,222281,9217,199654,217761.85714285713,1422.0,963.7142857142858,9200.42857142857,4.0,4.857142857142857,0.01053864168618267,0.38050766714625694,109.59809900272032,199.98824738782486,1.0174807282496805,0.023969630736162095,0.04224995457029402
2020-8-14,223791,9230,200440,218796.42857142855,1510.0,1034.5714285714287,9205.571428571428,13.0,5.142857142857142,0.007305543618392779,0.26159902116305167,109.75268024249849,194.17480835377853,1.018008772221704,0.02467833472082548,0.04207368232048708
2020-8-15,224488,9235,200756,219881.42857142858,697.0,1085.0,9210.571428571428,5.0,4.999999999999999,0.007537688442211054,0.3448350733512954,109.81213456549008,187.8010587557406,1.0186256265369664,0.02550511728123006,0.041888810202901555
2020-8-16,225007,9235,201187,220964.99999999997,519.0,1083.5714285714284,9215.42857142857,0.0,4.857142857142857,0.007404273323460968,0.39239853174457745,109.81213456549008,180.78441431395808,1.01935548063637,0.026481805128738323,0.04170537674033703
2020-8-17,226700,9236,202249,222067.71428571426,1693.0,1102.7142857142856,9220.142857142855,1.0,4.7142857142857135,0.00746760377772897,0.38050766714625694,109.82402543008841,175.0801547626267,1.0199923614021553,0.027332706213977098,0.04151951077985221
2020-8-18,228120,9241,203677,223237.99999999997,1420.0,1170.2857142857142,9224.857142857141,5.0,4.714285714285714,0.00660132026405281,0.3329442087529748,109.88347975308001,170.55624122558427,1.0205280546370912,0.028047429548516134,0.04132296984768338
2020-8-19,229706,9249,204454,224463.71428571426,1586.0,1225.7142857142856,9229.57142857143,8.0,4.7142857142857135,0.006444053895723492,0.3329442087529748,109.97860666986658,165.75804382993783,1.0211285145641142,0.028847495242105392,0.04111832265603223
2020-8-20,231292,9263,205359,225727.57142857142,1586.0,1263.8571428571427,9234.714285714284,14.0,5.142857142857142,0.0059277887551643605,0.38050766714625694,110.14507877424306,160.0696294966772,1.021887520014321,0.029857196136060082,0.040910883093590054
2020-8-21,233029,9266,206656,227014.85714285713,1737.0,1287.2857142857142,9241.285714285714,3.0,6.571428571428571,0.006540697674418604,0.39239853174457745,110.18075136803803,155.57817405408383,1.0225264654684674,0.030705787570731613,0.04070784542736033
2020-8-22,233861,9272,207606,228334.57142857142,832.0,1319.7142857142856,9246.42857142857,6.0,5.142857142857142,0.007935138864930136,0.36861680254793644,110.25209655562794,151.9725129535679,1.0230670405040048,0.0314227388515792,0.04049508803497624
2020-8-23,234494,9275,207985,229673.5714285714,633.0,1339.0,9251.714285714284,3.0,5.285714285714286,0.006103763987792473,0.4399619901378596,110.28776914942291,147.89324070342414,1.0237107730647566,0.0322753203006616,0.040282015158159254
2020-8-24,236122,9276,208653,231028.8571428571,1628.0,1355.2857142857142,9257.42857142857,1.0,5.714285714285714,0.006097560975609757,0.46374371933450065,110.29966001402123,144.07680944050367,1.0243464296857399,0.033115944057248936,0.0400704426534224
2020-8-25,237583,9281,210333,232374.85714285713,1461.0,1346.0,9263.142857142857,5.0,5.714285714285714,0.006252931061435048,0.4161802609412185,110.35911433701284,141.44146003129384,1.0248056351441832,0.033722441599750685,0.039862930830972615
2020-8-26,239010,9285,211691,233726.7142857143,1427.0,1351.857142857143,9268.857142857141,4.0,5.714285714285714,0.005959475566150179,0.38050766714625694,110.40667779540611,140.07919102448855,1.0250498663962209,0.03404474543594593,0.03965681531605592
2020-8-27,240571,9290,212909,235055.85714285716,1561.0,1329.142857142857,9274.0,5.0,5.142857142857142,0.005929439667951378,0.26159902116305167,110.46613211839772,139.33123086342675,1.025186018911078,0.03422434137059949,0.039454451859770714
2020-8-28,242126,9290,214186,236381.42857142855,1555.0,1325.5714285714284,9277.857142857143,0.0,3.8571428571428568,0.004971002485501242,0.2853807503596927,110.46613211839772,139.39527149610387,1.0251743035748646,0.03420889016653195,0.0392495180307856
2020-8-29,242835,9299,214790,237681.0,709.0,1299.5714285714284,9281.285714285714,9.0,3.428571428571428,0.0035549703752468724,0.21403556276976954,110.5731498997826,140.09138493934367,1.0250476589095212,0.034041833114759945,0.039049338038319066
2020-8-30,243305,9300,215283,238963.0,470.0,1281.9999999999998,9285.142857142857,1.0,3.8571428571428568,0.003164139749505603,0.2853807503596927,110.58504076438092,141.58082053586574,1.0247809184555106,0.033689813537592816,0.038855985475336585
2020-8-31,244802,9303,216795,240221.71428571426,1497.0,1258.7142857142856,9288.714285714286,3.0,3.5714285714285707,0.003497862417411582,0.2853807503596927,110.62071335817589,143.69529970428457,1.0244118518899543,0.033202390567338425,0.03866725501203651
2020-9-1,246015,9307,218403,241461.7142857143,1213.0,1240.0,9292.571428571428,4.0,3.8571428571428568,0.0030517578124999996,0.26159902116305167,110.66827681656916,146.09939312100784,1.0240053671495792,0.032665061800051354,0.038484657727459896
2020-9-2,247411,9322,219904,242666.2857142857,1396.0,1204.5714285714284,9296.285714285714,15.0,3.7142857142857135,0.003146853146853147,0.26159902116305167,110.84663978554397,149.0255323170757,1.0235285164247043,0.03203406396281694,0.038308929841334126
2020-9-3,248840,9322,221525,243866.42857142858,1429.0,1200.1428571428569,9301.571428571428,0.0,5.285714285714285,0.0029388493274556345,0.38050766714625694,110.84663978554397,152.27304050831026,1.0230209951285247,0.03136170543438832,0.03814207426196424
2020-9-4,250283,9327,222802,245047.7142857143,1443.0,1181.2857142857142,9306.142857142857,5.0,4.571428571428571,0.0041060925535456655,0.38050766714625694,110.90609410853558,155.64385084721684,1.022516853788918,0.03069303160688097,0.037976860483147884
2020-9-5,251058,9329,223570,246213.0,775.0,1165.2857142857142,9311.42857142857,2.0,5.285714285714286,0.0034639532366313058,0.3329442087529748,110.92987583773223,158.96045419363895,1.0220419151179243,0.030062366862663503,0.037818590291449156
2020-9-6,251728,9330,224215,247387.7142857143,670.0,1174.7142857142858,9315.714285714284,1.0,4.285714285714286,0.003947508801877734,0.3448350733512954,110.94176670233054,162.33885564135713,1.0215782917368696,0.029446048746410658,0.03765633355161418
2020-9-7,253626,9331,225704,248591.0,1898.0,1203.2857142857142,9319.999999999998,1.0,4.285714285714286,0.0031622219879835563,0.3210533441546543,110.95365756692885,165.06596200721162,1.0212180345918345,0.02896667694550037,0.03749130097227976
2020-9-8,254957,9336,227379,249851.57142857145,1331.0,1260.5714285714284,9324.0,5.0,4.0,0.0031840373593716833,0.2853807503596927,111.01311188992047,166.74761965722294,1.0210018183179348,0.028678776441165232,0.0373181563225252
2020-9-9,256433,9342,228784,251129.00000000003,1476.0,1277.4285714285713,9328.142857142857,6.0,4.142857142857142,0.0029588925287963646,0.1664721043764874,111.0844570775104,166.28023541908138,1.0210614680442738,0.02875821702142023,0.03714482539707822
2020-9-10,258149,9345,230283,252417.85714285716,1716.0,1288.857142857143,9331.0,3.0,2.8571428571428568,0.0031169389509888216,0.23781729196641058,111.12012967130535,165.33816399063605,1.0211827352114196,0.02891968441944759,0.036966481316411275
2020-9-11,259735,9348,231349,253747.7142857143,1586.0,1329.8571428571427,9334.285714285714,3.0,3.285714285714285,0.0021554046772281495,0.21403556276976954,111.1558022651003,163.73776222114833,1.0213919779911442,0.02919818328451973,0.03678569377683345
2020-9-12,260817,9352,231953,255098.0,1082.0,1350.2857142857142,9337.285714285714,4.0,2.9999999999999996,0.002528306034956579,0.22592642736809007,111.20336572349359,160.96435508835737,1.0217645430882631,0.029693722786524712,0.03660273978739823
2020-9-13,261737,9354,232541,256492.14285714284,920.0,1394.1428571428569,9340.571428571428,2.0,3.2857142857142856,0.00234009360374415,0.26159902116305167,111.22714745269023,158.09300881891616,1.022164188105985,0.03022479876081241,0.036416598670524575
2020-9-14,263222,9356,234017,257922.0,1485.0,1429.8571428571424,9344.0,2.0,3.428571428571428,0.002610373396890251,0.2734898857613722,111.25092918188687,155.07116016310212,1.0226009431228897,0.03080461946759716,0.036228006916819815
2020-9-15,265014,9367,235112,259292.85714285716,1792.0,1370.8571428571427,9347.571428571428,11.0,3.571428571428571,0.002764976958525345,0.23781729196641058,111.3817286924684,152.62666934724555,1.0229670486886107,0.03129019072211192,0.03605024654968182
2020-9-16,266869,9373,236623,260729.57142857142,1855.0,1436.7142857142858,9352.0,6.0,4.428571428571428,0.0029648956356736244,0.29727161495801324,111.45307388005833,151.6667339430933,1.0231140799105896,0.03148508305556319,0.03586858195163352
2020-9-17,269048,9376,238437,262220.4285714285,2179.0,1490.8571428571427,9356.428571428572,3.0,4.428571428571428,0.003690036900369004,0.3329442087529748,111.48874647385328,149.76387607419562,1.0234111722946178,0.03187867889389484,0.03568153946815739
2020-9-18,271247,9386,239654,263777.4285714285,2199.0,1557.0,9360.857142857141,10.0,4.428571428571428,0.0037489418309348166,0.3329442087529748,111.6076551198365,147.72526973190665,1.0237380508836753,0.032311419563583965,0.03548771095978103
2020-9-19,272932,9388,240510,265422.0,1685.0,1644.5714285714284,9366.285714285714,2.0,5.428571428571429,0.00380041681990928,0.404289396342898,111.63143684903314,145.01902007643625,1.0241863495882475,0.03290436417715781,0.03528827947301171
2020-9-20,273965,9390,241192,267152.7142857143,1033.0,1730.7142857142858,9371.428571428572,2.0,5.142857142857142,0.004621184482548948,0.404289396342898,111.65521857822978,141.77696492999942,1.024746214023404,0.033643997644721035,0.03507891954788834
2020-9-21,275560,9390,242656,268899.5714285714,1595.0,1746.8571428571427,9376.571428571428,0.0,5.142857142857142,0.00427401163480945,0.404289396342898,111.65521857822978,137.9858508734854,1.0254346828102936,0.03455220101504286,0.03487016129760606
2020-9-22,277412,9405,244693,270662.14285714284,1852.0,1762.5714285714287,9381.42857142857,15.0,4.857142857142856,0.004079782411604714,0.2734898857613722,111.83358154720457,133.37146059944905,1.0263261575445384,0.035726030482968296,0.03466102969701288
2020-9-23,279025,9423,245706,272433.2857142857,1613.0,1771.1428571428573,9386.857142857143,18.0,5.428571428571428,0.003802281368821292,0.38050766714625694,112.04761710997435,129.77648341206594,1.0270652085502043,0.03669730581352082,0.034455617705619154
2020-9-24,281346,9436,247766,274169.8571428571,2321.0,1736.5714285714282,9394.0,13.0,7.142857142857142,0.004211926402128131,0.5588706361210649,112.20219834975252,126.98897171572472,1.027667456697315,0.03748755265378212,0.034263431063850415
2020-9-25,283712,9451,249164,275926.71428571426,2366.0,1756.8571428571427,9402.571428571428,15.0,8.571428571428571,0.005371146202599635,0.5945432299160265,112.38056131872733,125.56313231803085,1.0279859921899706,0.037905073445085424,0.034076336004332415
2020-9-26,285026,9459,250104,277707.4285714285,1314.0,1780.7142857142858,9411.857142857143,8.0,9.285714285714285,0.006347862886161659,0.7491244696941933,112.47568823551389,125.00628573648666,1.0281123933112886,0.038070667832607596,0.033891268920220256
2020-9-27,286339,9464,250866,279435.14285714284,1313.0,1727.7142857142858,9422.0,5.0,10.142857142857142,0.006660518495747516,0.8204696572841166,112.53514255850548,125.22116261931119,1.0280634823902366,0.03800659687070429,0.03371802094633766
2020-9-28,288631,9468,252693,281202.85714285716,2292.0,1767.7142857142858,9432.571428571428,4.0,10.57142857142857,0.007093615745828756,0.8799239802757192,112.58270601689877,126.2489281562816,1.027831873570809,0.037703101051815735,0.03354365430141941
2020-9-29,290471,9483,255212,283070.14285714284,1840.0,1867.285714285714,9443.714285714286,15.0,11.14285714285714,0.007711546477699041,0.7491244696941933,112.76106898587358,126.99993371122366,1.027665035848454,0.03748437833389229,0.03336174628095712
2020-9-30,292913,9495,256861,284935.71428571426,2442.0,1865.5714285714284,9454.857142857141,12.0,11.14285714285714,0.0077557919856816124,0.7134518758992318,112.90375936105343,126.68168635963308,1.0277354904561316,0.03757675407054595,0.033182422100223104
2020-10-1,295539,9509,258220,286919.71428571426,2626.0,1983.9999999999998,9465.142857142855,14.0,10.285714285714285,0.007474128018397853,0.7015610113009112,113.07023146542991,125.97519202090196,1.0278931861947356,0.037783459928304675,0.032988820167712415
2020-10-2,298374,9518,259722,288947.2857142857,2835.0,2027.5714285714284,9475.571428571428,9.0,10.428571428571427,0.006606110652353427,0.6896701467025907,113.1772492468148,124.19724451975958,1.0282980891249167,0.03831385385060426,0.03279342598823018
