date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-19,17658,40,11695,17182.14285714286,156.0,111.85714285714285,38.857142857142854,0.0,0.2857142857142857,0.001571338780641106,0.06802696561706274,1.3605393123412548,107.90578536751175,1.0326395207479382,0.043969470759548934,0.002261484098939929
2020-7-20,17844,40,11868,17304.571428571428,186.0,122.42857142857142,39.142857142857146,0.0,0.2857142857142857,0.0006640106241699867,0.06802696561706274,1.3605393123412548,113.8073327034622,1.0309210841335064,0.04173768447308257,0.0022619951788131957
2020-7-21,17994,40,12477,17433.0,150.0,128.4285714285714,39.42857142857143,0.0,0.2857142857142857,0.0007363770250368188,0.06802696561706274,1.3605393123412548,117.60144733516981,1.0299087238502236,0.04041871677178621,0.0022617203825257516
2020-7-22,18094,42,12684,17566.285714285714,100.0,133.28571428571428,39.714285714285715,2.0,0.2857142857142857,0.0007680491551459294,0.03401348280853137,1.4285662779583175,118.34445502949174,1.0297181835892129,0.04017012070703341,0.0022608243063010312
2020-7-23,18241,43,12840,17697.285714285714,147.0,130.99999999999997,40.142857142857146,1.0,0.42857142857142855,0.0008413967185527975,0.10204044842559411,1.462579760766849,114.97968394057722,1.030601032642113,0.04132103705149481,0.0022683058741857108
2020-7-24,18374,44,12947,17825.42857142857,133.0,128.14285714285714,40.71428571428571,1.0,0.5714285714285714,0.0014910536779324053,0.10204044842559411,1.4965932435753801,113.48232181380189,1.0310110006101414,0.04185468312331997,0.0022840564843161454
2020-7-25,18483,45,13053,17958.142857142855,109.0,132.71428571428572,41.285714285714285,1.0,0.5714285714285714,0.0028776978417266188,0.13605393123412549,1.5306067263839116,112.0904656825216,1.031402056268878,0.04236323710910561,0.002298996873682452
2020-7-26,18613,45,13128,18098.285714285714,130.0,140.14285714285714,42.0,0.0,0.7142857142857142,0.003257328990228013,0.17006741404265685,1.5306067263839116,109.84150181141541,1.0320551992665923,0.04321159521744988,0.002320661783278606
2020-7-27,18752,48,13754,18234.714285714283,139.0,136.42857142857142,42.714285714285715,3.0,0.7142857142857142,0.004916420845624385,0.17006741404265685,1.6326471748095057,108.19192335141952,1.0325518082046623,0.043855771659510046,0.0023424707974585373
2020-7-28,19063,49,13875,18364.42857142857,311.0,129.7142857142857,43.85714285714285,1.0,1.1428571428571428,0.00509683995922528,0.27210786246825097,1.6666606576180372,107.9135567185398,1.0326371322795653,0.043966374967683186,0.0023881572294264532
2020-7-29,19273,49,14021,18517.142857142855,210.0,152.71428571428572,45.14285714285714,0.0,1.2857142857142856,0.008958566629339306,0.23809437965971958,1.6666606576180372,109.19613773737403,1.032247672317704,0.04346134997005069,0.002437895386514427
2020-7-30,19547,52,14248,18685.571428571428,274.0,168.42857142857142,46.14285714285714,3.0,1.0,0.011936339522546418,0.20408089685118821,1.7687011060436313,107.14273931345696,1.0328757518921015,0.04427557475698185,0.002469437839738836
2020-7-31,19771,56,14399,18872.142857142855,224.0,186.57142857142856,47.42857142857143,4.0,1.2857142857142856,0.008610086100861008,0.27210786246825097,1.9047550372777566,102.9594661976985,1.0342341158787,0.04603246202188094,0.0025131524166382806
2020-8-1,20086,56,14492,19071.714285714283,315.0,199.57142857142856,49.14285714285714,0.0,1.7142857142857142,0.011306532663316582,0.37414831089384504,1.9047550372777566,97.73794846887388,1.03609565486302,0.048431172173649784,0.0025767404233644443
2020-8-2,20332,57,14603,19300.714285714286,246.0,229.0,50.714285714285715,1.0,1.5714285714285714,0.015325670498084292,0.37414831089384504,1.938768520086288,92.61528386820827,1.0381297502767262,0.05104043385117818,0.0026275859516672216
2020-8-3,20750,57,14961,19546.28571428571,418.0,245.57142857142856,52.42857142857143,0.0,1.7142857142857142,0.012835472578763128,0.3061213452767823,1.938768520086288,85.40059148403344,1.0414168133310138,0.05523111653898838,0.002682277962930481
2020-8-4,21009,58,15026,19831.714285714283,259.0,285.4285714285714,53.71428571428571,1.0,1.2857142857142856,0.013348164627363742,0.27210786246825097,1.9727820028948195,77.79465104205742,1.0455570408996901,0.06046453838507859,0.002708504415726614
2020-8-5,21390,60,15156,20109.714285714283,381.0,278.0,54.99999999999999,2.0,1.2857142857142856,0.009646302250803858,0.3061213452767823,2.040808968511882,70.74431518110053,1.0502094314712902,0.06628632349339436,0.0027349965901341216
2020-8-6,21750,65,15389,20412.142857142855,360.0,302.42857142857144,56.57142857142856,5.0,1.5714285714285712,0.009814612868047985,0.27210786246825097,2.210876382554539,66.05773984140757,1.053865940679061,0.07081865196635595,0.00277145956538475
2020-8-7,22214,70,15814,20726.857142857138,464.0,314.7142857142857,58.42857142857142,5.0,1.857142857142857,0.012263099219620956,0.3061213452767823,2.380943796597196,61.85417655815356,1.057630205358803,0.07544528816880713,0.0028189788266431413
2020-8-8,22592,73,16313,21075.857142857145,378.0,348.99999999999994,60.42857142857142,3.0,1.9999999999999998,0.013993541442411193,0.47618875931943916,2.48298424502279,58.3008567710161,1.0612481456816034,0.07985498456109386,0.002867194013461577
2020-8-9,22972,75,16353,21433.85714285714,380.0,357.99999999999994,62.857142857142854,2.0,2.4285714285714284,0.014271151885830783,0.5442157249365019,2.5510112106398526,55.14543726461151,1.0648641074127159,0.08422636598409827,0.0029326099562108016
2020-8-10,23310,79,16493,21811.0,338.0,377.1428571428571,65.42857142857143,4.0,2.571428571428571,0.01780104712041885,0.6122426905535646,2.6870651418739784,52.63276251267359,1.0680638264988402,0.08806494398048492,0.002999796956974528
2020-8-11,23948,83,16664,22176.714285714283,638.0,365.71428571428567,68.57142857142857,4.0,3.1428571428571423,0.019823788546255508,0.7142831389791587,2.8231190731081037,51.00311285820391,1.0703133525191675,0.09074713283598723,0.0030920463549282714
2020-8-12,24432,91,16728,22596.571428571428,484.0,419.8571428571428,72.14285714285714,8.0,3.5714285714285703,0.020579981290926096,0.7823101045962215,3.0952269355763544,49.5915615848301,1.072385490449462,0.09320587231136912,0.003192646166295772
2020-8-13,24957,95,16837,23031.14285714285,525.0,434.57142857142856,76.57142857142857,4.0,4.428571428571429,0.021204410517387612,0.8843505530218156,3.23128086681048,47.72415576529038,1.0753220107158385,0.0966707970867895,0.0033246907913508424
2020-8-14,25551,99,17077,23489.28571428571,594.0,458.1428571428571,80.85714285714285,4.0,4.285714285714286,0.023736600306278718,0.8503370702132842,3.3673347980446056,46.02700527214628,1.0782052784450524,0.10005086280688258,0.0034422989204804626
2020-8-15,26019,102,17201,23966.0,468.0,476.71428571428567,85.0,3.0,4.142857142857142,0.021474588403722263,0.8843505530218156,3.4693752464701997,44.75373189547118,1.080517566176897,0.10274593279610744,0.003546691145789869
2020-8-16,26660,104,17335,24455.571428571428,641.0,489.57142857142856,89.14285714285714,2.0,4.142857142857142,0.018091079226450403,0.918364035830347,3.5374022120872626,43.45190787008143,1.0830274023689905,0.10565563119180754,0.003645094018891401
2020-8-17,27241,107,17495,24982.42857142857,581.0,526.8571428571428,93.28571428571428,3.0,4.142857142857142,0.01687027341477603,0.8503370702132842,3.6394426605128567,42.39668245490948,1.0851795426521496,0.10813778922711148,0.0037340530773057636
2020-8-18,28257,114,17580,25543.999999999996,1016.0,561.5714285714284,97.28571428571428,7.0,3.999999999999999,0.014514514514514515,0.8163235874047529,3.877537040172576,40.72890804031977,1.0888180796475777,0.11230750756245822,0.003808554427094985
2020-8-19,28938,120,17700,26159.571428571428,681.0,615.5714285714286,101.7142857142857,6.0,4.428571428571428,0.01438848920863309,0.7823101045962215,4.081617937023764,39.574725815503434,1.0915235544594615,0.11538633618182625,0.0038882244685092037
2020-8-20,29645,126,17964,26803.285714285714,707.0,643.7142857142856,105.85714285714283,6.0,4.142857142857142,0.014643363249881905,0.8503370702132842,4.285698833874952,38.094636309736664,1.0952438193995502,0.11959020735376857,0.003949409187572951
2020-8-21,30483,137,18214,27473.0,838.0,669.7142857142858,110.28571428571428,11.0,4.428571428571429,0.013163867453472535,0.918364035830347,4.659847144768798,36.76334984825875,1.0988580384334548,0.12364155780474684,0.004014330953507599
2020-8-22,31117,146,18350,28177.571428571428,634.0,704.5714285714286,115.71428571428571,9.0,5.428571428571429,0.012689316414244783,1.190471898298598,4.96596849004558,35.52842856158844,1.1024646302070906,0.12765260437520476,0.004106609613522406
2020-8-23,31935,149,18631,28905.85714285714,818.0,728.2857142857142,122.0,3.0,6.285714285714286,0.015163607342378295,1.4285662779583175,5.068008938471174,34.249239746762925,1.1064886419285445,0.13209087267989228,0.004220597901562214
2020-8-24,32678,157,18806,29659.428571428572,743.0,753.5714285714286,128.42857142857142,8.0,6.428571428571429,0.016666666666666666,1.4285662779583175,5.340116800939425,33.26235412352012,1.1098156774687706,0.13573126553689074,0.004330109432799013
2020-8-25,33533,164,19119,30436.14285714286,855.0,776.7142857142858,135.57142857142856,7.0,7.142857142857142,0.017578125000000003,1.462579760766849,5.578211180599145,32.481642307706785,1.1125985290026044,0.13875616522811363,0.004454290716394511
2020-8-26,34418,175,19504,31189.85714285714,885.0,753.7142857142857,142.71428571428572,11.0,7.142857142857142,0.017012589316093913,1.4965932435753801,5.95235949149299,32.04443978868004,1.1142193762590624,0.14050963844677156,0.004575663333776091
2020-8-27,35529,183,20073,31972.714285714283,1111.0,782.8571428571428,150.57142857142858,8.0,7.857142857142856,0.01643655489809336,1.6666606576180372,6.2244673539612405,32.01213479661767,1.114340992672216,0.14064095928621478,0.0047093727240638235
2020-8-28,36456,195,20242,32813.28571428572,927.0,840.5714285714284,158.7142857142857,12.0,8.142857142857142,0.01714998440910508,1.564620209192443,6.632629147663617,31.988774082677335,1.1144290984964242,0.14073607406315203,0.004836890980569716
2020-8-29,37340,207,20555,33666.57142857142,884.0,853.2857142857142,167.0,12.0,8.285714285714285,0.017081210668264908,1.6666606576180372,7.0407909413659935,31.856874952232324,1.1149291174701041,0.14127552864040271,0.0049604100718813925
2020-8-30,38561,221,20822,34555.57142857142,1221.0,889.0,175.71428571428572,14.0,8.714285714285714,0.01692442369419317,1.9727820028948195,7.516979700685432,31.82469823409157,1.1150517599403138,0.14140775504315417,0.005084976993579701
2020-8-31,39460,228,21410,35502.142857142855,899.0,946.5714285714286,186.0,7.0,10.285714285714286,0.01654013015184382,2.1768628997460078,7.755074080345152,31.756468334474363,1.1153126872528831,0.14168895650484292,0.005239120375027665
2020-9-1,40529,239,22178,36471.0,1069.0,968.8571428571429,196.1428571428571,11.0,10.142857142857142,0.018315950139913512,2.1768628997460078,8.129222391238997,31.51441620621901,1.1162479671093737,0.14269561193489322,0.00537804987916035
2020-9-2,41649,251,23290,37470.42857142857,1120.0,999.4285714285714,206.85714285714286,12.0,10.714285714285714,0.0164771408679508,2.1768628997460078,8.537384184941374,31.0183575775543,1.1182128788632508,0.14480389507123081,0.005520543819316566
2020-9-3,42877,257,24207,38503.428571428565,1228.0,1033.0,217.71428571428572,6.0,10.857142857142856,0.01664447403462051,2.312916830980133,8.741465081792562,30.579536360002617,1.1200072244559758,0.14672141460122845,0.005654412965079177
2020-9-4,44236,271,25561,39553.142857142855,1359.0,1049.7142857142856,228.2857142857143,14.0,10.571428571428571,0.016211604095563135,2.108835934128945,9.217653841112002,30.341534610432934,1.1210033660178276,0.14778275775070104,0.005771620098818227
2020-9-5,45277,280,27127,40664.57142857143,1041.0,1111.4285714285713,239.14285714285714,9.0,10.857142857142858,0.015004055150040552,2.1768628997460078,9.523775186388784,30.110696140737115,1.1219854359057224,0.14882689473836297,0.005880865056279246
2020-9-6,46257,289,28941,41798.428571428565,980.0,1133.857142857143,249.57142857142858,9.0,10.428571428571427,0.014907806983130642,2.0067954857033508,9.829896531665566,29.80574243859472,1.1233074972240136,0.15022905161390065,0.005970832806428131
2020-9-7,47236,300,30677,42897.85714285714,979.0,1099.4285714285713,259.2857142857143,11.0,9.714285714285712,0.013838862559241704,2.0748224513204137,10.20404484255941,29.718615853501852,1.123690489767415,0.1506345077907918,0.0060442579549428044
2020-9-8,48138,306,32964,44008.71428571428,902.0,1110.8571428571427,269.57142857142856,6.0,10.285714285714285,0.01250689718594813,2.0748224513204137,10.408125739410599,29.894622434073344,1.122919230597005,0.14981767321044992,0.006125410227195263
2020-9-9,49219,312,33882,45095.71428571428,1081.0,1087.0,279.1428571428571,6.0,9.571428571428571,0.013646702047005306,1.8707415544692254,10.612206636261787,30.167635694007647,1.1217417179670663,0.14856797841985836,0.006190008553235974
2020-9-10,50465,317,35700,46177.142857142855,1246.0,1081.4285714285713,287.8571428571429,5.0,8.714285714285714,0.012226277372262775,1.8707415544692254,10.782274050304444,30.7012946036011,1.1195039215015217,0.14618430639591984,0.006233758198242793
2020-9-11,51919,322,36672,47261.142857142855,1454.0,1084.0,296.42857142857144,5.0,8.57142857142857,0.010367097212780422,1.564620209192443,10.952341464347102,31.335813021098904,1.1169478594312665,0.14344759311966337,0.006272141414874195
2020-9-12,53120,336,37524,48358.714285714275,1201.0,1097.5714285714287,303.7142857142857,14.0,7.285714285714285,0.01004520341536916,1.4285662779583175,11.42853022366654,32.2755993172091,1.113356630604243,0.13957706119191848,0.006280445834847318
2020-9-13,54159,345,38697,49479.142857142855,1039.0,1120.4285714285716,311.7142857142857,9.0,8.0,0.008195404145910332,1.5986336920009743,11.734651568943322,33.281480232657955,1.1097492260387207,0.13565881167820237,0.00629991280597308
2020-9-14,55329,360,39576,50607.99999999999,1170.0,1128.8571428571427,319.7142857142857,15.0,8.0,0.008451554482342288,1.5306067263839116,12.244853811071293,33.99462180270256,1.1073275896015773,0.13301131212574424,0.0063174653358023585
2020-9-15,56788,371,40638,51764.142857142855,1459.0,1156.142857142857,328.2857142857143,11.0,8.571428571428571,0.008257151282807431,1.836728071660694,12.619002121965138,34.726315492691405,1.1049514847370163,0.13040004968158614,0.006341952095907537
2020-9-16,58327,379,41706,52999.85714285714,1539.0,1235.7142857142856,337.57142857142856,8.0,9.285714285714285,0.008576329331046312,2.0067954857033508,12.891109984433388,35.18246443042263,1.103522658448568,0.128823316747114,0.0063692894050927365
2020-9-17,59573,383,42949,54301.0,1246.0,1301.142857142857,347.1428571428571,4.0,9.57142857142857,0.008989074816761167,2.108835934128945,13.027163915667515,35.20957447020462,1.1034389627050851,0.12873080520432667,0.006392936725711444
2020-9-18,61593,390,43820,55602.142857142855,2020.0,1301.142857142857,356.57142857142856,7.0,9.428571428571427,0.009118127381600435,2.0748224513204137,13.265258295327234,34.94334807422096,1.1042667761167269,0.1296450736240059,0.006412908032835322
2020-9-19,62797,401,45267,56984.142857142855,1204.0,1382.0,366.2857142857143,11.0,9.714285714285714,0.008483290488431876,1.836728071660694,13.63940660622108,34.76281400235171,1.1048357090353464,0.13027247151317412,0.00642785336271494
2020-9-20,64122,411,46233,58366.57142857143,1325.0,1382.4285714285716,375.57142857142856,10.0,9.285714285714285,0.008567468816933349,1.9047550372777566,13.979541434306393,34.35751381815905,1.1061358448479557,0.1317033059322268,0.006434700880641071
2020-9-21,65276,427,47238,59789.857142857145,1154.0,1423.2857142857142,385.0,16.0,9.428571428571429,0.008445945945945946,1.7346876232350998,14.523757159242894,34.01742985874989,1.1072519005082961,0.13292833960730954,0.006439219265570606
2020-9-22,66632,429,48061,61210.857142857145,1356.0,1420.9999999999998,394.57142857142856,2.0,9.57142857142857,0.008487654320987656,1.9047550372777566,14.591784124859958,33.66231381338246,1.1084425944390235,0.13423203648970572,0.006446101998711712
2020-9-23,67804,436,49954,62617.142857142855,1172.0,1406.2857142857142,402.85714285714283,7.0,8.285714285714285,0.008805362071231435,1.7006741404265684,14.829878504519677,33.6863827442058,1.108361058110195,0.13414286914552986,0.0064336557766015694
2020-9-24,69301,453,50411,63971.0,1497.0,1353.857142857143,410.99999999999994,17.0,8.142857142857142,0.007661822985468956,1.8027145888521625,15.40810771226471,34.05018460052406,1.1071433894923457,0.13280936302244928,0.006424786231261039
2020-9-25,70614,459,51866,65360.71428571429,1313.0,1389.7142857142858,421.0,6.0,9.999999999999998,0.007511860832894042,2.142849416937476,15.612188609115899,34.60591620699586,1.1053352175419116,0.1308226718803387,0.006441178077700672
2020-9-26,71821,467,53013,66649.42857142858,1207.0,1288.7142857142858,430.85714285714283,8.0,9.857142857142858,0.009111024339450734,1.9727820028948195,15.88429647158415,35.37797158334136,1.102922090734565,0.12815911698814286,0.0064645286852743344
2020-9-27,73394,477,53898,67938.57142857143,1573.0,1289.142857142857,440.2857142857143,10.0,9.428571428571429,0.00879765395894428,1.9047550372777566,16.22443129966946,36.56303647267522,1.0994257161243632,0.12427499110484297,0.006480644279496183
2020-9-28,74745,481,54640,69263.14285714286,1351.0,1324.5714285714287,449.71428571428567,4.0,9.428571428571429,0.008352315869400153,1.7006741404265684,16.36048523090359,37.97534583204941,1.095556865676591,0.11994238492756071,0.006492836841692757
2020-9-29,76258,491,55371,70615.85714285713,1513.0,1352.7142857142858,457.4285714285714,10.0,7.7142857142857135,0.008155195848263932,1.7687011060436313,16.700620058988903,39.259612685362946,1.0922910640217898,0.11625642992975027,0.006477703308241168
2020-9-30,77817,498,56428,71991.0,1559.0,1375.142857142857,466.28571428571433,7.0,8.857142857142858,0.006242774566473989,1.8707415544692254,16.93871443864862,40.36105787969151,1.0896628231262124,0.11327079510672422,0.006477000101203128
2020-10-1,79728,509,57389,73421.42857142858,1911.0,1430.4285714285713,475.1428571428571,11.0,8.857142857142858,0.006807202459376373,1.5306067263839116,17.312862749542468,41.08016837113274,1.0880261494058179,0.111402814240669,0.00647144663877809
2020-10-2,82450,520,60696,74911.0,2722.0,1489.5714285714284,483.14285714285705,11.0,8.0,0.006807202459376373,1.7006741404265684,17.687011060436312,41.72193940251063,1.0866151187767592,0.1097869442552778,0.006449558237680141
2020-10-3,84570,528,62740,76601.85714285713,2120.0,1690.857142857143,491.8571428571428,8.0,8.714285714285714,0.005788712011577424,1.8027145888521625,17.959118922904562,41.522062452971525,1.0870497063951938,0.11028515743444112,0.006420955851499311
2020-10-4,86823,535,64069,78423.14285714286,2253.0,1821.2857142857142,500.57142857142856,7.0,8.714285714285714,0.006303606489614549,1.7346876232350998,18.197213302564283,40.42772836922022,1.0895085292768247,0.11309498277736618,0.006382955468684536
2020-10-5,89263,554,65202,80341.57142857142,2440.0,1918.4285714285713,508.85714285714283,19.0,8.285714285714285,0.006122653819130784,1.836728071660694,18.84346947592638,39.06432945153549,1.0927731985672575,0.11680225589385063,0.0063336717692850705
2020-10-6,90814,563,67542,82415.57142857142,1551.0,2074.0,519.2857142857143,9.0,10.428571428571427,0.0058309037900874635,2.142849416937476,19.149590821203162,37.60317459888495,1.0965468836924597,0.12105456879644239,0.006300820406684591
2020-10-7,94253,578,68668,84495.0,3439.0,2079.428571428571,529.5714285714286,15.0,10.285714285714285,0.007415684681023973,2.210876382554539,19.659793063331133,35.87896566474878,1.1014144319922483,0.12648788630442576,0.006267488355185852
2020-10-8,98617,590,71343,86843.0,4364.0,2348.0,541.0,12.0,11.428571428571427,0.007597340930674263,2.3469303137886643,20.06795485703351,34.5397940532054,1.1055471551366438,0.13105593737583787,0.006229632785601603
2020-10-9,100676,600,73023,89541.42857142857,2059.0,2698.428571428571,552.5714285714287,10.0,11.571428571428571,0.008223684210526314,2.380943796597196,20.40808968511882,32.828095814864696,1.1113463951945284,0.13739737226949778,0.006171125895435474
2020-10-10,105684,614,74252,92145.14285714284,5008.0,2603.7142857142853,564.0,14.0,11.428571428571427,0.008979048885932824,2.4489707622142585,20.884278444438262,31.086798994433895,1.117937842112588,0.1445093252923627,0.006120778399295522
2020-10-11,107755,636,75804,95161.42857142857,2071.0,3016.2857142857147,576.2857142857142,22.0,12.285714285714285,0.008865248226950354,2.6870651418739784,21.63257506622595,30.0908752029395,1.1220705042012662,0.14891723616158348,0.006055874979358384
2020-10-12,111802,645,77277,98151.71428571429,4047.0,2990.2857142857138,590.7142857142857,9.0,14.428571428571427,0.009275237273511646,2.7891055902995725,21.938696411502733,28.66147826192231,1.1285342303249304,0.15573386576193837,0.006018379709545863
2020-10-13,115358,663,78780,101371.57142857142,3556.0,3219.857142857142,603.7142857142857,18.0,13.0,0.01066638504593938,2.7891055902995725,22.550939102056297,27.767142240048884,1.1329380257643735,0.16032468685504375,0.005955459476522722
2020-10-14,117996,675,80954,104877.85714285714,2638.0,3506.2857142857138,617.9999999999999,12.0,14.285714285714283,0.009453563266154166,2.8911460387251666,22.959100895758674,26.644818597630987,1.1389099997091328,0.16648229075212684,0.00589256890668737
2020-10-15,121745,694,84518,108269.71428571429,3749.0,3391.8571428571427,631.8571428571428,19.0,13.857142857142854,0.009987016878058523,2.8911460387251666,23.60535706912077,25.713679127233753,1.1442870712400235,0.17196057999441527,0.005835954652930247
2020-10-16,126137,715,88040,111573.71428571428,4392.0,3303.9999999999995,646.7142857142857,21.0,14.857142857142854,0.00930277165052268,3.1972673840019485,24.31964020809993,25.5472120494178,1.1452924780025835,0.17297806536058102,0.005796296106609852
2020-10-17,129304,727,89840,115211.0,3167.0,3637.285714285714,663.142857142857,12.0,16.428571428571427,0.00878675228117607,3.4353617636616685,24.727802001802306,25.360742427779574,1.1464354381884478,0.17413215606338417,0.005755898804305639
2020-10-18,132246,739,92166,118585.28571428571,2942.0,3374.2857142857147,679.2857142857142,12.0,16.142857142857142,0.009020315318848537,3.0952269355763544,25.135963795504683,25.377983985603905,1.1463290037120726,0.17402480169924261,0.005728246217008373
2020-10-19,136036,757,94501,122084.0,3790.0,3498.714285714286,693.9999999999999,18.0,14.714285714285712,0.008414625065157496,3.1972673840019485,25.748206486058248,25.656096200502358,1.144633277634986,0.17231118772866294,0.005684610595983092
2020-10-20,139129,765,96609,125546.0,3093.0,3462.0000000000005,709.9999999999999,8.0,15.999999999999998,0.007094641135142581,3.1972673840019485,26.020314348526497,26.097880384457184,1.142018831317661,0.16965719153557046,0.005655297659821897
2020-10-21,144872,791,99605,128941.85714285713,5743.0,3395.8571428571427,724.5714285714284,26.0,14.57142857142857,0.007694421544380325,3.061213452767823,26.904664901548312,26.974333349039853,1.1371017797563179,0.16462605624347137,0.005619365539063564
2020-10-22,148509,812,102820,132781.2857142857,3637.0,3839.4285714285706,741.1428571428571,21.0,16.57142857142857,0.0062058895108298845,3.2993078324275427,27.61894804052747,27.76775869855201,1.1329348864641349,0.16032142948150485,0.0055816815837860115
2020-10-23,153008,829,105488,136604.7142857143,4499.0,3823.4285714285706,758.0,17.0,16.857142857142854,0.006141140346233257,3.2993078324275427,28.197177248272506,27.88237599724783,1.132353762785426,0.15971807558939577,0.005548856816278041
2020-10-24,155233,842,108334,140443.42857142855,2225.0,3838.714285714286,774.2857142857143,13.0,16.285714285714285,0.006474267529902337,3.4693752464701997,28.639352524783412,28.4866888167681,1.1293718482617288,0.15661036588362875,0.005513150185534797
2020-10-25,158089,847,111670,144147.57142857142,2856.0,3704.142857142857,790.7142857142858,5.0,16.428571428571427,0.005399261153736856,3.503388729278731,28.80941993882607,28.6809884435371,1.1284414061811305,0.15563663661219962,0.005485449930775307
2020-10-26,159830,862,115675,147839.42857142855,1741.0,3691.8571428571427,806.1428571428571,15.0,15.428571428571427,0.0054939805083126314,3.061213452767823,29.319622180954042,29.20653434177404,1.1259904309782056,0.1530623874541268,0.005452827198620898
2020-10-27,160400,876,118843,151238.57142857142,570.0,3399.142857142857,821.1428571428571,14.0,14.999999999999998,0.004791694396379609,3.2993078324275427,29.79581094027348,29.684283679521194,1.1238420612897404,0.15079487784043677,0.005429453937487602
2020-10-28,162354,887,121824,154277.2857142857,1954.0,3038.714285714286,837.0,11.0,15.857142857142856,0.004278031290743155,2.8911460387251666,30.169959251167324,30.420834092514617,1.1206696328138774,0.14742743253327295,0.005425296381931976
2020-10-29,164718,904,124862,156774.7142857143,2364.0,2497.4285714285716,850.7142857142856,17.0,13.714285714285714,0.004675062123573263,2.5510112106398526,30.74818845891236,32.33647038505082,1.1131316060735286,0.13933353766548362,0.0054263488190059795
2020-10-30,168235,920,128958,159090.28571428568,3517.0,2315.5714285714284,863.8571428571427,16.0,13.142857142857142,0.0041508128675198895,2.5510112106398526,31.29240418384886,35.23153852697396,1.1033712530459225,0.12865595126036178,0.005429980460331599
2020-10-31,170743,937,131222,161265.57142857142,2508.0,2175.285714285714,876.8571428571428,17.0,13.0,0.0036133694670280035,2.6530516590654467,31.870633391593895,38.91988992778037,1.093133056490378,0.11720927559552885,0.005437348685708312
2020-11-1,173567,960,134842,163481.28571428568,2824.0,2215.714285714286,890.4285714285714,23.0,13.571428571428571,0.0038526672311600335,3.061213452767823,32.65294349619011,43.2387184339651,1.0834533971967648,0.10614788915178952,0.005446669736771969
2020-11-2,176500,984,137992,165692.42857142855,2933.0,2211.142857142857,906.5714285714286,24.0,16.142857142857142,0.003878975950349108,3.3333213152360743,33.469267083594865,48.2444502227621,1.074480174644076,0.09567980258116038,0.005471411315457988
2020-11-3,179614,1004,141134,168073.85714285713,3114.0,2381.428571428571,924.0,20.0,17.428571428571427,0.004662870347445737,3.673456143321388,34.149536739765495,53.158547196484314,1.0673684341369238,0.08723305746361365,0.005497583120345903
2020-11-4,182923,1034,144978,170818.71428571426,3309.0,2744.8571428571427,942.2857142857142,30.0,18.285714285714285,0.005132304067981995,3.9795774885981703,35.169941224021436,56.64820479034513,1.0630902294481832,0.08208636169303118,0.0055162908714418216
2020-11-5,185974,1052,148408,173757.1428571428,3051.0,2938.428571428571,963.2857142857142,18.0,20.999999999999996,0.004762613484149428,4.421752765109078,35.782183914575,56.55507687367086,1.0631973344141752,0.08221581609910578,0.005543862533914331
2020-11-6,188883,1070,152908,176793.71428571426,2909.0,3036.5714285714284,984.4285714285713,18.0,21.14285714285714,0.005492452548199074,4.4897797307261404,36.394426605128565,55.01996653909903,1.06501673508427,0.08441009619337325,0.0055682328718862015
2020-11-7,191636,1087,155114,179743.42857142855,2753.0,2949.7142857142853,1005.8571428571429,17.0,21.428571428571423,0.005507796509247887,4.523793213534672,36.9726558128736,52.77899838901163,1.0678689813139923,0.08783198497684142,0.00559607186116083
2020-11-8,194453,1108,157926,182728.14285714284,2817.0,2984.7142857142853,1027.2857142857142,21.0,21.42857142857142,0.0057850283466388975,4.319712316683484,37.68693895185276,51.164529582065526,1.070083926474312,0.09047419973231696,0.005621934849350753
2020-11-9,197024,1126,159724,185711.85714285713,2571.0,2983.714285714286,1048.4285714285713,18.0,21.14285714285714,0.005804279688890607,4.21767186825789,38.299181642406324,49.57817174553368,1.0724057312444601,0.09322983323391432,0.005645458440610377
2020-11-10,199760,1148,160577,188643.85714285713,2736.0,2932.0,1068.7142857142856,22.0,20.285714285714285,0.006220055476170463,4.149644902640827,39.04747826419401,48.62104118741425,1.0738824910504035,0.09497508813576794,0.005665248272065199
2020-11-11,202329,1174,162243,191521.8571428571,2569.0,2877.9999999999995,1089.2857142857142,26.0,20.57142857142857,0.0066757557237553476,3.877537040172576,39.93182881721583,48.8829949474467,1.0734723701900495,0.09449097960101693,0.00568752689920509
2020-11-12,204242,1189,164592,194294.14285714284,1913.0,2772.2857142857138,1109.2857142857142,15.0,20.0,0.008237043816496967,4.149644902640827,40.4420310593438,49.844498986443604,1.0720052507812032,0.09275554524548857,0.005709311140178478
2020-11-13,206353,1202,168129,196903.85714285716,2111.0,2609.714285714286,1128.8571428571427,13.0,19.57142857142857,0.008637176877043618,4.047604454215233,40.88420633585471,51.404281129393084,1.069745910015156,0.09007182776629552,0.0057330372255640335
2020-11-14,208299,1215,170632,199399.57142857142,1946.0,2495.714285714286,1147.7142857142858,13.0,18.857142857142858,0.008997176068825113,3.9115505229811074,41.326381612365616,53.210757724134204,1.0673001560309936,0.08715130734578969,0.005755851316488
