date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-8-4,26738,605,0,25529.0,287.0,329.99999999999994,573.8571428571428,7.0,7.857142857142856,0.021423106350420815,5.404751489526512,69.57180108858594,48.66362353565821,1.073815511906583,0.09489605596593986,0.022478637739713377
2020-8-5,27033,614,0,25845.85714285714,295.0,316.85714285714283,581.5714285714286,9.0,7.7142857142857135,0.02097635392829901,5.404751489526512,70.606753501474,51.27766530062419,1.0699240136239647,0.0902838788380722,0.02250153381862802
2020-8-6,27332,621,0,26151.714285714283,299.0,305.8571428571428,589.5714285714286,7.0,7.999999999999999,0.020022246941045607,5.634740914612746,71.41171648927582,54.20516270037722,1.0660256385518871,0.08562300672669287,0.02254427461734276
2020-8-7,27608,626,0,26454.42857142857,276.0,302.7142857142857,597.5714285714286,5.0,7.999999999999999,0.020542920029347028,5.519746202069629,71.98669005199142,57.30441252025887,1.0623457022007778,0.08118560924714036,0.02258871050485741
2020-8-8,27863,632,0,26748.142857142855,255.0,293.7142857142857,605.1428571428571,6.0,7.571428571428571,0.02041560335399198,5.05976735189716,72.67665832725011,60.4575677532017,1.0590000315945107,0.07711914289262944,0.022623733556935862
2020-8-9,28099,641,0,27031.14285714286,236.0,283.0,612.2857142857142,9.0,7.142857142857142,0.022514868309260833,4.829777926810925,73.71161074013817,65.81498313641846,1.0540699009621533,0.07107035468417033,0.02265112198628037
2020-8-10,28262,646,0,27303.428571428572,163.0,272.2857142857143,619.5714285714286,5.0,7.285714285714286,0.01763046544428773,4.944772639354043,74.28658430285375,69.13168769816691,1.0514102708035855,0.06777896394634764,0.02269207425545719
2020-8-11,28497,652,0,27562.142857142855,235.0,258.7142857142857,626.4285714285713,6.0,6.857142857142857,0.017659279778393353,4.714783214267808,74.97655257811246,72.20581611574137,1.0491685735624772,0.06498922165714405,0.02272786171508539
2020-8-12,28751,658,0,27813.428571428572,254.0,251.28571428571428,633.1428571428571,6.0,6.7142857142857135,0.016466552315608916,4.369799076638456,75.66652085337117,75.46762275521607,1.0469942924232678,0.06226967631585767,0.022763926982855145
2020-8-13,28998,661,0,28058.85714285714,247.0,245.4285714285714,639.4285714285714,3.0,6.285714285714285,0.016427822439706398,4.254804364095339,76.01150499100052,78.76135243249448,1.044985491322386,0.059745035799767976,0.02278883163961469
2020-8-14,29233,665,0,28296.85714285714,235.0,237.99999999999994,645.1428571428571,4.0,5.7142857142857135,0.01588447653429603,4.024814939009104,76.47148384117298,82.40432948767166,1.0429546470754114,0.05718082398224145,0.022799099344702593
2020-8-15,29471,670,0,28528.999999999993,238.0,232.1428571428571,650.7142857142857,5.0,5.571428571428571,0.014814814814814815,3.79482551392287,77.04645740388857,86.20360765474274,1.0410231944393735,0.054730964569513096,0.022808871173692936
2020-8-16,29682,674,0,28758.714285714283,211.0,229.71428571428572,656.1428571428571,4.0,5.428571428571428,0.012871287128712872,3.3348466637504006,77.50643625406104,89.96658100316347,1.0392740919639016,0.052502966905854875,0.022815444759600817
2020-8-17,29782,677,0,28984.85714285714,100.0,226.14285714285714,660.8571428571429,3.0,4.7142857142857135,0.015428339423467313,3.2198519512072834,77.8514203916904,93.43667083948233,1.0377883031494461,0.050603295398661596,0.02280008280185713
2020-8-18,29890,681,0,29201.999999999996,108.0,217.14285714285714,665.2857142857142,4.0,4.428571428571429,0.014285714285714285,2.8748678135779318,78.31139924186286,96.40370348595046,1.0366042597534668,0.049084743757824345,0.022782196914105688
2020-8-19,30048,684,0,29400.999999999996,158.0,198.99999999999997,669.4285714285713,3.0,4.142857142857142,0.013976555455365195,2.6448783884916973,78.65638337949221,99.59368159277112,1.035411314167847,0.04755055915935291,0.022768904847745703
2020-8-20,30209,689,0,29586.28571428571,161.0,185.28571428571428,673.142857142857,5.0,3.714285714285714,0.013545072396076602,2.6448783884916973,79.2313569422078,103.84373532808301,1.0339377078492433,0.0456495648836045,0.02275185414091471
2020-8-21,30378,692,0,29759.28571428571,169.0,173.0,677.1428571428571,3.0,3.999999999999999,0.012269938650306747,2.7598731010348145,79.57634107983715,108.88710886183856,1.0323406576087686,0.04358196847960438,0.022754002352206995
2020-8-22,30548,695,0,29922.85714285714,170.0,163.57142857142856,681.0,3.0,3.8571428571428563,0.013618677042801553,2.52988367594858,79.9213252174665,114.92229797768634,1.0306165447054074,0.041341238028946625,0.022758521913491838
2020-8-23,30657,698,0,30076.714285714283,109.0,153.85714285714286,684.5714285714287,3.0,3.571428571428571,0.013629480060575464,2.4148889634054624,80.26630935509586,122.27339750722415,1.0287496709254753,0.038904802826315366,0.022760844887121986
2020-8-24,30714,701,0,30215.999999999996,57.0,139.28571428571428,687.9999999999999,3.0,3.428571428571428,0.013116474291710388,2.4148889634054624,80.61129349272521,131.21491441744956,1.0267645734073965,0.036302407652811564,0.022769393698702674
2020-8-25,30820,705,0,30349.142857142855,106.0,133.14285714285714,691.4285714285713,4.0,3.428571428571428,0.013252346769740473,2.2998942508623452,81.07127234289767,142.14494319731875,1.0246813680330695,0.03355837966640196,0.022782474440323094
2020-8-26,30974,707,0,30481.999999999996,154.0,132.85714285714286,694.8571428571428,2.0,3.428571428571428,0.013644115974985785,2.4148889634054624,81.3012617679839,152.86998354035117,1.0229300774450067,0.031241174144715833,0.022795654578346
2020-8-27,31099,707,0,30614.28571428571,125.0,132.28571428571428,698.1428571428571,0.0,3.2857142857142856,0.013969732246798603,2.069904825776111,81.3012617679839,162.68108115086633,1.02153241313046,0.02938502347989913,0.022804479701353245
2020-8-28,31207,709,0,30741.42857142857,108.0,127.14285714285714,700.7142857142858,2.0,2.571428571428571,0.013805522208883557,1.7249206881467591,81.53125119307015,171.2952112788347,1.0204385974210046,0.02792813812412509,0.022793810121288168
2020-8-29,31282,710,0,30859.857142857138,75.0,118.42857142857143,703.1428571428571,1.0,2.4285714285714284,0.011076923076923078,1.6099259756036417,81.64624590561326,179.78094209960122,1.0194645606230817,0.026627631395510942,0.022785032798040915
2020-8-30,31365,711,0,30964.71428571428,83.0,104.85714285714286,705.2857142857143,1.0,2.1428571428571423,0.010572139303482586,1.3799365505174073,81.76124061815638,188.75854331274783,1.0185302773792653,0.02537739735856559,0.022777078056589767
2020-8-31,31406,713,0,31065.857142857138,41.0,101.14285714285714,707.1428571428571,2.0,1.8571428571428568,0.009475679090334805,1.1499471254311726,81.99123004324261,198.23039530480304,1.017637101561635,0.0241795961301573,0.022762702277649788
2020-9-1,31482,715,0,31164.714285714283,76.0,98.85714285714286,708.8571428571429,2.0,1.714285714285714,0.008552631578947367,0.9199577003449382,82.22121946832884,207.87496254280305,1.0168119711712134,0.023070803500397696,0.022745504302026563
2020-9-2,31581,716,0,31259.285714285714,99.0,94.57142857142858,710.2857142857142,1.0,1.4285714285714284,0.008614501076812634,0.9199577003449382,82.33621418087196,219.05173278606296,1.0159473639585572,0.021906643502495937,0.02272239106094189
2020-9-3,31676,718,0,31345.999999999996,95.0,86.71428571428571,711.5714285714284,2.0,1.2857142857142856,0.007710100231303006,1.0349524128880554,82.5662036059582,232.7143923356231,1.0150041063980761,0.020633868793273002,0.022700549625835148
2020-9-4,31772,721,0,31428.428571428572,96.0,82.42857142857142,713.142857142857,3.0,1.5714285714285712,0.007431874483897605,1.0349524128880554,82.91118774358755,249.13562460439022,1.014008249824679,0.01928703593987835,0.022691012231873777
2020-9-5,31849,723,0,31509.14285714285,77.0,80.71428571428571,714.8571428571429,2.0,1.7142857142857142,0.009606986899563318,1.26494183797429,83.14117716867379,265.7680618992978,1.013125850444943,0.018090991322687988,0.022687292577211155
2020-9-6,31905,724,0,31590.142857142855,56.0,80.99999999999999,716.7142857142856,1.0,1.8571428571428572,0.011142061281337046,1.3799365505174073,83.2561718812169,278.3812128440988,1.0125274230750407,0.017278431657024806,0.022687908977031712
2020-9-7,31941,725,0,31667.285714285706,36.0,77.14285714285714,718.5714285714286,1.0,1.8571428571428568,0.013333333333333334,1.26494183797429,83.37116659376002,289.91988949987876,1.0120258517028848,0.016596497099004792,0.022691285734263846
2020-9-8,31994,727,0,31743.714285714283,53.0,76.42857142857142,720.2857142857142,2.0,1.714285714285714,0.01394849785407725,1.1499471254311726,83.60115601884625,303.29645354845195,1.0114924285985163,0.015870366443964112,0.02269065641791851
2020-9-9,32078,728,0,31816.857142857138,84.0,73.14285714285714,722.0,1.0,1.714285714285714,0.01290322580645161,1.26494183797429,83.71615073138938,315.5123958786646,1.0110450190492546,0.015260614024823704,0.02269237331513394
2020-9-10,32136,729,0,31887.857142857138,58.0,71.0,723.7142857142857,1.0,1.714285714285714,0.012958963282937363,1.1499471254311726,83.83114544393248,325.4303582082265,1.0107066105739968,0.014798983467883109,0.022695607374056403
2020-9-11,32228,730,0,31953.571428571424,92.0,65.71428571428572,725.2857142857142,1.0,1.5714285714285712,0.013483146067415729,0.9199577003449382,83.94614015647561,334.3361317187973,1.0104199359565436,0.014407633895571315,0.0226981110986923
2020-9-12,32300,731,0,32018.714285714283,72.0,65.14285714285714,726.5714285714284,1.0,1.2857142857142856,0.01326899879372738,0.8049629878018209,84.06113486901873,346.4200957947531,1.010054642502188,0.01390857270593493,0.02269208632451557
2020-9-13,32408,733,0,32083.14285714285,108.0,64.42857142857142,727.7142857142857,2.0,1.1428571428571426,0.012261580381471389,0.8049629878018209,84.29112429410496,360.06533465143104,1.0096717694833943,0.013385029290905681,0.02268213837262114
2020-9-14,32437,733,0,32154.999999999996,29.0,71.85714285714285,729.0,0.0,1.2857142857142856,0.011299435028248586,0.9199577003449382,84.29112429410496,371.9000943317766,1.0093625541570714,0.01296185802958394,0.022671435235577672
2020-9-15,32511,735,0,32225.85714285714,74.0,70.85714285714285,730.142857142857,2.0,1.1428571428571428,0.013005780346820808,0.6899682752587036,84.52111371919119,376.90856162716466,1.0092375690359048,0.012790723504453871,0.022657050017510335
2020-9-16,32613,736,0,32299.714285714283,102.0,73.85714285714285,731.2857142857142,1.0,1.1428571428571428,0.012084592145015104,0.8049629878018209,84.63610843173431,379.8691483065488,1.0091652452640425,0.01269167172767216,0.0226406248617856
2020-9-17,32695,738,0,32376.142857142855,82.0,76.42857142857142,732.4285714285713,2.0,1.1428571428571428,0.013179571663920923,0.8049629878018209,84.86609785682055,378.0871236482613,1.0092086417823485,0.01275110792665135,0.022622477750371746
2020-9-18,32757,739,0,32456.0,62.0,79.85714285714285,733.7142857142857,1.0,1.2857142857142856,0.013864818024263433,0.9199577003449382,84.98109256936367,369.31653443825775,1.0094283578556702,0.013051938596762236,0.022606429803866332
2020-9-19,32840,740,0,32531.571428571428,83.0,75.57142857142857,735.0,1.0,1.2857142857142856,0.01592920353982301,0.9199577003449382,85.09608728190678,357.69344616563245,1.0097362148221614,0.013473185675552002,0.022593436705442185
2020-9-20,32908,741,0,32608.714285714286,68.0,77.14285714285714,736.2857142857142,1.0,1.2857142857142856,0.015873015873015876,0.8049629878018209,85.2110819944499,349.5623782318718,1.0099638106309061,0.013784411626508009,0.02257941566890533
2020-9-21,32938,743,0,32680.142857142855,30.0,71.42857142857142,737.4285714285714,2.0,1.1428571428571426,0.016666666666666666,0.9199577003449382,85.44107141953613,346.28660666981386,1.0100585378683378,0.013913896811106663,0.022565035123994038
2020-9-22,32999,743,0,32751.71428571429,61.0,71.57142857142857,738.8571428571428,0.0,1.4285714285714284,0.014953271028037382,0.9199577003449382,85.44107141953613,346.61087045519326,1.0100490807123843,0.013900970882274488,0.022559342586211402
2020-9-23,33080,744,0,32821.42857142857,81.0,69.71428571428571,739.9999999999999,1.0,1.1428571428571428,0.01953125,0.8049629878018209,85.55606613207925,349.1442705298866,1.0099758018246099,0.013800804319948567,0.022546245919477688
2020-9-24,33163,745,0,32888.142857142855,83.0,66.71428571428571,741.1428571428571,1.0,1.1428571428571428,0.016096579476861165,0.6899682752587036,85.67106084462236,355.2052769918716,1.0098047490698077,0.01356692056583253,0.0225352602110183
2020-9-25,33238,746,0,32955.0,75.0,66.85714285714285,742.142857142857,1.0,0.9999999999999998,0.017391304347826084,0.6899682752587036,85.78605555716548,366.8313975368944,1.009492533440901,0.013139776819261817,0.022519886425211865
2020-9-26,33312,746,0,33023.71428571428,74.0,68.71428571428571,743.1428571428571,0.0,0.9999999999999998,0.015350877192982454,0.6899682752587036,85.78605555716548,375.19716407288973,1.009279899530128,0.012848689771766675,0.022503309310192676
2020-9-27,33384,747,0,33091.142857142855,72.0,67.42857142857143,743.9999999999999,1.0,0.857142857142857,0.015521064301552106,0.5749735627155863,85.9010502697086,383.6702236542296,1.009074033157945,0.012566726940812956,0.02248335765288942
2020-9-28,33414,748,0,33159.142857142855,30.0,68.0,744.8571428571428,1.0,0.857142857142857,0.011928429423459244,0.4599788501724691,86.01604498225171,388.22398406487946,1.0089671214647264,0.01242024192921709,0.022463100028434303
2020-9-29,33479,749,0,33227.142857142855,65.0,68.0,745.5714285714286,1.0,0.7142857142857142,0.012096774193548387,0.5749735627155863,86.13103969479484,392.4582401006432,1.008869946841281,0.01228706583833783,0.022438625908250572
2020-9-30,33551,749,0,33295.71428571428,72.0,68.57142857142856,746.4285714285714,0.0,0.857142857142857,0.009671179883945842,0.5749735627155863,86.13103969479484,394.94004526504114,1.008813963133189,0.012210327185175562,0.022418157635045267
2020-10-1,33662,750,0,33363.0,111.0,67.28571428571428,747.1428571428571,1.0,0.7142857142857142,0.011214953271028037,0.4599788501724691,86.24603440733794,393.9456938431027,1.0088363083066192,0.012240957652207451,0.02239435473856839
2020-10-2,33735,751,0,33434.28571428571,73.0,71.28571428571428,747.8571428571428,1.0,0.7142857142857142,0.008944543828264758,0.4599788501724691,86.36102911988107,394.32951388201207,1.0088276696479541,0.012229116086682867,0.022367971286959495
2020-10-3,33842,753,0,33505.28571428571,107.0,70.99999999999999,748.5714285714284,2.0,0.7142857142857142,0.009451795841209828,0.5749735627155863,86.5910185449673,392.68699969267294,1.0088647568231988,0.012279952144932493,0.0223418906185378
2020-10-4,33901,754,0,33581.0,59.0,75.71428571428571,749.5714285714286,1.0,0.9999999999999999,0.009259259259259259,0.6899682752587036,86.70601325751042,390.111426443849,1.0089235436177233,0.012360523073118412,0.022321295630607443
2020-10-5,33952,756,0,33654.857142857145,51.0,73.85714285714285,750.5714285714284,2.0,1.0,0.014,0.6899682752587036,86.93600268259665,383.8039555938675,1.0090708571219602,0.012562375833273132,0.02230202390654713
2020-10-6,34072,757,0,33731.71428571428,120.0,76.85714285714286,751.7142857142857,1.0,1.1428571428571428,0.013972055888223553,0.8049629878018209,87.05099739513977,379.35261347435164,1.009177781956095,0.01270884270578665,0.022285089911147627
2020-10-7,34193,758,0,33816.428571428565,121.0,84.71428571428571,752.8571428571428,1.0,1.1428571428571428,0.01639344262295082,0.9199577003449382,87.1659921076829,372.95243687348136,1.0093360133372158,0.012925521552417774,0.022263058952749087
2020-10-8,34344,760,0,33908.142857142855,151.0,91.71428571428572,754.1428571428571,2.0,1.2857142857142856,0.017130620985010708,0.9199577003449382,87.39598153276913,359.43000867732525,1.0096889477895825,0.013408529244027467,0.022240759699524347
