date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-12,506,26,118,397.14285714285717,44.0,16.57142857142857,21.14285714285714,3.0,0.5714285714285714,0.060240963855421686,0.11569780935453813,0.7520357608044979,20.685348854469126,1.1823990187431757,0.20908408408408408,0.05323741007194243
2020-7-13,525,26,118,420.0,19.0,22.857142857142854,22.142857142857142,0.0,1.0,0.04761904761904762,0.2024711663704417,0.7520357608044979,20.185040188593753,1.1873194952721915,0.21366906474820146,0.052721088435374146
2020-7-14,541,26,118,445.57142857142856,16.0,25.57142857142857,23.142857142857142,0.0,1.0,0.07777777777777779,0.14462226169317266,0.7520357608044979,18.322252904759562,1.2082275641057458,0.2326530612244898,0.05193972427059955
2020-7-15,576,27,124,467.7142857142857,35.0,22.142857142857142,23.857142857142858,1.0,0.7142857142857142,0.0736842105263158,0.14462226169317266,0.7809602131431324,17.347350497666945,1.221139866871433,0.2439884578390511,0.05100794135613928
2020-7-16,607,28,124,494.85714285714283,31.0,27.142857142857142,24.714285714285715,1.0,0.857142857142857,0.05319148936170213,0.14462226169317266,0.8098846654817669,16.806436680382408,1.229017162977668,0.25076359193646935,0.04994226327944573
2020-7-17,638,29,199,525.0,31.0,30.14285714285714,25.57142857142857,1.0,0.857142857142857,0.058252427184466014,0.14462226169317266,0.8388091178204015,15.520293256620848,1.2501999597073377,0.2684757505773673,0.04870748299319728
2020-7-18,687,29,210,550.7142857142857,49.0,25.71428571428571,26.428571428571427,0.0,0.857142857142857,0.05172413793103448,0.1735467140318072,0.8388091178204015,15.081326022357532,1.2583522519245656,0.2751020408163266,0.04798962386511025
2020-7-19,705,29,221,582.8571428571428,18.0,32.14285714285714,27.285714285714285,0.0,0.857142857142857,0.0689655172413793,0.0867733570159036,0.8388091178204015,14.84164042208597,1.26303094261337,0.278858625162127,0.046813725490196086
2020-7-20,749,29,221,611.2857142857142,44.0,28.428571428571423,27.71428571428571,0.0,0.42857142857142855,0.07594936708860758,0.0867733570159036,0.8388091178204015,14.806886561100173,1.2637233885684118,0.27941176470588225,0.045337695723299834
2020-7-21,779,30,221,643.2857142857142,30.0,32.0,28.14285714285714,1.0,0.42857142857142855,0.04285714285714286,0.0867733570159036,0.867733570159036,15.344479411582114,1.2534027731301556,0.27109137648983406,0.043748612036420165
2020-7-22,812,33,221,677.2857142857142,33.0,33.99999999999999,28.71428571428571,3.0,0.5714285714285714,0.029411764705882353,0.0867733570159036,0.9545069271749396,15.222945830726403,1.2556649323338707,0.2729291583388851,0.04239611896224425
2020-7-23,851,33,236,711.0,39.0,33.71428571428571,29.57142857142857,0.0,0.8571428571428571,0.04210526315789474,0.14462226169317266,0.9545069271749396,15.460987122239231,1.2512712901226384,0.269352457287492,0.04159132007233273
2020-7-24,880,35,241,745.8571428571428,29.0,34.857142857142854,30.285714285714285,2.0,0.7142857142857142,0.07407407407407407,0.11569780935453813,1.0123558318522086,15.998824787915389,1.2418775717112054,0.2616033755274262,0.040605248036774566
2020-7-25,916,39,242,780.4285714285713,36.0,34.57142857142857,31.142857142857142,4.0,0.8571428571428571,0.038461538461538464,0.1735467140318072,1.1280536412067468,15.996515555049221,1.2419164077829594,0.26163570197280217,0.03990481420464947
2020-7-26,932,40,242,813.1428571428571,16.0,32.714285714285715,32.57142857142857,1.0,1.4285714285714284,0.05172413793103449,0.2892445233863453,1.1569780935453813,16.622171849776613,1.231829898804598,0.25315760571114776,0.040056219255094866
2020-7-27,950,41,242,845.5714285714286,18.0,32.42857142857142,34.142857142857146,1.0,1.5714285714285712,0.0625,0.3181689757249799,1.1859025458840158,17.004242049840983,1.226072485253462,0.2482431482782853,0.040378442304443325
2020-7-28,1000,47,266,874.2857142857142,50.0,28.714285714285715,35.857142857142854,6.0,1.714285714285714,0.061452513966480445,0.3181689757249799,1.359449259915823,17.745465072691214,1.2156788251024466,0.23922959959452617,0.04101307189542484
2020-7-29,1078,48,301,905.8571428571428,78.0,31.571428571428566,38.285714285714285,1.0,2.4285714285714284,0.07741935483870967,0.4049423327408834,1.3883737122544575,19.004167512891073,1.2000547153268368,0.2253267973856209,0.04226462703043684
2020-7-30,1109,51,395,943.8571428571428,31.0,38.0,40.42857142857142,3.0,2.142857142857143,0.08947368421052632,0.433866785079518,1.4751470692703612,20.032395827991433,1.188873904785841,0.21510802712505905,0.04283335855910398
2020-7-31,1148,52,437,980.7142857142857,39.0,36.85714285714286,42.99999999999999,1.0,2.571428571428571,0.07109004739336494,0.46279123741815253,1.5040715216089957,20.608286791711535,1.1831400413710396,0.2097775087028909,0.04384559359067734
2020-8-1,1164,54,460,1019.0,16.0,38.285714285714285,45.42857142857143,2.0,2.428571428571428,0.1,0.3760178804022489,1.5619204262862647,21.24003593988069,1.1772367607278535,0.20422432629278953,0.044581522501051456
2020-8-2,1199,55,461,1054.4285714285713,35.0,35.42857142857142,47.57142857142858,1.0,2.142857142857143,0.07555555555555554,0.4049423327408834,1.5908448786248992,21.500533822981314,1.1749117242516163,0.2020187859245759,0.04511583796233574
2020-8-3,1280,58,476,1092.5714285714284,81.0,38.14285714285714,49.71428571428571,3.0,2.142857142857143,0.07537688442211056,0.4049423327408834,1.677618235640803,21.98058695083823,1.1707827968172733,0.19807614144424868,0.045502092050209206
2020-8-4,1344,59,503,1139.7142857142858,64.0,47.14285714285714,52.14285714285713,1.0,2.4285714285714284,0.06696428571428571,0.3181689757249799,1.7065426879794374,21.769494796503626,1.1725741791780755,0.19979079497907948,0.045750814740536466
2020-8-5,1395,62,506,1188.857142857143,51.0,49.14285714285714,53.857142857142854,3.0,1.7142857142857142,0.07142857142857144,0.3181689757249799,1.793316044995341,21.127818235038298,1.1782574627350608,0.20518927049385827,0.045301610189858205
2020-8-6,1483,64,520,1234.142857142857,88.0,45.285714285714285,55.857142857142854,2.0,2.0,0.05084745762711865,0.3181689757249799,1.8511649496726101,21.02512858185046,1.1792018345661623,0.20608026916606592,0.04525986804028244
2020-8-7,1538,67,544,1287.5714285714284,55.0,53.42857142857142,57.71428571428571,3.0,1.8571428571428572,0.05737704918032788,0.3470934280636144,1.9379383066885136,21.109477735327832,1.1784253994433713,0.20534784118532234,0.04482414290469322
2020-8-8,1572,70,564,1343.2857142857142,34.0,55.71428571428571,59.85714285714285,3.0,2.142857142857143,0.05371900826446282,0.3760178804022489,2.024711663704417,20.740838014851356,1.1818691342638732,0.208587595695107,0.04456024672976709
2020-8-9,1672,75,567,1401.5714285714284,100.0,58.28571428571428,62.14285714285714,5.0,2.2857142857142856,0.06550218340611354,0.433866785079518,2.16933392539759,20.039803186235094,1.188797880144874,0.21503775390832713,0.04433798797268372
2020-8-10,1679,78,569,1469.142857142857,7.0,67.57142857142856,64.99999999999999,3.0,2.8571428571428568,0.07048458149779736,0.49171568975678703,2.2561072824134936,19.481368708507915,1.1947058697928665,0.22046682295382736,0.044243485025281984
2020-8-11,1735,80,575,1526.142857142857,56.0,56.99999999999999,67.85714285714286,2.0,2.8571428571428568,0.09950248756218903,0.5495645944340561,2.3139561870907626,19.10988937632984,1.1988445763879183,0.2242318164138467,0.044463165777403356
2020-8-12,1762,80,577,1582.0,27.0,55.857142857142854,70.85714285714286,0.0,2.9999999999999996,0.09049773755656108,0.5206401420954215,2.3139561870907626,19.42746440670208,1.1952957332480723,0.22100533557989321,0.044789597254831136
2020-8-13,1815,80,577,1634.4285714285716,53.0,52.42857142857142,73.42857142857143,0.0,2.571428571428571,0.07894736842105261,0.46279123741815253,2.3139561870907626,19.53996241693742,1.1940687099098797,0.2198844139425682,0.044926142819683594
2020-8-14,1852,86,584,1681.857142857143,37.0,47.42857142857142,75.71428571428572,6.0,2.2857142857142856,0.0697674418604651,0.3760178804022489,2.4875029011225696,20.34092195902925,1.1857582452757551,0.2122192116073771,0.045018262125201734
2020-8-15,1879,86,628,1726.7142857142858,27.0,44.857142857142854,78.42857142857142,0.0,2.7142857142857144,0.05970149253731343,0.46279123741815253,2.4875029011225696,21.585686221311953,1.1741648552891113,0.20130807780514748,0.04542069992553983
2020-8-16,1906,88,628,1770.5714285714282,27.0,43.857142857142854,80.7142857142857,2.0,2.2857142857142856,0.07661290322580647,0.3181689757249799,2.545351805799839,23.257041435133686,1.160694784942385,0.18830148092992482,0.045586574148781665
2020-8-17,1935,88,632,1803.9999999999998,29.0,33.42857142857143,82.57142857142857,0.0,1.8571428571428568,0.0599250936329588,0.2892445233863453,2.545351805799839,25.999074018514463,1.142595332410802,0.1702436662901402,0.04577130186886285
2020-8-18,1966,90,667,1840.5714285714284,31.0,36.57142857142857,83.99999999999999,2.0,1.4285714285714284,0.03939393939393939,0.23139561870907627,2.603200710477108,29.008410770583687,1.1269033628077216,0.15402280646183075,0.04563800062092518
2020-8-19,2015,92,698,1873.5714285714284,49.0,33.0,85.42857142857143,2.0,1.4285714285714284,0.029069767441860465,0.2892445233863453,2.661049615154377,32.05067466569431,1.1141959339906,0.1404843216392424,0.045596645062905075
2020-8-20,2044,93,742,1909.7142857142856,29.0,36.14285714285714,87.14285714285714,1.0,1.714285714285714,0.031545741324921134,0.3470934280636144,2.6899740674930115,35.53215598770623,1.1024533486409605,0.1276401067479983,0.045631358467983246
2020-8-21,2068,94,804,1942.4285714285713,24.0,32.71428571428571,89.0,1.0,1.8571428571428568,0.0320855614973262,0.2024711663704417,2.718898519831646,38.188419245146726,1.0949991463861866,0.1193147815679233,0.04581893064646613
2020-8-22,2134,94,814,1973.2857142857142,66.0,30.857142857142854,90.14285714285712,0.0,1.1428571428571428,0.03333333333333333,0.23139561870907627,2.718898519831646,41.2171632031899,1.0877211016868484,0.11105390895050371,0.045681604285817703
2020-8-23,2171,96,818,2009.7142857142856,37.0,36.42857142857142,91.28571428571428,2.0,1.1428571428571428,0.019607843137254905,0.1735467140318072,2.776747424508915,44.76137934002195,1.0805032703907138,0.1027293129660466,0.04542223485925505
2020-8-24,2222,100,877,2047.5714285714284,51.0,37.857142857142854,92.42857142857142,4.0,1.1428571428571428,0.01691331923890064,0.23139561870907627,2.8924452338634534,44.93197078779216,1.0801856882693694,0.1023599658800114,0.04514058466475964
2020-8-25,2283,102,977,2088.5714285714284,61.0,40.99999999999999,94.14285714285714,2.0,1.7142857142857142,0.02005012531328321,0.2892445233863453,2.9502941385407224,45.525481893894444,1.0791000269232023,0.10109537431103055,0.04507523939808482
2020-8-26,2332,103,977,2133.8571428571427,49.0,45.285714285714285,95.85714285714285,1.0,1.714285714285714,0.030690537084398978,0.2892445233863453,2.979218590879357,44.66407722612666,1.0806855418321313,0.1029411764705882,0.04492200575751489
2020-8-27,2415,105,1335,2179.142857142857,83.0,45.285714285714285,97.42857142857142,2.0,1.5714285714285712,0.0326975476839237,0.2892445233863453,3.037067495556626,43.72082107213875,1.0824962203671904,0.10504117292629045,0.04470958437131244
2020-8-28,2471,106,1028,2232.142857142857,56.0,52.99999999999999,99.14285714285714,1.0,1.714285714285714,0.03313253012048192,0.3181689757249799,3.0659919478952604,42.19428865192339,1.085605135066526,0.10862724531270485,0.044416000000000004
2020-8-29,2551,107,1041,2289.7142857142853,80.0,57.57142857142857,100.85714285714285,1.0,1.714285714285714,0.03821656050955414,0.3470934280636144,3.094916400233895,39.36354723377343,1.0920364965390934,0.11596799999999996,0.0440479161467432
2020-8-30,2624,107,1063,2349.285714285714,73.0,59.57142857142857,102.7142857142857,0.0,1.8571428571428568,0.03908794788273615,0.3181689757249799,3.094916400233895,37.19898551583389,1.0976455583833538,0.12228599950087338,0.043721495895408934
2020-8-31,2654,108,1071,2413.9999999999995,30.0,64.71428571428571,104.28571428571428,1.0,1.5714285714285712,0.05555555555555554,0.2024711663704417,3.1238408525725294,35.2985550876256,1.1031652042056683,0.12842809364548502,0.04320037874304652
2020-9-1,2729,109,1084,2475.7142857142853,75.0,61.714285714285715,105.42857142857143,1.0,1.1428571428571426,0.04296874999999999,0.1735467140318072,3.152765304911164,33.50738152733144,1.1089703946052378,0.13480885311871216,0.04258511252163878
2020-9-2,2777,112,1115,2539.428571428571,48.0,63.71428571428571,106.42857142857143,3.0,0.9999999999999998,0.034632034632034625,0.1735467140318072,3.2395386619270674,32.65211181754788,1.111978930372789,0.1380842469705712,0.041910441044104414
