date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-13,3681,79,12,1478.5714285714284,1388.0,273.2857142857143,26.714285714285715,31.0,6.0,1.692307692307692,0.5973972779210084,1.2101124347630683,2.647733411733271,3.702263652398601,0.8399905179566196,0.018067632850241547
2020-3-14,4496,91,12,1910.7142857142853,815.0,432.1428571428571,36.714285714285715,12.0,10.0,0.9333333333333335,1.0416157666315018,1.3939269818156863,2.9059814069169825,3.2957095935702743,0.8116908212560386,0.01921495327102804
2020-3-15,4532,91,12,2416.0,36.0,505.2857142857142,48.14285714285714,0.0,11.428571428571427,0.7954545454545456,1.1028872823157079,1.3939269818156863,3.108452968314673,3.0493826112393814,0.7900560747663551,0.019926679280983916
2020-3-16,6683,149,12,2901.142857142857,2151.0,485.14285714285717,58.42857142857143,58.0,10.285714285714283,0.6779661016949153,1.1028872823157079,2.2823639592366733,3.2578284535780853,2.897411642550766,0.7744796594134342,0.020139846365964154
2020-3-17,7715,149,12,3681.714285714286,1032.0,780.5714285714286,77.0,0.0,18.57142857142857,0.4022346368715083,1.7768739548419736,2.2823639592366733,3.3843022454618836,2.7844828652394766,0.761571794366752,0.02091417041750737
2020-3-18,9124,149,12,4527.571428571428,1409.0,845.8571428571429,93.57142857142856,0.0,16.57142857142857,0.6842105263157894,1.5471057710262013,2.2823639592366733,3.495691231538296,2.6950878070221025,0.7504268198044389,0.020667024264033065
2020-3-19,10970,244,12,5503.428571428572,1846.0,975.8571428571429,107.99999999999997,95.0,14.428571428571427,0.4296296296296296,1.5471057710262013,3.7375624567365655,3.6661456468911124,2.5736754910570108,0.7337897958539741,0.019624130412210564
2020-3-20,12758,451,12,6743.0,1788.0,1239.5714285714287,136.0,207.0,28.0,0.2953216374269006,2.527450021973497,6.908363393394225,3.691736344103426,2.5568654490032308,0.7313363098328315,0.020169064214741215
2020-3-21,14463,563,12,8039.714285714285,1705.0,1296.7142857142856,189.14285714285717,112.0,53.14285714285714,0.32721202003338906,5.514436411578539,8.623965832551994,3.8476791056377064,2.4614094496266112,0.7166373593779793,0.023526067024414517
2020-3-22,16243,676,2206,9463.571428571428,1780.0,1423.8571428571427,256.5714285714286,113.0,67.42857142857142,0.43306169965075675,7.230038850736307,10.354886150630813,4.035689848366095,2.360259612983145,0.6994918085219801,0.02711148011170655
2020-3-23,20123,862,2206,11136.571428571426,3880.0,1673.0,340.1428571428571,186.0,83.57142857142856,0.4691848906560636,8.072522191394139,13.204011629946391,4.1037344271834275,2.3268890632298276,0.6934410144161823,0.030542870337113247
2020-3-24,22622,1102,3250,13056.571428571428,2499.0,1919.9999999999998,442.0,240.0,101.85714285714285,0.5690661478599222,10.921647670709717,16.88030257099875,4.383614991133571,2.204743953296796,0.669403253117143,0.033852685019038035
2020-3-25,25600,1333,3907,15186.142857142855,2978.0,2129.5714285714284,578.1428571428571,231.0,136.14285714285714,0.4484276729559748,14.597938611762077,20.418732601761647,4.581251380925403,2.1308142810221278,0.6532342772112565,0.0380704213427655
2020-3-26,29551,1698,4955,17539.857142857145,3951.0,2353.714285714286,747.2857142857143,365.0,169.14285714285714,0.47531172069825434,16.68117014502508,26.009758407945444,4.780268475539486,2.064748920537266,0.6376019491453675,0.042605005742024284
2020-3-27,33402,1997,5707,20194.285714285714,3851.0,2654.4285714285716,955.0,299.0,207.7142857142857,0.6189231573444851,19.10139501455122,30.589804205339842,5.075499892756004,1.97948431948084,0.6155612930550013,0.047290605546123375
