date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-9,321,6,254,312.14285714285717,4.0,2.0,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,115.91388842302644,1.0303506993276093,0.04099493321050196,0.019221967963386724
2020-7-10,326,6,256,314.57142857142856,5.0,2.4285714285714284,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,112.79231070135788,1.0312036411616328,0.04210526315789476,0.019073569482288825
2020-7-11,330,6,260,317.4285714285714,4.0,2.8571428571428568,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,108.84940612024847,1.0323520388935972,0.043596730245231474,0.018901890189018902
2020-7-12,331,6,261,319.8571428571429,1.0,2.4285714285714284,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,106.45668058646662,1.0330910868012448,0.04455445544554448,0.01875837427422956
2020-7-13,336,6,261,322.4285714285714,5.0,2.571428571428571,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,104.06195402688915,1.0338653485543727,0.04555605180884337,0.01860877270713336
2020-7-14,337,6,261,325.2857142857143,1.0,2.8571428571428568,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,103.87580105645645,1.0339270557789315,0.04563579973416043,0.018445322793148877
2020-7-15,337,6,266,328.2857142857142,0.0,2.9999999999999996,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,101.7818134789076,1.0346369995562252,0.04655248133509016,0.018276762402088774
2020-7-16,339,6,270,331.1428571428571,2.0,2.8571428571428568,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,96.22585923656617,1.036673137224583,0.04917319408180998,0.0181190681622088
2020-7-17,339,6,271,333.7142857142857,0.0,2.5714285714285707,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,94.5101772841736,1.037351162215919,0.050043140638481365,0.017979452054794516
2020-7-18,340,6,273,335.57142857142856,1.0,1.8571428571428568,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,96.9778145707301,1.0363836665834467,0.048801369863013866,0.017879948914431672
2020-7-19,341,6,276,336.99999999999994,1.0,1.4285714285714284,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,101.1674943326876,1.0348509490398092,0.046828437633035236,0.017804154302670624
2020-7-20,341,6,278,338.4285714285714,0.0,1.4285714285714284,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,109.77120536266801,1.0320760528776678,0.04323866044934288,0.01772899957788096
2020-7-21,341,6,280,339.1428571428571,0.0,0.7142857142857142,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,122.49774918799638,1.028696268234587,0.03883495145631055,0.017691659646166806
2020-7-22,343,6,280,339.7142857142857,2.0,0.5714285714285714,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,149.12293242124233,1.0235129694311584,0.032013479359730534,0.0176619007569386
2020-7-23,343,6,280,340.57142857142856,0.0,0.8571428571428571,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,189.86578494949705,1.0184212249760347,0.025231286795626695,0.01761744966442953
2020-7-24,346,6,286,341.14285714285717,3.0,0.5714285714285714,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,238.54993063579775,1.014634395252303,0.020134228187919434,0.01758793969849246
2020-7-25,348,6,288,342.14285714285717,2.0,1.0,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,294.6608722966381,1.0118312201687756,0.01633165829145744,0.017536534446764087
2020-7-26,350,6,290,343.2857142857143,2.0,1.1428571428571428,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,320.3626522199721,1.0108768925258094,0.01503131524008372,0.01747815230961298
2020-7-27,350,6,292,344.57142857142856,0.0,1.2857142857142856,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,340.4925973299714,1.0102305720767515,0.014148980441115344,0.01741293532338308
2020-7-28,351,6,293,345.85714285714283,1.0,1.2857142857142856,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,305.54380080059593,1.0114074187532862,0.01575456053068003,0.017348203221809168
2020-7-29,351,6,294,347.2857142857142,0.0,1.4285714285714284,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,270.747326502596,1.0128829070895278,0.017761255679471177,0.017276840806252573
2020-7-30,353,6,295,348.42857142857133,2.0,1.1428571428571428,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,248.52961389082066,1.0140426460387728,0.019333607568901567,0.01722017220172202
2020-7-31,353,6,296,349.8571428571429,0.0,1.4285714285714284,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,229.60665257052332,1.015208724461921,0.020910209102090627,0.01714985708452429
2020-8-1,353,6,297,350.8571428571429,0.0,0.9999999999999999,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,217.6135273592747,1.016053601428855,0.02204981625153124,0.017100977198697066
2020-8-2,353,6,298,351.57142857142856,0.0,0.7142857142857142,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,222.4064154005637,1.015704941814704,0.02157980456026065,0.017066233238520925
2020-8-3,355,6,302,352.0,2.0,0.42857142857142855,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,241.2565976050361,1.014469029343376,0.019910605444941054,0.017045454545454544
2020-8-4,356,6,302,352.71428571428567,1.0,0.7142857142857142,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,275.5994843373047,1.0126546637500318,0.0174512987012988,0.01701093560145808
2020-8-5,357,6,305,353.42857142857133,1.0,0.7142857142857142,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,312.8219955836542,1.011140538027199,0.015390846496557309,0.0169765561843169
2020-8-6,357,6,308,354.2857142857142,0.0,0.857142857142857,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,340.5374487887606,1.0102292177617096,0.014147130153597365,0.016935483870967744
2020-8-7,359,6,309,354.8571428571429,2.0,0.5714285714285714,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,385.7313199423707,1.0090253293074776,0.012499999999999734,0.01690821256038647
2020-8-8,359,6,311,355.7142857142857,0.0,0.8571428571428571,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,428.0138003921459,1.0081301241180205,0.011272141706924366,0.01686746987951807
2020-8-9,360,6,312,356.57142857142856,1.0,0.8571428571428571,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,414.17460525240773,1.008402921629609,0.011646586345381627,0.016826923076923076
2020-8-10,360,6,312,357.57142857142856,0.0,1.0,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,376.0271281590202,1.0092593224742252,0.012820512820512775,0.016779864163004393
2020-8-11,360,6,313,358.2857142857143,0.0,0.7142857142857142,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,354.76350635177477,1.00981701820676,0.013583699560527407,0.016746411483253586
2020-8-12,361,6,318,358.85714285714283,1.0,0.5714285714285714,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,355.47705131435663,1.0097972164040359,0.013556618819776989,0.016719745222929936
2020-8-13,369,6,321,359.4285714285714,8.0,0.5714285714285714,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,378.45317673590847,1.0091996940180958,0.012738853503184822,0.016693163751987282
2020-8-14,374,6,322,361.1428571428571,5.0,1.7142857142857142,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,379.0596888132452,1.009184906711065,0.012718600953894876,0.01661392405063291
2020-8-15,374,6,324,363.2857142857143,0.0,2.1428571428571423,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,320.3555584728832,1.01087713468187,0.015031645569620111,0.01651592607156901
2020-8-16,375,6,329,365.42857142857144,1.0,2.1428571428571423,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,260.09224969587126,1.0134141994616215,0.01848210774675585,0.016419077404222045
2020-8-17,376,6,331,367.57142857142856,1.0,2.142857142857143,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,223.22871305644466,1.0156466399758854,0.021501172791243195,0.016323357947920714
2020-8-18,376,6,331,369.85714285714283,0.0,2.2857142857142856,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,189.6293911073431,1.0184443995440924,0.025262339681305868,0.016222479721900347
2020-8-19,394,6,333,372.1428571428571,18.0,2.2857142857142856,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,160.7034181143323,1.0218002649988018,0.029741212823483965,0.016122840690978885
2020-8-20,399,6,333,376.85714285714283,5.0,4.7142857142857135,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,139.57721980121704,1.025141078071566,0.03416506717850287,0.015921152388172856
2020-8-21,435,6,337,381.1428571428571,36.0,4.285714285714286,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,113.91727128426274,1.0308907867716943,0.04169825625473844,0.015742128935532233
2020-8-22,441,6,338,389.8571428571429,6.0,8.714285714285714,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,101.11631765454699,1.034868891702216,0.04685157421289354,0.01539025283986808
2020-8-23,450,6,341,399.42857142857144,9.0,9.571428571428571,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,74.98168540801144,1.0473059436342278,0.0626603151337487,0.015021459227467808
2020-8-24,474,6,341,410.1428571428571,24.0,10.714285714285712,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,58.37570259260607,1.0611672628472386,0.07975679542203151,0.014629049111807731
2020-8-25,504,6,341,424.1428571428571,30.0,13.999999999999998,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,46.92998602920585,1.0766442971314467,0.0982236154649948,0.014146177164028292
2020-8-26,580,6,345,442.4285714285714,76.0,18.285714285714285,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,37.09715389336338,1.0979263111863153,0.12260020208824518,0.01356151113981272
2020-8-27,602,6,349,468.99999999999994,22.0,26.57142857142857,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,30.24714269373,1.1214030278686202,0.14820794317081043,0.01279317697228145
2020-8-28,643,6,349,497.99999999999994,41.0,28.999999999999996,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,23.391337348069566,1.1597021695467133,0.18732866280840688,0.012048192771084336
2020-8-29,749,6,351,527.7142857142857,106.0,29.714285714285715,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,19.81878973571351,1.191092815565976,0.2171543316121628,0.01136978884677856
2020-8-30,775,6,352,571.7142857142857,26.0,44.0,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,17.420757087004954,1.2201122932375852,0.24309691391445576,0.010494752623688154
2020-8-31,882,6,354,618.1428571428571,107.0,46.42857142857142,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,14.608659980664855,1.2677433796931532,0.28260869565217395,0.009706494106771435
2020-9-1,919,6,357,676.4285714285713,37.0,58.285714285714285,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,12.88209140134486,1.308701192927434,0.31384330945227645,0.008870116156283
2020-9-2,995,6,358,735.7142857142856,76.0,59.285714285714285,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,11.428701245909162,1.354250882070475,0.34593453009503694,0.008155339805825243
2020-9-3,1111,6,359,795.0,116.0,59.28571428571428,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,10.776564098662186,1.3793320222173766,0.3625242718446602,0.007547169811320754
2020-9-4,1171,7,359,867.7142857142857,60.0,72.71428571428571,5.999999999999999,1.0,0.0,0.0,0.0,0.1284002424856922,10.373303816154042,1.3966848376749588,0.3735849056603774,0.006914718472176489
2020-9-5,1319,8,371,943.1428571428571,148.0,75.42857142857142,6.142857142857142,1.0,0.14285714285714285,0.0,0.018342891783670316,0.14674313426936253,9.756600115152438,1.4264939236390535,0.3918340467566678,0.006513177824901545
2020-9-6,1419,8,385,1024.5714285714284,100.0,81.42857142857142,6.428571428571429,0.0,0.2857142857142857,0.014925373134328358,0.03668578356734063,0.14674313426936253,9.6928478943285,1.4298306319329532,0.39382005452893065,0.006274400446179588
2020-9-7,1518,8,388,1116.5714285714284,99.0,92.0,6.7142857142857135,0.0,0.2857142857142857,0.026666666666666672,0.03668578356734063,0.14674313426936253,9.6020845748576,1.4346713258897217,0.39668153931957606,0.0060133060388945754
2020-9-8,1807,12,460,1207.4285714285713,289.0,90.85714285714283,6.999999999999998,4.0,0.2857142857142857,0.020408163265306124,0.03668578356734063,0.2201147014040438,9.680996751538844,1.4304566168535828,0.39419140225179117,0.005797444391859914
2020-9-9,2009,14,553,1334.2857142857142,202.0,126.85714285714283,7.857142857142857,2.0,0.8571428571428571,0.015625,0.1100573507020219,0.2568004849713844,9.794040630207178,1.4245581616297824,0.390676762896356,0.005888650963597431
2020-9-10,2150,14,625,1479.142857142857,141.0,144.85714285714286,9.0,0.0,1.1428571428571428,0.03225806451612903,0.14674313426936253,0.2568004849713844,9.370304025691324,1.4475373923672943,0.4041755888650963,0.006084604983581225
2020-9-11,2422,14,625,1627.5714285714284,272.0,148.42857142857142,10.142857142857142,0.0,1.1428571428571428,0.03940886699507389,0.1284002424856922,0.2568004849713844,9.09717775887748,1.4637011341016326,0.41336681475758164,0.006231896778723778
2020-9-12,2796,16,676,1806.2857142857142,374.0,178.71428571428572,11.142857142857142,2.0,0.9999999999999999,0.03846153846153846,0.1100573507020219,0.29348626853872506,8.892585457580603,1.4765868072548152,0.42052137277275514,0.006168933881683012
2020-9-13,3015,24,699,2017.285714285714,219.0,210.99999999999997,12.285714285714285,8.0,1.1428571428571428,0.022727272727272724,0.14674313426936253,0.4402294028080876,8.557399183126655,1.4993006137324512,0.432774438468839,0.006090220239359819
2020-9-14,3195,32,790,2245.285714285714,180.0,227.99999999999997,14.571428571428571,8.0,2.2857142857142856,0.024615384615384615,0.29348626853872506,0.5869725370774501,8.203062005206732,1.525760469871025,0.44649812336236805,0.006489788127505249
2020-9-15,3636,39,832,2484.8571428571427,441.0,239.57142857142856,18.0,7.0,3.4285714285714284,0.0392156862745098,0.36685783567340635,0.7153727795631424,7.821568170270258,1.5575278895000986,0.4622383406502514,0.00724387719903415
2020-9-16,3894,46,908,2746.1428571428573,258.0,261.2857142857143,21.857142857142854,7.0,3.8571428571428568,0.057831325301204814,0.4585722945917579,0.8437730220488345,7.802961539760281,1.5591744405013013,0.46303322984937334,0.00795921552307132
2020-9-17,4299,61,944,3015.428571428571,405.0,269.2857142857143,26.428571428571423,15.0,4.571428571428571,0.06506024096385542,0.5869725370774501,1.1189163988038893,7.841860751462676,1.5557430191842196,0.46137439525568336,0.008764449497820731
2020-9-18,4621,75,1130,3322.4285714285706,322.0,307.0,33.14285714285714,14.0,6.7142857142857135,0.06286836935166994,0.8621159138325049,1.3757168837752738,7.868331770332202,1.5534315965024883,0.46025203714231566,0.009975491249946254
2020-9-19,5263,81,1188,3636.5714285714284,642.0,314.1428571428571,41.857142857142854,6.0,8.714285714285714,0.08901515151515152,1.0822306152365486,1.4857742344772957,7.961674135914722,1.5454303348554828,0.4563357268779291,0.011510056568196102
2020-9-20,5805,94,1260,3988.9999999999995,542.0,352.42857142857144,51.14285714285714,13.0,9.285714285714286,0.10701754385964914,1.045544831669208,1.7242318276650097,8.233710514342516,1.523362862103398,0.44527812696417357,0.012820971958600437
2020-9-21,6471,100,1445,4387.571428571428,666.0,398.57142857142856,61.14285714285714,6.0,10.0,0.10093167701863355,1.1372592905875596,1.8342891783670316,8.44260391801519,1.5075797740763084,0.43713068080077355,0.01393546706606323
2020-9-22,6959,116,1951,4855.571428571428,488.0,468.0,70.85714285714286,16.0,9.714285714285714,0.11006289308176104,1.1189163988038893,2.1277754469057566,8.533882620059138,1.5009748314983689,0.4336600136749911,0.014592956544764484
2020-9-23,7827,133,2085,5330.285714285714,868.0,474.7142857142857,81.85714285714285,17.0,11.0,0.07657657657657659,1.2840024248569222,2.4396046072281523,8.513387304329902,1.5024430366778068,0.4344346700403071,0.015356989708404802
2020-9-24,8515,155,2381,5892.142857142856,688.0,561.8571428571429,94.28571428571428,22.0,12.428571428571427,0.07593688362919132,1.3206882084242628,2.843148226468899,8.517371370474617,1.502156967744193,0.43428387650085765,0.016001939629045947
2020-9-25,9112,174,2381,6494.428571428571,597.0,602.2857142857143,107.7142857142857,19.0,13.428571428571427,0.08373435996150144,1.4674313426936254,3.191663170358635,8.468893848578976,1.5056598439885902,0.436125590980725,0.01658564483843294
2020-9-26,9991,198,2681,7135.999999999999,879.0,641.5714285714284,121.85714285714286,24.0,14.14285714285714,0.07513988808952836,1.7058889358813394,3.6318925731667226,8.3669637613957,1.5131849595800184,0.440047513253118,0.017076393337604103
2020-9-27,10734,226,2862,7811.428571428571,743.0,675.4285714285714,138.57142857142856,28.0,16.71428571428571,0.06702775897088693,1.907660745501713,4.145493543109492,8.34238589628041,1.5150326895169473,0.4410033632286996,0.017739575713240672
2020-9-28,11631,256,3073,8515.571428571428,897.0,704.1428571428571,157.42857142857142,30.0,18.857142857142854,0.07330827067669173,2.31120436474246,4.695780296619601,8.411805429397425,1.5098473714859322,0.4383138258961229,0.018487141203509538
2020-9-29,12425,284,3391,9252.714285714284,794.0,737.1428571428571,179.71428571428567,28.0,22.285714285714285,0.07871198568872986,2.5680048497138444,5.20938126656237,8.637046281648178,1.4937115846029174,0.42980086899629244,0.01942287205298831
2020-9-30,13373,310,3755,10033.571428571428,948.0,780.8571428571428,203.71428571428567,26.0,24.0,0.08529250956806998,2.7697766593342177,5.686296452937798,8.797685919561108,1.4828074499118282,0.42392193796414945,0.02030326760162312
2020-10-1,14383,321,4156,10825.857142857141,1010.0,792.2857142857142,228.99999999999994,11.0,25.285714285714285,0.08912466843501327,2.843148226468899,5.888068262558171,9.114928620064903,1.46261559304306,0.412757172349968,0.021153059474010635
2020-10-2,15525,353,4378,11664.142857142857,1142.0,838.2857142857142,252.7142857142857,32.0,23.714285714285715,0.08236389018147976,2.6964050921995364,6.475040799635622,9.495300905092385,1.4405065854615915,0.4001002889906441,0.0216659114012419
2020-10-3,16503,371,4795,12580.285714285714,978.0,916.1428571428571,278.2857142857143,18.0,25.571428571428577,0.07548885857207822,2.843148226468899,6.805212851741688,9.874554032470765,1.4204538714056916,0.3882105108452033,0.022120778542390588
2020-10-4,17794,412,5195,13510.571428571428,1291.0,930.2857142857141,303.0,41.0,24.714285714285708,0.07255776246453183,2.6597193086321957,7.5572714148721705,10.181723885847237,1.4054927156046593,0.379073834343985,0.02242688265273754
2020-10-5,18781,444,5548,14519.142857142859,987.0,1008.5714285714284,329.5714285714285,32.0,26.571428571428566,0.06200716845878135,2.8614911182525695,8.14424395194962,10.51187664705751,1.3905469548922451,0.3697104912555248,0.02269909675895861
2020-10-6,20033,471,5782,15540.571428571428,1252.0,1021.4285714285713,356.42857142857144,27.0,26.857142857142854,0.05677655677655676,2.934862685387251,8.63950203010872,10.769102565620098,1.3796394059696255,0.3627231044729128,0.022935358140903077
2020-10-7,21433,510,6084,16627.42857142857,1400.0,1086.8571428571427,383.1428571428571,39.0,26.71428571428571,0.05657538368943725,2.953205577170921,9.35487480967186,11.089911229107841,1.3668550291968597,0.3543627739373437,0.02304282081242697
2020-10-8,22445,535,6366,17778.85714285714,1012.0,1151.4285714285716,411.71428571428567,25.0,28.57142857142857,0.04754640223747775,3.46680654711369,9.81344710426362,11.307031130686534,1.3586771919549685,0.3489157330400715,0.023157522578986275
2020-10-9,23906,566,6738,18930.571428571428,1461.0,1151.7142857142858,442.2857142857143,31.0,30.57142857142857,0.04743833017077798,3.3384063046279975,10.382076749557399,11.511599781984042,1.351296716890225,0.34393179699803933,0.023363569132318095
2020-10-10,26064,598,7050,20127.857142857145,2158.0,1197.2857142857142,472.71428571428567,32.0,30.42857142857142,0.047650857270095756,3.576863897815712,10.96904928663485,11.873396910754122,1.3389568609576292,0.3354513485367584,0.023485574363887998
2020-10-11,27974,646,9742,21493.714285714286,1910.0,1365.857142857143,505.1428571428571,48.0,32.42857142857142,0.045050761421319786,3.4117778717626788,11.849508092251025,12.171692646635428,1.3294128549753244,0.3287625536747224,0.023501887595044395
2020-10-12,29314,664,10260,22948.0,1340.0,1454.2857142857142,538.5714285714286,18.0,33.42857142857142,0.04605396632176911,3.705264140301404,12.179680144357091,12.368397430319888,1.3234063354838648,0.3244935396394959,0.023469209890684527
2020-10-13,30437,693,11769,24452.714285714286,1123.0,1504.7142857142856,570.0,29.0,31.42857142857143,0.04534883720930232,3.5401781142483713,12.711624006083529,12.448231576652649,1.3210302278967607,0.3227919021887996,0.023310295672697743
2020-10-14,31325,732,13866,25939.0,888.0,1486.285714285714,601.7142857142857,39.0,31.71428571428571,0.0402488108305891,3.356749196411668,13.426996785646672,12.580209124751224,1.3171774083358678,0.32001705916375056,0.023197281534148798
2020-10-15,32351,765,14706,27352.142857142855,1026.0,1413.1428571428569,633.4285714285714,33.0,31.714285714285715,0.04002884962134872,3.6135496813830525,14.032312214507792,12.844972994361191,1.3097190212940877,0.3145897242431419,0.02315827958112449
2020-10-16,33488,799,15477,28767.28571428571,1137.0,1415.1428571428573,666.2857142857142,34.0,32.85714285714286,0.037832310838445814,3.650235464950393,14.655970535152584,13.184265677523575,1.300656437079448,0.3078943932311389,0.023161229769927152
