date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-30,2181,116,1474,2074.285714285714,8.0,30.285714285714285,112.99999999999999,1.0,0.5714285714285714,0.015974440894568686,0.19721824649411288,5.719329148329273,76.7078739348365,1.0462171733149532,0.06129438076600513,0.05447658402203856
2020-7-1,2202,116,1483,2103.285714285714,21.0,29.0,113.7142857142857,0.0,0.7142857142857142,0.013377926421404684,0.19721824649411288,5.719329148329273,68.27967182586094,1.052068205256459,0.06859504132231398,0.05406506826054472
2020-7-2,2260,117,1502,2131.428571428571,58.0,28.142857142857142,114.28571428571429,1.0,0.5714285714285714,0.02242152466367713,0.14791368487058465,5.768633709952802,63.44384162328732,1.056146418169136,0.07362629898797801,0.05361930294906167
2020-7-3,2285,117,1507,2162.9999999999995,25.0,31.57142857142857,114.85714285714285,0.0,0.5714285714285714,0.021739130434782608,0.19721824649411288,5.768633709952802,60.601102558239106,1.0588562550696479,0.0769436997319034,0.05310085199128196
2020-7-4,2303,118,1516,2195.142857142857,18.0,32.14285714285714,115.42857142857142,1.0,0.5714285714285714,0.023391812865497075,0.19721824649411288,5.81793827157633,57.17002213817081,1.062496746370605,0.08136846971798417,0.0525836261876871
2020-7-5,2330,119,1527,2221.5714285714284,27.0,26.428571428571423,116.14285714285712,1.0,0.7142857142857142,0.02547770700636943,0.19721824649411288,5.867242833199858,56.15249238682935,1.0636645541214744,0.08278016399843813,0.05227959616744903
2020-7-6,2331,119,1547,2247.7142857142853,1.0,26.142857142857142,116.85714285714285,0.0,0.7142857142857142,0.04032258064516129,0.19721824649411288,5.867242833199858,58.24338043979909,1.0613104033248677,0.07993055108996205,0.05198932248633533
2020-7-7,2348,119,1556,2270.285714285714,17.0,22.57142857142857,117.42857142857142,0.0,0.5714285714285714,0.0495049504950495,0.14791368487058465,5.867242833199858,60.426071802988304,1.0590316745913866,0.0771577475530697,0.05172413793103448
2020-7-8,2358,120,1597,2294.142857142857,10.0,23.857142857142854,117.85714285714285,1.0,0.42857142857142855,0.04301075268817204,0.14791368487058465,5.916547394823386,63.5041424812132,1.0560916358649566,0.07355902340800402,0.05137306183448534
2020-7-9,2370,120,1621,2316.428571428571,12.0,22.28571428571428,118.42857142857142,0.0,0.5714285714285714,0.026086956521739132,0.14791368487058465,5.916547394823386,65.95403464545464,1.053952883591922,0.07092596052058042,0.05112550107924761
2020-7-10,2404,121,1650,2332.142857142857,34.0,15.714285714285714,118.85714285714285,1.0,0.42857142857142855,0.03007518796992481,0.14791368487058465,5.965851956446914,70.80109218058223,1.0501681738882798,0.06623496762257175,0.05096477794793262
2020-7-11,2406,121,1683,2349.1428571428573,2.0,17.0,119.42857142857142,0.0,0.5714285714285714,0.0218978102189781,0.14791368487058465,5.965851956446914,80.14533050230823,1.0441917507966534,0.05874425727411947,0.05083921187059109
2020-7-12,2411,121,1694,2363.8571428571427,5.0,14.714285714285714,119.85714285714283,0.0,0.42857142857142855,0.021621621621621623,0.09860912324705644,5.965851956446914,86.89831409026544,1.0406886524698349,0.05430552177085879,0.050704055115730944
2020-7-13,2412,121,1730,2375.428571428571,1.0,11.57142857142857,120.14285714285711,0.0,0.2857142857142857,0.014018691588785047,0.09860912324705644,5.965851956446914,96.30705255965447,1.0366416596585197,0.04913277331238297,0.05057733942747173
2020-7-14,2423,121,1748,2387.0,11.0,11.57142857142857,120.42857142857139,0.0,0.2857142857142857,0.009433962264150943,0.09860912324705644,5.965851956446914,107.17464666930245,1.0328658052276862,0.044262689439499514,0.05045185229517025
2020-7-15,2433,121,1764,2397.7142857142853,10.0,10.714285714285712,120.7142857142857,0.0,0.2857142857142857,0.009852216748768473,0.04930456162352822,5.965851956446914,122.28497845865249,1.0287469094337844,0.03890119097492384,0.05034556720686368
2020-7-16,2440,121,1777,2408.4285714285716,7.0,10.714285714285715,120.85714285714283,0.0,0.14285714285714285,0.01015228426395939,0.04930456162352822,5.965851956446914,140.68214172376227,1.0249411771342494,0.03390133460438516,0.05018091227237676
2020-7-17,2467,121,1791,2418.428571428571,27.0,10.0,120.99999999999997,0.0,0.14285714285714285,0.004524886877828055,0.0,5.965851956446914,150.74519962458163,1.0232570112779433,0.0316744765407202,0.050032488628979854
2020-7-18,2472,121,1809,2427.4285714285716,5.0,9.0,120.99999999999997,0.0,0.0,0.0044444444444444444,0.0,5.965851956446914,166.92309869387321,1.0209795100220214,0.028649063736782776,0.049846986817325786
2020-7-19,2475,121,1828,2436.857142857143,3.0,9.428571428571427,120.99999999999997,0.0,0.0,0.0,0.0,5.965851956446914,182.83448680854096,1.0191363896215715,0.026188794726930475,0.04965412123343884
2020-7-20,2475,121,1851,2445.9999999999995,0.0,9.142857142857142,120.99999999999997,0.0,0.0,0.0,0.0,5.965851956446914,190.04257395860833,1.0184039317161313,0.02520811349513452,0.04946852003270646
2020-7-21,2477,122,1856,2454.9999999999995,2.0,9.0,120.99999999999997,1.0,0.0,0.0,0.0,6.015156518070443,198.71777387289308,1.0175934662025967,0.024121013900245125,0.049287169042769856
2020-7-22,2494,123,1869,2462.7142857142853,17.0,7.7142857142857135,121.14285714285712,1.0,0.14285714285714285,0.0,0.04930456162352822,6.064461079693971,205.49994967507163,1.017007914292006,0.023334303171370308,0.04919078832878937
2020-7-23,2494,123,1889,2471.428571428571,0.0,8.714285714285714,121.42857142857142,0.0,0.2857142857142857,0.006410256410256411,0.09860912324705644,6.064461079693971,217.68115592299048,1.01604857413292,0.022043041939787456,0.049132947976878616
