date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-11,13991,104,11959,13602.714285714286,99.0,98.57142857142858,98.14285714285712,5.0,0.5714285714285714,0.004616805170821791,0.12225910371851065,3.178736696681277,96.76581811624827,1.0364648126100005,0.04890562684467192,0.007214946596792655
2020-11-12,14094,104,12134,13703.857142857145,103.0,101.14285714285714,99.42857142857142,0.0,1.2857142857142856,0.003690036900369004,0.21395343150739363,3.178736696681277,101.49289408424131,1.0347372936582242,0.04668185971287242,0.007255517216216496
2020-11-13,14227,110,12238,13804.285714285714,133.0,100.42857142857142,100.42857142857143,6.0,0.9999999999999999,0.009316770186335402,0.15282387964813832,3.3621253522590426,106.12576001194878,1.033195965226901,0.044690233198161455,0.007275173341612336
2020-11-14,14340,110,12505,13910.285714285712,113.0,105.99999999999999,102.0,0.0,1.5714285714285712,0.006802721088435373,0.3362125352259043,3.3621253522590426,107.04927972303145,1.032904921262673,0.04431336024009114,0.007332703446576019
2020-11-15,14448,113,12505,14019.285714285714,108.0,108.99999999999999,103.57142857142856,3.0,1.5714285714285712,0.011293634496919917,0.3362125352259043,3.4538196800479257,107.02087433741468,1.0329137970343771,0.04432485724849011,0.007387782136852294
2020-11-16,14514,116,12599,14116.428571428569,66.0,97.14285714285714,105.57142857142856,3.0,1.9999999999999998,0.010978043912175647,0.42790686301478725,3.545514007836809,108.3151170438655,1.032514189489092,0.04380700056045239,0.007478621666750999
2020-11-17,14566,118,12646,14215.142857142857,52.0,98.71428571428572,107.99999999999999,2.0,2.4285714285714284,0.014447884416924664,0.5196011908036703,3.606643559696064,109.42105154921103,1.0321803323078436,0.04337398168294271,0.007597531807127207
2020-11-18,14629,119,12754,14311.42857142857,63.0,96.28571428571429,110.71428571428571,1.0,2.714285714285714,0.01829924650161464,0.42790686301478725,3.637208335625692,110.17715496601622,1.0319559995946122,0.043082829176130044,0.00773607506488321
2020-11-19,14723,120,12849,14402.571428571428,94.0,91.14285714285715,112.85714285714286,1.0,2.142857142857143,0.021889400921658985,0.45847163894441495,3.6677731115553196,111.84668515434436,1.0314715659530307,0.042453583549610485,0.007835902319030332
2020-11-20,14877,121,13053,14492.42857142857,154.0,89.85714285714286,115.14285714285714,1.0,2.2857142857142856,0.017321016166281757,0.30564775929627663,3.6983378874849473,114.36007466350597,1.030769355800944,0.0415402011545557,0.007945035338649738
2020-11-21,14981,123,13151,14585.285714285714,104.0,92.85714285714286,116.7142857142857,2.0,1.5714285714285712,0.02259887005649717,0.3362125352259043,3.7594674393442022,118.34855303701525,1.029717139408873,0.04016875807071685,0.00800219399198801
2020-11-22,15037,124,13151,14676.857142857141,56.0,91.57142857142857,118.57142857142857,1.0,1.8571428571428568,0.015536723163841805,0.30564775929627663,3.79003221527383,122.5902217132803,1.0286743145826809,0.03880623328795163,0.008078802390546829
2020-11-23,15109,126,13229,14760.999999999998,72.0,84.14285714285714,120.14285714285714,2.0,1.5714285714285712,0.016666666666666666,0.2445182074370213,3.8511617671330853,124.62627431077394,1.0281993112880146,0.03818450816640395,0.00813920853213584
2020-11-24,15231,127,13408,14845.999999999998,122.0,85.0,121.57142857142856,1.0,1.4285714285714284,0.015873015873015872,0.2445182074370213,3.881726543062713,128.76673987869813,1.0272803134664072,0.036979685851713406,0.008188833933142164
2020-11-25,15302,128,13459,14940.999999999998,71.0,94.99999999999999,122.85714285714285,1.0,1.2857142857142856,0.014492753623188403,0.2445182074370213,3.9122913189923407,132.30867343321992,1.0265404077606373,0.03600777506206576,0.008222819279642786
2020-11-26,15467,128,13520,15037.142857142855,165.0,96.14285714285714,124.14285714285714,0.0,1.2857142857142856,0.01271186440677966,0.2445182074370213,3.9122913189923407,132.199444730555,1.0265626252532087,0.03603698356392282,0.008255747672430173
2020-11-27,15506,128,13631,15143.428571428569,39.0,106.28571428571428,125.28571428571428,0.0,1.1428571428571428,0.012802275960170697,0.21395343150739363,3.9122913189923407,131.5020786485692,1.0267053534158628,0.036224586737602094,0.008273272706690314
2020-11-28,15586,129,13677,15233.285714285712,80.0,89.85714285714285,126.28571428571425,1.0,0.9999999999999998,0.01078167115902965,0.15282387964813832,3.9428560949219684,129.20318700205033,1.0271869193759249,0.0368570997320854,0.008290116568041787
2020-11-29,15613,130,13677,15319.714285714286,27.0,86.42857142857142,127.14285714285712,1.0,0.857142857142857,0.009174311926605503,0.15282387964813832,3.973420870851596,130.39245505098287,1.0269356463419597,0.03652715388294425,0.008299296891027434
2020-11-30,15701,131,13729,15401.999999999998,88.0,82.28571428571429,128.0,1.0,0.857142857142857,0.008823529411764704,0.12225910371851065,4.003985646781223,130.59962339599068,1.026892349267875,0.03647028105708816,0.008310609011816648
2020-12-1,15770,131,13778,15486.571428571426,69.0,84.57142857142857,128.71428571428572,0.0,0.7142857142857142,0.008683068017366133,0.12225910371851065,4.003985646781223,131.96733867510983,1.0266099601361904,0.03609920789507859,0.008311348080364557
2020-12-2,15866,132,14014,15563.571428571428,96.0,77.0,129.28571428571428,1.0,0.5714285714285714,0.007418397626112758,0.09169432778888299,4.0345504227108515,135.28904483111904,1.0259482115056748,0.035228677379480766,0.008306943870760475
2020-12-3,15918,132,14030,15644.142857142855,52.0,80.57142857142856,129.85714285714283,0.0,0.5714285714285714,0.006269592476489027,0.12225910371851065,4.0345504227108515,141.00768051239984,1.0248828859256987,0.03382440681077614,0.008300687614716598
2020-12-4,16038,133,14160,15708.571428571428,120.0,64.42857142857143,130.42857142857142,1.0,0.5714285714285714,0.006359300476947535,0.12225910371851065,4.065115198640479,149.1559767911181,1.023507699559041,0.03200650174871478,0.008303019279738087
2020-12-5,16133,133,14343,15784.57142857143,95.0,76.0,131.14285714285714,0.0,0.7142857142857142,0.006153846153846153,0.12225910371851065,4.065115198640479,157.92502732740436,1.022188023316796,0.03025645689341583,0.008308293813126741
2020-12-6,16244,133,14416,15862.714285714284,111.0,78.14285714285714,131.71428571428572,0.0,0.5714285714285714,0.007800312012480499,0.09169432778888299,4.065115198640479,162.31620943355398,1.0215813345752374,0.029450095934547282,0.008303388899395709
2020-12-7,16326,136,14429,15952.857142857145,82.0,90.14285714285714,132.14285714285714,3.0,0.42857142857142855,0.006791171477079796,0.061129551859255324,4.156809526429362,164.62085478154304,1.021276010629894,0.02904384945829852,0.008283334825826093
2020-12-8,16373,136,14437,16042.142857142855,47.0,89.28571428571428,132.85714285714286,0.0,0.7142857142857142,0.0050420168067226885,0.15282387964813832,4.156809526429362,163.56267057602764,1.0214151212870333,0.029228978239455805,0.008281757869896256
2020-12-9,16440,138,14684,16128.285714285714,67.0,86.14285714285712,133.57142857142858,2.0,0.7142857142857142,0.0075187969924812035,0.12225910371851065,4.217939078288618,160.206138819338,1.0218686675219755,0.029832138563604782,0.00828181190100799
2020-12-10,16521,139,14715,16210.285714285714,81.0,81.99999999999999,134.42857142857144,1.0,0.8571428571428571,0.007429420505200594,0.18338865557776599,4.248503854218245,159.19769378810574,1.0220087089757386,0.030018246558840778,0.008292794698251553
2020-12-11,16680,139,14793,16296.42857142857,159.0,86.14285714285714,135.42857142857142,0.0,1.0,0.008064516129032258,0.18338865557776599,4.248503854218245,154.32937608747417,1.0227107988872528,0.030950366610265068,0.008310322156476002
2020-12-12,16812,140,14795,16388.142857142855,132.0,91.71428571428571,136.28571428571428,1.0,0.857142857142857,0.011128775834658189,0.18338865557776599,4.279068630147873,152.03927084065248,1.0230567962781645,0.03140916063992982,0.008316117053270223
2020-12-13,16954,142,14818,16485.14285714286,142.0,97.0,137.28571428571428,2.0,0.9999999999999998,0.009917355371900825,0.21395343150739363,4.340198182007128,148.89587050415963,1.0235492449575778,0.032061507884620366,0.008327844985961385
2020-12-14,17002,143,15006,16586.571428571428,48.0,101.42857142857142,138.57142857142858,1.0,1.2857142857142856,0.012152777777777775,0.18338865557776599,4.370762957936756,147.83040936280247,1.0237209692830085,0.032288814170335134,0.008354434740668012
2020-12-15,17042,144,15117,16683.142857142855,40.0,96.57142857142858,139.57142857142856,1.0,1.0,0.015202702702702702,0.21395343150739363,4.401327733866383,145.38253895554632,1.0241251496156032,0.03282345442957302,0.008366015310578685
2020-12-16,17143,145,15241,16778.714285714286,101.0,95.57142857142857,140.71428571428572,1.0,1.1428571428571428,0.012987012987012988,0.18338865557776599,4.431892509796011,143.44851638530398,1.0244543584781056,0.03325855011902512,0.00838647606235792
2020-12-17,17256,145,15257,16879.14285714286,113.0,100.42857142857142,141.71428571428572,0.0,0.9999999999999998,0.014184397163120569,0.18338865557776599,4.431892509796011,140.78091081517434,1.0249234626313277,0.03387795761636769,0.008395822401272915
2020-12-18,17338,146,15365,16984.142857142855,82.0,104.99999999999999,142.57142857142856,1.0,0.857142857142857,0.015521064301552102,0.18338865557776599,4.462457285725638,138.1056938836139,1.0254123334393639,0.03452274150684709,0.008394384678145161
2020-12-19,17477,147,15451,17078.14285714286,139.0,93.99999999999999,143.57142857142856,1.0,0.9999999999999998,0.011278195488721802,0.18338865557776599,4.4930220616552665,135.82728500559344,1.0258440696478035,0.035091555989199996,0.008406735426234031
2020-12-20,17568,148,15454,17173.14285714286,91.0,94.99999999999999,144.57142857142856,1.0,0.9999999999999998,0.012797074954296158,0.15282387964813832,4.523586837584894,137.29606358632702,1.0255640885124684,0.034722745029151736,0.008418460719395733
2020-12-21,17695,149,15733,17260.85714285714,127.0,87.71428571428571,145.42857142857142,1.0,0.857142857142857,0.01109350237717908,0.15282387964813832,4.554151613514522,139.61357710889882,1.0251344493891055,0.034156323827904234,0.008425338917120488
2020-12-22,17767,150,15856,17359.85714285714,72.0,98.99999999999999,146.28571428571428,1.0,0.857142857142857,0.0096,0.15282387964813832,4.584716389444149,142.52842245794963,1.0246141510449143,0.033469617466439394,0.00842666578888898
2020-12-23,17767,150,15856,17463.428571428572,0.0,103.57142857142856,147.1428571428571,0.0,0.857142857142857,0.009950248756218905,0.15282387964813832,4.584716389444149,142.49971273462745,1.0246191706600354,0.03347624651289083,0.008425771408003662
2020-12-24,18031,156,16015,17552.571428571428,264.0,89.14285714285714,147.85714285714286,6.0,0.7142857142857142,0.010452961672473867,0.15282387964813832,4.768105045021915,142.58017357220564,1.0246051080354317,0.03345767481430584,0.008423674186932318
2020-12-25,18108,156,16015,17663.285714285714,77.0,110.71428571428572,149.42857142857142,0.0,1.5714285714285712,0.008291873963515753,0.30564775929627663,4.768105045021915,147.38707646974586,1.0237931629577677,0.03238434742976204,0.008459840023292867
2020-12-26,18162,159,16109,17773.285714285714,54.0,110.0,150.85714285714283,3.0,1.4285714285714284,0.017133956386292833,0.27508298336664894,4.859799372810798,144.02510424698863,1.0243552756684415,0.03312763359025572,0.008487858985797302
2020-12-27,18265,161,16119,17871.142857142855,103.0,97.85714285714285,152.57142857142858,2.0,1.7142857142857142,0.014727540500736375,0.3362125352259043,4.920928924670053,141.25341720454347,1.024839064278541,0.03376656780239995,0.00853730675150682
2020-12-28,18310,162,16178,17970.714285714286,45.0,99.57142857142856,154.42857142857142,1.0,1.8571428571428572,0.016901408450704227,0.36677731115553197,4.9514937005996815,139.64310137479285,1.0251290690813075,0.034149227006027294,0.0085933463174212
2020-12-29,18372,162,16439,18058.571428571428,62.0,87.85714285714285,156.28571428571425,0.0,1.8571428571428572,0.01923076923076923,0.36677731115553197,4.9514937005996815,140.30114959199142,1.0250097456485112,0.033991812075201855,0.008654378609287238
2020-12-30,18485,165,16589,18145.0,113.0,86.42857142857143,158.0,3.0,1.714285714285714,0.019431988041853514,0.36677731115553197,5.043188028388564,144.7868263838807,1.02422560315946,0.032956253460960205,0.008707632956737394
2020-12-31,18642,166,16663,18247.571428571428,157.0,102.57142857142857,160.1428571428571,1.0,2.1428571428571423,0.017069701280227594,0.27508298336664894,5.073752804318192,146.16934656505276,1.0239937419714331,0.03264968704483728,0.00877611893559221
2021-1-1,18794,167,16680,18334.857142857145,152.0,87.28571428571429,161.57142857142856,1.0,1.4285714285714284,0.02040816326530612,0.30564775929627663,5.10431758024782,149.09246015628236,1.0235178312017987,0.032019916544667404,0.008812254565854265
2021-1-2,18968,168,16684,18432.857142857145,174.0,97.99999999999999,163.14285714285714,1.0,1.5714285714285712,0.015197568389057751,0.2445182074370213,5.134882356177447,155.97630727471557,1.0224683249649855,0.03062862307548475,0.008850654886460512
2021-1-3,19309,169,16765,18548.0,341.0,115.14285714285714,164.42857142857142,1.0,1.2857142857142856,0.016541353383458645,0.21395343150739363,5.165447132107075,156.78259725140933,1.0223514947200392,0.030473533286832777,0.008865029729812995
2021-1-4,19463,171,16828,18697.14285714286,154.0,149.1428571428571,165.57142857142856,2.0,1.1428571428571426,0.014657980456026058,0.21395343150739363,5.22657668396633,153.4553360288626,1.0228416196944943,0.031123879355494544,0.008855440097799509
2021-1-5,19542,171,17069,18861.85714285714,79.0,164.71428571428572,166.85714285714283,0.0,1.2857142857142856,0.011544011544011542,0.27508298336664894,5.22657668396633,139.62564374944898,1.025132250165641,0.03415342298288526,0.008846273280164806
2021-1-6,19667,172,17141,19029.0,125.0,167.1428571428571,168.1428571428571,1.0,1.2857142857142856,0.012413793103448277,0.18338865557776599,5.257141459895958,125.22434325767102,1.0280627596819345,0.0380056501026258,0.008836137324234437
2021-1-7,19961,176,17455,19197.85714285714,294.0,168.85714285714286,169.1428571428571,4.0,1.0,0.014423076923076922,0.18338865557776599,5.379400563614468,115.71150734459846,1.0304045820799028,0.04106514117549909,0.008810507125051157
2021-1-8,20482,181,17479,19386.285714285714,521.0,188.42857142857142,170.57142857142858,5.0,1.4285714285714284,0.009032258064516128,0.27508298336664894,5.532224443262606,105.49117486279752,1.033398954826818,0.044952933735163736,0.008798561575193068
2021-1-9,21361,187,17521,19627.42857142857,879.0,241.1428571428571,172.57142857142858,6.0,1.9999999999999998,0.012987012987012986,0.3973420870851596,5.715613098840373,96.2110586570624,1.0366788810395704,0.04918056947473903,0.0087923605450099
2021-1-10,21939,192,17535,19969.28571428571,578.0,341.85714285714283,175.28571428571428,5.0,2.714285714285714,0.020437956204379562,0.5501659667332979,5.8684369784885115,85.77638466167988,1.0412316727088387,0.05499592407127041,0.008777765854705442
2021-1-11,22334,197,17623,20345.0,395.0,375.71428571428567,178.57142857142856,5.0,3.2857142857142856,0.027259684361549498,0.6418602945221809,6.02126085813665,73.71144231806258,1.048140467457826,0.06370497549808607,0.008777165326686093
2021-1-12,22996,201,18170,20755.142857142855,662.0,410.1428571428571,182.28571428571428,4.0,3.7142857142857144,0.03739837398373984,0.7946841741703192,6.14351996185516,64.10106763929484,1.0555550499362736,0.07289962433732411,0.008782676926889034
2021-1-13,23726,205,18282,21248.571428571428,730.0,493.4285714285714,186.57142857142856,4.0,4.285714285714286,0.04297520661157025,0.8863785019592022,6.26577906557367,55.87969592941644,1.0639850933863197,0.08316699475517242,0.008780422213258034
2021-1-14,24269,211,18352,21828.428571428572,543.0,579.8571428571429,191.28571428571428,6.0,4.7142857142857135,0.04178272980501393,0.8863785019592022,6.449167721151436,47.807492657149986,1.075185894586775,0.09651068979427191,0.008763146355669866
2021-1-15,25004,216,18371,22443.85714285714,735.0,615.4285714285714,196.28571428571428,5.0,4.999999999999999,0.05400981996726676,0.9169432778888299,6.601991600799575,40.89457335436985,1.0884428137691287,0.11187900444374643,0.008745631957837651
2021-1-16,25862,234,18515,23089.85714285714,858.0,646.0,201.28571428571428,18.0,4.999999999999999,0.05102040816326531,0.8863785019592022,7.152157567532873,36.185161702477636,1.1005145244691223,0.1254877249263242,0.00871749500399062
2021-1-17,26551,241,18607,23732.857142857138,689.0,642.9999999999999,207.99999999999997,7.0,6.7142857142857135,0.043424317617866,1.2837205890443617,7.3661109990402664,33.416633435543304,1.109281932391014,0.13514901410019253,0.00876422079094685
2021-1-18,27446,249,18880,24391.714285714283,895.0,658.8571428571429,214.99999999999997,8.0,6.999999999999999,0.04501915708812261,1.344850140903617,7.610629206477288,31.50151807155919,1.1162982305346985,0.1427496538855112,0.008814468613463588
2021-1-19,28270,253,19132,25121.999999999996,824.0,730.2857142857142,222.4285714285714,4.0,7.428571428571429,0.0424978317432784,1.4671092446221279,7.732888310195799,30.05294112039405,1.1222336421381265,0.1490904405477269,0.00885393565116517
2021-1-20,29396,271,19484,25875.42857142857,1126.0,753.4285714285713,229.8571428571428,18.0,7.428571428571427,0.04444444444444445,1.4671092446221279,8.283054276929096,28.975252067948496,1.127057447040529,0.15418472141662964,0.008883220705799213
2021-1-21,30225,283,19510,26685.42857142857,829.0,810.0,239.28571428571425,12.0,9.428571428571427,0.04399323181049068,1.8338865557776598,8.649831588084629,28.52782367265588,1.129173744055077,0.1564032065721478,0.008966905427252968
2021-1-22,30848,290,19858,27536.285714285714,623.0,850.8571428571429,249.57142857142856,7.0,10.285714285714285,0.050037907505686124,2.0478399872850535,8.863785019592022,28.030099133830678,1.1316122315308208,0.15894709793466733,0.009063365740788778
2021-1-23,31628,297,20002,28371.142857142855,780.0,834.8571428571429,260.1428571428571,7.0,10.57142857142857,0.04265402843601896,1.711627452059149,9.077738451099416,27.550949858290895,1.1340481892504652,0.1614752482438756,0.009169276629170485
2021-1-24,32418,305,20558,29194.85714285714,790.0,823.7142857142858,269.1428571428571,8.0,9.0,0.030923526953614704,1.711627452059149,9.322256658536437,27.18040496908981,1.1359946593925372,0.1634860371202128,0.009218844806325966
2021-1-25,32781,363,21011,30032.999999999993,363.0,838.1428571428572,278.2857142857142,58.0,9.142857142857142,0.02395437262357415,1.711627452059149,11.095013662454841,26.993353571627264,1.1369988399901338,0.16452016989293616,0.0092659978785241
2021-1-26,34055,329,21343,30795.142857142855,1274.0,762.1428571428572,294.5714285714285,-34.0,16.285714285714285,0.02229188436084988,3.3621253522590426,10.0558112808475,27.17420111921253,1.1360277288178584,0.16352012785935466,0.009565515897683306
2021-1-27,34926,336,22494,31621.571428571428,871.0,826.4285714285714,305.4285714285714,7.0,10.857142857142858,0.033005211349160395,1.7727570039184044,10.269764712354894,27.875112494915655,1.1323904389825512,0.15975617676256926,0.009658867590388115
2021-1-28,35833,347,22750,32411.571428571428,907.0,789.9999999999999,314.71428571428567,11.0,9.285714285714285,0.018723823601872382,1.6199331242702661,10.605977247580798,28.588128404865067,1.1288844112897893,0.15610049197880294,0.009709936045768485
2021-1-29,37108,356,23559,33212.71428571428,1275.0,801.1428571428571,323.85714285714283,9.0,9.142857142857142,0.015088207985143915,1.7421922279887767,10.881060230947448,29.765068882886816,1.1234859954607421,0.15041806056919704,0.009750998971994374
2021-1-30,37705,363,23945,34107.0,597.0,894.2857142857142,333.2857142857143,7.0,9.428571428571427,0.014153029632905793,1.803321779848032,11.095013662454841,30.794764850972616,1.1191204028455826,0.1457746388001152,0.009771768677565141
2021-1-31,38654,367,23955,34975.142857142855,949.0,868.1428571428571,342.71428571428567,4.0,9.428571428571427,0.014663408131526327,1.7727570039184044,11.217272766173352,31.20074578476069,1.1174827641238354,0.14402154563998182,0.0097987958795226
2021-2-1,39460,386,24593,35866.0,806.0,890.8571428571428,351.5714285714286,19.0,8.857142857142856,0.014310494362532521,0.12225910371851065,11.798003508836278,31.84983518865904,1.1149559273987577,0.1413044366202938,0.009802359576518949
2021-2-2,40260,403,25010,36820.142857142855,800.0,954.142857142857,354.8571428571429,17.0,3.2857142857142856,0.012128325508607199,1.7421922279887767,12.317604699639947,31.8306196118859,1.115029170811729,0.14138340330276988,0.00963758191362647
2021-2-3,41433,415,25485,37706.57142857143,1173.0,886.4285714285713,365.4285714285714,12.0,10.571428571428571,0.004361016306408798,2.0478399872850535,12.68438201079548,31.878147482837672,1.1148481799544583,0.1411882471162912,0.009691376266357512
2021-2-4,42488,427,25673,38636.142857142855,1055.0,929.5714285714283,376.71428571428567,12.0,11.285714285714285,0.013051146384479717,2.078404763214681,13.051159321951012,32.06493517088552,1.1141423526024388,0.14042645086494965,0.009750307816885004
2021-2-5,43184,436,26212,39586.85714285714,696.0,950.7142857142856,388.1428571428571,9.0,11.428571428571427,0.01326393552719946,2.170099091003564,13.32624230531766,32.07838966988693,1.1140918456794526,0.14037189456208665,0.009804841433664854
2021-2-6,44112,451,26790,40454.85714285714,928.0,868.0,399.57142857142856,15.0,11.428571428571427,0.013689253935660504,2.231228642862819,13.784713944262075,32.56515679144858,1.112294128631493,0.1384261731887927,0.009876970450307929
2021-2-7,44600,460,27162,41370.142857142855,488.0,915.2857142857142,412.1428571428571,9.0,12.57142857142857,0.013874436351023237,2.5674411780887234,14.059796927628724,33.33603551818014,1.1095601208000665,0.13545256794169158,0.009962326177263796
2021-2-8,44912,465,27438,42219.57142857143,312.0,849.4285714285713,425.42857142857144,5.0,13.285714285714285,0.01499914777569456,2.261793418792447,14.212620807276863,33.9850230965301,1.107359475066443,0.1330462617968099,0.0100765724765427
2021-2-9,45785,480,27814,42998.42857142857,873.0,778.8571428571428,436.7142857142857,15.0,11.285714285714283,0.017432052483598873,1.895016107636915,14.671092446221278,35.457991411486596,1.1026782855985626,0.12788923214352177,0.010156517347810054
2021-2-10,46736,486,28395,43787.71428571428,951.0,789.2857142857141,447.7142857142857,6.0,10.999999999999998,0.013656006914433878,1.986710435425798,14.854481101799044,36.94556056005852,1.0983472598648027,0.12307094279192932,0.010224655317538515
2021-2-11,47790,501,30124,44545.28571428571,1054.0,757.5714285714286,457.8571428571429,15.0,10.142857142857142,0.013924050632911392,1.803321779848032,15.312952740743459,38.765041104843604,1.093521959937171,0.11764878602608686,0.01027846461225655
2021-2-12,48588,514,31016,45302.71428571428,798.0,757.4285714285713,468.42857142857144,13.0,10.571428571428571,0.012660485021398002,1.986710435425798,15.710294827828617,41.115710460514194,1.0879468039785425,0.11131208369011314,0.010339967015536756
2021-2-13,49135,525,31506,46074.71428571428,547.0,772.0,479.57142857142856,11.0,11.142857142857142,0.011821086261980831,1.9255808835665427,16.046507363054523,42.8699434706506,1.0842006905783808,0.10701030212633122,0.01040856000967373
2021-2-14,50265,535,31699,46792.28571428571,1130.0,717.5714285714286,490.14285714285717,10.0,10.571428571428571,0.012835280566068783,1.986710435425798,16.352155122350798,45.049312218658436,1.0799686891333233,0.10210744660070759,0.010474864599170805
2021-2-15,50691,547,31947,47601.57142857143,426.0,809.2857142857142,500.8571428571429,12.0,10.714285714285714,0.011866581141757537,2.1395343150739365,16.718932433506332,47.18292035460381,1.0762181551943977,0.09772367850622499,0.010521861523179007
2021-2-16,51800,551,32262,48427.142857142855,1109.0,825.5714285714286,512.5714285714286,4.0,11.714285714285714,0.011229225932025754,2.0478399872850535,16.84119153722484,47.70821168399791,1.075348108724975,0.09670148944662682,0.010584383020148087
2021-2-17,52629,561,32857,49286.42857142857,829.0,859.2857142857143,522.7142857142857,10.0,10.14285714285714,0.013215149073327962,1.986710435425798,17.14683929652112,48.17958763396367,1.0745840945418659,0.09580223605416094,0.010605643396472514
2021-2-18,53527,571,33804,50128.28571428572,898.0,841.8571428571429,533.4285714285714,10.0,10.714285714285714,0.01091132626402336,1.8338865557776598,17.452487055817397,47.97225208216578,1.0749182310861634,0.09619570730858984,0.010641268972749916
2021-2-19,54204,583,34389,50947.85714285714,677.0,819.5714285714284,543.4285714285714,12.0,10.0,0.011269722013523668,1.7421922279887767,17.819264366972927,47.936207056914135,1.0749766258961735,0.09626444151861802,0.010666367574691213
2021-2-20,54968,587,34921,51750.142857142855,764.0,802.2857142857141,553.2857142857142,4.0,9.857142857142856,0.01152073732718894,1.7727570039184044,17.941523470691436,48.26046910496713,1.0744545544744166,0.09564961375075354,0.010691481873065912
2021-2-21,55643,595,35267,52583.428571428565,675.0,833.2857142857141,562.1428571428571,8.0,8.857142857142856,0.010769470891212735,1.5893683483406384,18.186041678128458,48.17879280971476,1.0745853697710612,0.09580373829195787,0.010690494561024114
2021-2-22,56160,599,36224,53351.71428571428,517.0,768.2857142857142,570.7142857142857,4.0,8.571428571428571,0.010427177934746047,1.4671092446221279,18.30830078184697,48.746853622932946,1.0736849465222769,0.0947419610741026,0.010697206141454819
2021-2-23,56595,606,37570,54133.0,435.0,781.2857142857143,578.1428571428571,7.0,7.428571428571427,0.011005135730007337,1.4671092446221279,18.522254213354362,50.100652220744955,1.0716242249541454,0.09230390240506392,0.010680044651928716
2021-2-24,56920,608,37870,54818.0,325.0,685.0,586.0,2.0,7.857142857142856,0.009411764705882354,1.3754149168332448,18.58338376521362,51.730037240170354,1.0692918278966042,0.0895308116781155,0.010689919369550148
2021-2-25,57597,613,38676,55431.0,677.0,613.0,592.7142857142857,5.0,6.714285714285713,0.010371487837073354,1.1308967093962234,18.736207644861757,54.25313768552924,1.0659653686930233,0.08555062727050022,0.01069283046876812
2021-2-26,58218,613,39806,56012.42857142857,621.0,581.4285714285713,598.7142857142857,0.0,6.0,0.00886457940399849,0.9169432778888299,18.736207644861757,57.5319295989941,1.062091647992101,0.08087789967965331,0.010688954237197356
2021-2-27,58772,630,40761,56585.85714285714,554.0,573.4285714285714,602.9999999999999,17.0,4.285714285714286,0.007772020725388601,0.7946841741703192,19.255808835665427,61.30448781998475,1.058161693956647,0.07609535638774056,0.010656372995776328
2021-2-28,59350,641,41096,57129.28571428571,578.0,543.4285714285714,609.1428571428571,11.0,6.142857142857142,0.005972526378658172,1.0697671575369683,19.59202137089133,66.14175064110202,1.053795714007255,0.07073195977793545,0.010662532351433466
2021-3-1,59607,653,41413,57658.85714285714,257.0,529.5714285714286,615.7142857142857,12.0,6.571428571428571,0.007590467784642542,1.2837205890443617,19.95879868204686,70.92495797812781,1.0500784003973573,0.06612320426101193,0.010678572490411584
2021-3-2,59914,665,42797,58151.28571428571,307.0,492.4285714285714,623.4285714285713,12.0,7.7142857142857135,0.007959854646132549,1.4365444686925002,20.325575993202396,76.89443301787642,1.046102496648265,0.061150312676530816,0.010720804600807253
2021-3-3,60395,668,44002,58625.428571428565,481.0,474.1428571428571,631.8571428571429,3.0,8.428571428571429,0.008977556109725685,1.7421922279887767,20.41727032099128,82.19686724916063,1.0430653649407111,0.05732092890711171,0.010777868209309467
2021-3-4,61170,674,44276,59121.857142857145,775.0,496.4285714285714,640.4285714285714,6.0,8.571428571428571,0.010011878499915153,1.6810626761295213,20.600658976569044,86.59772796108895,1.0408327303907705,0.05448878838534221,0.01083234868419463
2021-3-5,61529,680,45884,59632.28571428572,359.0,510.4285714285714,649.1428571428571,6.0,8.714285714285715,0.010458427749694963,1.8644513317072873,20.78404763214681,89.80736829963908,1.0393450701549518,0.05259355374976138,0.010885761787718062
2021-3-6,62131,686,46294,60105.28571428572,602.0,473.0,658.7142857142856,6.0,9.571428571428573,0.010861823361823366,1.528238796481383,20.967436287724578,92.52880130576287,1.0381660600592912,0.05108689923483456,0.010959340395544007
2021-3-7,62520,693,46421,60585.14285714286,389.0,479.85714285714283,666.7142857142857,7.0,7.999999999999999,0.011486370649751419,1.3754149168332448,21.18138971923197,95.54830041859684,1.0369379415101696,0.04951311626978383,0.011004583867803515
2021-3-8,62703,698,46594,61038.00000000001,183.0,452.85714285714283,674.1428571428571,5.0,7.428571428571427,0.010412792859799182,1.2225910371851065,21.33421359888011,98.0092814771324,1.0359939489490795,0.04830038481853183,0.011044641979469461
2021-3-9,62882,700,47729,61480.28571428572,179.0,442.2857142857143,680.5714285714284,2.0,6.428571428571429,0.009508136770890472,1.0086376056777129,21.395343150739365,100.1479311647296,1.0352119265659505,0.04729372334798476,0.011069750582068117
2021-3-10,63174,707,48451,61904.28571428572,292.0,423.99999999999994,685.5714285714286,7.0,5.0,0.009384775808133473,0.9780728297480852,21.609296582246756,102.04482469314955,1.0345462012993614,0.046435326539053356,0.011074700574619805
