date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-16,49295,6089,186,48645.85714285714,140.0,172.85714285714283,6069.142857142857,5.0,6.999999999999999,0.04174228675136116,1.979120511441994,354.43719982853827,210.05138243061458,1.0166363351611358,0.022834508754505323,0.12476176212333455
2020-6-17,49412,6093,186,48815.28571428571,117.0,169.42857142857144,6074.714285714286,4.0,5.571428571428571,0.04570895522388059,1.6298639505992893,354.67003753576677,212.11066454378118,1.0164734977804013,0.02261534530909981,0.12444287064648955
2020-6-18,49527,6097,186,48975.0,115.0,159.71428571428572,6079.285714285715,4.0,4.57142857142857,0.04024767801857585,1.746282804213524,354.9028752429952,217.6888051343972,1.016048005712661,0.02204227598498143,0.12413038722380224
2020-6-19,49634,6100,186,49127.71428571429,107.0,152.7142857142857,6084.142857142857,3.0,4.857142857142857,0.0321285140562249,1.4552356701779368,355.07750352341657,224.18611613295622,1.0155793020470834,0.021410340552760254,0.12384339360384303
2020-6-20,49710,6108,186,49265.71428571428,76.0,138.0,6088.142857142857,8.0,3.9999999999999996,0.033009708737864074,1.3970262433708194,355.5431789378735,232.61050024435164,1.0150108578105048,0.0206429888279529,0.12357768369773242
2020-6-21,49801,6109,186,49389.0,91.0,123.28571428571428,6092.714285714285,1.0,4.571428571428571,0.025901942645698426,1.746282804213524,355.60138836468064,245.12792219325328,1.014238899682404,0.01959925766977899,0.12336176650092703
2020-6-22,49866,6109,186,49504.857142857145,65.0,115.85714285714286,6097.142857142857,0.0,4.428571428571428,0.02819383259911894,1.4552356701779368,355.60138836468064,259.1787764588193,1.0134617944943811,0.018546639940067777,0.12316251796360529
2020-6-23,49930,6114,186,49606.428571428565,64.0,101.57142857142856,6100.714285714284,5.0,3.571428571428571,0.025919732441471572,1.1641885361423494,355.8924354987162,277.19329276380086,1.012581446041591,0.017351832720599036,0.12298233235899723
2020-6-24,50012,6116,186,49697.142857142855,82.0,90.7142857142857,6104.285714285714,2.0,3.571428571428571,0.019888623707239463,1.222397962949467,356.00885435233045,301.8006460233266,1.0115497159331144,0.01594839378536761,0.12282971139473381
2020-6-25,50122,6119,186,49782.85714285714,110.0,85.71428571428571,6107.571428571428,3.0,3.2857142857142856,0.01845018450184502,1.105979109335232,356.1834826327518,331.4798939707845,1.0105101908208165,0.014530872714729193,0.12268422865013776
2020-6-26,50213,6122,186,49867.857142857145,91.0,84.99999999999999,6110.714285714285,3.0,3.1428571428571423,0.017557251908396947,1.105979109335232,356.35811091317316,366.26368003908084,1.0095073168188922,0.013160009182736299,0.12253813650361668
2020-6-27,50282,6124,186,49950.57142857142,69.0,82.71428571428571,6113.857142857142,2.0,3.1428571428571423,0.016793893129770993,0.8149319752996447,356.4745297667874,399.4012115449211,1.0087150866235282,0.012074769032442978,0.12239814216339583
2020-6-28,50355,6124,186,50032.28571428571,73.0,81.71428571428572,6116.142857142857,0.0,2.2857142857142856,0.01684532924961715,0.873141402106762,356.4745297667874,429.14707551575657,1.0081085675886285,0.011242542627854846,0.12224392249575988
2020-6-29,50433,6126,186,50111.428571428565,78.0,79.14285714285714,6118.285714285715,2.0,2.142857142857143,0.013223140495867768,0.873141402106762,356.59094862040166,457.8370755713127,1.00759852514553,0.010541764460662462,0.12209361993272139
2020-6-30,50483,6132,186,50192.428571428565,50.0,80.99999999999999,6120.714285714285,6.0,2.4285714285714284,0.012396694214876035,0.6985131216854097,356.9402051812443,479.0395290908206,1.0072609938500212,0.010077541478989649,0.12194497178003513
2020-7-1,50545,6134,186,50271.428571428565,62.0,79.0,6123.285714285714,2.0,2.571428571428571,0.014333895446880268,0.9313508289138795,357.0566240348586,489.27642950134333,1.007108536823684,0.009867737592750059,0.1218044899119068
2020-7-2,50623,6137,186,50347.57142857142,78.0,76.14285714285714,6125.857142857143,3.0,2.571428571428571,0.016100178890876563,0.873141402106762,357.2312523152799,496.8184132035717,1.0070002484067535,0.009718670076726332,0.12167135313662457
2020-7-3,50698,6139,186,50419.142857142855,75.0,71.57142857142857,6128.428571428572,2.0,2.571428571428571,0.01683816651075772,0.873141402106762,357.3476711688942,506.806439660213,1.006861816861615,0.00952805214040664,0.12154963817597625
2020-7-4,50761,6145,187,50488.42857142857,63.0,69.28571428571428,6130.857142857142,6.0,2.428571428571428,0.018633540372670804,0.873141402106762,357.6969277297369,519.6575416619982,1.0066915580386728,0.009293522301620283,0.12143093608436444
2020-7-5,50834,6146,187,50556.85714285714,73.0,68.42857142857142,6133.857142857143,1.0,3.0,0.019698725376593274,1.222397962949467,357.755137156544,534.6200126721207,1.006503672983339,0.00903460198800865,0.12132591876755451
2020-7-6,50870,6147,187,50625.28571428571,36.0,68.42857142857142,6137.0,1.0,3.142857142857143,0.025893958076448828,1.1641885361423494,357.8133465833511,548.2836223387405,1.006341084151355,0.00881044820824084,0.1212240072013703
2020-7-7,50907,6151,187,50687.71428571428,37.0,62.42857142857143,6140.0,4.0,3.0,0.0309423347398031,0.873141402106762,358.04618429057956,565.0450768213904,1.0061524052729809,0.008550216295075574,0.12113388986905817
2020-7-8,50959,6154,187,50748.28571428571,52.0,60.57142857142858,6142.714285714285,3.0,2.7142857142857144,0.03307086614173229,0.989560255720997,358.2208125710009,588.3627801897995,1.0059078573728424,0.00821275372448671,0.12104279384525304
2020-7-9,51013,6156,192,50807.42857142857,54.0,59.142857142857146,6145.5714285714275,2.0,2.8571428571428563,0.03166666666666667,0.989560255720997,358.33723142461514,612.0540333121944,1.0056785292939598,0.007896114717457103,0.12095812760788634
2020-7-10,51055,6155,192,50863.142857142855,42.0,55.71428571428572,6148.285714285714,-1.0,2.714285714285714,0.03361344537815126,0.989560255720997,358.27902199780806,632.4620777305003,1.005494794204752,0.007642302025575587,0.12087899742165249
2020-7-11,51136,6156,193,50914.142857142855,81.0,51.0,6150.571428571429,1.0,2.2857142857142856,0.03281519861830742,0.5820942680711747,358.33723142461514,656.1781468789882,1.005295672436336,0.007367108374854547,0.12080280808868714
2020-7-12,51237,6156,193,50967.71428571428,101.0,53.57142857142857,6152.142857142858,0.0,1.5714285714285712,0.02797202797202797,0.5820942680711747,358.33723142461514,688.9980603182751,1.00504278205179,0.007017415873782018,0.12070666584448421
2020-7-13,51308,6156,193,51025.28571428571,71.0,57.57142857142857,6153.571428571429,0.0,1.4285714285714284,0.019855595667870034,0.5238848412640572,358.33723142461514,719.7565930661513,1.004826761385659,0.006718538906983151,0.12059847078619286
2020-7-14,51362,6154,193,51087.85714285714,54.0,62.57142857142857,6154.857142857142,-2.0,1.2857142857142856,0.01763668430335097,0.29104713403558735,358.2208125710009,730.975284729517,1.0047525065949692,0.0066157675326238286,0.12047593081945668
2020-7-15,51471,6155,193,51152.85714285714,109.0,64.99999999999999,6155.285714285714,1.0,0.4285714285714285,0.016274864376130196,0.0,358.27902199780806,727.549749788935,1.0047749362412137,0.006646812913328581,0.12033122015248415
2020-7-16,51572,6156,194,51226.0,101.0,73.14285714285714,6155.428571428571,1.0,0.14285714285714285,0.005628517823639774,-0.05820942680711747,358.33723142461514,716.0850899304703,1.0048515690364583,0.0067528695506463565,0.12016219442135967
2020-7-17,51682,6157,194,51305.857142857145,110.0,79.85714285714286,6155.428571428572,1.0,0.0,0.001996007984031936,0.05820942680711747,358.3954408514223,682.55170747152,1.0050905295748287,0.007083456503672814,0.119975162958281
2020-7-18,51809,6155,194,51395.42857142857,127.0,89.57142857142856,6155.714285714284,-2.0,0.2857142857142857,0.0,0.05820942680711747,358.27902199780806,633.0789096791442,1.0054894257579228,0.007634884349044024,0.11977163060639076
2020-7-19,51955,6155,194,51491.57142857142,146.0,96.14285714285712,6155.5714285714275,0.0,-0.14285714285714285,0.004175365344467641,-0.05820942680711747,358.27902199780806,580.6050828479149,1.0059870304571188,0.008322029752507287,0.11954522376755142
2020-7-20,52142,6155,194,51594.142857142855,187.0,102.57142857142857,6155.428571428571,0.0,-0.14285714285714285,-0.0020876826722338207,-0.05820942680711747,358.27902199780806,533.3762626926647,1.006518887855325,0.009055573589019983,0.11930479373350794
2020-7-21,52307,6155,194,51713.28571428571,165.0,119.14285714285714,6155.285714285714,0.0,-0.14285714285714285,-0.002288329519450801,0.05820942680711747,358.27902199780806,492.02665619333135,1.0070686629240346,0.009812852510943992,0.11902716350868663
2020-7-22,52475,6158,194,51848.28571428572,168.0,135.0,6155.428571428571,3.0,0.14285714285714285,-0.0023584905660377353,0.0,358.4536502782294,445.288414494476,1.0078134934084988,0.010837226134207012,0.11872000176338657
2020-7-23,52640,6158,195,51991.71428571429,165.0,143.42857142857142,6155.857142857142,0.0,0.42857142857142855,0.0024154589371980675,0.11641885361423494,358.4536502782294,401.8358978716055,1.0086620546886989,0.012002049936903902,0.11840073418291923
2020-7-24,52837,6158,195,52144.28571428571,197.0,152.57142857142856,6156.142857142856,0.0,0.2857142857142857,0.007692307692307691,0.05820942680711747,358.4536502782294,365.37898801524955,1.0095304462313108,0.013191662407746274,0.11805977918413194
2020-7-25,52984,6159,196,52309.28571428571,147.0,164.99999999999997,6156.285714285713,1.0,0.14285714285714285,0.0056022408963585435,0.17462828042135242,358.5118597050365,335.423833584737,1.010385971652928,0.014361250376701884,0.11769011238103039
2020-7-26,53278,6178,196,52477.142857142855,294.0,167.85714285714286,6156.857142857142,19.0,0.5714285714285714,0.0026666666666666666,0.2328377072284699,359.61783881437174,307.95260057297304,1.0113176870971994,0.015632296915325194,0.11732454946371208
2020-7-27,53424,6160,196,52666.14285714285,146.0,189.0,6160.142857142857,-18.0,3.2857142857142856,0.009925558312655087,1.3388168165637018,358.57006913184364,285.92577051210037,1.0121948619440428,0.01682637338705284,0.11696590110751555
2020-7-28,53647,6164,196,52849.28571428571,223.0,183.14285714285714,6160.857142857143,4.0,0.7142857142857144,0.05251141552511415,0.29104713403558735,358.8029068390721,265.747117236246,1.0131268917095622,0.018092404174001597,0.11657408533700957
2020-7-29,53895,6166,196,53040.71428571428,248.0,191.42857142857144,6162.142857142857,2.0,1.2857142857142858,0.010989010989010993,0.34925656084270484,358.91932569268636,253.73641662216195,1.0137525113043278,0.018940653340361324,0.11617759941823666
2020-7-30,54249,6166,200,53243.571428571435,354.0,202.85714285714283,6163.285714285715,0.0,1.1428571428571428,0.017578125000000003,0.4656754144569398,358.91932569268636,242.89970311228143,1.014370453063196,0.01977726005629088,0.11575642934760735
2020-7-31,54590,6166,200,53473.42857142858,341.0,229.85714285714283,6164.428571428572,0.0,1.1428571428571428,0.014311270125223612,0.4656754144569398,358.91932569268636,232.57216930385593,1.0150133502757022,0.020646355696865015,0.11528021928113828
2020-8-1,55021,6167,200,53723.85714285714,431.0,250.42857142857144,6165.571428571429,1.0,1.1428571428571428,0.012759170653907498,0.40746598764982234,358.97753511949344,220.43695359292596,1.0158463612554276,0.02177049215364668,0.11476412447781914
2020-8-2,55408,6169,206,54014.85714285714,387.0,291.0,6166.714285714285,2.0,1.1428571428571428,0.011887072808320952,-0.6403036948782922,359.0939539731077,206.6499119278977,1.016912473054995,0.023205971276394788,0.11416700167149779
2020-8-3,55786,6169,207,54319.142857142855,378.0,304.2857142857143,6165.428571428571,0.0,-1.2857142857142856,0.011142061281337047,0.5238848412640572,359.0939539731077,191.88343572096608,1.0182257716648726,0.024969320610202517,0.11350378977156171
2020-8-4,56279,6170,207,54656.57142857143,493.0,337.4285714285714,6166.714285714284,1.0,1.2857142857142856,-0.010791366906474819,0.29104713403558735,359.1521633999148,176.87156012019616,1.019787882836633,0.02705965274015476,0.11282658470031048
2020-8-5,56750,6173,207,55032.57142857143,471.0,376.0,6167.571428571428,3.0,0.857142857142857,0.009523809523809523,0.2328377072284699,359.32679168033616,161.68238602964922,1.021666847204577,0.0295638218904537,0.11207129284475686
2020-8-6,57465,6173,235,55440.42857142857,715.0,407.85714285714283,6168.571428571428,0.0,1.0,0.0059760956175298795,0.40746598764982234,359.32679168033616,146.8170239435804,1.0238866403460551,0.03250802122379459,0.1112648582906234
2020-8-7,58117,6174,237,55899.857142857145,652.0,459.42857142857144,6169.571428571428,1.0,1.0,0.006554307116104869,0.40746598764982234,359.3850011071433,134.3151680272913,1.0261387916141098,0.035479523710134075,0.11036828614435508
2020-8-8,58717,6178,237,56403.71428571428,600.0,503.8571428571428,6170.714285714286,4.0,1.1428571428571428,0.0060606060606060615,0.40746598764982234,359.61783881437174,122.20305931015604,1.0287664545552613,0.038926754221196735,0.10940262292756811
2020-8-9,59360,6178,237,56931.71428571428,643.0,527.9999999999999,6172.285714285714,0.0,1.5714285714285714,0.006808510638297871,0.5238848412640572,359.61783881437174,112.11860326205107,1.0313940530967682,0.04235283390658162,0.10841559562583747
2020-8-10,60058,6178,237,57496.28571428571,698.0,564.5714285714286,6173.5714285714275,0.0,1.2857142857142856,0.008314436885865457,0.5238848412640572,359.61783881437174,103.28775646461467,1.0341234703232067,0.04588956193133631,0.10737339554853231
2020-8-11,60391,6162,244,58106.57142857142,333.0,610.2857142857142,6174.857142857142,-16.0,1.2857142857142856,0.007020280811232449,0.4656754144569398,358.68648798545786,95.7935715937528,1.0368416439588446,0.04938952578303191,0.10626779365992536
2020-8-12,61718,6182,253,58694.0,1327.0,587.4285714285713,6173.714285714284,20.0,-1.1428571428571428,0.00671641791044776,-0.6403036948782922,359.85067652160023,89.26796302815968,1.0395874594602619,0.05290279437290091,0.10518475969799783
2020-8-13,62406,6187,253,59403.714285714275,688.0,709.7142857142857,6175.0,5.0,1.2857142857142854,-0.005633802816901409,0.5238848412640572,360.1417236556358,85.08091431741032,1.041575621102614,0.055432777261243515,0.1039497289731763
2020-8-14,63127,6189,253,60109.57142857142,721.0,705.8571428571427,6177.0,2.0,1.9999999999999996,0.005593536357986326,0.7567225484925272,360.25814250925004,79.80978465986418,1.04438161045801,0.05898380572643347,0.10276233639995533
2020-8-15,63889,6191,338,60825.28571428571,762.0,715.7142857142856,6179.142857142857,2.0,2.1428571428571423,0.00798630918425556,0.6403036948782922,360.37456136286426,76.24893237017037,1.0465017242664136,0.061651697970610764,0.1015883901666835
2020-8-16,64468,6194,345,61564.14285714285,579.0,738.8571428571429,6181.0,3.0,1.8571428571428568,0.007363770250368187,0.7567225484925272,360.5491896432856,73.3455469648907,1.0483863423154172,0.06401238206854765,0.10039935119932987
2020-8-17,64980,6194,357,62293.85714285714,512.0,729.7142857142857,6183.285714285715,0.0,2.285714285714285,0.006103286384976525,0.9313508289138795,360.5491896432856,70.97839574458321,1.0500397697279924,0.06607510401462813,0.09925995913378298
2020-8-18,65560,6197,422,62996.99999999999,580.0,703.142857142857,6185.571428571429,3.0,2.285714285714285,0.006773920406435223,1.862701657827759,360.723817923707,69.72905131768127,1.050958807684977,0.06721827650972245,0.09818834910505944
2020-8-19,66218,6204,448,63735.428571428565,658.0,738.4285714285713,6190.571428571429,7.0,5.0,0.0060790273556230985,0.873141402106762,361.1312839113568,68.58032151815415,1.0518341271127407,0.06830483991301162,0.09712920376198035
2020-8-20,66843,6215,461,64378.28571428571,625.0,642.8571428571429,6193.714285714284,11.0,3.142857142857143,0.012259194395796848,0.989560255720997,361.7715876062351,68.93671636711224,1.0515593583865475,0.0679639940109561,0.09620812696383872
2020-8-21,67456,6219,600,65012.14285714285,613.0,633.8571428571427,6197.714285714284,4.0,4.0,0.006840796019900497,1.5134450969850544,362.00442531346357,70.72176735969096,1.0502258349026383,0.06630674051587937,0.09533164134172736
2020-8-22,68051,6225,633,65630.57142857142,595.0,618.4285714285713,6202.0,6.0,4.285714285714286,0.00793875815140346,1.6298639505992893,362.3536818743063,72.88780348768677,1.0486974959008872,0.06440115582803208,0.09449864392465185
2020-8-23,68570,6225,642,66225.14285714284,519.0,594.5714285714284,6206.857142857143,0.0,4.857142857142857,0.008116883116883118,1.8044922310206417,362.3536818743063,75.85800089497067,1.0467468854768611,0.06195936562664617,0.09372357499094003
2020-8-24,69224,6227,649,66811.14285714286,654.0,586.0,6211.285714285714,2.0,4.428571428571428,0.00860323886639676,1.8044922310206417,362.4701007279205,79.28494405822714,1.0446818705860816,0.059362434638548844,0.09296781118632905
2020-8-25,69683,6233,753,67417.42857142857,459.0,606.2857142857142,6215.999999999999,6.0,4.7142857142857135,0.007256554307116104,1.746282804213524,362.81935728876323,82.54170893918045,1.0428816435251833,0.05708842408665804,0.09220167739584083
2020-8-26,70382,6241,807,68006.42857142857,699.0,589.0,6221.142857142857,8.0,5.142857142857142,0.008025291828793774,1.6880733774064067,363.28503270322017,86.39196278189324,1.0409319480893133,0.05461495755654533,0.09147874675713431
2020-8-27,70984,6244,829,68601.28571428571,602.0,594.8571428571429,6226.428571428572,3.0,5.285714285714285,0.007246376811594203,1.5134450969850544,363.4596609836415,88.49896707635922,1.0399382274725504,0.05334999842451871,0.09076256380034528
2020-8-28,71557,6247,964,69192.85714285713,573.0,591.5714285714284,6230.571428571428,3.0,4.142857142857142,0.007488362679619511,1.4552356701779368,363.63428926406283,90.29181387575296,1.0391298936186715,0.05231888615165492,0.09004645401052959
2020-8-29,72128,6252,986,69778.71428571428,571.0,585.8571428571428,6234.571428571428,5.0,3.9999999999999996,0.005788423153692615,1.2806073897565844,363.92533639809847,91.79711453223754,1.0384760491148761,0.05148343140291112,0.08934775443186728
2020-8-30,72679,6252,986,70361.14285714286,551.0,582.4285714285713,6238.428571428571,0.0,3.8571428571428568,0.005413766434648104,1.5716545237921717,363.92533639809847,92.82839074608873,1.0380405713111074,0.05092629557519601,0.08866297956664392
2020-8-31,73232,6252,1010,70948.14285714286,553.0,586.9999999999999,6242.285714285714,0.0,3.8571428571428568,0.0052858261550509005,1.4552356701779368,363.92533639809847,93.72048789913899,1.0376717386118348,0.050453984342006986,0.08798377889686028
2020-9-1,73802,6260,1140,71520.71428571428,570.0,572.5714285714286,6245.857142857142,8.0,3.571428571428571,0.005485574969524584,1.105979109335232,364.3910118125554,95.05274953967773,1.037134047064741,0.049764717489836685,0.08732934514476326
2020-9-2,74660,6267,1282,72109.14285714286,858.0,588.4285714285713,6249.714285714284,7.0,3.857142857142857,0.004836525440123815,1.105979109335232,364.7984778002052,96.29933248246058,1.0366446503046247,0.04913661376823897,0.08667020627461546
2020-9-3,75356,6268,1379,72720.28571428571,696.0,611.1428571428571,6253.428571428571,1.0,3.714285714285714,0.006,1.3388168165637018,364.85668722701234,97.29441232912953,1.0362631523571582,0.04864649618435546,0.08599290431830772
2020-9-4,76173,6270,1467,73344.85714285713,817.0,624.5714285714286,6256.857142857142,2.0,3.4285714285714284,0.005859815190443995,1.222397962949467,364.97310608062656,97.58171146446068,1.036154479587243,0.04850680297500021,0.08530737377632866
2020-9-5,76907,6275,1554,74004.2857142857,734.0,659.4285714285713,6260.142857142857,5.0,3.285714285714285,0.005544005544005545,1.0477696825281144,365.26415321466214,97.34553459393425,1.0362437672765696,0.04862158024518226,0.08459162596760807
2020-9-6,77857,6277,1560,74687.0,950.0,682.7142857142857,6263.428571428571,2.0,3.2857142857142856,0.005526189332051898,1.3388168165637018,365.38057206827636,96.1143629797658,1.0367164510538842,0.04922880914232741,0.08386236656216706
2020-9-7,78702,6278,1617,75426.71428571428,845.0,739.7142857142857,6266.999999999999,1.0,3.571428571428571,0.00560702096538274,1.4552356701779368,365.4387814950835,94.47684448883041,1.0373645834314638,0.05006034708660334,0.08308727298209993
2020-9-8,79792,6279,1669,76208.14285714286,1090.0,781.4285714285713,6270.714285714285,1.0,3.714285714285714,0.00589066918001885,1.0477696825281144,365.4969909218906,91.2474933552624,1.0387122354770644,0.051785365927570215,0.0822840453869759
2020-9-9,81085,6281,1742,77063.85714285714,1293.0,855.7142857142856,6273.428571428571,2.0,2.7142857142857135,0.006306087800145525,0.6985131216854097,365.61340977550486,87.76002737078642,1.0402811915733705,0.053786903161829325,0.08140558757394145
2020-9-10,82016,6285,1802,77981.71428571429,931.0,917.8571428571427,6275.428571428571,4.0,1.9999999999999996,0.00456292026897214,0.7567225484925272,365.8462474827333,83.63548775489458,1.0423091419138615,0.056363275724955475,0.08047307793768502
2020-9-11,83370,6290,1900,78933.14285714284,1354.0,951.4285714285713,6277.857142857143,5.0,2.428571428571428,0.0033808258874667954,0.873141402106762,366.1372946167689,79.14965162313494,1.044759930762831,0.05946082598118263,0.07953385505273905
2020-9-12,84709,6291,2035,79961.28571428571,1339.0,1028.142857142857,6280.714285714285,1.0,2.8571428571428568,0.004145330407217751,0.873141402106762,366.195504043576,75.25071525400988,1.0471328951561318,0.06244344218977371,0.07854693967973787
2020-9-13,85876,6292,2036,81075.85714285713,1167.0,1114.5714285714284,6282.999999999999,1.0,2.285714285714285,0.0049055678194751045,0.8149319752996447,366.25371347038316,71.1060402878878,1.049947734994276,0.0659604915950397,0.07749532624649579
2020-9-14,87194,6296,2061,82221.42857142857,1318.0,1145.5714285714287,6285.142857142857,4.0,2.142857142857143,0.0038938914577756143,0.8149319752996447,366.4865511776116,67.18057244276191,1.0529422255890382,0.06967725111051204,0.07644166449483103
2020-9-15,88673,6300,2146,83434.57142857142,1479.0,1213.142857142857,6287.714285714285,4.0,2.571428571428571,0.0037425149700598802,0.989560255720997,366.7193888848401,63.886519872455025,1.0557467248540204,0.0731352619233776,0.07536101855688461
2020-9-16,90425,6303,2238,84703.28571428571,1752.0,1268.7142857142856,6290.714285714285,3.0,2.999999999999999,0.004369992716678806,1.105979109335232,366.89401716526146,61.0868766466441,1.0583748178959633,0.07635581002736092,0.07426765364136659
2020-9-17,92262,6310,2310,86037.57142857143,1837.0,1334.2857142857142,6293.857142857142,7.0,3.142857142857142,0.00490883590462833,1.0477696825281144,367.30148315291126,58.684430574588404,1.0608358781365756,0.07935431750834421,0.07315242676372281
2020-9-18,94345,6318,2716,87501.2857142857,2083.0,1463.7142857142853,6297.428571428572,8.0,3.5714285714285707,0.005032021957913997,1.1641885361423494,367.7671585673682,56.299237723716274,1.0634934509826692,0.08257356005598904,0.07196955473307333
2020-9-19,96261,6320,2721,89069.14285714286,1916.0,1567.8571428571427,6301.428571428572,2.0,3.9999999999999996,0.005415944540727902,1.5716545237921717,367.8835774209824,53.84509934858563,1.0664815159333318,0.08617016239761355,0.07074760539163796
2020-9-20,98217,6324,2840,90719.42857142858,1956.0,1650.2857142857142,6305.571428571428,4.0,4.142857142857143,0.005858966310943712,1.6298639505992893,368.1164151282109,51.60212072355863,1.0694694283457455,0.08974247935793067,0.0695062957060702
2020-9-21,100491,6327,2993,92482.42857142858,2274.0,1762.9999999999998,6310.142857142857,3.0,4.571428571428571,0.0056006179992275015,1.6298639505992893,368.2910434086323,49.3315175941471,1.0727806213139577,0.09367342953785307,0.0682307218205157
2020-9-22,102844,6338,3059,94381.99999999999,2353.0,1899.5714285714284,6314.571428571428,11.0,4.428571428571429,0.005850091407678245,1.5716545237921717,368.9313471035105,47.12726036800473,1.0763115237635739,0.0978332563560338,0.06690440368472197
2020-9-23,105304,6344,3143,96406.42857142857,2460.0,2024.4285714285713,6320.0,6.0,5.428571428571428,0.005175292153589317,2.0373299382491115,369.28060366435324,44.844827848593454,1.0803476046572573,0.10254830672918858,0.06555579429350444
2020-9-24,107899,6361,3317,98531.99999999999,2595.0,2125.5714285714284,6325.857142857143,17.0,5.857142857142857,0.005914396887159534,1.979120511441994,370.27016392007425,42.640663469604156,1.0846720897900544,0.10755358637909429,0.06420104273593497
2020-9-25,110758,6377,3430,100765.85714285713,2859.0,2233.8571428571427,6333.142857142856,16.0,7.285714285714285,0.006156156156156156,2.5030053527060514,371.20151474898813,40.86681415908947,1.0885054728456156,0.11195057733238234,0.06285008669319682
2020-9-26,113518,6415,3516,103110.57142857142,2760.0,2344.714285714286,6341.571428571428,38.0,8.428571428571427,0.007086285952480199,3.317937328005696,373.4134729676586,39.32379423211397,1.0921336978741192,0.1160781500536604,0.0615026310174653
2020-9-27,116559,6423,3642,105575.85714285714,3041.0,2465.285714285714,6355.142857142857,8.0,13.57142857142857,0.007562163547808254,5.29705783944769,373.87914838211555,37.89749161457738,1.0957622848812547,0.12017335066101009,0.06019503917968258
2020-9-28,119509,6429,3755,108196.14285714286,2950.0,2620.285714285714,6369.285714285714,6.0,14.142857142857142,0.011846863698715548,5.5881049734832775,374.2284049429582,36.64369475736227,1.099196353039806,0.12401915481217962,0.058867955419588495
2020-9-29,122620,6443,3919,110913.0,3111.0,2716.8571428571427,6383.857142857142,14.0,14.57142857142857,0.011658031088082901,5.29705783944769,375.04333691825786,35.52119893744368,1.1024865187346002,0.1276768514325175,0.05755733902118906
2020-9-30,125988,6457,4019,113738.14285714286,3368.0,2825.142857142857,6398.857142857143,14.0,15.0,0.011485193108884134,5.76273325390463,375.8582688935575,34.614529879065024,1.105307671220819,0.13079234560936437,0.0562595535861195
2020-10-1,129283,6470,4111,116692.99999999999,3295.0,2954.857142857142,6415.0,13.0,16.142857142857142,0.011241970021413276,5.5881049734832775,376.61499144205004,33.80794756325244,1.1079511078954363,0.13369431287656997,0.05497330602521146
2020-10-2,133166,6482,4207,119747.85714285713,3883.0,3054.8571428571427,6430.571428571429,12.0,15.571428571428571,0.011028694124536408,5.413476693061925,377.3135045637355,33.063920108279966,1.1105098875393422,0.13648756015478958,0.05370093112313374
2020-10-3,137194,6503,4305,122949.0,4028.0,3201.142857142857,6445.571428571429,21.0,14.999999999999998,0.009931662870159454,3.9000315960768708,378.53590252668494,32.43630174066142,1.1127644815678024,0.1389359785740275,0.05242475683878217
2020-10-4,141226,6508,4381,126331.28571428571,4032.0,3382.285714285714,6458.142857142857,5.0,12.571428571428571,0.009089335180055402,4.656754144569398,378.8269496607205,31.850025932062618,1.1149552008151884,0.1413036531988292,0.05112069287214229
2020-10-5,145837,6509,4492,129855.14285714286,4611.0,3523.857142857143,6470.285714285713,1.0,12.142857142857142,0.007130702536261244,4.59854471776228,378.88515908752765,31.311099203662497,1.1170453691434843,0.14355227016495176,0.04982695003003346
2020-10-6,150413,6538,4564,133616.2857142857,4576.0,3761.1428571428573,6481.714285714285,29.0,11.428571428571427,0.006392419342708882,3.8418221692697534,380.57323246493405,30.772655632510165,1.1192108971735646,0.14587133355189186,0.04850991217922537
2020-10-7,155465,6574,4607,137586.7142857143,5052.0,3970.4285714285716,6495.285714285714,36.0,13.57142857142857,0.005645332016089195,4.714963571376515,382.66877182999025,30.12311221368712,1.1219322084137802,0.14877035947286155,0.04720866944171312
2020-10-8,161332,6587,4686,141797.7142857143,5867.0,4211.0,6512.0,13.0,16.714285714285715,0.00638483769070502,6.0537803879402174,383.42549437848277,29.458409859666652,1.1248485877062313,0.15185851623962876,0.045924576660514374
2020-10-9,167348,6601,4709,146376.14285714287,6016.0,4578.428571428572,6528.714285714285,14.0,16.714285714285715,0.0074822536292127656,6.111989814747335,384.2404263537824,28.708003953800297,1.1283130946021223,0.15550220434744078,0.04460231126657056
2020-10-10,173894,6624,4761,151259.2857142857,6546.0,4883.142857142858,6545.714285714285,23.0,17.0,0.0071284957046243835,5.704523827097512,385.57924317034616,27.819680180356382,1.1326710079970723,0.1600475487320827,0.04327479304694399
2020-10-11,180288,6642,4783,156502.14285714284,6394.0,5242.857142857143,6563.0,18.0,17.285714285714285,0.006895752448281857,6.752293509625627,386.62701285287426,26.942584693639397,1.1372739519613775,0.16480310535834874,0.041935528039323974
2020-10-12,187138,6654,4832,162082.42857142858,6850.0,5580.285714285714,6582.142857142857,12.0,19.14285714285714,0.00659688147421219,7.741853765346624,387.32552597455964,25.9953181668248,1.1426173387351692,0.170266039260074,0.04060984842809258
