date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-7,1790,25,760,1721.0,0.0,19.428571428571427,24.57142857142857,0.0,0.14285714285714285,0.046875,0.502193329366006,12.55483323415015,74.91397332648917,1.047349698488323,0.06271513726807154,0.014277413463932928
2020-7-8,1790,25,760,1740.4285714285716,0.0,19.428571428571427,24.714285714285708,0.0,0.14285714285714285,0.015625,0.502193329366006,12.55483323415015,72.0084091904152,1.0493066362422885,0.06516145098364745,0.014200114914224736
2020-7-9,1790,25,760,1759.857142857143,0.0,19.428571428571427,24.857142857142854,0.0,0.14285714285714285,0.015625,0.502193329366006,12.55483323415015,69.37108297337268,1.0512283886638671,0.06755314782894217,0.014124523094407012
2020-7-10,1842,26,773,1779.2857142857144,52.0,19.428571428571427,24.999999999999993,1.0,0.14285714285714285,0.015625,0.0,13.057026563516157,66.96648100594534,1.0531158992425609,0.06989203669128996,0.014050582095543954
2020-7-11,1842,26,773,1790.2857142857142,0.0,11.0,25.14285714285714,0.0,0.14285714285714285,0.013698630136986302,0.502193329366006,13.057026563516157,68.97821340131853,1.0515275547182814,0.06792452830188711,0.014044047239067985
2020-7-12,1842,26,773,1801.2857142857142,0.0,11.0,25.285714285714285,0.0,0.14285714285714285,0.013698630136986302,0.502193329366006,13.057026563516157,76.31206496373234,1.0464623734355418,0.06160229811682105,0.01403759219605044
2020-7-13,1842,26,773,1812.2857142857142,0.0,11.0,25.42857142857143,0.0,0.14285714285714285,0.013698630136986302,0.502193329366006,13.057026563516157,85.20031451597363,1.0415161637485655,0.055357284479340185,0.01403121551316412
2020-7-14,1842,26,773,1819.7142857142856,0.0,7.428571428571428,25.571428571428573,0.0,0.14285714285714285,0.010204081632653062,0.502193329366006,13.057026563516157,93.87993645176391,1.0376065675091348,0.0503704871511903,0.014052441513581412
2020-7-15,1842,26,773,1827.1428571428569,0.0,7.428571428571428,25.714285714285715,0.0,0.14285714285714285,0.010204081632653062,0.502193329366006,13.057026563516157,108.91662441838122,1.032331753366637,0.043570419218087464,0.014073494917904616
2020-7-16,1902,26,773,1834.5714285714282,60.0,7.428571428571428,25.857142857142858,0.0,0.14285714285714285,0.010204081632653062,0.502193329366006,13.057026563516157,129.3156445162463,1.027162958424172,0.036825645035183596,0.014094377822769042
2020-7-17,1927,26,773,1850.5714285714284,25.0,16.0,26.0,0.0,0.14285714285714285,0.010204081632653062,0.0,13.057026563516157,158.568777296796,1.0220969574783274,0.030135492913876072,0.014049714373938553
2020-7-18,1949,26,803,1862.7142857142856,22.0,12.142857142857142,26.0,0.0,0.0,0.006622516556291391,0.0,13.057026563516157,146.50182613297756,1.0239386425928172,0.032576810251659705,0.01395812562313061
2020-7-19,1949,26,803,1877.9999999999998,0.0,15.285714285714285,26.0,0.0,0.0,0.0,0.0,13.057026563516157,144.68978102467076,1.0242420469692026,0.03297798910959426,0.013844515441959533
2020-7-20,1949,26,803,1893.285714285714,0.0,15.285714285714285,26.0,0.0,0.0,0.0,0.0,13.057026563516157,136.22216996252956,1.025768195027307,0.03499163243572179,0.013732739757036145
2020-7-21,1954,26,803,1908.5714285714282,5.0,15.285714285714285,26.0,0.0,0.0,0.0,0.0,13.057026563516157,122.42001232059502,1.0287147495568008,0.0388591262355692,0.013622754491017967
2020-7-22,1954,26,803,1924.5714285714282,0.0,15.999999999999998,26.0,0.0,0.0,0.0,0.0,13.057026563516157,111.28113527481776,1.0316340135052469,0.042664670658682624,0.01350950118764846
2020-7-23,1954,26,803,1940.5714285714282,0.0,15.999999999999998,26.0,0.0,0.0,0.0,0.0,13.057026563516157,101.31105228495137,1.0348007156875019,0.046763657957244686,0.013398115429917553
2020-7-24,1954,26,803,1947.9999999999998,0.0,7.428571428571428,26.0,0.0,0.0,0.0,0.0,13.057026563516157,102.1737989375339,1.0345018497788532,0.046378091872791405,0.013347022587268996
2020-7-25,1954,26,803,1951.8571428571427,0.0,3.8571428571428568,26.0,0.0,0.0,0.0,0.0,13.057026563516157,108.38048141978689,1.032494264950465,0.04378116749779992,0.013320647002854426
2020-7-26,1954,26,803,1952.5714285714282,0.0,0.7142857142857142,26.0,0.0,0.0,0.0,0.0,13.057026563516157,125.785253998808,1.0279358883332093,0.03783942033228427,0.01331577407082236
2020-7-27,1954,26,803,1953.285714285714,0.0,0.7142857142857142,26.0,0.0,0.0,0.0,0.0,13.057026563516157,157.36284247071882,1.0222681669946765,0.030362891425226746,0.013310904702698752
2020-7-28,1954,26,803,1953.9999999999998,0.0,0.7142857142857142,26.0,0.0,0.0,0.0,0.0,13.057026563516157,209.5192852686694,1.0166789353560708,0.02289183061508082,0.013306038894575233
2020-7-29,1954,26,803,1953.9999999999998,0.0,0.0,26.0,0.0,0.0,0.0,0.0,13.057026563516157,319.7332371021272,1.0108984206338278,0.015060681386167674,0.013306038894575233
2020-7-30,1981,26,803,1953.9999999999998,27.0,0.0,26.0,0.0,0.0,0.0,0.0,13.057026563516157,703.5932172841646,1.0049379180364448,0.00687234975873674,0.013306038894575233
2020-7-31,1981,26,803,1957.8571428571427,0.0,3.8571428571428568,26.0,0.0,0.0,0.0,0.0,13.057026563516157,1577.7172640110614,1.0021990918922201,0.0030706243602866,0.013279824881430136
2020-8-1,1981,27,803,1961.7142857142856,0.0,3.8571428571428568,26.0,1.0,0.0,0.0,0.0,13.559219892882162,1580.8364287771044,1.002194748083103,0.003064574972637679,0.013253713952810954
2020-8-2,1981,27,803,1965.5714285714284,0.0,3.8571428571428568,26.142857142857142,0.0,0.14285714285714285,0.0,0.502193329366006,13.559219892882162,1038.6358394992915,1.0033423886099326,0.004660646664724877,0.013300385202412966
2020-8-3,1981,27,803,1969.4285714285713,0.0,3.8571428571428568,26.285714285714285,0.0,0.14285714285714285,0.009345794392523364,0.502193329366006,13.559219892882162,773.8398729261049,1.0044886655275602,0.006250454248128534,0.013346873639924562
2020-8-4,1981,27,803,1973.2857142857142,0.0,3.8571428571428568,26.428571428571427,0.0,0.14285714285714285,0.009345794392523364,0.502193329366006,13.559219892882162,616.923482765717,1.005633581980923,0.007834034527781863,0.013393180337363354
2020-8-5,2032,27,944,1977.142857142857,51.0,3.8571428571428568,26.571428571428573,0.0,0.14285714285714285,0.00892857142857143,0.502193329366006,13.559219892882162,494.0225621111765,1.0070400044528802,0.009773401867805731,0.013439306358381503
2020-8-6,2032,27,944,1988.2857142857142,0.0,11.142857142857142,26.714285714285715,0.0,0.14285714285714285,0.00892857142857143,0.502193329366006,13.559219892882162,412.08835284864654,1.0084456416845848,0.011705202312138785,0.013435838482540596
2020-8-7,2032,27,944,1995.5714285714284,0.0,7.285714285714286,26.857142857142858,0.0,0.14285714285714285,0.019230769230769232,0.502193329366006,13.559219892882162,314.6126186752016,1.0110767815876278,0.015303922977439322,0.013458372109671416
2020-8-8,2052,29,944,2002.8571428571427,20.0,7.285714285714286,27.0,2.0,0.14285714285714285,0.03703703703703704,0.0,14.563606551614175,283.5502337723924,1.0122976541264437,0.016966139308468797,0.013480741797432241
2020-8-9,2052,29,944,2012.9999999999998,0.0,10.142857142857142,27.285714285714285,0.0,0.2857142857142857,0.2,1.004386658732012,14.563606551614175,258.20034957992317,1.013513149876345,0.0186162624821683,0.013554751259669293
2020-8-10,2052,29,944,2023.1428571428569,0.0,10.142857142857142,27.57142857142857,0.0,0.2857142857142857,0.4,1.004386658732012,14.563606551614175,221.7289351669711,1.0157533033763921,0.021645021645021578,0.013628018641434826
2020-8-11,2088,29,1015,2033.285714285714,36.0,10.142857142857142,27.857142857142854,0.0,0.2857142857142857,0.4,1.004386658732012,14.563606551614175,194.4534449167849,1.0179827364167209,0.024643411947465,0.013700555048127592
2020-8-12,2088,29,1015,2048.5714285714284,0.0,15.285714285714285,28.14285714285714,0.0,0.2857142857142857,,1.004386658732012,14.563606551614175,173.2851743111381,1.0202015308765413,0.02761188786622626,0.013737796373779636
2020-8-13,2088,29,1015,2056.5714285714284,0.0,7.999999999999999,28.428571428571423,0.0,0.2857142857142857,,1.004386658732012,14.563606551614175,162.43895494559018,1.0215648522509637,0.0294281729428173,0.013823284245623783
2020-8-14,2088,29,1015,2064.5714285714284,0.0,7.999999999999999,28.71428571428571,0.0,0.2857142857142857,0.07407407407407408,1.004386658732012,14.563606551614175,161.14454519180816,1.021739943565774,0.029661016949152574,0.01390810960420703
2020-8-15,2117,33,1015,2072.5714285714284,29.0,7.999999999999999,28.999999999999996,4.0,0.2857142857142857,0.07407407407407408,0.0,16.572379869078198,159.88009711004847,1.0219137491646657,0.029892056462773375,0.013992280121312378
2020-8-16,2117,33,1015,2081.8571428571427,0.0,9.285714285714285,29.57142857142857,0.0,0.5714285714285714,0.07407407407407408,2.008773317464024,16.572379869078198,166.37095816769641,1.0210498631033007,0.028742762613730433,0.014204350511219379
2020-8-17,2117,33,1015,2091.142857142857,0.0,9.285714285714285,30.142857142857142,0.0,0.5714285714285714,0.14814814814814817,2.008773317464024,16.572379869078198,169.60289711933106,1.0206446265758826,0.028202840870102275,0.014414537505123653
2020-8-18,2117,33,1015,2100.428571428571,0.0,9.285714285714285,30.714285714285715,0.0,0.5714285714285714,0.14814814814814817,2.008773317464024,16.572379869078198,172.93058844901634,1.0202433696101014,0.027667714168602253,0.014622866081752025
2020-8-19,2117,33,1015,2104.5714285714284,0.0,4.142857142857142,31.28571428571429,0.0,0.5714285714285714,0.14814814814814817,2.008773317464024,16.572379869078198,194.09115249529808,1.0180166037476757,0.02468883901244634,0.014865598696714636
2020-8-20,2149,33,1015,2108.7142857142853,32.0,4.142857142857142,31.85714285714286,0.0,0.5714285714285714,0.05128205128205128,2.008773317464024,16.572379869078198,210.30307843915398,1.016616259865051,0.022807493890849906,0.015107377548946553
2020-8-21,2149,33,1015,2117.428571428571,0.0,8.714285714285714,32.42857142857143,0.0,0.5714285714285714,0.0784313725490196,2.008773317464024,16.572379869078198,229.34801577472388,1.0152260053222475,0.02093354108800205,0.01531507218998786
2020-8-22,2149,33,1015,2126.142857142857,0.0,8.714285714285714,33.0,0.0,0.5714285714285714,0.0784313725490196,0.0,16.572379869078198,226.59969840436202,1.0154120899791397,0.021184725408176952,0.015521064301552109
2020-8-23,2149,33,1015,2130.7142857142853,0.0,4.571428571428571,33.0,0.0,0.0,0.056338028169014086,0.0,16.572379869078198,230.5098818165015,1.015148681523241,0.020829133911173803,0.015487763995977207
2020-8-24,2149,33,1015,2135.285714285714,0.0,4.571428571428571,33.0,0.0,0.0,0.0,0.0,16.572379869078198,258.8228360155694,1.013480431758073,0.018571907475695593,0.015454606275506792
2020-8-25,2149,33,1015,2139.8571428571427,0.0,4.571428571428571,33.0,0.0,0.0,0.0,0.0,16.572379869078198,294.7939543164585,1.0118258476155262,0.016324346022613345,0.015421590226316844
2020-8-26,2205,34,1127,2144.4285714285716,56.0,4.571428571428571,33.0,1.0,0.0,0.0,0.0,17.074573198444206,291.8124494606811,1.0119473935538503,0.016489752319914563,0.01538871494237559
2020-8-27,2205,34,1127,2157.0,0.0,12.571428571428571,33.142857142857146,0.0,0.14285714285714285,0.0,0.502193329366006,17.074573198444206,288.90249936811637,1.0120684561000433,0.016654453400839597,0.015365255977217036
2020-8-28,2205,34,1127,2165.0,0.0,8.0,33.285714285714285,0.0,0.14285714285714285,0.01785714285714286,0.502193329366006,17.074573198444206,262.0459385176271,1.0133135268289837,0.018345585800384256,0.015374463873309138
2020-8-29,2205,34,1127,2173.0,0.0,8.0,33.42857142857143,0.0,0.14285714285714285,0.01785714285714286,0.502193329366006,17.074573198444206,267.90680412095907,1.013020385491204,0.017947871989442588,0.015383603970810598
2020-8-30,2205,34,1127,2181.0,0.0,8.0,33.57142857142857,0.0,0.14285714285714285,0.015384615384615385,0.502193329366006,17.074573198444206,246.90466192587564,1.014135714965655,0.019459601604102428,0.01539267701578568
2020-8-31,2205,34,1127,2189.0,0.0,8.0,33.714285714285715,0.0,0.14285714285714285,0.015384615384615385,0.502193329366006,17.074573198444206,229.05275124806272,1.0152457815385214,0.020960241042772054,0.015401683743392286
2020-9-1,2205,34,1127,2197.0,0.0,8.0,33.857142857142854,0.0,0.14285714285714285,0.015384615384615385,0.502193329366006,17.074573198444206,213.69172203063772,1.0163506230063994,0.022449911897148178,0.015410624878080498
2020-9-2,2205,34,1127,2205.0,0.0,8.0,34.0,0.0,0.14285714285714285,0.034482758620689655,0.0,17.074573198444206,200.33422857141122,1.0174502767976457,0.023928733987905515,0.015419501133786848
2020-9-3,2205,34,1127,2205.0,0.0,0.0,34.0,0.0,0.0,0.034482758620689655,0.0,17.074573198444206,220.4552261036415,1.0158450374729207,0.0217687074829932,0.015419501133786848
2020-9-4,2245,38,1127,2205.0,40.0,0.0,34.0,4.0,0.0,0.0,0.0,19.08334651590823,265.0347509718366,1.0131624056515345,0.01814058956916098,0.015419501133786848
2020-9-5,2245,38,1127,2210.714285714286,0.0,5.7142857142857135,34.57142857142857,0.0,0.5714285714285714,0.0,2.008773317464024,19.08334651590823,331.90328435422185,1.010496713439527,0.014512471655328762,0.01563812600969305
2020-9-6,2245,38,1127,2216.4285714285716,0.0,5.7142857142857135,35.14285714285714,0.0,0.5714285714285714,0.125,2.008773317464024,19.08334651590823,358.554899560137,1.00971270964734,0.01344103392568663,0.01585562359007412
2020-9-7,2245,38,1127,2222.1428571428573,0.0,5.7142857142857135,35.71428571428571,0.0,0.5714285714285714,0.125,2.008773317464024,19.08334651590823,389.64837466946943,1.0089341954428308,0.012375120850789623,0.016072002571520406
2020-9-8,2245,38,1127,2227.857142857143,0.0,5.7142857142857135,36.28571428571428,0.0,0.5714285714285714,0.125,2.008773317464024,19.08334651590823,426.3951267919683,1.0081611131500816,0.011314689810350442,0.01628727156139788
2020-9-9,2245,38,1127,2233.571428571429,0.0,5.7142857142857135,36.857142857142854,0.0,0.5714285714285714,0.125,2.008773317464024,19.08334651590823,470.49113987066073,1.0073934059010063,0.01025969862135312,0.016501439078989443
2020-9-10,2275,39,1127,2239.2857142857147,30.0,5.7142857142857135,37.42857142857142,1.0,0.5714285714285714,0.045454545454545456,2.008773317464024,19.585539845274234,376.87624520990704,1.0092383647874401,0.012791813239526828,0.016714513556618814
2020-9-11,2275,39,1127,2249.2857142857147,0.0,10.0,38.14285714285714,0.0,0.7142857142857142,0.07142857142857142,0.502193329366006,19.585539845274234,314.46597283384614,1.0110819755724147,0.015311004784689164,0.01695776436964115
2020-9-12,2275,39,1127,2253.5714285714284,0.0,4.285714285714286,38.28571428571428,0.0,0.14285714285714285,0.08928571428571427,0.502193329366006,19.585539845274234,280.5122374074242,1.0124316643305546,0.01714830104795184,0.01698890649762282
2020-9-13,2275,39,1127,2257.857142857143,0.0,4.285714285714286,38.42857142857142,0.0,0.14285714285714285,0.017857142857142856,0.502193329366006,19.585539845274234,291.95487063259543,1.0119415307257933,0.01648177496038028,0.017019930401771587
2020-9-14,2275,39,1127,2262.142857142857,0.0,4.285714285714286,38.57142857142856,0.0,0.14285714285714285,0.017857142857142856,0.502193329366006,19.585539845274234,304.312891362415,1.0114538236529214,0.01581777918380267,0.01705083675402589
2020-9-15,2275,39,1127,2266.4285714285716,0.0,4.285714285714286,38.71428571428571,0.0,0.14285714285714285,0.017857142857142856,0.502193329366006,19.585539845274234,317.7007231963295,1.0109685250826823,0.01515629933691165,0.017081626221241722
2020-9-16,2275,39,1127,2270.714285714286,0.0,4.285714285714286,38.85714285714285,0.0,0.14285714285714285,0.017857142857142856,0.502193329366006,19.585539845274234,332.2526894886735,1.0104856171644676,0.014497321147179276,0.017112299465240635
2020-9-17,2275,39,1127,2275.0,0.0,4.285714285714286,38.99999999999999,0.0,0.14285714285714285,,0.0,19.585539845274234,348.12753602032683,1.0100050822241007,0.013840830449826869,0.01714285714285714
2020-9-18,2303,39,1127,2275.0,28.0,0.0,38.99999999999999,0.0,0.0,,0.0,19.585539845274234,426.83928839045706,1.0081525863131366,0.011302982731553946,0.01714285714285714
2020-9-19,2303,39,1127,2279.0,0.0,4.0,38.99999999999999,0.0,0.0,0.0,0.0,19.585539845274234,512.6940380090376,1.0067827515353167,0.009419152276295195,0.01711276875822729
2020-9-20,2303,39,1127,2283.0,0.0,4.0,38.99999999999999,0.0,0.0,0.0,0.0,19.585539845274234,520.5731811064244,1.0066797489927046,0.009277251927537034,0.01708278580814717
2020-9-21,2303,39,1127,2287.0,0.0,4.0,38.99999999999999,0.0,0.0,0.0,0.0,19.585539845274234,528.6681893400289,1.0065771325425437,0.009135848820474468,0.017052907739396585
2020-9-22,2324,39,1549,2291.0,21.0,4.0,38.99999999999999,0.0,0.0,0.0,0.0,19.585539845274234,536.9880571005064,1.0064749000175552,0.008994940346055302,0.017023134002618942
2020-9-23,2324,39,1549,2298.0,0.0,7.0,38.99999999999999,0.0,0.0,0.0,0.0,19.585539845274234,545.5422855046266,1.0063730492666552,0.008854523913450096,0.016971279373368144
2020-9-24,2324,39,1549,2305.0,0.0,7.0,38.99999999999999,0.0,0.0,0.0,0.0,19.585539845274234,482.35102832600614,1.0072109654291475,0.010008703220191428,0.01691973969631236
2020-9-25,2324,39,1549,2312.0,0.0,7.0,38.99999999999999,0.0,0.0,0.0,0.0,19.585539845274234,370.36634644232174,1.0094015077217635,0.013015184381778733,0.016868512110726642
2020-9-26,2324,39,1549,2315.0,0.0,3.0,38.99999999999999,0.0,0.0,0.0,0.0,19.585539845274234,337.50435298933036,1.0103216188575967,0.014273356401384052,0.016846652267818573
2020-9-27,2324,39,1549,2318.0,0.0,3.0,38.99999999999999,0.0,0.0,0.0,0.0,19.585539845274234,348.5824212114973,1.0099919610063248,0.013822894168466493,0.016824849007765312
2020-9-28,2324,39,1549,2321.0,0.0,3.0,38.99999999999999,0.0,0.0,0.0,0.0,19.585539845274234,360.3751910322734,1.00966341348922,0.013373597929249303,0.01680310211115898
2020-9-29,2324,39,1549,2324.0,0.0,3.0,38.99999999999999,0.0,0.0,0.0,0.0,19.585539845274234,372.9541326703178,1.009335970689461,0.01292546316243004,0.01678141135972461
2020-9-30,2324,39,1549,2324.0,0.0,0.0,38.99999999999999,0.0,0.0,0.0,0.0,19.585539845274234,431.2662948075476,1.008068562210691,0.011187607573149738,0.01678141135972461
2020-10-1,2324,39,1549,2324.0,0.0,0.0,38.99999999999999,0.0,0.0,0.0,0.0,19.585539845274234,591.0505778945544,1.0058809125960562,0.008175559380378616,0.01678141135972461
2020-10-2,2362,39,1549,2324.0,38.0,0.0,38.99999999999999,0.0,0.0,,0.0,19.585539845274234,937.24841944657,1.003704622484226,0.005163511187607606,0.01678141135972461
2020-10-3,2362,39,1549,2329.4285714285716,0.0,5.428571428571428,38.99999999999999,0.0,0.0,0.0,0.0,19.585539845274234,1250.474453022905,1.0027753810097102,0.0038726333907056487,0.016742303446584075
2020-10-4,2362,39,1549,2334.8571428571427,0.0,5.428571428571428,38.99999999999999,0.0,0.0,0.0,0.0,19.585539845274234,986.5370647897493,1.0035192095477714,0.004906169508156588,0.016703377386196767
2020-10-5,2385,40,1728,2340.285714285714,23.0,5.428571428571428,38.99999999999999,1.0,0.0,0.0,0.0,20.087733174640242,815.1136670326606,1.004260895603165,0.005934899657366488,0.016664631913075323
2020-10-6,2385,40,1728,2348.9999999999995,0.0,8.714285714285714,39.14285714285714,0.0,0.14285714285714285,0.0,0.502193329366006,20.087733174640242,694.8164225780836,1.0050004486127018,0.006958857282383102,0.01666362585902816
2020-10-7,2385,40,1728,2357.7142857142853,0.0,8.714285714285714,39.285714285714285,0.0,0.14285714285714285,0.02040816326530612,0.502193329366006,20.087733174640242,453.4664221344441,1.007672042371217,0.010642826734780564,0.016662627241880758
2020-10-8,2385,40,1728,2366.428571428571,0.0,8.714285714285714,39.42857142857143,0.0,0.14285714285714285,0.02040816326530612,0.502193329366006,20.087733174640242,336.88132859472285,1.0103408058969996,0.014299563742122934,0.0166616359794748
2020-10-9,2385,40,1728,2375.1428571428573,0.0,8.714285714285714,39.57142857142858,0.0,0.14285714285714285,0.02040816326530612,0.502193329366006,20.087733174640242,268.1857986740914,1.0130067526325452,0.01792936915182597,0.016660651990857693
2020-10-10,2385,40,1728,2378.4285714285716,0.0,3.2857142857142856,39.714285714285715,0.0,0.14285714285714285,0.047619047619047616,0.502193329366006,20.087733174640242,249.65942421293164,1.0139786552578225,0.0192469625887165,0.016697699561535228
2020-10-11,2385,40,1728,2381.714285714286,0.0,3.2857142857142856,39.85714285714286,0.0,0.14285714285714285,0.047619047619047616,0.502193329366006,20.087733174640242,262.42372825111954,1.0132942336057822,0.0183194185836989,0.01673464491362764
2020-10-12,2389,41,1782,2385.0,4.0,3.2857142857142856,40.0,1.0,0.14285714285714285,0.047619047619047616,0.0,20.589926504006247,276.50843658211755,1.0126128034694124,0.0173944337811901,0.016771488469601678
2020-10-13,2389,41,1782,2385.571428571429,0.0,0.5714285714285714,40.14285714285714,0.0,0.14285714285714285,0.047619047619047616,0.502193329366006,20.589926504006247,319.0148401631175,1.0109230965954479,0.015094339622641728,0.016827354931433017
2020-10-14,2389,41,1782,2386.1428571428573,0.0,0.5714285714285714,40.28571428571428,0.0,0.14285714285714285,,0.502193329366006,20.589926504006247,413.07720156196814,1.008425339074516,0.011677345948859497,0.016883194635694182
2020-10-15,2389,41,1782,2386.714285714286,0.0,0.5714285714285714,40.42857142857142,0.0,0.14285714285714285,,0.502193329366006,20.589926504006247,584.8420905092162,1.005943527552853,0.008261988864276093,0.016939007601604116
2020-10-16,2389,41,1782,2387.285714285714,0.0,0.5714285714285714,40.57142857142856,0.0,0.14285714285714285,,0.502193329366006,20.589926504006247,998.3481879125987,1.0034775026500613,0.004848267193391931,0.01699479384836335
2020-10-17,2389,41,1782,2387.8571428571427,0.0,0.5714285714285714,40.71428571428571,0.0,0.14285714285714285,0.026315789473684213,0.502193329366006,20.589926504006247,1305.3511551712647,1.0026585495909346,0.003710131051403165,0.01705055339515405
2020-10-18,2389,41,1782,2388.428571428571,0.0,0.5714285714285714,40.857142857142854,0.0,0.14285714285714285,0.026315789473684213,0.502193329366006,20.589926504006247,1883.6586610654065,1.0018415895764285,0.002572539635058213,0.01710628626114002
2020-10-19,2403,41,1818,2389.0,14.0,0.5714285714285714,40.99999999999999,0.0,0.14285714285714285,0.026315789473684213,0.0,20.589926504006247,3377.618986633109,1.0010266150802267,0.0014354925533822671,0.017161992465466718
2020-10-20,2403,41,1818,2391.0,0.0,2.0,40.99999999999999,0.0,0.0,0.01639344262295082,0.0,20.589926504006247,3378.427658483084,1.0010263692201113,0.0014351491957182994,0.01714763697197825
2020-10-21,2403,41,1818,2393.0,0.0,2.0,40.99999999999999,0.0,0.0,0.0,0.0,20.589926504006247,2386.0564134544247,1.001453550756388,0.0020314273764712176,0.017133305474300038
2020-10-22,2403,41,1818,2395.0,0.0,2.0,40.99999999999999,0.0,0.0,0.0,0.0,20.589926504006247,1844.7628975555115,1.0018804549176197,0.0026267088532028193,0.017118997912317326
2020-10-23,2403,41,1818,2397.0,0.0,2.0,40.99999999999999,0.0,0.0,0.0,0.0,20.589926504006247,1503.9483725244872,1.0023070820110596,0.003220996122875075,0.017104714226115977
2020-10-24,2403,41,1818,2399.0,0.0,2.0,40.99999999999999,0.0,0.0,0.0,0.0,20.589926504006247,1269.6383115132526,1.0027334323434325,0.00381429167411651,0.017090454355981655
2020-10-25,2403,41,1818,2401.0,0.0,2.0,40.99999999999999,0.0,0.0,0.0,0.0,20.589926504006247,1098.6552292128129,1.0031595062209384,0.004406597987256733,0.017076218242398997
2020-10-26,2403,41,1818,2403.0,0.0,2.0,40.99999999999999,0.0,0.0,0.0,0.0,20.589926504006247,968.3823476039859,1.0035853039492535,0.00499791753436063,0.017062005826050768
2020-10-27,2403,41,1818,2403.0,0.0,0.0,40.99999999999999,0.0,0.0,0.0,0.0,20.589926504006247,969.1910210050149,1.00358230709224,0.004993757802746579,0.017062005826050768
2020-10-28,2403,41,1818,2403.0,0.0,0.0,40.99999999999999,0.0,0.0,0.0,0.0,20.589926504006247,1163.5151711481546,1.002983117686472,0.004161464835622186,0.017062005826050768
2020-10-29,2403,41,1818,2403.0,0.0,0.0,40.99999999999999,0.0,0.0,0.0,0.0,20.589926504006247,1455.001227043911,1.0023847861549744,0.0033291718684976823,0.017062005826050768
2020-10-30,2403,41,1818,2403.0,0.0,0.0,40.99999999999999,0.0,0.0,0.0,0.0,20.589926504006247,1940.8110947277137,1.0017873105546564,0.0024968789013732895,0.017062005826050768
2020-10-31,2413,41,1818,2403.0,10.0,0.0,40.99999999999999,0.0,0.0,0.0,0.0,20.589926504006247,2912.4304923052605,1.0011906889484452,0.0016645859342488967,0.017062005826050768
2020-11-1,2413,41,1818,2404.4285714285716,0.0,1.4285714285714284,40.99999999999999,0.0,0.0,0.0,0.0,20.589926504006247,5827.288010301257,1.0005949194052626,0.0008322929671243928,0.01705186857584219
2020-11-2,2413,41,1818,2405.8571428571427,0.0,1.4285714285714284,40.99999999999999,0.0,0.0,0.0,0.0,20.589926504006247,8164.025881765756,1.0004246032144246,0.0005941417622244982,0.017041743364408286
2020-11-3,2413,41,1818,2407.285714285714,0.0,1.4285714285714284,40.99999999999999,0.0,0.0,0.0,0.0,20.589926504006247,4083.2255881360447,1.0008491343565327,0.0011875779348018423,0.017031630170316298
2020-11-4,2414,42,1862,2408.714285714286,1.0,1.4285714285714284,40.99999999999999,1.0,0.0,0.0,0.0,21.09211983337225,2722.9586636270633,1.0012735934813428,0.0017803097739006457,0.017021528972184327
2020-11-5,2414,42,1862,2410.285714285714,0.0,1.5714285714285712,41.14285714285714,0.0,0.14285714285714285,0.0,0.502193329366006,21.09211983337225,2042.8250815056106,1.0016979806437984,0.0023723385327086843,0.017069701280227594
2020-11-6,2414,42,1862,2411.8571428571427,0.0,1.5714285714285712,41.285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.502193329366006,21.09211983337225,1602.738537529747,1.002164723471465,0.003022759601706948,0.01711781081561334
2020-11-7,2414,42,1862,2413.428571428571,0.0,1.5714285714285712,41.42857142857143,0.0,0.14285714285714285,0.07142857142857142,0.502193329366006,21.09211983337225,1318.811641565673,1.0026313793640003,0.0036723331161522266,0.017165857700958922
2020-11-8,2414,42,1862,2413.5714285714284,0.0,0.14285714285714285,41.57142857142857,0.0,0.14285714285714285,0.07142857142857142,0.502193329366006,21.09211983337225,1298.6867484916022,1.002672210550609,0.0037291346040012607,0.017224030778336785
2020-11-9,2419,43,2255,2413.7142857142853,5.0,0.14285714285714285,41.714285714285715,1.0,0.14285714285714285,0.07142857142857142,0.502193329366006,21.59431316273826,1515.6291961761985,1.0022892811920543,0.0031962118970110254,0.01728219696969697
2020-11-10,2419,43,2255,2414.5714285714284,0.0,0.857142857142857,42.0,0.0,0.2857142857142857,,1.004386658732012,21.59431316273826,1819.3485363025045,1.001906747897324,0.002663352272727182,0.01739439119630813
2020-11-11,2419,43,2255,2415.428571428571,0.0,0.857142857142857,42.28571428571428,0.0,0.2857142857142857,,0.502193329366006,21.59431316273826,1997.792893610149,1.0017362879814862,0.002425748432138164,0.017506505796072862
2020-11-12,2419,43,2255,2416.142857142857,0.0,0.7142857142857142,42.42857142857143,0.0,0.14285714285714285,,0.502193329366006,21.59431316273826,2276.410003671792,1.001523616331495,0.002129169623846572,0.017560456453615564
2020-11-13,2419,43,2255,2416.857142857142,0.0,0.7142857142857142,42.57142857142857,0.0,0.14285714285714285,,0.502193329366006,21.59431316273826,2732.986195482845,1.0012689176075793,0.0017737834801632157,0.01761437522165741
