date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-22,71367,2426,29024,58763.0,2531.0,2848.571428571428,2000.7142857142856,73.0,97.57142857142856,0.048032936870997266,10.708363974973,47.66695596932936,20.509690009475214,1.266899502822518,0.21067140860651867,0.03404717740269022
2020-6-23,73760,2524,30517,61362.857142857145,2393.0,2599.8571428571427,2089.0,98.0,88.28571428571429,0.059583006193841055,12.142695296391404,49.5924966473979,19.631430424395226,1.2803791262664779,0.21898133179041235,0.03404339526004563
2020-6-24,73760,2524,30517,64298.428571428565,0.0,2935.571428571428,2191.285714285714,0.0,102.28571428571429,0.06026916325336455,12.516014407445509,49.5924966473979,19.20187209809692,1.2874780070077843,0.2232877031242726,0.03407992641455357
2020-6-25,77313,2611,31729,66966.57142857142,3553.0,2668.142857142857,2282.2857142857138,87.0,91.0,0.06971083633531303,11.179924957357134,51.301905208540376,18.55140198915215,1.2989356605657623,0.23013892807866887,0.03408097003622276
2020-6-26,80811,2786,33410,69839.57142857142,3498.0,2872.9999999999995,2375.9999999999995,175.0,93.71428571428571,0.0615815931941222,11.101331460293112,54.740370705091344,18.359218368360953,1.3024968185430317,0.23224380607808592,0.034020827324664486
2020-6-27,84660,2946,34999,72757.28571428571,3849.0,2917.714285714286,2481.714285714286,160.0,105.71428571428571,0.07641234711706466,12.535662781711514,57.88411058765222,18.285932137364316,1.3038771433372185,0.23305657660311285,0.034109495170832185
2020-6-28,91995,3256,38345,75786.71428571428,7335.0,3029.428571428571,2595.7142857142853,310.0,114.0,0.0723009281875916,11.651485939741265,63.97510661011393,18.427302979351243,1.3012255972774724,0.23149375320291932,0.03425025494479809
2020-6-29,91995,3256,38345,79095.14285714286,0.0,3308.4285714285716,2724.7142857142853,0.0,129.0,0.07425327998511212,16.30815064078457,63.97510661011393,19.0716514386423,1.2897012454386991,0.22462663075133782,0.03444856646425823
2020-6-30,95269,3376,40021,82042.0,3274.0,2946.857142857142,2843.2857142857138,120.0,118.57142857142856,0.07328950572193815,14.382609962716032,66.33291152203459,19.114013860921006,1.288974251524887,0.22418931269032227,0.03465646515547785
2020-7-1,98090,3488,42143,85114.71428571428,2821.0,3072.714285714286,2964.9999999999995,112.0,121.71428571428571,0.06713037851827887,16.74041487463669,68.5335294398272,19.910166305913155,1.275956533041243,0.2162742428094322,0.03483533986905067
2020-7-2,102261,3650,43481,88590.42857142857,4171.0,3475.714285714286,3102.7142857142853,162.0,137.71428571428572,0.06616447930418576,17.23162423128683,71.7165660709201,20.233117057806567,1.2710030164303725,0.213219805875432,0.03502313213455823
2020-7-3,106392,3851,44606,92154.42857142857,4131.0,3564.0,3251.1428571428573,201.0,148.42857142857142,0.07198327359617683,16.976195365828758,75.66588929838721,20.40185055103745,1.2684847108781965,0.21165782178984194,0.03527929050770369
2020-7-4,109793,4001,45409,95808.85714285714,3401.0,3654.4285714285716,3403.2857142857147,150.0,152.14285714285714,0.06906866981320214,17.781778710734983,78.61314543828803,20.53016060938867,1.266600693892217,0.21048519488250317,0.03552161893770633
2020-7-5,113685,4178,46643,99399.28571428572,3892.0,3590.428571428571,3554.0,177.0,150.7142857142857,0.06470230862697447,14.638038828174103,82.09090768337101,20.69695070747487,1.2641906704341321,0.20898008236637844,0.03575478409589031
2020-7-6,117412,4305,47961,102497.85714285714,3727.0,3098.571428571428,3685.714285714285,127.0,131.7142857142857,0.05290872617853561,18.115801073257078,84.58625121515371,21.234875898469852,1.2567053060870634,0.20426849862387642,0.03595893990815138
2020-7-7,120281,4452,50370,106128.85714285714,2869.0,3630.9999999999995,3835.571428571428,147.0,149.85714285714283,0.05066212429254354,18.253339693119116,87.47456223225652,21.796045085791157,1.2493339648333432,0.19957351024760106,0.03614070227297812
2020-7-8,124494,4606,51861,109701.99999999999,4213.0,3573.142857142857,3989.285714285714,154.0,153.7142857142857,0.051048712832741254,18.941032792429308,90.50041186922137,21.98930852438116,1.2468920096072025,0.19800592810357232,0.03636474917764229
2020-7-9,128638,4791,53634,113473.99999999999,4144.0,3772.0,4149.0,185.0,159.7142857142857,0.05761096535846228,18.783845798301265,94.13536110843238,22.7002177199302,1.2383053312757102,0.19244472688347913,0.03656344184570915
