date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-12,49684,4854,0,45387.857142857145,1396.0,914.9999999999999,4710.5714285714275,40.0,36.0,0.060737527114967466,17.325382665726938,480.5566140539346,34.27718628577278,1.152061283398712,0.1319906202820338,0.10378483861322252
2020-6-13,50931,4874,0,46351.428571428565,1247.0,963.5714285714286,4741.285714285714,20.0,30.714285714285715,0.03762029746281716,19.602432958936763,482.53665778716055,35.08786000510783,1.1482996786936677,0.1291471916654865,0.10228995870061025
2020-6-14,51614,4874,0,47357.71428571428,683.0,1006.2857142857142,4772.428571428572,0.0,31.142857142857142,0.03541260558804419,21.28547013217881,482.53665778716055,35.91387633045221,1.1446533336626015,0.12637305060716264,0.1007740479752884
2020-6-15,52383,4891,0,48341.142857142855,769.0,983.4285714285713,4803.142857142857,17.0,30.71428571428571,0.03326628500696271,17.82039359903342,484.2196949604026,36.88710979179979,1.1405804331744913,0.12325341474009366,0.09935931534215162
2020-6-16,53323,4939,0,49376.857142857145,940.0,1035.7142857142856,4831.285714285714,48.0,28.14285714285714,0.02908178328904635,17.22638047906564,488.9717999201448,38.138747754237,1.1356673960612693,0.11946050096339123,0.09784514434176796
2020-6-17,54562,5041,0,50433.85714285714,1239.0,1057.0,4863.0,102.0,31.71428571428571,0.03088480801335559,14.256314879226737,499.0700229595971,39.097632362966195,1.1321294861758473,0.11670881095249952,0.09642332106832996
2020-6-18,56043,5053,0,51540.714285714275,1481.0,1106.857142857143,4898.142857142857,12.0,35.14285714285714,0.03361114906407978,22.47349637211437,500.25804919953265,38.57440619200637,1.1340368121807844,0.11819441021762589,0.0950344387931871
2020-6-19,58076,5105,0,52648.57142857143,2033.0,1107.8571428571427,4932.285714285715,52.0,34.14285714285714,0.03258350374914792,19.70143514559806,505.4061629059201,38.16665824987533,1.1355617455896005,0.11937857726901047,0.09368318228686168
2020-6-20,58591,5109,0,53847.428571428565,515.0,1198.857142857143,4968.142857142857,4.0,35.85714285714286,0.041756779238063556,22.86950511875956,505.8021716525653,38.08889895756998,1.1358565000308205,0.1196070982796984,0.0922633260110577
2020-6-21,58848,5111,0,54941.71428571428,257.0,1094.2857142857142,5001.714285714285,2.0,33.57142857142857,0.03669008587041374,23.265513865404746,506.00017602588787,37.78106395754446,1.1370360538636033,0.12052041216983433,0.09103673503349004
2020-6-22,58932,5122,0,55975.142857142855,84.0,1033.4285714285713,5035.571428571428,11.0,33.857142857142854,0.03513713862120089,21.780481065485294,507.08920007916214,37.909487803315606,1.1365414849226332,0.12013770437242588,0.08996084996911895
2020-6-23,60837,5161,0,56910.71428571429,1905.0,935.5714285714284,5068.5714285714275,39.0,33.0,0.03279386712095401,18.11740015901731,510.9502853589527,38.68444294307862,1.1336311400945498,0.11787885438944834,0.08906181361782238
2020-6-24,62324,5209,0,57984.14285714286,1487.0,1073.4285714285713,5100.285714285714,48.0,31.714285714285715,0.03224869262056944,11.880262399355614,515.7023903186949,40.15886362158625,1.1284227998765004,0.11380734232820855,0.08796000877087083
2020-6-25,63890,5230,0,59093.0,1566.0,1108.8571428571427,5124.285714285714,21.0,24.0,0.02317241379310345,15.444341119162297,517.7814362385822,41.189582506932,1.1250162839364168,0.11112397724501055,0.0867156129200703
2020-6-26,65137,5280,0,60214.0,1247.0,1121.0,5149.5714285714275,50.0,25.285714285714285,0.0239221516421138,12.375273332662099,522.7315455716471,42.01860824105529,1.1224046236500786,0.10905570154550581,0.08552116498773421
2020-6-27,65137,5280,0,61222.71428571429,0.0,1008.7142857142856,5174.5714285714275,0.0,25.0,0.022586473928755808,16.92937391908175,522.7315455716471,43.41852494659078,1.1182335275328177,0.10573241154169188,0.08452045109308168
2020-6-28,65137,5280,0,62157.85714285713,0.0,935.142857142857,5198.999999999998,0.0,24.428571428571427,0.02205029013539652,16.731369545759158,522.7315455716471,44.8243610204891,1.1143211507259643,0.10259264185328054,0.0836418795463164
2020-6-29,67667,5310,0,63056.28571428571,2530.0,898.4285714285713,5223.142857142857,30.0,24.142857142857142,0.020138226882745473,15.642345492484893,525.701611171486,46.31146898659813,1.1104546405802573,0.09946794451913887,0.08283302446340458
2020-6-30,68451,5333,0,64304.14285714285,784.0,1247.8571428571427,5249.999999999999,23.0,26.857142857142854,0.024543080939947778,14.75132581253322,527.9786614646957,47.31651011358867,1.1079861939127704,0.09746167822852136,0.08164326226481741
2020-7-1,69692,5370,0,65391.85714285713,1241.0,1087.7142857142856,5274.571428571428,37.0,24.57142857142857,0.02377661045064971,12.276271146000802,531.6417423711638,46.90014412807573,1.108995316453513,0.09828293666926569,0.08066098225423438
2020-7-2,70639,5411,0,66444.42857142857,947.0,1052.5714285714284,5297.5714285714275,41.0,22.999999999999996,0.024583905939838144,13.86030613258155,535.7008320242769,47.904600090226104,1.1065922722294879,0.09632479360689283,0.07972935492817843
2020-7-3,71419,5420,0,67408.57142857142,780.0,964.1428571428571,5323.428571428571,9.0,25.857142857142854,0.024088368379025817,12.969286452629879,536.5918517042286,49.27867468127241,1.1034714280969304,0.09376901427831197,0.07897257661170685
2020-7-4,71419,5420,0,68306.0,0.0,897.4285714285714,5343.428571428571,0.0,20.0,0.01803658850811647,13.86030613258155,536.5918517042286,50.40865457192124,1.1010385967859733,0.09176662569406158,0.07822780680216336
2020-7-5,71419,5420,0,69203.42857142857,0.0,897.4285714285714,5363.428571428571,0.0,20.0,0.01784121320249777,13.86030613258155,536.5918517042286,51.44201449189689,1.0989117569322349,0.09000882582998371,0.07750235331032318
2020-7-6,73061,5433,0,70100.85714285713,1642.0,897.4285714285714,5383.428571428571,13.0,20.0,0.019827219940518344,10.890240532742647,537.8788801308255,52.15966185100833,1.0974865992741178,0.08882714316383988,0.0767954742758393
2020-7-7,73344,5447,0,70871.42857142857,283.0,770.5714285714286,5401.0,14.0,17.57142857142857,0.018790100824931256,9.900218666129678,539.2649107440836,56.21568970838667,1.0901452694671971,0.08269106145023697,0.07620842572062085
2020-7-8,73858,5482,0,71570.42857142857,514.0,699.0,5417.285714285714,35.0,16.285714285714285,0.01812688821752266,7.623168372919852,542.7299872772289,60.296417181645424,1.083795929156754,0.07731707317073178,0.07569167633080702
2020-7-9,74333,5500,0,72165.57142857142,475.0,595.1428571428571,5433.285714285714,18.0,16.0,0.012821980538065257,7.029155252952072,544.5120266371323,65.2891370872051,1.0771471756204434,0.07162175918625613,0.07528916638127797
