date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-17,25341,1710,22698,25281.714285714283,7.0,16.999999999999996,1704.142857142857,1.0,2.571428571428571,0.06948640483383685,2.7833195658419094,339.9626041135475,1357.4712849139953,1.0025563441844636,0.003567934951626439,0.0674061433447099
2020-6-18,25355,1714,22698,25297.428571428565,14.0,15.714285714285714,1706.285714285714,4.0,2.142857142857143,0.05844155844155843,1.3916597829209547,340.7578382752166,1360.5463522227358,1.002550559047647,0.003559885179576394,0.06744897843936708
2020-6-19,25368,1714,22698,25314.142857142855,13.0,16.714285714285715,1707.8571428571427,0.0,1.5714285714285714,0.04983388704318937,1.7892768637555132,340.7578382752166,1331.745218551653,1.002605790797894,0.00363673326481484,0.06746652069142602
2020-6-20,25374,1715,22698,25331.0,6.0,16.857142857142858,1709.142857142857,1.0,1.2857142857142856,0.03832752613240418,1.7892768637555132,340.9566468156339,1273.2028753503625,1.002725769180347,0.003803633203347534,0.06747237997484731
2020-6-21,25379,1715,22698,25342.285714285714,5.0,11.285714285714286,1710.5714285714287,0.0,1.4285714285714284,0.03543307086614173,1.7892768637555132,340.9566468156339,1262.7892699712625,1.0027482781252604,0.0038349396842943806,0.06749870346569257
2020-6-22,25383,1717,22698,25353.14285714285,4.0,10.857142857142856,1711.857142857143,2.0,1.2857142857142856,0.04739336492890995,1.7892768637555132,341.35426389646847,1307.6649666358903,1.002653839257743,0.0037035784346886036,0.06752051027767762
2020-6-23,25391,1720,22698,25362.0,8.0,8.857142857142856,1713.4285714285713,3.0,1.5714285714285712,0.06206896551724138,1.590468323338234,341.9506895177203,1388.6864897370376,1.0024988103763945,0.0034878741435268035,0.06755889012808813
2020-6-24,25396,1726,23364,25370.14285714286,5.0,8.142857142857142,1715.0,6.0,1.5714285714285714,0.07382550335570469,1.9880854041727924,343.14354076022397,1530.3135229378588,1.0022672892061737,0.0031655908164071045,0.06759914635313725
2020-6-25,25405,1727,23364,25377.999999999996,9.0,7.857142857142857,1717.2857142857142,1.0,2.2857142857142856,0.09166666666666667,2.385702485007351,343.3423493006413,1690.4547626322963,1.0020522826751572,0.002866136234381589,0.06766828411560069
2020-6-26,25414,1730,23364,25385.14285714286,9.0,7.142857142857142,1719.1428571428573,3.0,1.857142857142857,0.16666666666666669,2.5845110254246304,343.9387749218931,1925.8588012230275,1.0018011996547198,0.0025162401630207665,0.06772240230506033
2020-6-27,25437,1734,23364,25391.714285714283,23.0,6.57142857142857,1721.4285714285713,4.0,2.2857142857142856,0.14942528735632188,2.982128106259189,344.7340090835622,2272.471194848188,1.0015262591860474,0.0021328561138124202,0.06779489372236162
2020-6-28,25439,1735,23364,25400.714285714283,2.0,9.0,1724.142857142857,1.0,2.7142857142857135,0.14285714285714285,3.777362267928306,344.93281762397953,2490.086385355589,1.0013927825442408,0.0019466417616543774,0.06787773122240658
2020-6-29,25462,1735,23364,25409.28571428571,23.0,8.571428571428571,1727.0,0.0,2.8571428571428563,0.18627450980392155,3.5785537275110264,344.93281762397953,2588.3096865906973,1.0013398926951118,0.0018728382216474104,0.06796727855395948
2020-6-30,25473,1736,23364,25420.571428571428,11.0,11.285714285714285,1729.5714285714284,1.0,2.571428571428571,0.17543859649122803,2.982128106259189,345.1316261643968,2604.8432102394295,1.0013313824369632,0.0018609619655355347,0.06803825922762217
2020-7-1,25477,1738,23364,25432.285714285714,4.0,11.714285714285714,1731.8571428571427,2.0,2.2857142857142856,0.1512605042016807,1.9880854041727924,345.5292432452313,2443.436279080952,1.001419392423156,0.001983770174886379,0.06809679485019042
2020-7-2,25489,1738,23364,25443.85714285714,12.0,11.57142857142857,1733.5714285714284,0.0,1.714285714285714,0.14545454545454545,2.186893944590072,345.5292432452313,2270.6982255263256,1.001527451804372,0.0021345196769012587,0.06813320082871532
2020-7-3,25498,1740,23364,25455.85714285714,9.0,11.999999999999998,1735.1428571428569,2.0,1.5714285714285712,0.10256410256410253,1.590468323338234,345.9268603260659,2100.202136427391,1.0016515539053836,0.0023076016102678842,0.06816281405907144
2020-7-4,25509,1741,23364,25467.85714285714,11.0,12.0,1736.5714285714284,1.0,1.4285714285714284,0.09322033898305083,1.1928512425036755,346.1256688664832,1923.1589887099167,1.0018037305346128,0.0025197681139901285,0.06818679007151872
2020-7-5,25527,1741,23364,25478.142857142855,18.0,10.285714285714285,1737.5714285714284,0.0,1.0,0.12658227848101264,1.1928512425036755,346.1256688664832,1837.9892904582632,1.0018873915606084,0.0026363763847988553,0.06819851188974303
2020-7-6,25531,1741,23364,25490.714285714286,4.0,12.57142857142857,1738.4285714285716,0.0,0.857142857142857,0.09210526315789475,1.1928512425036755,346.1256688664832,1792.8945534521583,1.0019349089759044,0.002702596623436415,0.0681985036567938
2020-7-7,25538,1742,23364,25500.571428571428,7.0,9.857142857142856,1739.2857142857144,1.0,0.857142857142857,0.0967741935483871,0.9940427020863962,346.3244774069005,1760.8560074690815,1.0019701490504158,0.002751702300557657,0.06820575449289652
2020-7-8,25542,1738,23364,25509.85714285714,4.0,9.285714285714285,1740.142857142857,-4.0,0.857142857142857,0.10526315789473682,0.795234161669117,345.5292432452313,1809.511834217852,1.0019171231146071,0.0026778111414870187,0.06821452771757697
2020-7-9,25565,1743,23364,25519.142857142855,23.0,9.285714285714285,1740.142857142857,5.0,0.0,0.10909090909090907,0.0,346.52328594731773,1872.9456477855815,1.0018521329857986,0.0025872351863985843,0.06818970632690306
2020-7-10,25589,1744,23364,25530.0,24.0,10.857142857142856,1740.8571428571427,1.0,0.7142857142857142,0.0,0.5964256212518377,346.72209448773503,1954.0912070038944,1.0017751531182515,0.0024799310321662604,0.06818868557998992
2020-7-11,25611,1746,23364,25543.0,22.0,12.999999999999998,1741.4285714285713,2.0,0.5714285714285714,0.10869565217391305,0.5964256212518377,347.1197115685696,1990.92088099885,1.0017422863018104,0.0024341111297633278,0.0681763524812501
2020-7-12,25628,1746,23364,25557.571428571428,17.0,14.57142857142857,1742.1428571428569,0.0,0.7142857142857142,0.06349206349206349,0.9940427020863962,347.1197115685696,1908.4713340334729,1.0018176247089743,0.0025391356871606874,0.06816543042877983
2020-7-13,25638,1746,23364,25572.0,10.0,14.428571428571429,1742.8571428571427,0.0,0.7142857142857142,0.08333333333333333,0.9940427020863962,347.1197115685696,1852.3651700064536,1.0018727301403973,0.0026159427175619365,0.06815490156644544
2020-7-14,25670,1746,23364,25587.28571428571,32.0,15.285714285714285,1743.5714285714282,0.0,0.7142857142857142,0.06329113924050632,0.795234161669117,347.1197115685696,1734.638504608685,1.0019999558403216,0.0027932336707560124,0.0681421018251252
2020-7-15,25683,1748,23364,25606.142857142855,13.0,18.857142857142854,1744.1428571428569,2.0,0.5714285714285714,0.06097560975609756,1.590468323338234,347.51732864940413,1600.9897199884065,1.0021670906355746,0.003026056467776872,0.06811423598132144
2020-7-16,25698,1749,23364,25626.28571428571,15.0,20.142857142857142,1745.5714285714284,1.0,1.4285714285714284,0.04938271604938272,0.9940427020863962,347.71613718982144,1425.6390465085617,1.0024339624661383,0.003397622222346186,0.06811644293805469
2020-7-17,25730,1752,23364,25645.28571428571,32.0,19.0,1746.4285714285716,3.0,0.857142857142857,0.11904761904761905,0.9940427020863962,348.31256281107324,1288.932398793468,1.0026924604374692,0.0037573027694776107,0.06809940005681915
2020-7-18,25750,1753,23364,25665.42857142857,20.0,20.142857142857142,1747.5714285714284,1.0,1.1428571428571428,0.07142857142857141,1.1928512425036755,348.51137135149054,1214.083426064564,1.0028586892815596,0.0039884801996467045,0.06809048302886596
2020-7-19,25760,1753,23364,25685.285714285714,10.0,19.857142857142858,1748.5714285714282,0.0,1.0,0.11111111111111112,1.3916597829209547,348.51137135149054,1152.1498359434586,1.003012588810844,0.004202429059657731,0.06807677547456296
2020-7-20,25766,1753,23364,25704.142857142855,6.0,18.857142857142854,1749.5714285714282,0.0,1.0,0.07954545454545456,1.3916597829209547,348.51137135149054,1097.6736923708304,1.0031623359052928,0.0044105296528862414,0.06806573704072161
2020-7-21,25802,1753,23364,25722.42857142857,36.0,18.285714285714285,1750.5714285714282,0.0,1.0,0.10144927536231885,1.3916597829209547,348.51137135149054,1064.834921635365,1.003260018947735,0.004546237682641618,0.06805622663934198
2020-7-22,25819,1754,23364,25741.28571428571,17.0,18.857142857142854,1751.5714285714284,1.0,1.0,0.1076923076923077,0.9940427020863962,348.7101798919078,1070.8424393306755,1.0032417003509089,0.004520790638519956,0.06804521918652083
2020-7-23,25826,1763,23364,25760.714285714286,7.0,19.428571428571427,1752.428571428571,9.0,0.857142857142857,0.1076923076923077,0.9940427020863962,350.49945675566335,1083.6373685073022,1.003203363089911,0.004467531314342188,0.06802717315957298
2020-7-24,25845,1763,23364,25779.0,19.0,18.285714285714285,1754.4285714285713,0.0,1.9999999999999998,0.07894736842105263,2.186893944590072,350.49945675566335,1080.4216212049498,1.0032129128219627,0.004480798558159083,0.06805650224712252
2020-7-25,25869,1764,23364,25795.428571428572,24.0,16.428571428571427,1756.0,1.0,1.5714285714285712,0.15384615384615385,1.9880854041727924,350.6982652960806,1098.9098313165262,1.0031587730524318,0.004405579292114936,0.06807407735589915
2020-7-26,25881,1764,23364,25812.428571428572,12.0,16.999999999999996,1757.5714285714284,0.0,1.5714285714285712,0.10784313725490195,2.186893944590072,350.6982652960806,1133.9164838918107,1.0030611052411207,0.004269859554295374,0.0680901226983679
2020-7-27,25892,1764,23364,25829.714285714283,11.0,17.285714285714285,1759.142857142857,0.0,1.5714285714285712,0.1089108910891089,2.186893944590072,350.6982652960806,1154.1669978639868,1.0030073157369854,0.0041950998134897555,0.06810539356665635
2020-7-28,25929,1764,23364,25847.714285714283,37.0,18.0,1760.7142857142858,0.0,1.5714285714285712,0.10280373831775699,2.186893944590072,350.6982652960806,1165.7292765762877,1.0029774433327827,0.004153577275341824,0.06811876153735617
2020-7-29,25942,1764,23364,25865.857142857138,13.0,18.142857142857142,1762.2857142857142,0.0,1.5714285714285712,0.08333333333333333,1.9880854041727924,350.6982652960806,1175.957878679234,1.0029515070441297,0.004117523516862565,0.06813173460877826
2020-7-30,26027,1763,23364,25883.428571428565,85.0,17.57142857142857,1763.7142857142858,-1.0,1.4285714285714284,0.07801418439716311,0.19880854041727924,350.49945675566335,1191.204745008989,1.0029136741450966,0.00406492839429784,0.06814067467326035
2020-7-31,26065,1763,23364,25912.142857142855,38.0,28.714285714285715,1763.7142857142858,0.0,0.0,0.07518796992481203,0.0,350.49945675566335,1200.1855531712695,1.0028918400649218,0.004034572589190821,0.06806516525622296
2020-8-1,26109,1763,23364,25943.571428571428,44.0,31.428571428571427,1763.7142857142858,0.0,0.0,0.0,-0.19880854041727924,350.49945675566335,1074.788205335499,1.0032297802118706,0.004504231331146302,0.06798270972715509
2020-8-2,26162,1763,23364,25977.85714285714,53.0,34.285714285714285,1763.5714285714287,0.0,-0.14285714285714285,0.0,-0.19880854041727924,350.49945675566335,957.4335437267532,1.0036263782159733,0.005054926901792323,0.06788748659572713
2020-8-3,26208,1763,23364,26018.0,46.0,40.14285714285714,1763.4285714285716,0.0,-0.14285714285714285,-0.007575757575757577,-0.19880854041727924,350.49945675566335,848.408165578026,1.0040933414299806,0.00570265885781851,0.06777725311048395
2020-8-4,26253,1763,23364,26063.142857142855,45.0,45.14285714285714,1763.2857142857144,0.0,-0.14285714285714285,-0.0078125,-0.19880854041727924,350.49945675566335,738.9143364090488,1.004701324819752,0.006544919451368925,0.06765437782966642
2020-8-5,26303,1763,23364,26109.428571428572,50.0,46.285714285714285,1763.142857142857,0.0,-0.14285714285714285,-0.007575757575757577,-0.19880854041727924,350.49945675566335,638.565920134499,1.0054421286088362,0.007569528946185788,0.06752897147171794
2020-8-6,26372,1768,23364,26161.0,69.0,51.57142857142857,1763.0,5.0,-0.14285714285714285,-0.007352941176470588,0.0,351.4934994577497,558.117981270042,1.006229003344236,0.00865587691364944,0.06739039027560109
2020-8-7,26470,1772,23364,26210.285714285714,98.0,49.285714285714285,1763.7142857142858,4.0,0.7142857142857142,-0.0078125,0.9940427020863962,352.28873361941885,507.63771271205127,1.0068505420160003,0.009512524095300012,0.06729092177552978
2020-8-8,26644,1772,23364,26268.14285714286,174.0,57.857142857142854,1764.9999999999998,0.0,1.2857142857142856,0.043478260869565216,1.7892768637555132,352.28873361941885,474.38382711610626,1.0073325153881525,0.010175939652917076,0.06719165529130885
2020-8-9,26712,1772,23364,26344.571428571428,68.0,76.42857142857142,1766.2857142857142,0.0,1.2857142857142856,0.07563025210084034,1.7892768637555132,352.28873361941885,436.63286223513643,1.0079689990345317,0.011050865524236397,0.06704552849055376
2020-8-10,26768,1772,23364,26423.142857142855,56.0,78.57142857142857,1767.5714285714284,0.0,1.2857142857142856,0.0743801652892562,1.7892768637555132,352.28873361941885,388.9830292849964,1.0089495453317154,0.01239615643233627,0.06689482163903937
2020-8-11,26801,1773,23364,26503.142857142855,33.0,79.99999999999999,1768.8571428571427,1.0,1.2857142857142856,0.07142857142857142,1.7892768637555132,352.4875421598361,353.69590709078716,1.0098467954059125,0.013624420151166161,0.0667414107221785
2020-8-12,26838,1774,23364,26581.42857142857,37.0,78.28571428571428,1770.2857142857142,1.0,1.4285714285714284,0.07086614173228346,1.9880854041727924,352.6863507002534,324.1856250737325,1.010747939477534,0.014855381032977122,0.06659859192776912
2020-8-13,26929,1774,23364,26657.85714285714,91.0,76.42857142857142,1771.8571428571427,0.0,1.5714285714285712,0.08130081300813008,1.1928512425036755,352.6863507002534,304.33521480157657,1.011452978705102,0.015816628150695844,0.06646660057340371
2020-8-14,26995,1774,23364,26737.428571428572,66.0,79.57142857142857,1772.7142857142856,0.0,0.857142857142857,0.05472636815920397,0.3976170808345585,352.6863507002534,286.5595125699964,1.012167728921682,0.016789475094450834,0.06630085166860794
2020-8-15,27191,1774,23364,26812.428571428572,196.0,75.0,1772.9999999999998,0.0,0.2857142857142857,0.027272727272727268,0.3976170808345585,352.6863507002534,274.00995701895704,1.0127285384830549,0.017551639755933324,0.06612605028584824
2020-8-16,27257,1774,23364,26890.57142857143,66.0,78.14285714285714,1773.285714285714,0.0,0.2857142857142857,0.008333333333333333,0.3976170808345585,352.6863507002534,275.6319066940929,1.0126531658142262,0.017449263934103176,0.06594451586854658
2020-8-17,27313,1774,23364,26968.428571428572,56.0,77.85714285714286,1773.5714285714284,0.0,0.2857142857142857,0.007117437722419929,0.3976170808345585,352.6863507002534,276.69802692751745,1.0126041070839045,0.017382619505509234,0.06576473018715005
2020-8-18,27499,1775,23364,27046.28571428571,186.0,77.85714285714286,1773.8571428571427,1.0,0.2857142857142857,0.006329113924050633,0.19880854041727924,352.8851592406707,278.7955084168727,1.0125086911315258,0.017252978350346337,0.0655859795905432
2020-8-19,27547,1775,23364,27145.999999999996,48.0,99.71428571428571,1774.1428571428569,0.0,0.2857142857142857,0.006172839506172839,0.19880854041727924,352.8851592406707,279.86745982371406,1.0124604829437576,0.017187466987809152,0.06535559040532149
2020-8-20,27676,1776,23364,27247.285714285714,129.0,101.28571428571429,1774.2857142857142,1.0,0.14285714285714285,0.00554016620498615,0.19880854041727924,353.08396778108795,267.3917854143369,1.0130456267064312,0.017982128385134244,0.06511788854459946
2020-8-21,27755,1776,23364,27354.0,79.0,106.71428571428572,1774.5714285714284,0.0,0.2857142857142857,0.002898550724637681,0.3976170808345585,353.08396778108795,256.8637930668589,1.013583939178126,0.018712217730730618,0.06487429365253448
2020-8-22,27908,1777,23364,27462.571428571428,153.0,108.57142857142858,1774.857142857143,1.0,0.2857142857142857,0.0049382716049382715,0.3976170808345585,353.28277632150525,242.63502379407052,1.014386241348598,0.019798619162514686,0.0646282212673873
2020-8-23,27969,1777,23364,27564.999999999996,61.0,102.42857142857142,1775.2857142857142,0.0,0.42857142857142855,0.0037383177570093464,0.5964256212518377,353.28277632150525,230.51866961478945,1.0151480996754056,0.020828348193385193,0.06440361742375166
2020-8-24,28116,1777,23364,27666.714285714283,147.0,101.71428571428571,1775.7142857142858,0.0,0.42857142857142855,0.005454545454545454,0.5964256212518377,353.28277632150525,221.75658912479614,1.0157513234835878,0.021642351843694008,0.06418233359322963
2020-8-25,28201,1777,23364,27781.42857142857,85.0,114.7142857142857,1776.142857142857,0.0,0.42857142857142855,0.005357142857142858,0.3976170808345585,353.28277632150525,213.93095425875129,1.0163321901159184,0.022425090490377886,0.06393274026842187
2020-8-26,28363,1777,23364,27881.714285714286,162.0,100.28571428571428,1776.4285714285713,0.0,0.2857142857142857,0.005474452554744526,0.3976170808345585,353.28277632150525,209.69914501443952,1.0166645112296013,0.022872422481616694,0.06371303260713626
2020-8-27,28453,1777,23364,27998.28571428571,90.0,116.57142857142856,1776.7142857142858,0.0,0.2857142857142857,0.0037383177570093464,0.19880854041727924,353.28277632150525,210.80053747761576,1.0165767246546484,0.022754288524993393,0.06345796681429476
2020-8-28,28578,1777,23364,28109.285714285714,125.0,111.0,1776.857142857143,0.0,0.14285714285714285,0.0035906642728904844,0.19880854041727924,353.28277632150525,208.4159481626836,1.0167679684730484,0.023011612955895155,0.06321246156582726
2020-8-29,28720,1777,23364,28226.85714285714,142.0,117.57142857142857,1777.0,0.0,0.14285714285714285,0.0019047619047619048,0.0,353.28277632150525,208.4569383319135,1.0167646437994136,0.023007140497547818,0.06295422798955402
2020-8-30,28760,1777,23364,28342.857142857138,40.0,116.0,1777.0,0.0,0.0,0.0018281535648994515,0.0,353.28277632150525,204.49358525636927,1.0170923258050322,0.023447780229568727,0.06269657258064518
2020-8-31,28811,1777,23364,28455.857142857138,51.0,112.99999999999999,1777.0,0.0,0.0,0.0,0.0,353.28277632150525,200.9537858382449,1.0173960108761066,0.0238558467741935,0.06244760054420131
2020-9-1,29025,1777,23364,28555.14285714285,214.0,99.28571428571428,1777.0,0.0,0.0,0.0,0.0,353.28277632150525,202.28378662809877,1.0172806508077872,0.023700870019227716,0.06223047136868016
2020-9-2,29114,1777,23364,28672.857142857138,89.0,117.71428571428571,1777.0,0.0,0.0,0.0,0.0,353.28277632150525,203.3031813606293,1.0171932622180864,0.023583442562260304,0.06197498878979624
2020-9-3,29206,1777,23364,28780.142857142855,92.0,107.28571428571428,1777.0,0.0,0.0,0.0,0.0,353.28277632150525,203.80133331803455,1.0171508783550471,0.023526480992476673,0.0617439603695008
2020-9-4,29303,1777,23364,28887.714285714286,97.0,107.57142857142856,1777.0,0.0,0.0,0.0,0.0,353.28277632150525,205.7192331262024,1.0169896318108111,0.02330972247730323,0.06151403958182915
2020-9-5,29534,1777,23364,28991.285714285717,231.0,103.57142857142857,1777.0,0.0,0.0,0.0,0.0,353.28277632150525,209.65897430401358,1.0166677306167988,0.022876754329571702,0.06129428054735659
2020-9-6,29672,1777,23364,29107.571428571428,138.0,116.28571428571429,1777.0,0.0,0.0,0.0,0.0,353.28277632150525,214.49944324821755,1.0162885542013107,0.022366326827273464,0.06104940786147934
2020-9-7,29774,1777,23364,29237.857142857134,102.0,130.28571428571428,1777.0,0.0,0.0,0.0,0.0,353.28277632150525,214.27147576489716,1.016306024430697,0.022389854382512286,0.060777367893875375
2020-9-8,30080,1778,23364,29375.42857142857,306.0,137.57142857142858,1777.0,1.0,0.0,0.0,0.0,353.4815848619225,205.3570187403941,1.0170198521747786,0.023350353015903935,0.060492734452506476
2020-9-9,30164,1781,23364,29526.142857142855,84.0,150.7142857142857,1777.142857142857,3.0,0.14285714285714285,0.0,0.19880854041727924,354.07801048317435,200.4339161674996,1.0174415224952411,0.02391697628727618,0.06018879153099191
2020-9-10,30360,1781,23364,29676.142857142855,196.0,150.0,1777.7142857142856,0.0,0.5714285714285714,0.0012254901960784316,0.795234161669117,354.07801048317435,189.6035020984703,1.01844694108293,0.025265745126594852,0.05990381884438197
2020-9-11,30571,1781,23364,29840.999999999993,211.0,164.85714285714286,1778.285714285714,0.0,0.5714285714285714,0.005148005148005148,0.795234161669117,354.07801048317435,180.1916175936788,1.0194197708759627,0.02656775765044539,0.05959202822578715
2020-9-12,30730,1783,23364,30022.14285714285,159.0,181.14285714285714,1778.8571428571424,2.0,0.5714285714285714,0.004860267314702308,0.795234161669117,354.4756275640089,167.96009303500352,1.0208486405055017,0.02847472556932662,0.059251504841664485
2020-9-13,30985,1784,23364,30192.999999999996,255.0,170.85714285714286,1779.7142857142856,1.0,0.8571428571428571,0.0049261083743842365,1.1928512425036755,354.6744361044262,156.83645589029913,1.0223437339546884,0.030463229521067614,0.05894459926851541
2020-9-14,31192,1784,23364,30380.571428571428,207.0,187.57142857142856,1780.7142857142858,0.0,1.0,0.007585335018963338,1.3916597829209547,354.6744361044262,150.93841012812706,1.0232268977752552,0.03163457944367443,0.05861358763119287
2020-9-15,31549,1787,23364,30583.142857142855,357.0,202.57142857142856,1781.7142857142858,3.0,1.0,0.010071942446043166,1.1928512425036755,355.270861725678,144.21361671577344,1.0243230549768698,0.03308505435804843,0.05825805065348792
2020-9-16,31799,1788,23364,30793.0,250.0,209.85714285714283,1782.9999999999998,1.0,1.2857142857142856,0.00849514563106796,1.1928512425036755,355.4696702660953,137.9479704108882,1.0254417552681487,0.034561523154679086,0.05790277011008995
2020-9-17,32023,1789,23364,31026.571428571428,224.0,233.57142857142856,1783.9999999999998,1.0,1.0,0.011984021304926764,1.3916597829209547,355.6684788065126,131.3349460694594,1.0267397881529872,0.03626983869246725,0.057499102152072414
2020-9-18,32271,1792,23364,31264.14285714286,248.0,237.57142857142856,1785.1428571428569,3.0,1.1428571428571428,0.009296148738379816,1.590468323338234,356.2649044277644,124.53654811137173,1.0282199123667195,0.03821148692825527,0.05709873017468665
2020-9-19,32538,1792,23364,31507.0,267.0,242.85714285714286,1786.7142857142853,0.0,1.5714285714285714,0.011034482758620689,1.7892768637555132,356.2649044277644,119.69492768417287,1.0293780071468628,0.03972602113786239,0.05670848654947425
2020-9-20,32933,1792,23364,31765.285714285714,395.0,258.2857142857143,1788.0,0.0,1.2857142857142856,0.013513513513513513,1.590468323338234,356.2649044277644,113.89840278185459,1.0308959824163664,0.041705017932523014,0.05628786141205359
2020-9-21,33121,1792,23364,32043.571428571428,188.0,278.2857142857143,1789.142857142857,0.0,1.1428571428571428,0.009868421052631578,1.590468323338234,356.2649044277644,108.86132792990756,1.0323484392042717,0.043592061414751915,0.05583468937384365
2020-9-22,33444,1792,23364,32319.142857142855,323.0,275.57142857142856,1790.2857142857142,0.0,1.1428571428571428,0.0083073727933541,0.9940427020863962,356.2649044277644,104.01454402316688,1.033881043025469,0.0455763357927822,0.055393972612427844
2020-9-23,33675,1794,23364,32589.85714285714,231.0,270.71428571428567,1791.0,2.0,0.7142857142857142,0.007582938388625593,0.795234161669117,356.66252150859896,100.30592137171567,1.0351555011836238,0.04722101894498609,0.05495574872111832
2020-9-24,33994,1797,23364,32857.85714285714,319.0,268.0,1791.8571428571427,3.0,0.8571428571428571,0.0047619047619047615,0.9940427020863962,357.2589471298508,98.7045082966925,1.035735948225729,0.04796847397744253,0.054533597095715314
2020-9-25,34315,1797,23364,33139.428571428565,321.0,281.57142857142856,1793.0,0.0,1.1428571428571428,0.005199306759098786,0.9940427020863962,357.2589471298508,97.58895070142498,1.0361517497100152,0.04850329340666493,0.05410473497258338
2020-9-26,34560,1802,23364,33431.42857142857,245.0,291.99999999999994,1793.7142857142858,5.0,0.7142857142857142,0.006309148264984227,0.9940427020863962,358.2529898319372,96.05312988956968,1.036740282303271,0.04925940614546309,0.05365353388599265
2020-9-27,34990,1802,23364,33720.28571428571,430.0,288.8571428571429,1795.142857142857,0.0,1.4285714285714284,0.004180602006688962,1.9880854041727924,358.2529898319372,94.91009491758082,1.0371908866647688,0.049837620716178144,0.053236288457138986
2020-9-28,35377,1802,23364,34014.142857142855,387.0,293.85714285714283,1796.5714285714284,0.0,1.4285714285714284,0.007616146230007616,1.9880854041727924,358.2529898319372,95.13221043838483,1.0371024617692293,0.04972420162513447,0.05281836546982557
2020-9-29,35740,1803,23364,34336.42857142857,363.0,322.2857142857143,1797.9999999999998,1.0,1.4285714285714284,0.007052186177715091,1.9880854041727924,358.4517983723545,94.92066291056321,1.0371866699655776,0.0498322126510401,0.052364211270828555
2020-9-30,36155,1804,23364,34664.428571428565,415.0,327.99999999999994,1799.5714285714284,1.0,1.5714285714285712,0.0068073519400953025,1.7892768637555132,358.65060691277176,92.94055377258601,1.0379938017115624,0.05086642674377495,0.051914065880626914
2020-10-1,36597,1806,23364,35018.71428571428,442.0,354.2857142857142,1801.0,2.0,1.4285714285714284,0.00672782874617737,1.3916597829209547,359.0482239936063,90.65292938792803,1.0389710213758112,0.05211600199463429,0.05142964374150965
2020-10-2,37063,1801,23364,35390.57142857143,466.0,371.8571428571429,1802.2857142857142,-5.0,1.2857142857142856,0.006013229104028863,1.7892768637555132,358.0541812915199,87.9646844884827,1.0401856157573326,0.05366518310617596,0.050925589543623404
2020-10-3,37668,1810,23364,35783.142857142855,605.0,392.57142857142856,1802.8571428571427,9.0,0.5714285714285714,0.005294117647058823,-0.19880854041727924,359.84345815527547,85.19955703469878,1.0415165404132687,0.0553577627616717,0.05038286184236791
2020-10-4,38032,1810,23364,36227.142857142855,364.0,444.0,1804.0,0.0,1.1428571428571428,0.0022123893805309734,1.590468323338234,359.84345815527547,81.71523029856894,1.043324617158103,0.05764885301139411,0.049796916282187784
2020-10-5,38549,1810,23364,36661.71428571428,517.0,434.57142857142856,1805.1428571428569,0.0,1.1428571428571428,0.004106776180698152,1.590468323338234,359.84345815527547,76.97696557627096,1.0460519457552468,0.06108679364328251,0.0492378191340129
2020-10-6,38973,1811,23364,37114.85714285714,424.0,453.1428571428571,1806.2857142857138,1.0,1.1428571428571428,0.00414722654224987,1.3916597829209547,360.0422666956927,74.04722989895347,1.047917012723478,0.06342544967112429,0.048667457006050706
2020-10-7,39584,1816,23364,37576.71428571428,611.0,461.85714285714283,1807.428571428571,5.0,1.1428571428571428,0.004221635883905014,1.3916597829209547,361.0363093977791,71.03653864725455,1.0499978053033066,0.06602284799310254,0.04809969700080216
2020-10-8,40086,1817,23364,38066.57142857143,502.0,489.85714285714283,1809.142857142857,1.0,1.7142857142857142,0.0042643923240938165,1.9880854041727924,361.2351179381964,68.82122546121933,1.051648078557818,0.06807407322924153,0.047525763136760414
2020-10-9,40703,1821,23364,38565.0,617.0,498.4285714285714,1810.7142857142858,4.0,1.5714285714285712,0.0060882800608828,3.180936646676468,362.0303520998655,66.56550028826958,1.0534442637009127,0.07029789916912477,0.046952269822748235
2020-10-10,41714,1824,23364,39084.99999999999,1011.0,520.0,1813.5714285714282,3.0,2.8571428571428568,0.00538160469667319,2.186893944590072,362.6267777211174,64.80761092275546,1.0549330420935303,0.07213424459632167,0.04640070176721066
2020-10-11,42528,1826,23364,39662.99999999999,814.0,578.0,1815.5714285714284,2.0,1.9999999999999998,0.00989119683481701,2.7833195658419094,363.0243948019519,63.9012580572212,1.0557335156134893,0.07311902629799505,0.04577493958024932
2020-10-12,43351,1827,23364,40305.28571428571,823.0,642.2857142857142,1817.857142857143,1.0,2.2857142857142856,0.0068060281964025275,3.180936646676468,363.2232033423692,61.66338427652141,1.0578135766624635,0.07566965974045614,0.045102202121664305
2020-10-13,44159,1830,23364,40991.28571428572,808.0,685.9999999999999,1820.285714285714,3.0,2.4285714285714284,0.0070921985815602835,3.180936646676468,363.819628963621,58.8372581809175,1.06067315966928,0.07915657995938152,0.044406650890955905
2020-10-14,45243,1835,23364,41732.142857142855,1084.0,740.8571428571429,1823.0,5.0,2.714285714285714,0.00740418118466899,2.7833195658419094,364.81367166570743,55.78653001572196,1.0640953049503163,0.08329993482935416,0.04368335472828413
