date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-21,97302,1930,51608,80657.57142857143,4621.0,3849.285714285714,1684.5714285714287,53.0,64.85714285714286,0.031787285085965615,6.555667491789068,31.870121559579097,15.583258365636379,1.2490724486741591,0.26755111985686075,0.020885471738549034
2020-6-22,101590,1991,53444,84552.42857142857,4288.0,3894.857142857143,1748.857142857143,61.0,64.28571428571428,0.029098833482886815,5.9777119194650945,32.87741555705802,15.830657157145593,1.2447386478810913,0.2639784060658552,0.020683700899019546
2020-6-23,106108,2102,55045,88560.57142857142,4518.0,4008.142857142857,1809.2857142857142,111.0,60.42857142857142,0.027236412056651733,6.043763984873549,34.710360372142624,16.14251742075981,1.2394851884693157,0.2596073104261599,0.02042992366806254
2020-6-24,111796,2205,56874,92813.99999999999,5688.0,4253.428571428572,1877.4285714285713,103.0,68.14285714285714,0.024623086326328657,7.067570998704587,36.41120105641031,16.448043439468844,1.2345519308173878,0.25546195985314335,0.020227859713282174
2020-6-25,118375,2292,59974,97297.42857142857,6579.0,4483.428571428572,1953.285714285714,87.0,75.85714285714285,0.026654000894054536,7.728091652789128,37.84783347904419,16.77904133472549,1.2294310297149658,0.2511166726694555,0.02007540942206665
2020-6-26,124590,2340,64111,102223.85714285714,6215.0,4926.428571428572,2032.5714285714282,48.0,79.28571428571428,0.029871737173717366,7.612500538324333,38.64045826394564,16.988186296488124,1.226308685222277,0.24844585527146512,0.01988353291865052
2020-6-27,131800,2413,67094,107491.71428571429,7210.0,5267.857142857143,2105.285714285714,73.0,72.71428571428571,0.030011355648083056,7.645526571028561,39.84590845764993,16.9738909347686,1.2265194020919576,0.24862661358055915,0.019585562741048477
2020-6-28,138134,2456,68925,113080.14285714284,6334.0,5588.428571428572,2181.8571428571427,43.0,76.57142857142857,0.025755199109446947,7.975786898070831,40.55596816079081,16.894191796900603,1.2277013922585918,0.24963917484669906,0.019294785872472242
2020-6-29,144264,2529,70614,118913.2857142857,6130.0,5833.142857142857,2257.0,73.0,75.14285714285712,0.02464027950167793,7.678552603732787,41.7614183544951,16.689415433358175,1.2307955053678852,0.2522787252024796,0.018980217277175568
2020-6-30,151209,2657,73543,125009.57142857142,6945.0,6096.285714285714,2333.8571428571427,128.0,76.85714285714286,0.023218857596892375,7.051057982352473,43.87508444756563,16.463868086252138,1.2343019257831398,0.25525082503096486,0.018669427598115344
2020-7-1,159333,2749,76025,131452.57142857142,8124.0,6442.999999999999,2413.142857142857,92.0,79.28571428571428,0.023047594567964704,7.463883391155312,45.39428195196007,16.293308684284813,1.2370248149481087,0.25754485085142054,0.01835751732292364
2020-7-2,168061,2844,81999,138243.57142857142,8728.0,6790.999999999999,2490.8571428571427,95.0,77.71428571428572,0.022207994878156136,7.54644847291588,46.96301850541086,16.126476493372852,1.239749917702849,0.2598286399874805,0.018017887682713223
2020-7-3,177124,2952,86298,145341.57142857142,9063.0,7098.0,2569.714285714286,108.0,78.85714285714285,0.021483295158360324,8.322560241465215,48.74642427143912,16.074199960594942,1.2406167184040262,0.26055254442211206,0.0176805181095567
2020-7-4,187977,3026,91227,152846.42857142858,10853.0,7504.857142857142,2657.1428571428573,74.0,87.42857142857143,0.021405304792926943,8.900515813789188,49.96838748149552,16.083747535893778,1.2404579435285408,0.2604200351683865,0.01738439610253055
2020-7-5,196750,3199,93315,160871.71428571426,8773.0,8025.285714285714,2744.714285714286,173.0,87.57142857142857,0.022712933753943218,9.412419320704707,52.82513931041115,16.101680491091418,1.2401602846715327,0.26017150734864614,0.01706150952578008
2020-7-6,205721,3310,97848,169245.42857142858,8971.0,8373.714285714284,2850.8571428571427,111.0,106.14285714285714,0.022483861502347414,11.06372095591606,54.658084125495755,16.055017452194136,1.240936353370937,0.2608191797901078,0.016844514897216046
2020-7-7,215855,3502,102299,178024.99999999997,10134.0,8779.571428571428,2962.428571428571,192.0,111.57142857142857,0.02648180489717361,10.78299967793013,57.82858326510155,16.015436819358833,1.2415985607070135,0.2613710604548931,0.01664051999117299
2020-7-8,224665,3602,106842,187260.14285714284,8810.0,9235.142857142857,3083.142857142857,100.0,120.71428571428571,0.02623093974608719,12.434301313141482,59.4798849003129,15.998629092975976,1.2418808623754134,0.2616061147110156,0.01646449057499079
2020-7-9,238339,3720,113061,196593.2857142857,13674.0,9333.142857142855,3204.9999999999995,118.0,121.85714285714286,0.026924547540147843,12.516866394902049,61.4284208298623,15.987886862277309,1.2420616329111382,0.26175656325310626,0.016302693087178532
2020-7-10,250687,3860,118232,206633.0,12348.0,10039.714285714284,3330.1428571428573,140.0,125.14285714285714,0.02473539219950703,12.681996558423185,63.740243119158194,16.063643605049872,1.240792512564622,0.260699210044232,0.016116219854248146
2020-7-11,264184,3971,127715,217142.0,13497.0,10508.999999999998,3459.857142857143,111.0,129.71428571428572,0.02375593220338983,13.771855637662677,65.5731879342428,16.092404109784056,1.2403141662685326,0.26030000739751835,0.015933615527429716
2020-7-12,276242,4079,134874,228028.7142857143,12058.0,10886.714285714284,3594.857142857143,108.0,135.0,0.023211227280860964,12.748048623831638,67.35659370027105,16.17643894769541,1.2389272834678298,0.2591404966072236,0.01576493186008529
2020-7-13,287796,4172,138241,239384.71428571426,11554.0,11356.0,3720.571428571429,93.0,125.71428571428572,0.02314361285266458,12.698509574775297,68.89230422101761,16.275336298154883,1.2373154121093768,0.25778896266823537,0.015542226410207602
2020-7-14,298292,4346,146279,251109.7142857143,10496.0,11725.0,3843.714285714286,174.0,123.14285714285714,0.02062145568730375,11.06372095591606,71.76556906628537,16.383804938172354,1.2355722842394026,0.25632260801948814,0.015306911947424234
2020-7-15,311049,4453,160693,262886.4285714286,12757.0,11776.714285714284,3964.285714285714,107.0,120.57142857142858,0.019112658255914506,12.28568416597246,73.53246181596151,16.53775184874677,1.2331416711094434,0.25426961919889324,0.015079841648077252
2020-7-16,324221,4669,165591,275227.0,13172.0,12340.571428571428,4085.857142857142,216.0,121.57142857142856,0.017754591160569665,12.10404098609921,77.09927334801803,16.69745298097752,1.2306724807950997,0.2521740784314791,0.014845408128043913
2020-7-17,337594,4804,178183,287495.85714285716,13373.0,12268.857142857141,4221.428571428572,135.0,135.57142857142856,0.01712756108360504,13.359030228859838,79.32853055555336,16.926556588487166,1.2272199216092006,0.24922700171131462,0.014683441401143171
2020-7-18,350879,4948,182230,299911.14285714284,13285.0,12415.285714285714,4356.285714285714,144.0,134.85714285714283,0.018064491567365896,13.755342621310563,81.7064049102577,17.288118329162334,1.2219760208749204,0.24471259461627026,0.014525254623035964
2020-7-19,364328,5033,191059,312296.14285714284,13449.0,12385.0,4495.857142857142,85.0,139.57142857142856,0.01680403011908788,14.34981120998665,83.11001130018735,17.707190994168496,1.2161921279513823,0.239679085900681,0.01439613407237544
2020-7-20,373628,5173,194865,324879.85714285716,9300.0,12583.714285714284,4632.142857142857,140.0,136.28571428571428,0.016667804012556298,14.217707079169742,85.42183358948324,18.248949775703974,1.209145928354349,0.23346887318035592,0.014258018018968768
2020-7-21,381798,5368,208144,337141.5714285714,8170.0,12261.714285714286,4775.142857142857,195.0,143.0,0.015523048635631418,13.656264523197882,88.64187177814539,18.838044798091712,1.201986194904334,0.22706899561552207,0.014163613335813568
2020-7-22,394948,5940,229175,349070.99999999994,13150.0,11929.42857142857,4921.142857142857,572.0,145.99999999999997,0.015484330043622188,15.109409962183872,98.08731713155431,19.503232311689935,1.1944676329997657,0.22024914501792592,0.014097827826267027
2020-7-23,408052,6093,236260,361056.57142857136,13104.0,11985.571428571428,5133.571428571428,153.0,212.4285714285714,0.015643176391354926,20.988043783536284,100.61380863342768,20.414204228876706,1.1850332175165663,0.2115443563057371,0.014218191371672665
2020-7-24,421996,6343,245771,373032.4285714285,13944.0,11975.857142857141,5337.0,250.0,203.42857142857142,0.021158826375252567,21.28527807787433,104.74206272145607,21.29706851592024,1.1767224657165318,0.20373736446524393,0.014307067137403222
2020-7-25,434200,6655,263054,385089.8571428571,12204.0,12057.42857142857,5556.857142857142,312.0,219.85714285714286,0.019357557467748733,23.035657811198362,109.89412382331548,22.238747528196637,1.1686418064396127,0.19601857670742517,0.014430027277492563
2020-7-26,445433,6769,265077,396992.8571428571,11233.0,11902.999999999998,5800.714285714284,114.0,243.85714285714283,0.020194995210413746,26.784112523128133,111.77660768745643,23.15730893781221,1.16143994060424,0.18903046376189003,0.014611633890498209
2020-7-27,452529,7067,274925,408579.2857142857,7096.0,11586.42857142857,6048.714285714284,298.0,248.0,0.021473859004679713,26.35477409797318,116.69748656038625,24.20413752524736,1.1539464304750209,0.18164810449990088,0.014804260757223199
2020-7-28,459761,7257,287313,419850.85714285716,7232.0,11271.57142857143,6319.285714285714,190.0,270.57142857142856,0.02115138592750533,28.055614782240873,119.83495966728782,25.246920918906266,1.147141971778717,0.17484419005928198,0.015051263101591175
2020-7-29,471123,7497,297967,430988.4285714285,11362.0,11137.57142857143,6589.142857142857,240.0,269.85714285714283,0.02297512039496828,21.747642535733508,123.79808359179508,26.280574806816713,1.1409650427681919,0.16858333367359035,0.015288444933390656
2020-7-30,482169,7812,309601,441870.57142857136,11046.0,10882.142857142857,6811.571428571428,315.0,222.42857142857142,0.021867475458418224,23.184274958367386,128.99968374271083,27.405386974154123,1.134806156090872,0.16225924527638969,0.015415309072404527
2020-7-31,493183,8005,326171,452458.7142857142,11014.0,10588.142857142857,7057.142857142857,193.0,245.57142857142853,0.01812952655969819,24.257621021254764,132.18669589866875,28.65062145185297,1.1285859421373596,0.15578802325438545,0.015597318902971733
2020-8-1,503290,8153,342461,462628.2857142856,10107.0,10169.571428571426,7294.571428571428,148.0,237.4285714285714,0.019779764575925986,22.292572075353252,134.63062231878155,30.095743415436417,1.1220495996332331,0.14889503730569253,0.015767672781418468
2020-8-2,511485,8366,347227,472498.2857142857,8195.0,9870.0,7508.5714285714275,213.0,213.99999999999997,0.01917065574715958,22.854014631325114,138.14789480178172,31.711454476826457,1.1154854792486948,0.14187508762048384,0.015891214117783645
2020-8-3,516862,8539,358037,481934.2857142857,5377.0,9436.0,7736.714285714284,173.0,228.1428571428571,0.017006107667506754,21.450408241395465,141.00464663069735,33.382129843734255,1.1094008505708075,0.13527879768573614,0.01605346312775304
2020-8-4,521318,8884,363751,491124.71428571426,4456.0,9190.42857142857,7946.999999999999,345.0,210.28571428571428,0.018606114269736226,21.169686963409536,146.70163727217653,35.18303838162774,1.1035208851096552,0.12882135679434648,0.016181226008057888
2020-8-5,529877,9298,377266,499918.5714285714,8559.0,8793.857142857143,8179.428571428571,414.0,232.42857142857142,0.017627475869997366,22.903553680381453,153.53802604195153,37.14704577795856,1.0977885564790586,0.12244605894400407,0.016361521733539462
2020-8-6,538184,9604,387316,508312.0,8307.0,8393.42857142857,8436.714285714284,306.0,257.2857142857143,0.019392364628899036,24.538342299240693,158.59100904569826,39.31054432953707,1.0921661412423707,0.11611491014250908,0.01659751153959435
2020-8-7,545476,9909,394759,516314.1428571428,7292.0,8002.142857142856,8692.714285714284,305.0,256.0,0.021483699347496752,26.40431314702952,163.6274790330929,41.68449826378197,1.0866961957249137,0.10987992751358577,0.016836095632808266
2020-8-8,553188,10210,404568,523784.57142857136,7712.0,7470.42857142857,8964.714285714286,301.0,272.0,0.021231724366721168,28.996856714311345,168.59789695507905,44.19313564543538,1.0815795227125862,0.10397905594019596,0.01711526985467308
2020-8-9,559859,10408,411474,530912.857142857,6671.0,7128.285714285713,9258.571428571428,198.0,293.85714285714283,0.022851382004536677,30.450002153297334,171.86747419279754,47.085897744340436,1.0763810570110717,0.09791484612539725,0.017438966308702803
2020-8-10,563598,10621,417200,537823.4285714285,3739.0,6910.5714285714275,9550.285714285714,213.0,291.7142857142857,0.025362184822144133,30.862827562100172,175.38474667579771,50.12939150545179,1.0715817268537176,0.09225350407250033,0.01775728837186076
2020-8-11,566109,10751,426125,544500.0,2511.0,6676.5714285714275,9847.714285714284,130.0,297.42857142857144,0.02588053383353823,28.683109403621188,177.53143880157248,53.41750726845356,1.0670311334106304,0.08682908145105506,0.0180857929948839
2020-8-12,568919,11010,432029,550898.7142857143,2810.0,6398.714285714284,10114.42857142857,259.0,266.7142857142857,0.0267049754370663,23.993412759620945,181.80831003676988,56.800235165545445,1.0629161593733036,0.08187590187590188,0.01835986962602148
2020-8-13,572865,11270,437617,556476.1428571428,3946.0,5577.428571428571,10359.0,260.0,244.57142857142856,0.024509353462422057,23.21730099107161,186.10169428831938,60.30697653941554,1.0591516332448507,0.07730407274762208,0.018615353295854297
2020-8-14,579140,11556,461734,561430.5714285714,6275.0,4954.428571428571,10597.0,286.0,237.99999999999997,0.023098614352982445,22.474215255226504,190.82441696502386,64.77240025842609,1.054963710053635,0.0721720068605175,0.01887499637405872
2020-8-15,583653,11677,466941,566239.7142857143,4513.0,4809.142857142857,10832.285714285714,121.0,235.28571428571428,0.02340314945144479,22.2265200099448,192.8224919436296,69.90628341780537,1.0508263838347855,0.06705370515219544,0.019130211889058595
2020-8-16,587345,11839,472377,570591.8571428572,3692.0,4352.142857142857,11041.857142857143,162.0,209.57142857142856,0.0238384715588363,20.95501775083206,195.49760059267197,75.31914398512734,1.0470890813823588,0.06238851894629205,0.019351585559154994
2020-8-17,589886,11982,477671,574518.4285714285,2541.0,3926.571428571429,11246.285714285714,143.0,204.42857142857142,0.022209774117362076,20.11285391687427,197.85896193102423,82.03776607080042,1.043150661016573,0.057428840179232554,0.019575152257953185
2020-8-18,592144,12264,485468,578273.8571428572,2258.0,3755.428571428571,11440.714285714284,282.0,194.4285714285714,0.022243638568075482,20.327523129451745,202.51563254232022,90.41460362906263,1.039075727321109,0.05224972268700068,0.01978424952883174
2020-8-19,596060,12423,491441,581993.1428571428,3916.0,3719.285714285714,11656.857142857143,159.0,216.1428571428571,0.022109589486167286,20.707322505550355,205.14120214230627,100.04890142589869,1.0352473869551189,0.04733940938018244,0.02002920014766988
2020-8-20,599940,12618,497169,585870.4285714285,3880.0,3877.285714285714,11858.714285714286,195.0,201.85714285714283,0.02575143819995234,19.03950785398689,208.3612403309684,108.22123110555192,1.0325428508316237,0.04384415918498796,0.02024118936098255
2020-8-21,603338,12843,500102,589738.2857142857,3398.0,3867.8571428571427,12051.285714285714,225.0,192.57142857142858,0.02522538605730608,17.53682336594456,212.07666901019397,113.8692632239551,1.0309040097408257,0.04171546463345266,0.02043497260770395
2020-8-22,607045,12987,504127,593195.1428571428,3707.0,3456.857142857143,12235.142857142859,144.0,183.85714285714283,0.025777828772493457,19.254177066564367,214.4545433648983,119.32784097768567,1.029469701126182,0.0398457620910776,0.020625831152648877
2020-8-23,609773,13059,506470,596536.857142857,2728.0,3341.714285714286,12422.285714285714,72.0,187.1428571428571,0.02579261693855465,18.956942772226324,215.64348054225047,124.89378142944157,1.0281380699378915,0.03810430005447496,0.020824003689869003
2020-8-24,611450,13159,516494,599740.857142857,1677.0,3204.0,12596.571428571428,100.0,174.28571428571428,0.02708066316616364,17.78451861122626,217.29478217746183,129.01297731416923,1.0272275430820759,0.036910424406778275,0.021003357164260945
2020-8-25,613017,13308,520381,602821.4285714285,1567.0,3080.5714285714284,12764.714285714284,149.0,168.1428571428571,0.02610407394727833,14.779149635141602,219.75522161392675,133.11432184865942,1.0263776770400461,0.03579379284290862,0.021174951122696843
2020-8-26,615701,13502,525242,605803.2857142857,2684.0,2981.8571428571427,12913.857142857141,194.0,149.1428571428571,0.02627760041079681,14.614019471620466,222.95874678623676,137.98936697639928,1.0254340265370046,0.03455133597961957,0.02131691499102844
2020-8-27,618286,13628,531338,608609.1428571428,2585.0,2805.8571428571427,13067.999999999998,126.0,154.1428571428571,0.026740433379437527,14.597506455268354,225.03938684660307,145.02430841712936,1.0241854570477797,0.032903184272688235,0.021471908783117662
2020-8-28,620132,13743,533935,611230.0,1846.0,2620.8571428571427,13212.285714285714,115.0,144.28571428571428,0.031112136328248895,12.962717836409114,226.93838372709612,154.04539638313702,1.0227531385383555,0.03100652917283997,0.02161589862128121
2020-8-29,622551,13981,536694,613629.1428571427,2419.0,2399.142857142857,13340.857142857141,238.0,128.57142857142856,0.030002376425855515,12.483840362197823,230.86848161889915,162.00489990983505,1.0216232505614604,0.02950584418771518,0.021740911914222737
2020-8-30,625056,14028,538604,615844.2857142858,2505.0,2215.142857142857,13482.857142857141,47.0,142.0,0.029542097488921712,15.225001076648667,231.64459338744848,171.75501541422668,1.02038332750506,0.027854423006543727,0.021893289351900172
2020-8-31,627041,14149,540923,618027.5714285715,1985.0,2183.285714285714,13621.285714285714,121.0,138.42857142857144,0.036163865240486065,14.34981120998665,233.6426683660542,183.11972608259887,1.019106298564936,0.026148539403513693,0.02203993210658886
2020-9-1,628259,14263,549993,620254.8571428572,1218.0,2227.285714285714,13762.714285714284,114.0,141.42857142857142,0.03686092513694462,13.887446752127472,235.52515223019515,194.7663525353546,1.0179535879157304,0.024604311458134354,0.022188805339003505
2020-9-2,630595,14389,553456,622432.2857142857,2336.0,2177.4285714285716,13899.142857142855,126.0,136.42857142857142,0.03802573458805454,12.56640544395839,237.60579229056145,205.8113795387734,1.016981960942901,0.023299408722313286,0.02233036938498875
2020-9-3,633015,14563,554887,624559.9999999999,2420.0,2127.714285714286,14025.857142857141,174.0,126.7142857142857,0.03518661803176006,12.56640544395839,240.4790571358292,216.04345989590527,1.0161712071689655,0.022208267749607158,0.022457181284195504
2020-9-4,635078,14678,557818,626664.1428571428,2063.0,2104.1428571428573,14159.42857142857,115.0,133.57142857142858,0.032760849492151425,13.540673408733088,242.37805401632227,224.90089729246222,1.015529405346032,0.02134302548994471,0.022594923824541237
2020-9-5,636884,14779,561204,628799.2857142857,1806.0,2135.1428571428573,14293.0,101.0,133.57142857142856,0.03863955698818084,11.509572397423124,244.04586866788574,230.82926687857557,1.0151275634261336,0.02080061568637037,0.02273062378524149
2020-9-6,638517,14889,563891,630846.857142857,1633.0,2047.5714285714287,14407.0,110.0,114.0,0.039970930232558134,12.401275280437254,245.86230046661822,233.0694782673619,1.0149810769697842,0.020602758772672036,0.02283755532245997
2020-9-7,639362,15004,566555,632769.8571428572,845.0,1923.0,14529.999999999998,115.0,122.99999999999999,0.035580524344569285,12.219632100564006,247.76129734711128,236.3378051233481,1.014772380242492,0.020320757041328297,0.022962535013294157
2020-9-8,640441,15086,567729,634530.0,1079.0,1760.142857142857,14652.142857142855,82.0,122.14285714285714,0.0399276572064552,12.23614511691612,249.1153646879846,242.88899982200164,1.0143710908487318,0.019778122896860095,0.023091331941977298
2020-9-9,642431,15168,569935,636270.2857142857,1990.0,1740.2857142857142,14769.714285714284,82.0,117.57142857142856,0.040962008336128015,11.509572397423124,250.46943202885788,252.05714841894235,1.0138447653482603,0.019065630128936917,0.023212956218965346
2020-9-10,644438,15265,573003,637961.1428571428,2007.0,1690.857142857143,14880.999999999998,97.0,111.28571428571426,0.041902143475383125,9.990374893028681,252.0711946150129,261.19818692661914,1.0133570248650785,0.01840457738984258,0.02332587206386058
2020-9-11,646398,15378,574587,639593.0,1960.0,1631.857142857143,14981.285714285714,113.0,100.28571428571428,0.04246157200479668,9.693140598690636,253.93716546280174,271.5693076861082,1.0128436639894165,0.017707975049084945,0.023423154590944108
2020-9-12,648214,15427,576423,641210.1428571427,1816.0,1617.142857142857,15081.285714285714,49.0,100.0,0.04180064308681672,9.891296794916,254.74630326405529,285.0793079627795,1.0122312916915417,0.016875910595823163,0.02352003611029235
2020-9-13,649793,15447,577906,642828.7142857143,1579.0,1618.5714285714284,15173.857142857143,20.0,92.57142857142857,0.045143815297304275,8.884002797437075,255.07656359109757,297.77826644534764,1.011706638813309,0.016162073899998464,0.023604821635445656
2020-9-14,650749,15499,579289,644439.5714285714,956.0,1610.8571428571427,15253.57142857143,52.0,79.71428571428571,0.042400052345743636,7.31526624398629,255.93524044140747,307.64501848049116,1.011329066325099,0.015647803091736745,0.023669513954206505
2020-9-15,651521,15641,583126,646066.2857142857,772.0,1626.7142857142853,15324.285714285716,142.0,70.71428571428571,0.035789878776217046,6.819875753422885,258.2800887634076,313.1051090306851,1.0111304087635937,0.015377037456908771,0.023719370679346482
2020-9-16,653444,15705,584195,647649.1428571428,1923.0,1582.8571428571427,15403.571428571428,64.0,79.28571428571428,0.03247605301141582,7.810656734549696,259.33692180994285,317.56915168938986,1.0109730942747908,0.015162530868128576,0.023783821222425543
2020-9-17,655572,15772,585303,649222.4285714285,2128.0,1573.2857142857142,15480.285714285714,67.0,76.71428571428571,0.03726332751443534,7.26572719492995,260.44329390553446,321.92929068074795,1.0108236757310067,0.014958716624345114,0.02384434830501631
2020-9-18,657627,15857,586844,650813.0,2055.0,1590.5714285714284,15552.714285714284,85.0,72.42857142857143,0.03645868694412383,6.506128442732727,261.84690029546414,324.69502492019535,1.0107309873539465,0.014832248775843215,0.02389736266133941
2020-9-19,659656,15940,589434,652417.1428571428,2029.0,1604.1428571428569,15621.142857142857,83.0,68.42857142857142,0.03392211963067041,7.100597031408814,263.2174806526895,326.403895324895,1.0106745070438348,0.014755171059670391,0.023943489266288878
2020-9-20,661211,15953,590071,654051.7142857143,1555.0,1634.5714285714287,15694.428571428569,13.0,73.28571428571428,0.03341938184608944,8.140917061591965,263.43214986526704,327.7104923284146,1.0106317218442338,0.014696775945275964,0.023995699772101895
2020-9-21,661936,15992,591208,655682.857142857,725.0,1631.142857142857,15766.714285714284,39.0,72.28571428571429,0.03811009583240472,7.496909423859539,264.0761575029994,327.72109334364507,1.0106313761110752,0.014696304049352293,0.024046250582816606
2020-9-22,663282,16118,592904,657280.9999999999,1346.0,1598.142857142857,15837.142857142855,126.0,70.42857142857142,0.04106809512214918,5.796068739591846,266.1567975633657,328.3920565464251,1.0106095395011991,0.014666498176383103,0.024094934825657305
2020-9-23,665188,16206,594229,658961.1428571427,1906.0,1680.142857142857,15905.285714285714,88.0,68.14285714285714,0.040469545230668195,6.819875753422885,267.6099430023517,328.6721068685345,1.0106004517277811,0.014654093367763577,0.024136909871988986
2020-9-24,667049,16283,595916,660638.8571428572,1861.0,1677.7142857142856,15976.85714285714,77.0,71.57142857142857,0.04030077728962487,7.1666490968172685,268.8814452614645,325.8761287639688,1.0106918868328252,0.014778890062453143,0.02418395008122008
2020-9-25,668529,16312,599149,662278.4285714285,1480.0,1639.5714285714284,16049.857142857141,29.0,73.0,0.04385888120458723,7.03454496600036,269.36032273567577,323.7928732021886,1.0107610463287628,0.014873265531719082,0.024234304562021712
2020-9-26,669498,16376,601818,663835.857142857,969.0,1557.4285714285713,16114.857142857141,64.0,65.0,0.04514134275618375,6.14284208298623,270.417155782211,323.4275556111016,1.0107732663755358,0.014889939470861258,0.024275364112169726
2020-9-27,670766,16398,603721,665241.857142857,1268.0,1405.9999999999998,16177.142857142855,22.0,62.28571428571428,0.040158870255957636,6.9850059169440195,270.7804421419575,326.76919129036713,1.010662510596865,0.014738798381957796,0.02431768639246779
2020-9-28,671669,16586,604478,666606.857142857,903.0,1364.9999999999998,16240.714285714283,188.0,63.57142857142856,0.03866619368570415,6.7042846389580895,273.8848892161549,335.2366779671102,1.0103917999468677,0.014369210081059625,0.02436325716078528
2020-9-29,672572,16667,606520,667997.2857142857,903.0,1390.4285714285713,16325.571428571426,81.0,84.85714285714285,0.039079652235004834,7.728091652789128,275.22244354067607,344.38859609265285,1.0101142523582234,0.013990040820805127,0.024439577491867478
2020-9-30,674339,16734,608112,669324.4285714285,1767.0,1327.142857142857,16404.0,67.0,78.42857142857143,0.053610108303249096,7.612500538324333,276.3288156362677,356.2550434836546,1.0097757169393478,0.013527214930941889,0.0245082941840504
2020-10-1,676084,16866,609584,670631.7142857142,1745.0,1307.285714285714,16479.42857142857,132.0,75.42857142857142,0.04985017706347045,7.4473703748031985,278.50853379474665,371.47414099778257,1.0093733399510634,0.012976623977567048,0.024572993224725004
2020-10-2,677833,16909,611044,671922.4285714284,1749.0,1290.7142857142856,16562.714285714286,43.0,83.28571428571428,0.047422310041314884,9.14821105907089,279.2185934978875,387.1072955708896,1.0089931048895935,0.012455846534461523,0.024649741668734303
2020-10-3,679716,16938,612763,673251.5714285712,1883.0,1329.142857142857,16648.0,29.0,85.28571428571428,0.05191913794638882,8.801437715676506,279.6974709720988,400.7298090592625,1.0086860671090025,0.012034977677057412,0.02472775513122775
2020-10-4,681289,16976,614781,674711.2857142857,1573.0,1459.7142857142858,16728.285714285714,38.0,80.28571428571428,0.052176192973256416,8.917028830141302,280.32496559347913,405.40354312053404,1.0085855003059652,0.011897059918803299,0.024793250192304477
2020-10-5,682215,17016,615684,676214.5714285714,926.0,1503.2857142857144,16810.857142857145,40.0,82.57142857142856,0.049220528989315115,6.4400763773242735,280.9854862475637,401.51115938462164,1.0086690907574467,0.012011698548733851,0.02486024089564133
2020-10-6,683242,17103,616857,677721.1428571427,1027.0,1506.5714285714287,16872.285714285714,87.0,61.42857142857142,0.05166711361401626,5.763042706887619,282.42211867019756,396.85095504396,1.0087713367037314,0.01215189092557678,0.024895616570490015
2020-10-7,685155,17248,618127,679245.4285714285,1913.0,1524.2857142857142,16934.571428571428,145.0,62.28571428571428,0.03656151687781651,6.09330303392989,284.816506041254,389.1892116302691,1.0089447829531217,0.012389630121786177,0.024931447038499446
2020-10-8,686891,17408,618771,680790.5714285714,1736.0,1545.142857142857,17008.0,160.0,73.42857142857142,0.03712534059945504,6.307972246507365,287.4585886575922,380.181860817016,1.0091576721244468,0.012681298869880453,0.024982719670030684
2020-10-9,688352,17547,620081,682334.4285714285,1461.0,1543.857142857143,17085.42857142857,139.0,77.42857142857142,0.04478522261915134,8.239995159704646,289.75389793053597,370.0498791021376,1.0094095856179057,0.013026242179785208,0.02503966948758474
2020-10-10,690896,17673,622153,683837.1428571428,2544.0,1502.7142857142858,17176.571428571428,126.0,91.14285714285714,0.04971564850486149,10.056426958437134,291.8345379909023,362.06921260479453,1.0096179843228552,0.01331144489055558,0.025117926991806736
2020-10-11,692471,17780,623765,685434.2857142856,1575.0,1597.142857142857,17281.571428571428,107.0,105.0,0.06482422271895957,11.509572397423124,293.6014307405784,361.15067550476545,1.00964256390543,0.013345073806211194,0.025212586806279233
2020-10-12,693359,17863,624659,687031.7142857142,888.0,1597.4285714285713,17396.428571428572,83.0,114.85714285714283,0.07692307692307694,12.61594449301473,294.97201109780383,358.2898717053065,1.0097199289652912,0.013450909121224375,0.025321143419871243
2020-10-13,694537,18028,625574,688623.7142857142,1178.0,1592.0,17517.428571428572,165.0,121.0,0.08260556868385903,12.549892427606276,297.6966587959026,355.60220359712633,1.0097937514964772,0.013551880116991932,0.025438317339388755
2020-10-14,696414,18151,626898,690237.2857142857,1877.0,1613.5714285714284,17649.57142857143,123.0,132.14285714285717,0.09117330462863293,12.880152754648547,299.7277598072125,353.8407063931829,1.0098427461173365,0.013618882881507255,0.02557029559813903
2020-10-15,698184,18309,628301,691845.7142857143,1770.0,1608.4285714285713,17778.571428571428,158.0,129.0,0.10108184897825379,12.269171149620346,302.3368163908465,352.08873582282166,1.0098919644254747,0.01368618369542074,0.02569730658363136
2020-10-16,700203,18370,629260,693459.0,2019.0,1613.2857142857142,17907.285714285714,61.0,128.71428571428572,0.09994465965688988,12.582918460310504,303.34411038832536,350.5024119635129,1.0099369557491034,0.013747697670000836,0.025823135490758233
2020-10-17,702131,18408,630436,695152.0,1928.0,1692.9999999999998,18024.85714285714,38.0,117.57142857142856,0.09684006878761824,11.509572397423124,303.9716050097057,347.260084569742,1.0100301997211127,0.013875163698008341,0.02592937536374367
