date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-9-25,45932,1063,42147,45473.428571428565,175.0,86.28571428571428,1063.0,0.0,0.0,0.0,0.0,160.18603882981913,496.7729291931877,1.0070008915805266,0.009719555569544402,0.023376288821729492
2020-9-26,46090,1063,42302,45571.714285714275,158.0,98.28571428571428,1063.0,0.0,0.0,0.0,0.0,160.18603882981913,478.86286443266715,1.0072636823202266,0.01008124053607451,0.023325872565062293
2020-9-27,46251,1063,42453,45679.57142857142,161.0,107.85714285714285,1063.0,0.0,0.0,0.0,0.0,160.18603882981913,454.1500067154296,1.007660450328428,0.010626892621362738,0.023270796260910633
2020-9-28,46355,1064,42613,45810.428571428565,104.0,130.85714285714283,1063.0,1.0,0.0,0.0,0.0,160.3367312464041,417.9081257283138,1.0083275396423266,0.011543140572371935,0.023204323407333954
2020-9-29,46522,1064,42761,45936.71428571428,167.0,126.28571428571429,1063.1428571428573,0.0,0.14285714285714285,0.0,0.15069241658496624,160.3367312464041,380.4219530480048,1.0091518661598051,0.01267334636841877,0.023143641718264576
2020-9-30,46669,1064,42879,46076.71428571428,147.0,140.0,1063.2857142857142,0.0,0.14285714285714285,0.001953125,0.15069241658496624,160.3367312464041,351.7578050177146,1.0099013166239503,0.013698970944498123,0.023076422239929062
2020-10-1,46841,1065,42983,46225.142857142855,172.0,148.42857142857142,1063.4285714285716,1.0,0.14285714285714285,0.0021786492374727667,0.15069241658496624,160.48742366298904,321.7773939276719,1.0108288126704048,0.014965724862574081,0.023005414493040277
2020-10-2,47056,1065,43137,46380.0,215.0,154.85714285714283,1063.7142857142858,0.0,0.2857142857142857,0.0021321961620469083,0.3013848331699325,160.48742366298904,295.93309948093196,1.0117800589102568,0.016262021905209423,0.022934762520790984
2020-10-3,47184,1066,43278,46540.57142857142,128.0,160.57142857142856,1064.0,1.0,0.2857142857142857,0.004140786749482401,0.3013848331699325,160.63811607957402,275.9797686824642,1.0126371166290487,0.017427462576233843,0.022861773444981956
2020-10-4,47428,1066,43418,46696.85714285714,244.0,156.28571428571428,1064.4285714285713,0.0,0.42857142857142855,0.0039447731755424065,0.45207724975489877,160.63811607957402,259.8385148687565,1.013427386109858,0.01849998772192618,0.022794437068264003
2020-10-5,47635,1066,43521,46865.0,207.0,168.14285714285714,1064.8571428571427,0.0,0.42857142857142855,0.0066079295154185015,0.3013848331699325,160.63811607957402,253.17009534466675,1.0137834856196115,0.018982617367947707,0.022721799698221332
2020-10-6,47799,1066,43644,47047.857142857145,164.0,182.85714285714283,1065.1428571428569,0.0,0.2857142857142857,0.0055248618784530384,0.3013848331699325,160.63811607957402,242.523234503683,1.0143929200742248,0.01980765420432551,0.022639561540680454
2020-10-7,48097,1069,43798,47230.28571428571,298.0,182.42857142857142,1065.428571428571,3.0,0.2857142857142857,0.0036832412523020255,0.3013848331699325,161.0901933293289,232.62636153550778,1.0150098266738468,0.020641595943340474,0.02255816485789989
2020-10-8,48342,1073,43957,47434.28571428571,245.0,204.0,1066.142857142857,4.0,0.7142857142857142,0.0035842293906810036,0.602769666339865,161.69296299566878,225.55554142948162,1.0154839862119764,0.021281744159316607,0.02247620768582099
2020-10-9,48617,1077,44097,47648.71428571428,275.0,214.42857142857144,1067.2857142857142,4.0,1.1428571428571428,0.008278145695364237,1.20553933267973,162.29573266200865,215.86681117848894,1.0161845469496569,0.022226237802674298,0.02239904539471909
2020-10-10,48924,1082,44227,47871.71428571429,307.0,223.0,1069.0,5.0,1.7142857142857142,0.011627906976744186,1.6576165824346287,163.0491947449335,206.19551675745726,1.0169500573431434,0.023256511193526563,0.022330514291171045
2020-10-11,49230,1085,44227,48120.28571428571,306.0,248.57142857142856,1071.2857142857142,3.0,2.2857142857142856,0.015894039735099338,2.41107866535946,163.50127199468838,195.26883171898956,1.017906977313362,0.02454178130837792,0.022262663207082253
2020-10-12,49528,1090,44522,48377.71428571429,298.0,257.4285714285714,1074.0,5.0,2.714285714285714,0.017467248908296946,2.863155915114359,164.25473407761322,183.56165603381137,1.0190598639983781,0.026086414402004432,0.022200304744805752
2020-10-13,49871,1092,44712,48648.14285714286,343.0,270.42857142857144,1077.4285714285713,2.0,3.428571428571428,0.021493212669683254,3.61661799803919,164.55611891078314,174.07049594286065,1.0201094810808229,0.02748904454235135,0.022147373119514174
2020-10-14,50201,1094,44884,48944.14285714286,330.0,296.0,1081.142857142857,2.0,3.7142857142857135,0.024489795918367342,3.465925581454224,164.8575037439531,164.0401947427172,1.0213521206065042,0.029145144286817803,0.02208932047903003
2020-10-15,50589,1099,45080,49244.71428571428,388.0,300.57142857142856,1084.7142857142856,5.0,3.571428571428571,0.025024061597690085,3.164540748284291,165.6109658268779,154.84670069770618,1.022634072526739,0.030848576657355964,0.02202701957860597
2020-10-16,51020,1103,45288,49565.71428571428,431.0,321.0,1088.4285714285713,4.0,3.7142857142857135,0.023062730627306276,3.3152331648692575,166.21373549321777,147.27046573989605,1.0238122252525956,0.0324095697000113,0.02195930366612866
2020-10-17,51490,1108,45509,49909.0,470.0,343.2857142857143,1092.1428571428569,5.0,3.7142857142857135,0.023131672597864767,3.164540748284291,166.9671975761426,139.52825145858574,1.0251500115317065,0.03417685035738971,0.021882683627058384
2020-10-18,52044,1111,45736,50275.57142857142,554.0,366.57142857142856,1095.857142857143,3.0,3.7142857142857135,0.023765996343692867,3.465925581454224,167.4192748258975,132.9413738626115,1.0264124419077256,0.03583951362909077,0.021797010192396767
2020-10-19,52526,1111,45863,50677.57142857143,482.0,402.0,1099.5714285714287,0.0,3.714285714285714,0.02209005947323704,3.164540748284291,167.4192748258975,126.09212294739493,1.0278669624736199,0.037749091436056426,0.02169739783448863
2020-10-20,52910,1113,46139,51105.85714285714,384.0,428.28571428571416,1102.5714285714284,2.0,2.9999999999999996,0.0203125,2.863155915114359,167.72065965906745,118.71920678230519,1.0296229985821599,0.04004589237842593,0.021574267416930124
2020-10-21,53459,1118,46444,51539.99999999999,549.0,434.14285714285705,1105.5714285714284,5.0,2.9999999999999996,0.01644479248238058,2.863155915114359,168.47412174199226,112.2650853720158,1.0313524549936175,0.04229875804003436,0.02145074560674095
2020-10-22,54006,1122,46726,52005.428571428565,547.0,465.4285714285714,1109.0,4.0,3.428571428571428,0.014705882352941175,2.863155915114359,169.07689140833213,106.50655067637497,1.0330753389363259,0.044534065081212826,0.02132469687230454
2020-10-23,54588,1126,47050,52493.57142857143,582.0,488.1428571428571,1112.2857142857142,4.0,3.2857142857142856,0.01598934043970686,2.863155915114359,169.679661074672,100.98138722214254,1.034916287307779,0.046912684939484306,0.021188989127920426
2020-10-24,55144,1130,47337,53003.28571428571,556.0,509.71428571428567,1115.5714285714284,4.0,3.2857142857142847,0.014734144778987828,2.7124634985293925,170.28243074101186,96.10004358314782,1.036722021236891,0.049235960865956385,0.021047212706489894
2020-10-25,55750,1134,47616,53525.2857142857,606.0,522.0,1118.7142857142856,4.0,3.1428571428571423,0.013218390804597697,2.863155915114359,170.88520040735173,91.83432528366926,1.0384601628061318,0.05146311684181315,0.02090066910965979
2020-10-26,56170,1134,47843,54054.71428571429,420.0,529.4285714285713,1122.0,0.0,3.2857142857142847,0.01220865704772475,3.465925581454224,170.88520040735173,88.75004172092314,1.0398230214879116,0.05320315898760786,0.0207567464711681
2020-10-27,56738,1136,48223,54575.28571428571,568.0,520.5714285714286,1125.2857142857142,2.0,3.2857142857142847,0.012150026413100893,3.164540748284291,171.18658524052165,86.49257725526373,1.040883372738124,0.054553190814598085,0.020618961487015315
2020-10-28,57276,1138,48637,55122.14285714286,538.0,546.8571428571428,1128.5714285714287,2.0,3.2857142857142856,0.011100386100386097,2.7124634985293925,171.4879700736916,84.79170946924845,1.0417203437409779,0.05561648783986484,0.020474012258490885
2020-10-29,57798,1139,49097,55667.428571428565,522.0,545.2857142857143,1131.4285714285716,1.0,2.8571428571428568,0.010931558935361217,2.41107866535946,171.63866249027657,83.36335697817047,1.0424501465066658,0.05654196524601229,0.020324785973844673
2020-10-30,58394,1142,49522,56209.142857142855,596.0,541.7142857142857,1133.8571428571427,3.0,2.4285714285714284,0.008900756564307964,1.9590014156045612,172.09073974003147,82.65176391897369,1.0428233389730273,0.05701461742183156,0.020172112315230868
2020-10-31,58878,1144,49983,56752.857142857145,484.0,543.7142857142857,1136.142857142857,2.0,2.285714285714285,0.007074490220557636,1.808308999019595,172.3921245732014,82.62217383319378,1.0428389995208125,0.05703444279527481,0.020019130566113725
2020-11-1,58878,1144,49983,57286.28571428571,0.0,533.4285714285713,1138.142857142857,0.0,2.0,0.00623538581449727,1.5069241658496626,172.3921245732014,82.86727098249892,1.0427096262984943,0.05687064213255488,0.019867632243069894
2020-11-2,59879,1155,50741,57733.142857142855,1001.0,446.8571428571428,1139.5714285714284,11.0,1.4285714285714284,0.004975124378109453,1.5069241658496626,174.049741155636,83.56277793626754,1.0423467247404496,0.05641090861936526,0.01973860025932121
2020-11-3,60774,1163,51815,58262.99999999999,895.0,529.8571428571428,1142.5714285714284,8.0,3.0,0.003335557038025351,2.863155915114359,175.25528048831575,86.25790094954063,1.0409968510138683,0.05469747508239886,0.019610583536231033
2020-11-4,61309,1167,52343,58839.57142857142,535.0,576.5714285714286,1146.4285714285713,4.0,3.857142857142857,0.006910167818361304,3.7673104146241565,175.85805015465561,87.55689532038537,1.0403765057401289,0.05390826326926401,0.019483972156736112
2020-11-5,61309,1167,52343,59415.71428571428,0.0,576.1428571428571,1150.5714285714284,0.0,4.142857142857142,0.00828729281767956,4.219387664379055,175.85805015465561,87.55111270888428,1.0403792256753535,0.05391172607356076,0.019364766415811113
2020-11-6,61748,1170,52855,59917.28571428571,439.0,501.57142857142856,1154.5714285714284,3.0,4.0,0.008486976880304361,3.7673104146241565,176.3101274044105,87.4565660866671,1.040423749078927,0.05396840662643354,0.01926942141666726
2020-11-7,62304,1172,53406,60396.42857142857,556.0,479.14285714285717,1158.5714285714284,2.0,3.9999999999999996,0.007847533632286996,3.9180028312091224,176.61151223758046,89.42344724684303,1.0395172846702212,0.05281328307357036,0.019182780438767665
2020-11-8,62819,1177,53952,60885.85714285714,515.0,489.42857142857144,1162.5714285714284,5.0,3.9999999999999996,0.007662835249042144,4.219387664379055,177.36497432050527,91.7750653858262,1.0384854687041862,0.05149547631719009,0.019094277113380777
2020-11-9,63390,1182,54358,61448.85714285714,571.0,563.0,1167.2857142857142,5.0,4.7142857142857135,0.007555315704263358,3.3152331648692575,178.1184364034301,91.25587920068189,1.0387086100847398,0.051780732565151144,0.018996052466394818
2020-11-10,64360,1188,55306,61950.428571428565,970.0,501.57142857142856,1171.142857142857,6.0,3.8571428571428568,0.009055982436882545,2.863155915114359,179.0225909029399,91.13848746725856,1.0387594230646353,0.05184566956958403,0.01890451582255859
2020-11-11,64360,1188,55306,62462.714285714275,0.0,512.2857142857142,1174.7142857142858,0.0,3.571428571428571,0.007053291536050157,3.164540748284291,179.0225909029399,94.17776318640283,1.0374854392854618,0.05021526427812106,0.018806648080340504
2020-11-12,64887,1193,55824,62898.57142857142,527.0,435.85714285714283,1177.7142857142856,5.0,2.9999999999999996,0.0065496463190987675,3.164540748284291,179.77605298586474,97.01913368606736,1.0363678928699076,0.048781101411356165,0.018724022803152468
2020-11-13,65454,1195,56307,63409.71428571427,567.0,511.1428571428571,1181.4285714285713,2.0,3.7142857142857135,0.005537974683544304,3.465925581454224,180.07743781903466,99.92151857816187,1.0352931051212453,0.047398305662177176,0.018631665269855005
2020-11-14,65953,1196,56847,63939.14285714284,499.0,529.4285714285713,1185.0,1.0,3.571428571428571,0.006831318970047293,3.465925581454224,180.22813023561963,99.65741302272562,1.0353882723994974,0.04752088458730941,0.01853324813326959
2020-11-15,66983,1203,57760,64460.428571428565,1030.0,521.2857142857142,1188.4285714285713,7.0,3.4285714285714284,0.006695232994108196,2.863155915114359,181.2829771517144,99.16102255150827,1.0355685365392662,0.04775299726972504,0.018436560193075265
2020-11-16,66983,1203,57760,65055.28571428572,0.0,594.8571428571428,1192.142857142857,0.0,3.714285714285714,0.007672634271099745,3.164540748284291,181.2829771517144,101.4087097365514,1.0347666263676742,0.04671969292345468,0.018325072959921997
2020-11-17,67469,1207,58315,65568.57142857142,486.0,513.2857142857142,1195.142857142857,4.0,2.9999999999999996,0.00700997573469938,2.260386248774494,181.88574681805426,99.21757426736488,1.0355479071594687,0.04772643927033504,0.018227373741775243
2020-11-18,67894,1212,58846,66012.71428571428,425.0,444.1428571428571,1197.8571428571427,5.0,2.7142857142857144,0.005203171456888007,2.863155915114359,182.6392089009791,99.98685849157548,1.0352696395856797,0.04736807704039392,0.01814585501927118
2020-11-19,68316,1217,59362,66517.57142857143,422.0,504.85714285714283,1201.2857142857142,5.0,3.428571428571429,0.004711133151500124,2.863155915114359,183.39267098390394,100.40640362885581,1.0351197084432513,0.04717489487955784,0.018059674887194142
2020-11-20,68702,1223,59789,67007.42857142857,386.0,489.8571428571429,1204.7142857142858,6.0,3.428571428571429,0.006835659356308745,3.3152331648692575,184.29682548341373,101.40280617659738,1.0347686852288216,0.046722348337603914,0.01797881684759899
2020-11-21,69149,1227,60294,67471.42857142858,447.0,464.0,1208.7142857142858,4.0,3.9999999999999996,0.007155635062611807,4.068695247794089,184.8995951497536,103.51715763681842,1.0340465774368226,0.04579023221305967,0.01791446114757569
2020-11-22,69581,1231,60811,67928.0,432.0,456.5714285714285,1213.142857142857,4.0,4.428571428571429,0.008172796263864563,3.61661799803919,185.50236481609346,106.28133630802074,1.0331465758673584,0.04462629684522568,0.017859245924255935
2020-11-23,69885,1237,61160,68299.14285714286,304.0,371.1428571428571,1217.142857142857,6.0,3.999999999999999,0.007866023851814261,4.219387664379055,186.40651931560325,112.2872801520638,1.031346161717031,0.042290576576879624,0.017820763280861084
2020-11-24,70366,1241,61593,68713.71428571429,481.0,414.57142857142856,1222.0,4.0,4.857142857142856,0.007974935915693534,4.520772497548988,187.00928898194312,118.92018337724527,1.0295722023014557,0.03997958560450465,0.017783931675107483
2020-11-25,71171,1251,62544,69127.57142857142,805.0,413.8571428571429,1226.857142857143,10.0,4.857142857142856,0.009481316229782486,4.370080080964021,188.51621314779277,120.99391348850862,1.0290580675560996,0.039308019193507016,0.017747725220244974
2020-11-26,71548,1256,62946,69595.71428571428,377.0,468.14285714285717,1232.4285714285716,5.0,5.571428571428571,0.011143887250081938,5.123542163888852,189.2696752307176,126.06764507248062,1.0278724479663714,0.03775628083067928,0.01770839747931934
2020-11-27,71548,1256,62946,70057.42857142857,0.0,461.71428571428567,1238.0,0.0,5.57142857142857,0.010899944102850756,4.972849747303886,189.2696752307176,128.02359011032098,1.0274408230625236,0.03719030317958816,0.017671216675299042
2020-11-28,71971,1262,63407,70463.99999999999,423.0,406.5714285714285,1242.7142857142856,6.0,4.7142857142857135,0.010523475445223961,4.370080080964021,190.1738297302274,129.0053220473197,1.0272291805838383,0.0369125737660122,0.01763615868690801
2020-11-29,72807,1271,64149,70867.14285714284,836.0,403.1428571428571,1247.7142857142856,9.0,4.999999999999999,0.009043573581803233,4.671464914133954,191.5300614794921,132.37519815375043,1.0265268946050692,0.03599000908265193,0.017606386195496607
2020-11-30,73178,1275,64711,71328.0,371.0,460.8571428571429,1253.4285714285716,4.0,5.7142857142857135,0.00840537944284342,5.123542163888852,192.13283114583197,131.45685018632003,1.0267146631921116,0.03623682141633222,0.017572742421329234
2020-12-1,73178,1275,64711,71798.42857142857,0.0,470.42857142857144,1258.857142857143,0.0,5.428571428571428,0.011132758140829391,5.123542163888852,192.13283114583197,129.94136281136454,1.027030406157555,0.03665160546048829,0.01753321302296708
2020-12-2,73513,1277,65189,72200.14285714286,335.0,401.71428571428567,1263.7142857142858,2.0,4.857142857142856,0.012222579607590866,3.61661799803919,192.4342159790019,127.99174663586788,1.0274477430008773,0.037199381602064596,0.017502933314338515
2020-12-3,73933,1285,66113,72534.71428571429,420.0,334.5714285714285,1267.4285714285713,8.0,3.7142857142857135,0.009620826259196375,3.164540748284291,193.63975531168163,132.06743742991893,1.0265895256801254,0.03607234651296709,0.0174734068219552
2020-12-4,74373,1285,66113,72875.42857142857,440.0,340.71428571428567,1271.5714285714284,0.0,4.142857142857142,0.007582385535141439,4.370080080964021,193.63975531168163,139.6269665215902,1.0251320091052487,0.03415310501572655,0.017448561929554934
2020-12-5,74774,1290,66538,73279.0,401.0,403.5714285714285,1275.7142857142858,5.0,4.142857142857142,0.008928571428571428,3.465925581454224,194.39321739460647,144.19287313966612,1.0243265963095631,0.03308973434118512,0.017409002384234033
2020-12-6,75395,1297,67400,73679.42857142858,621.0,400.4285714285714,1279.7142857142856,7.0,4.0,0.0090738423028786,2.863155915114359,195.44806431070123,144.978772158164,1.0241931445955563,0.03291334683684488,0.017368678212177847
2020-12-7,75395,1297,67400,74049.14285714286,0.0,369.7142857142857,1283.4285714285713,0.0,3.7142857142857144,0.010777521170130871,3.3152331648692575,195.44806431070123,149.59390344952575,1.0234380820247995,0.03191431607194106,0.01733211921040853
2020-12-8,75690,1301,67873,74365.85714285714,295.0,316.7142857142857,1286.5714285714284,4.0,3.1428571428571423,0.00895933838731909,3.3152331648692575,196.0508339770411,157.19468622109926,1.0222922515359225,0.030394872902937076,0.01730056612001283
2020-12-9,76012,1306,68894,74724.71428571428,322.0,358.8571428571429,1290.2857142857142,5.0,3.7142857142857135,0.00759406282361063,3.61661799803919,196.80429605996594,164.17006436897282,1.021335050718286,0.029122427534909456,0.017267188327441868
2020-12-10,76391,1306,68894,75081.71428571428,379.0,357.0,1294.428571428571,0.0,4.142857142857142,0.007934086054317972,3.164540748284291,196.80429605996594,163.11747160431403,1.0214741930299556,0.02930757274797191,0.01724026394100142
2020-12-11,77059,1307,69794,75432.85714285713,668.0,351.1428571428571,1297.428571428571,1.0,3.0,0.008972772277227722,3.164540748284291,196.95498847655088,162.6804990678006,1.021532490998645,0.029385127061563376,0.017199780315512374
2020-12-12,77059,1307,69794,75816.57142857142,0.0,383.71428571428567,1300.5714285714287,0.0,3.142857142857143,0.0073787772312016876,2.561771081944426,196.95498847655088,167.49113970508745,1.020907619999899,0.02855330189572547,0.017154184158759113
2020-12-13,77356,1312,70450,76143.0,297.0,326.4285714285714,1303.0,5.0,2.4285714285714284,0.007795889440113395,1.5069241658496626,197.70845055947572,169.6914406965293,1.020633744003516,0.02818833425033329,0.01711253825039728
2020-12-14,77674,1312,70450,76423.14285714286,318.0,280.1428571428571,1305.1428571428569,0.0,2.1428571428571423,0.005269683818970861,2.260386248774494,197.70845055947572,174.00652449951775,1.0201169479628351,0.02749901032080615,0.017077848520081797
2020-12-15,78151,1317,71270,76748.71428571428,477.0,325.57142857142856,1307.285714285714,5.0,2.1428571428571423,0.004555116914667475,1.6576165824346287,198.46191264240056,177.80403268526575,1.0196830929312781,0.026919669060606166,0.017033323964477765
2020-12-16,78151,1317,71270,77100.28571428571,0.0,351.57142857142856,1309.5714285714284,0.0,2.2857142857142856,0.005334281650071123,1.6576165824346287,198.46191264240056,181.54889246958464,1.0192731968840072,0.02637177728431006,0.016985299294796016
2020-12-17,78415,1321,71656,77405.85714285713,264.0,305.57142857142856,1311.142857142857,4.0,1.5714285714285712,0.006831767719897524,1.6576165824346287,199.06468230874043,182.88883742780953,1.0191306486455687,0.026181114763332403,0.016938548393347866
2020-12-18,78679,1324,72051,77695.0,264.0,289.1428571428571,1313.2857142857142,3.0,2.1428571428571423,0.004612159329140461,2.1096938321895276,199.51675955849532,187.92115367923378,1.0186136133442012,0.02548902722385349,0.016903091759903652
2020-12-19,78911,1328,72459,77926.42857142858,232.0,231.42857142857144,1315.7142857142856,4.0,2.4285714285714284,0.005309734513274336,2.561771081944426,200.1195292248352,198.2523118841002,1.017635134707099,0.02417695567833944,0.016884057306800367
2020-12-20,79254,1331,73005,78191.0,343.0,264.57142857142856,1318.7142857142858,3.0,3.0,0.006064930431680343,2.41107866535946,200.57160647459008,209.57277247666073,1.0166746432599445,0.022886055528566374,0.01686529505587965
2020-12-21,79254,1331,73005,78462.14285714286,0.0,271.1428571428571,1321.4285714285713,0.0,2.714285714285714,0.00811437403400309,2.863155915114359,200.57160647459008,212.1664100014468,1.0164691340195087,0.022609470947514976,0.016841606962411354
2020-12-22,79429,1335,73300,78687.85714285714,175.0,225.71428571428572,1324.142857142857,4.0,2.714285714285714,0.008570139828597202,2.1096938321895276,201.17437614092995,219.75155410824075,1.0158961764190204,0.021837646908882458,0.016827791545255665
2020-12-23,79659,1337,73561,78870.42857142858,230.0,182.57142857142856,1326.7142857142858,2.0,2.571428571428571,0.007563694267515922,2.7124634985293925,201.47576097409987,238.05625490358938,1.0146649651845043,0.020175558036727437,0.016821441315140746
2020-12-24,79845,1340,73870,79085.85714285714,186.0,215.42857142857142,1329.5714285714284,3.0,2.8571428571428568,0.0072028811524609835,2.41107866535946,201.92783822385476,258.85902649293206,1.0134785344457256,0.01856933523880966,0.016811747088607134
2020-12-25,80025,1340,74177,79290.14285714286,180.0,204.28571428571428,1332.285714285714,0.0,2.714285714285714,0.008136696501220505,2.41107866535946,201.92783822385476,273.4592517689136,1.012754334597557,0.017586673434477174,0.0168026650763651
2020-12-26,80182,1344,74477,79482.42857142857,157.0,192.28571428571428,1334.5714285714284,4.0,2.2857142857142856,0.007073715562174237,1.808308999019595,202.53060789019463,279.67750964915444,1.012468998345072,0.017199039332937982,0.016790773162801483
2020-12-27,80373,1348,74820,79664.0,191.0,181.57142857142858,1336.857142857143,4.0,2.2857142857142856,0.00700218818380744,1.9590014156045612,203.1333775565345,296.1910385304179,1.0117697400672685,0.016247975743066245,0.016781195305999485
2020-12-28,80535,1349,75057,79823.85714285714,162.0,159.85714285714283,1339.2857142857142,1.0,2.4285714285714284,0.00815910249872514,2.561771081944426,203.28406997311947,319.18022070338435,1.0109174061022133,0.015086577912948651,0.016778013017948446
2020-12-29,80654,1353,75334,80006.85714285714,119.0,182.99999999999997,1341.857142857143,4.0,2.571428571428571,0.007459412022817025,2.1096938321895276,203.88683963945934,338.5081282548343,1.0102908553033967,0.014231334348664082,0.01677177670485387
2020-12-30,80843,1354,75624,80181.85714285714,189.0,175.0,1344.4285714285713,1.0,2.571428571428571,0.007314099959366111,2.41107866535946,204.0375320560443,339.16089000008935,1.0102709477707903,0.014204139645173197,0.016767241609697954
2020-12-31,81034,1355,75918,80351.0,191.0,169.14285714285714,1346.8571428571427,1.0,2.4285714285714284,0.008415147265077139,2.1096938321895276,204.18822447262926,352.53630083464554,1.0098793441794165,0.013668927598512681,0.016762170263682378
2021-1-1,81156,1356,76148,80520.85714285713,122.0,169.85714285714283,1349.0,1.0,2.142857142857143,0.008399209486166008,2.260386248774494,204.33891688921423,365.0690669559449,1.0095385754558333,0.013202787057499554,0.016753423247925118
2021-1-2,81214,1358,76351,80682.42857142858,58.0,161.57142857142856,1351.2857142857142,2.0,2.2857142857142856,0.009259259259259259,1.808308999019595,204.64030172238418,373.80032957838847,1.0093147380992196,0.012896392416516633,0.016748203273150287
2021-1-3,81388,1360,76728,80829.85714285714,174.0,147.42857142857142,1353.2857142857142,2.0,1.9999999999999996,0.008639308855291577,1.5069241658496626,204.9416865555541,381.95867835470966,1.0091148783748136,0.012622681164424332,0.01674239893674367
2021-1-4,81388,1360,76728,80974.85714285714,0.0,145.0,1355.0,0.0,1.714285714285714,0.0073761854583772385,1.6576165824346287,204.9416865555541,387.4187351813275,1.0089858430947842,0.01244589605326174,0.016733589262275413
2021-1-5,81512,1360,76955,81096.71428571428,124.0,121.85714285714286,1356.5714285714284,0.0,1.5714285714285712,0.0075949367088607575,1.0548469160947638,204.9416865555541,403.4497600790626,1.0086272560772096,0.0119543279748211,0.016727822335588723
2021-1-6,81656,1361,77170,81219.28571428571,144.0,122.57142857142857,1357.5714285714284,1.0,0.9999999999999999,0.008607198748043818,0.9041544995097975,205.09237897213907,427.67339263970405,1.0081366215672594,0.01128106299885312,0.016714890024360857
2021-1-7,81826,1363,77376,81335.42857142857,170.0,116.14285714285712,1358.5714285714282,2.0,1.0,0.004641909814323607,0.9041544995097975,205.393763805309,451.4276557956544,1.007706824513586,0.01069063470146947,0.016703316776382808
2021-1-8,81991,1365,77547,81448.57142857142,165.0,113.14285714285714,1359.7142857142856,2.0,1.1428571428571428,0.0048951048951048955,1.0548469160947638,205.69514863847894,482.04794498915965,1.0072155155769822,0.010014964485692501,0.016694145297646193
2021-1-9,82138,1367,77751,81567.85714285714,147.0,119.28571428571426,1361.0,2.0,1.2857142857142856,0.005943536404160475,1.0548469160947638,205.99653347164886,513.3890213569816,1.006773538583512,0.009406461570842017,0.016685494110950567
2021-1-10,82273,1369,77902,81699.85714285713,135.0,132.0,1362.2857142857142,2.0,1.2857142857142856,0.007081038552321006,1.0548469160947638,206.2979183048188,533.8436316285481,1.0065131621597698,0.009047681597267876,0.0166742729048311
2021-1-11,82380,1371,78003,81826.28571428571,107.0,126.42857142857142,1363.5714285714284,2.0,1.2857142857142856,0.00804289544235925,1.3562317492646963,206.59930313798873,544.3430420661069,1.0063871344906705,0.00887394452516943,0.016664222464314645
2021-1-12,82587,1375,78358,81968.0,207.0,141.7142857142857,1365.142857142857,4.0,1.5714285714285712,0.00702576112412178,1.6576165824346287,207.2020728043286,541.7578127321358,1.0064177110317494,0.008916101008408117,0.016654582973146315
2021-1-13,82587,1375,78358,82121.57142857143,0.0,153.57142857142856,1367.285714285714,0.0,2.1428571428571423,0.008979591836734692,2.1096938321895276,207.2020728043286,528.7625121016924,1.0065759554382527,0.009134226597139028,0.01664953179171646
2021-1-14,82723,1378,78563,82254.57142857143,136.0,133.0,1369.285714285714,3.0,1.9999999999999998,0.012668918918918916,1.808308999019595,207.6541500540835,504.41989552691786,1.0068943935924926,0.009572915416342864,0.016646925398848864
2021-1-15,82986,1382,78866,82382.71428571429,263.0,128.14285714285714,1371.4285714285716,4.0,2.142857142857143,0.011774600504625737,1.9590014156045612,208.25691972042335,492.73336548981075,1.0070584889047924,0.009798847480470219,0.016647042808911026
2021-1-16,83109,1384,78994,82524.85714285714,123.0,142.14285714285714,1373.8571428571427,2.0,2.4285714285714284,0.013262599469496022,2.260386248774494,208.5583045535933,488.11413824059764,1.007125523745816,0.009891117935628024,0.016647797892929226
2021-1-17,83178,1387,79104,82663.57142857143,69.0,138.71428571428572,1376.2857142857142,3.0,2.4285714285714284,0.016472868217054265,2.260386248774494,209.0103818033482,482.91913982759684,1.0072024518921079,0.009996987920522837,0.016649240898996793
2021-1-18,83178,1387,79104,82792.85714285713,0.0,129.28571428571428,1378.8571428571427,0.0,2.571428571428571,0.016748768472906402,2.41107866535946,209.0103818033482,476.6012713850865,1.007298275796267,0.010128835469070063,0.01665430075058235
2021-1-19,83430,1392,79373,82906.85714285713,252.0,114.0,1381.142857142857,5.0,2.2857142857142856,0.02110199296600234,1.808308999019595,209.763843886273,484.57965911613564,1.0071776827351167,0.009962902251746897,0.016658970135160284
2021-1-20,83430,1392,79373,83027.28571428571,0.0,120.42857142857143,1383.5714285714284,0.0,2.4285714285714284,0.018648018648018648,2.561771081944426,209.763843886273,509.8251958419357,1.006821048696761,0.009471903065057297,0.016664057082783457
2021-1-21,83585,1394,79509,83147.71428571426,155.0,120.42857142857143,1385.9999999999998,2.0,2.4285714285714284,0.020910209102091022,2.1096938321895276,210.06522871944296,518.9154290323285,1.006701159779243,0.009306751136889502,0.016669129294852193
