date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-8-12,25,0,25,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.6769639380068,1.004101728232896,0.005714285714285561,0.0
2020-8-13,25,0,25,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-8-14,25,0,25,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-8-15,25,0,25,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-8-16,25,0,25,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-8-17,25,0,25,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-8-18,26,0,25,24.999999999999993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-8-19,26,0,25,25.14285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-8-20,26,0,25,25.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,851.5290074048881,1.004078308841359,0.005681818181818343,0.0
2020-8-21,26,0,25,25.42857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,426.97406845973666,1.0081500023818182,0.011299435028248817,0.0
2020-8-22,26,0,25,25.571428571428573,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,285.4542411641116,1.0122151286361603,0.016853932584270037,0.0
2020-8-23,26,0,25,25.714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,214.69320133385798,1.01627373500309,0.02234636871508411,0.0
2020-8-24,26,0,25,25.857142857142858,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,172.23568402416586,1.0203258682765357,0.027777777777778123,0.0
2020-8-25,26,0,25,26.0,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,143.9299341652402,1.0243715746566797,0.03314917127071848,0.0
2020-8-26,26,0,25,26.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,144.73868203443766,1.0242337581691683,0.03296703296703307,0.0
2020-8-27,26,0,25,26.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,174.17662305486266,1.0200971059178117,0.027472527472527486,0.0
2020-8-28,26,0,25,26.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,218.33237633932532,1.016000325095308,0.0219780219780219,0.0
2020-8-29,26,0,25,26.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,291.92376715854283,1.0119428106223771,0.016483516483516425,0.0
2020-8-30,26,0,25,26.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,439.1042710488531,1.0079239699154632,0.01098901098901095,0.0
2020-8-31,26,0,25,26.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,880.6412651511625,1.0039432225610145,0.005494505494505475,0.0
2020-9-1,26,0,26,26.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-2,26,0,26,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-3,26,0,26,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-4,26,0,26,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-5,26,0,26,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-6,26,0,26,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-7,26,0,26,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-8,26,0,26,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-9,27,0,26,26.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-10,27,0,26,26.142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-11,27,0,26,26.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,885.4933076219652,1.003921573442714,0.005464480874316946,0.0
2020-9-12,27,0,26,26.428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,443.95635014236206,1.0078370289526128,0.010869565217391242,0.0
2020-9-13,27,0,26,26.571428571428573,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,296.7759072965024,1.0117464092464752,0.01621621621621616,0.0
2020-9-14,27,0,26,26.714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,223.1846019534506,1.0156497565137048,0.021505376344086113,0.0
2020-9-15,27,0,26,26.857142857142858,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,179.02895859082332,1.0195471124256388,0.0267379679144385,0.0
2020-9-16,27,0,26,27.0,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,149.5911519558397,1.0234385181446457,0.03191489361702127,0.0
2020-9-17,27,0,26,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,150.39989418444955,1.0233110249937605,0.031746031746031744,0.0
2020-9-18,27,0,26,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,180.9698882213658,1.0193354528763954,0.02645502645502651,0.0
2020-9-19,27,0,26,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,226.82376567910615,1.0153967485766904,0.021164021164021274,0.0
2020-9-20,27,0,26,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,303.2454220108767,1.0114943736700934,0.015873015873015817,0.0
2020-9-21,27,0,26,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,456.0865433307183,1.0076278004347161,0.010582010582010581,0.0
2020-9-22,27,0,26,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,914.605559727036,1.003796511582748,0.005291005291005235,0.0
2020-9-23,27,0,26,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-24,27,0,26,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-25,27,0,27,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-26,27,0,27,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-27,27,0,27,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-28,27,0,27,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-29,27,0,27,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-9-30,27,0,27,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-10-1,27,0,27,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-2,27,0,27,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-3,27,0,27,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-4,27,0,27,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-5,27,0,27,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-6,27,0,27,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-7,27,0,27,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-8,28,0,27,27.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-9,28,0,27,27.142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-10-10,29,0,27,27.285714285714285,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,919.4576013103517,1.0037764393458075,0.0052631578947368585,0.0
2020-10-11,29,0,27,27.57142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,460.93861887403,1.007547204073214,0.010471204188481686,0.0
2020-10-12,29,0,27,27.857142857142854,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,231.67597708795506,1.015071861900432,0.020725388601036232,0.0
2020-10-13,29,0,27,28.14285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,155.2523321272207,1.022574273442269,0.03076923076923066,0.0
2020-10-14,31,0,27,28.428571428571427,2.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,117.0384681614061,1.0300547316372353,0.04060913705583746,0.0
2020-10-15,31,0,27,28.999999999999996,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,94.10854137249241,1.0375135226356513,0.05025125628140703,0.0
2020-10-16,32,0,27,29.428571428571423,1.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,73.31354583998083,1.0484079659437093,0.064039408866995,0.0
