date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-18,48390,1684,33153,47124.28571428571,313.0,342.57142857142856,1668.7142857142856,2.0,5.142857142857143,0.015283842794759825,2.7542096126636983,165.64603527591672,99.1075622630986,1.0355880602297025,0.04777813064933789,0.035410919453117896
2020-7-19,48636,1689,33369,47434.142857142855,246.0,309.85714285714283,1673.0,5.0,4.285714285714286,0.015126050420168069,2.360751096568884,166.13785842103522,101.53980124986451,1.0347209710563536,0.04666080577197085,0.035269953228385824
2020-7-20,48771,1691,33547,47737.57142857143,135.0,303.42857142857144,1677.1428571428569,2.0,4.142857142857142,0.01332741003998223,2.655844983639995,166.33458767908263,105.34763352594125,1.0334452152154643,0.04501278464276803,0.03513255507042969
2020-7-21,48898,1697,33769,48016.571428571435,127.0,278.99999999999994,1681.2857142857138,6.0,4.142857142857142,0.013080739738385206,2.2623864675451806,166.92477545322487,110.30002685997745,1.0319198390954163,0.043035883685506815,0.035014697306882135
2020-7-22,49150,1702,33999,48280.42857142857,252.0,263.85714285714283,1685.4285714285713,5.0,4.142857142857142,0.012747252747252746,2.0656572094977736,167.41659859834337,116.60563169309056,1.0301679600254767,0.040756762546263925,0.03490914685927157
2020-7-23,49379,1705,34369,48526.71428571429,229.0,246.28571428571428,1689.1428571428569,3.0,3.7142857142857144,0.012058212058212057,2.2623864675451806,167.7116924854145,123.90122117858311,1.02836664858366,0.0384036122297412,0.03480851489753802
2020-7-24,49692,1712,34687,48757.28571428571,313.0,230.57142857142856,1692.8571428571427,7.0,3.714285714285714,0.010420841683366733,2.2623864675451806,168.4002448885804,132.4893130196333,1.0265037464888773,0.03595957454951193,0.034720085789376534
2020-7-25,49955,1716,35010,48988.0,263.0,230.71428571428572,1697.1428571428569,4.0,4.285714285714285,0.01030519223147047,2.7542096126636983,168.79370340467523,142.42966955601347,1.0246314256209583,0.03349243043530492,0.034644052770940986
2020-7-26,50164,1717,35217,49211.57142857143,209.0,223.57142857142856,1701.7142857142856,1.0,4.571428571428571,0.011312217194570132,2.655844983639995,168.89206803369893,150.5294921377686,1.0232907235078332,0.03171913821460659,0.03457955591164679
2020-7-27,50299,1719,35375,49429.857142857145,135.0,218.2857142857143,1705.7142857142856,2.0,3.9999999999999996,0.012237093690248568,2.5574803546162914,169.08879729174635,159.55357107897484,1.0219590844358701,0.029952305061817674,0.03450777291920152
2020-7-28,50410,1722,35626,49648.14285714285,111.0,218.2857142857143,1709.7142857142858,3.0,3.9999999999999996,0.010412792859799182,2.164021838521477,169.38389117881744,167.2626642049489,1.020936476046935,0.028591741833304818,0.034436621136742285
2020-7-29,50613,1725,35875,49864.142857142855,203.0,216.0,1713.2857142857142,3.0,3.571428571428571,0.01062618595825427,1.9672925804740702,169.67898506588855,173.69179402340845,1.0201537648638783,0.02754814595280486,0.0343590727949371
2020-7-30,50868,1727,36140,50073.14285714286,255.0,209.0,1716.5714285714282,2.0,3.285714285714285,0.009738994935722634,1.9672925804740702,169.87571432393597,178.46411483155077,1.0196095822401205,0.026821449137513498,0.03428127995617838
2020-7-31,51072,1735,36483,50285.857142857145,204.0,212.7142857142857,1719.7142857142856,8.0,3.1428571428571423,0.009244372990353696,1.4754694353555526,170.6626313561256,182.2005892916501,1.019203602617072,0.026278700871867677,0.03419876648077704
2020-8-1,51310,1737,36783,50483.0,238.0,197.1428571428571,1723.0,2.0,3.2857142857142856,0.009174311926605503,1.8689279514503667,170.859360614173,185.55675342759204,1.0188530135575797,0.025809585768222343,0.034130301289543016
2020-8-2,51463,1738,36984,50676.57142857143,153.0,193.57142857142856,1726.0,1.0,2.9999999999999996,0.010603964960811434,1.9672925804740702,170.9577252431967,190.2170764846509,1.0183868939280787,0.025185281608235854,0.034059131297641064
2020-8-3,51569,1738,37111,50862.142857142855,106.0,185.57142857142856,1728.9999999999998,0.0,2.9999999999999996,0.009887005649717511,1.8689279514503667,170.9577252431967,194.78974211724127,1.0179514128848692,0.024601393712507247,0.03399384891934781
2020-8-4,51681,1739,37318,51043.57142857143,112.0,181.42857142857142,1731.7142857142856,1.0,2.714285714285714,0.010752688172043012,1.573834064379256,171.0560898722204,200.84647111677162,1.017405386202616,0.023868439900571747,0.03392619750633212
2020-8-5,51848,1740,37565,51225.142857142855,167.0,181.57142857142856,1734.1428571428569,1.0,2.4285714285714284,0.01028695181375203,1.3771048063318492,171.15445450124412,207.55177503846983,1.0168383689678253,0.023106309735380193,0.033853353264022126
2020-8-6,52061,1743,37840,51401.57142857143,213.0,176.42857142857144,1736.2857142857142,3.0,2.1428571428571423,0.009860788863109048,1.2787401773081457,171.4495483883152,213.31647504306167,1.0163796198239126,0.0224889563160946,0.0337788450047386
2020-8-7,52351,1746,38087,51572.0,290.0,170.42857142857142,1738.5714285714284,3.0,2.285714285714285,0.009293680297397768,0.786917032189628,171.74464227538633,221.1008175096971,1.0157984080592513,0.02170584001044984,0.03371153782229559
2020-8-8,52537,1750,38364,51754.71428571428,186.0,182.7142857142857,1740.142857142857,4.0,1.5714285714285714,0.009907120743034053,0.8852816612133316,172.13810079148115,227.3439641042433,1.015361249203038,0.021116109516792103,0.033622885975880736
2020-8-9,52668,1756,38511,51930.0,131.0,175.28571428571428,1741.9999999999998,6.0,1.857142857142857,0.007028753993610224,1.180375548284442,172.72828856562336,230.4802841208248,1.0151506415414735,0.020831780679744782,0.03354515694203735
2020-8-10,52825,1759,38600,52102.142857142855,157.0,172.14285714285717,1744.5714285714284,3.0,2.571428571428571,0.00850785340314136,1.7705633224266633,173.02338245269448,233.52030229277625,1.0149519400135594,0.020563395780033633,0.03348367903705633
2020-8-11,52945,1761,38760,52281.57142857143,120.0,179.42857142857142,1747.5714285714287,2.0,2.9999999999999996,0.011780104712041883,1.9672925804740702,173.2201117107419,236.37920999597577,1.014769773653697,0.0203172340046337,0.03342614578750776
2020-8-12,53223,1764,38940,52462.142857142855,278.0,180.57142857142853,1750.7142857142858,3.0,3.1428571428571423,0.013888888888888886,2.0656572094977736,173.51520559781298,237.68775506226172,1.0146878672119652,0.02020651909577542,0.03337100221928738
2020-8-13,53548,1770,39177,52658.57142857142,325.0,196.42857142857142,1754.1428571428569,6.0,3.428571428571428,0.015037593984962403,2.0656572094977736,174.10539337195522,237.575874499275,1.0146948346789848,0.020215938023336544,0.03331163017823716
2020-8-14,53783,1772,39374,52870.99999999999,235.0,212.42857142857142,1757.9999999999998,2.0,3.8571428571428568,0.016118200134318333,2.360751096568884,174.30212263000263,232.70976635474625,1.0150044068875814,0.02063427470768553,0.03325074237294547
2020-8-15,53981,1775,39585,53075.57142857142,198.0,204.57142857142856,1761.7142857142858,3.0,3.714285714285714,0.01956521739130435,2.164021838521477,174.59721651707372,227.37362954367498,1.0153592297075773,0.021113383788574303,0.03319256370296801
2020-8-16,54102,1778,39697,53281.85714285714,121.0,206.28571428571428,1765.2857142857142,3.0,3.5714285714285707,0.01918819188191882,1.8689279514503667,174.89231040414484,222.36500664285938,1.015707889235261,0.02158377946270662,0.03313108455571851
2020-8-17,54234,1779,39800,53486.71428571428,132.0,204.85714285714283,1768.4285714285716,1.0,3.1428571428571423,0.019245573518090836,1.8689279514503667,174.99067503316854,216.70713146164147,1.016121285330993,0.022141012888332368,0.033062950211935144
2020-8-18,54448,1784,39936,53688.0,214.0,201.28571428571425,1771.285714285714,5.0,2.8571428571428563,0.01732283464566929,1.7705633224266633,175.48249817828707,212.90783524212983,1.0164113142437199,0.022531630017601167,0.03299220895331757
2020-8-19,54701,1786,40129,53902.714285714275,253.0,214.71428571428572,1774.5714285714284,2.0,3.2857142857142856,0.015735641227380012,1.9672925804740702,175.67922743633446,210.06559033224065,1.0166352006459092,0.0228329820976223,0.03292174526064153
2020-8-20,54992,1788,40264,54113.85714285714,291.0,211.14285714285714,1777.7142857142858,2.0,3.1428571428571423,0.018623481781376516,1.573834064379256,175.87595669438187,207.7796316415744,1.0168197491422175,0.02308126545442979,0.03285136893903595
2020-8-21,55211,1792,40473,54320.142857142855,219.0,206.28571428571428,1780.285714285714,4.0,2.571428571428571,0.018440905280804692,1.573834064379256,176.2694152104767,208.82143007083374,1.0167351381030416,0.022967446943877645,0.03277395125722896
2020-8-22,55452,1794,40652,54524.142857142855,241.0,204.0,1783.1428571428569,2.0,2.8571428571428568,0.014073494917904612,1.6721986934029596,176.4661444685241,209.33468194101263,1.01669376589021,0.02291178489431711,0.03270373019553592
2020-8-23,55597,1796,40774,54734.2857142857,145.0,210.1428571428571,1785.8571428571427,2.0,2.7142857142857135,0.016299918500407497,1.573834064379256,176.6628737265715,210.52114463790224,1.0165989060161924,0.022784140184295865,0.032627760087696404
2020-8-24,55720,1801,40880,54947.857142857145,123.0,213.57142857142856,1788.428571428571,5.0,2.571428571428571,0.015767634854771777,1.6721986934029596,177.15469687169002,210.43616970882397,1.0166056640637975,0.022793234848880184,0.03254774006525667
2020-8-25,55912,1805,41021,55160.142857142855,192.0,212.28571428571428,1791.5714285714284,4.0,3.1428571428571423,0.014331210191082803,1.6721986934029596,177.54815538778485,209.18277850510202,1.0167059891972132,0.022928230660236415,0.03247945592184833
2020-8-26,56274,1807,41184,55369.28571428571,362.0,209.14285714285714,1794.5714285714287,2.0,2.999999999999999,0.017405063291139243,1.8689279514503667,177.74488464583223,210.41069348311865,1.0166076912578121,0.022795962923539692,0.03241095501631901
2020-8-27,56673,1809,41357,55594.0,399.0,224.71428571428567,1797.5714285714284,2.0,2.999999999999999,0.01527272727272727,1.8689279514503667,177.94161390387964,211.5581287541145,1.0165168757264504,0.022673736083697826,0.03233391064811721
2020-8-28,57074,1815,41556,55834.142857142855,401.0,240.1428571428571,1800.5714285714284,6.0,2.9999999999999996,0.014122394082044382,1.6721986934029596,178.53180167802188,209.31816104374707,1.0166950944204454,0.022913572379342106,0.032248572941799565
2020-8-29,57448,1818,41766,56100.28571428571,374.0,266.1428571428571,1803.8571428571427,3.0,3.2857142857142856,0.014664804469273741,2.0656572094977736,178.82689556509297,204.36511110867445,1.0171031622656428,0.023462346388154698,0.032154152512592245
2020-8-30,57768,1819,41885,56385.42857142857,320.0,285.1428571428571,1807.2857142857142,1.0,3.428571428571428,0.01592797783933518,2.164021838521477,178.92526019411667,196.8321614068227,1.0177634962679425,0.024349252104649444,0.03205235395162884
2020-8-31,58012,1822,41961,56695.57142857143,244.0,310.14285714285717,1810.5714285714284,3.0,3.285714285714285,0.016736401673640166,1.7705633224266633,179.2203540811878,187.8732554922793,1.018618402780554,0.025495442084834452,0.031934970985388125
2020-9-1,58243,1824,42104,57023.0,231.0,327.4285714285714,1813.5714285714284,2.0,2.9999999999999996,0.016323633782824698,1.6721986934029596,179.4170833392352,176.72369498393056,1.0198046022821647,0.02708198423157271,0.03180420932906772
2020-9-2,58633,1827,42233,57356.0,390.0,332.99999999999994,1816.2857142857142,3.0,2.714285714285714,0.01397205588822355,1.6721986934029596,179.71217722630632,164.86868994023408,1.0212436906113471,0.029000829239329562,0.031666882528169925
2020-9-3,59051,1829,42427,57693.0,418.0,336.99999999999994,1819.1428571428569,2.0,2.8571428571428568,0.012855209742895803,1.7705633224266633,179.9089064843537,155.50293975225145,1.0225374859604888,0.03072041286003213,0.03153143114663576
2020-9-4,59457,1833,42576,58032.71428571428,406.0,339.7142857142857,1822.0,4.0,2.8571428571428568,0.013850415512465372,1.3771048063318492,180.30236500044853,148.1522949500387,1.0236688263600846,0.0322198038385445,0.03139608447452053
2020-9-5,59943,1838,42793,58373.14285714286,486.0,340.42857142857144,1824.5714285714287,5.0,2.571428571428571,0.014005602240896357,1.4754694353555526,180.79418814556706,143.27149187405007,1.0244849409173797,0.033298952068906984,0.03125703601460554
2020-9-6,60258,1840,42953,58729.571428571435,315.0,356.42857142857144,1827.4285714285716,2.0,2.8571428571428568,0.012236573759347384,1.8689279514503667,180.99091740361445,140.04939690101608,1.0250552617179467,0.03405186338139854,0.03111598683554403
2020-9-7,60507,1843,43016,59085.28571428571,249.0,355.7142857142857,1830.4285714285713,3.0,2.9999999999999996,0.013377926421404682,1.7705633224266633,181.28601129068556,137.65691039886386,1.0254962290099408,0.0346333193061662,0.030979431668991798
2020-9-8,60895,1846,43146,59441.71428571429,388.0,356.4285714285714,1833.4285714285713,3.0,2.9999999999999996,0.014131897711978465,1.8689279514503667,181.58110517775668,136.5721694955715,1.0257013163001605,0.03490354136998086,0.030844140238216543
2020-9-9,61541,1849,43284,59820.57142857142,646.0,378.85714285714283,1836.5714285714287,3.0,3.1428571428571423,0.014344262295081966,1.8689279514503667,181.8761990648278,135.83974666595142,1.0258416683925013,0.03508839391288476,0.03070133542211949
2020-9-10,62126,1852,43441,60235.99999999999,585.0,415.42857142857144,1839.7142857142856,3.0,3.142857142857142,0.013986013986013986,1.9672925804740702,182.1712929518989,133.983069306825,1.0262044224112923,0.035565882735036025,0.03054177378501703
2020-9-11,62813,1855,43644,60675.2857142857,687.0,439.2857142857143,1843.0,3.0,3.285714285714285,0.013087447947650205,1.8689279514503667,182.46638683897,130.20939261418494,1.0269740215967964,0.03657755684782704,0.030374805463274063
2020-9-12,63310,1860,43894,61154.71428571429,497.0,479.42857142857133,1846.1428571428569,5.0,3.1428571428571423,0.012345679012345678,1.6721986934029596,182.95820998408854,125.43847302223445,1.028014190325138,0.03794201922646756,0.030188071004921935
2020-9-13,63983,1867,44069,61635.714285714275,673.0,481.0,1849.2857142857142,7.0,3.1428571428571423,0.011022044088176352,1.9672925804740702,183.64676238725446,119.91104523610092,1.0293242898533856,0.03965586112973418,0.03000347664851084
2020-9-14,64596,1871,44185,62167.85714285714,613.0,532.1428571428571,1853.1428571428573,4.0,3.8571428571428568,0.010133578995854443,2.360751096568884,184.04022090334925,114.81497580819483,1.0306455973251387,0.04137907057596468,0.029808697650370548
2020-9-15,65021,1875,44362,62751.99999999999,425.0,584.1428571428571,1857.1428571428573,4.0,4.0,0.011780104712041885,2.4591157255925875,184.43367941944408,108.20314613980645,1.0325483775844695,0.04385132417992743,0.029594958840241867
2020-9-16,65626,1878,44528,63341.428571428565,605.0,589.4285714285713,1861.2857142857142,3.0,4.142857142857142,0.012012012012012014,2.5574803546162914,184.7287733065152,101.42024719047913,1.0347626033949096,0.04671450426167412,0.029384965831435083
2020-9-17,66396,1888,44794,63924.99999999999,770.0,583.5714285714286,1865.4285714285713,10.0,4.142857142857142,0.012293344637558289,2.5574803546162914,185.71241959675223,96.52052441531484,1.0365591566659869,0.04902681612124771,0.029181518520587743
2020-9-18,67176,1894,45053,64534.99999999999,780.0,610.0,1870.5714285714287,6.0,5.142857142857142,0.012195121951219511,3.2460327577822157,186.30260737089444,92.99698363151352,1.0379703151111794,0.05083635957316057,0.028985378919523186
2020-9-19,68025,1899,45404,65158.2857142857,849.0,623.2857142857143,1876.1428571428573,5.0,5.57142857142857,0.015107007973143094,3.344397386805919,186.79443051601297,90.18516326750634,1.039177062439988,0.05237910768243126,0.028793619055136072
2020-9-20,68577,1912,45596,65831.85714285713,552.0,673.5714285714287,1881.7142857142858,13.0,5.571428571428571,0.015631262525050097,3.147668128758512,188.07317069332112,87.30128348208859,1.040497087369956,0.054061757303094926,0.028583642743526264
2020-9-21,69200,1920,45736,66488.14285714286,623.0,656.2857142857142,1888.142857142857,8.0,6.428571428571428,0.015662650602409636,4.032949789971844,188.86008772551074,84.7282778131721,1.041752220747821,0.05565694420634382,0.028398189150804547
2020-9-22,69663,1925,45974,67145.85714285714,463.0,657.7142857142857,1895.142857142857,5.0,7.0,0.018036072144288578,4.426408306066658,189.35191087062927,83.8970010019929,1.0421745184915463,0.05619261866240388,0.028224270830452255
2020-9-23,70465,1928,46290,67808.99999999999,802.0,663.1428571428571,1902.2857142857142,3.0,7.1428571428571415,0.01847662141779789,4.623137564114065,189.64700475770036,83.18579396459731,1.0425426585292843,0.05665917054769909,0.028053587492600018
2020-9-24,71156,1931,46676,68500.28571428571,691.0,691.2857142857142,1909.428571428571,3.0,7.142857142857143,0.017193947730398895,3.9345851609481404,189.94209864477148,82.25953946009737,1.0430318580992226,0.05727853234821323,0.02787475338997543
2020-9-25,72055,1936,47003,69180.28571428571,899.0,679.9999999999999,1915.5714285714284,5.0,6.142857142857143,0.016260162601626018,3.63949127387703,190.43392178988998,81.3686678857877,1.0435131015487047,0.057887141242372375,0.027689556479756825
2020-9-26,72939,1944,47380,69877.28571428571,884.0,696.9999999999999,1921.5714285714284,8.0,6.0,0.012812872467222888,3.63949127387703,191.22083882207963,81.00696344333221,1.0437115779850286,0.05813795011791145,0.02749922823889226
2020-9-27,73604,1953,47647,70579.28571428571,665.0,702.0,1928.0,9.0,6.428571428571429,0.012474012474012475,3.147668128758512,192.10612048329295,81.35970899428108,1.043517995752783,0.05789332728190866,0.02731679671291658
2020-9-28,74029,1957,47884,71297.42857142857,425.0,718.1428571428571,1933.8571428571427,4.0,5.857142857142857,0.01208053691275168,3.2460327577822157,192.49957899938778,81.2557508221377,1.0435748682611758,0.057965206302941996,0.02712379929550655
2020-9-29,74717,1963,48193,71987.28571428571,688.0,689.8571428571428,1939.1428571428569,6.0,5.285714285714285,0.010026901442895574,3.147668128758512,193.08976677353,80.87655766418717,1.043783579688845,0.058228908275593905,0.02693729646703485
2020-9-30,75542,1971,48530,72709.28571428571,825.0,722.0,1944.5714285714282,8.0,5.428571428571428,0.008967523024721279,3.4427620158296226,193.8766838057196,81.14497545789987,1.0436356340537427,0.05804199551111222,0.026744471623785522
2020-10-1,76396,1977,48937,73434.57142857143,854.0,725.2857142857142,1950.7142857142858,6.0,6.142857142857142,0.009302325581395349,3.9345851609481404,194.46687157986185,81.36732710031065,1.0435138339440329,0.05788806695941762,0.02656397726255831
2020-10-2,77284,1983,49359,74183.14285714286,888.0,748.5714285714286,1957.285714285714,6.0,6.57142857142857,0.010070257611241216,4.032949789971844,195.05705935400405,81.30228516276333,1.0435493923057477,0.05793300936499368,0.026384507839670928
2020-10-3,78247,1995,49845,74930.14285714284,963.0,747.0,1963.9999999999998,12.0,6.7142857142857135,0.010543204217281684,3.836220531924437,196.2374349022885,81.14265479477375,1.0436369088649875,0.05804360636417205,0.02621108041585401
2020-10-4,79151,2005,50207,75688.42857142857,904.0,758.2857142857142,1971.285714285714,10.0,7.285714285714285,0.00996818663838812,4.131314418995547,197.22108119252553,81.11110873940798,1.0436542454683353,0.05806551244873781,0.026044743582242236
2020-10-5,79885,2018,50454,76480.85714285713,734.0,792.4285714285713,1978.7142857142856,13.0,7.428571428571429,0.01110143665650849,4.721502193137768,198.49982136983368,81.18510835414828,1.0436135996007065,0.05801415200285376,0.025872020262773507
2020-10-6,80312,2032,50712,77317.42857142857,427.0,836.5714285714284,1987.428571428571,14.0,8.714285714285715,0.011294526498696786,5.410054596303693,199.87692617616554,80.13135161253807,1.0441996279508923,0.05875419806263371,0.02570479396624675
2020-10-7,81256,2040,51037,78116.71428571428,944.0,799.2857142857142,1997.285714285714,8.0,9.857142857142858,0.013140887548470488,6.000242370445914,200.66384320835516,78.95861761569905,1.0448706178911824,0.05960031188680426,0.025567968808577642
2020-10-8,82534,2050,51517,78932.99999999999,1278.0,816.2857142857143,2007.1428571428569,10.0,9.857142857142856,0.014259144451332922,6.196971628493321,201.6474894985922,78.5001048538768,1.045138531830156,0.05993778540169725,0.025428437499434423
2020-10-9,83928,2062,52164,79809.85714285713,1394.0,876.8571428571428,2017.5714285714282,12.0,10.428571428571429,0.014495798319327732,6.590430144588135,202.82786504687664,78.17980261958684,1.0453275936198487,0.06017580914012055,0.025279727351974066
2020-10-10,85574,2067,52803,80759.0,1646.0,949.142857142857,2028.8571428571427,5.0,11.285714285714285,0.014962082393933186,6.590430144588135,203.31968819199514,76.90554958247729,1.0460956813274143,0.061141749407967905,0.025122365839809094
2020-10-11,86664,2080,53187,81805.71428571429,1090.0,1046.7142857142858,2039.1428571428569,13.0,10.285714285714285,0.016076516076516074,6.0986069994696175,204.5984283693033,74.82606239086378,1.0474066265187476,0.06278645635249858,0.024926655490360432
2020-10-12,87913,2094,53498,82879.0,1249.0,1073.2857142857142,2049.857142857143,14.0,10.714285714285714,0.014322657648697034,6.0986069994696175,205.97553317563515,72.0884532472146,1.0492505616082417,0.06509150600726477,0.024733130743097083
2020-10-13,89121,2110,54047,84025.85714285713,1208.0,1146.8571428571427,2060.7142857142853,16.0,10.857142857142858,0.015531165872851523,6.0986069994696175,207.5493672400144,69.85125957127158,1.0508674227059251,0.06710471203286039,0.024524763635683573
2020-10-14,91193,2117,54493,85284.28571428571,2072.0,1258.428571428571,2071.8571428571427,7.0,11.142857142857142,0.015037593984962407,6.885524031659245,208.23791964318033,66.53860455300682,1.0534664340295206,0.07032529102436158,0.024293539255263907
2020-10-15,93294,2128,55081,86703.85714285713,2101.0,1419.5714285714284,2082.8571428571427,11.0,11.0,0.01536340358479417,6.590430144588135,209.31993056244107,62.695163487070154,1.0568355985316529,0.07447193420325315,0.024022658408671883
2020-10-16,95902,2149,56066,88241.0,2608.0,1537.142857142857,2094.0,21.0,11.142857142857142,0.014694656488549618,6.492065515564431,211.38558777193884,58.563079420564286,1.0609657058323474,0.07951203357240655,0.0237304654299022
2020-10-17,98055,2162,57919,89951.57142857142,2153.0,1710.5714285714284,2106.428571428571,13.0,12.428571428571429,0.014916810097532988,8.065899579943688,212.664327949247,54.76190177445208,1.0653329236969187,0.08479051687990846,0.023417362676106664
2020-10-18,99911,2181,59000,91734.57142857142,1856.0,1782.9999999999995,2119.9999999999995,19.0,13.571428571428571,0.016390354182366243,8.065899579943688,214.53325590069736,51.11471575435104,1.0701545684146385,0.09055825277411167,0.023110153205988703
2020-10-19,101860,2198,59966,93627.0,1949.0,1892.4285714285713,2134.428571428571,17.0,14.428571428571429,0.017126374616910044,8.557722725062206,216.2054545941003,47.7949656777987,1.0752063237881784,0.09653472284946307,0.02279714795335289
2020-10-20,103736,2213,61898,95619.42857142857,1876.0,1992.428571428571,2149.285714285714,15.0,14.857142857142856,0.017247267759562843,8.656087354085908,217.68092402945587,44.84555522810223,1.0803462504410652,0.10254673178829687,0.022477500089641077
2020-10-21,106271,2229,63238,97707.2857142857,2535.0,2087.8571428571427,2164.0,16.0,14.714285714285714,0.018588025022341376,9.443004386275536,219.2547580938351,42.418112186731314,1.0851347278357861,0.10808622276405266,0.022147785440769886
2020-10-22,109541,2245,64531,99861.28571428571,3270.0,2154.0,2180.0,16.0,16.0,0.01802590129506475,9.934827531394054,220.82859215821438,40.61032253835673,1.08908866054777,0.1126162546732149,0.02183028171935642
2020-10-23,112440,2276,65880,102182.28571428571,2899.0,2321.0,2196.714285714286,31.0,16.71428571428571,0.018246985988921473,9.443004386275536,223.87789565794918,39.22088474875516,1.0923862808556344,0.11636427101021551,0.021497995179483167
2020-10-24,116109,2297,67842,104544.85714285714,3669.0,2362.5714285714284,2214.8571428571427,21.0,18.14285714285714,0.01760987357013847,11.2135677087022,225.94355286744695,38.05904884781682,1.095336994528479,0.11969505477605846,0.02118571112331822
2020-10-25,118686,2316,68877,107124.0,2577.0,2579.142857142857,2234.142857142857,19.0,19.28571428571428,0.017333151357990986,11.410296966749607,227.8124808188973,37.118609079514584,1.097867024533238,0.12253386789539433,0.02085567059802525
2020-10-26,121133,2343,69956,109806.14285714284,2447.0,2682.142857142857,2253.428571428571,27.0,19.285714285714285,0.01796885398642353,11.607026224797014,230.46832580253732,36.02950714877675,1.10096998850444,0.1259941749747956,0.020521880769095665
2020-10-27,124432,2371,72344,112559.42857142857,3299.0,2753.2857142857138,2274.142857142857,28.0,20.714285714285715,0.01681614349775785,12.787401773081456,233.222535415201,35.07311415945083,1.1038616295626438,0.12919782005430347,0.020203930368211838
2020-10-28,128392,2395,74001,115516.0,3960.0,2956.571428571428,2296.714285714286,24.0,22.57142857142857,0.016460438188216603,13.9677773213659,235.5832865117699,34.28870461754597,1.1063597796499223,0.1319493448540201,0.019882217924047627
2020-10-29,132616,2428,75702,118676.14285714286,4224.0,3160.142857142857,2320.4285714285716,33.0,23.71428571428571,0.015900171077790078,14.754694353555527,238.82931926955212,33.3182124090226,1.1096218294727662,0.13551987850786285,0.019552611970392413
2020-10-30,137272,2468,77449,121972.57142857143,4656.0,3296.4285714285716,2346.5714285714284,40.0,26.142857142857142,0.015427509293680296,14.951423611602934,242.76390443050025,32.4246960421259,1.1128070385736257,0.13898207968143794,0.01923851732473811
2020-10-31,141279,2507,80280,125520.0,4007.0,3547.4285714285716,2374.0,39.0,27.428571428571423,0.01528311341239352,16.8203515630533,246.6001249624247,31.46991500951932,1.1164215699268256,0.14288224050371978,0.01891332058636074
2020-11-1,144341,2544,81771,129115.71428571429,3062.0,3595.7142857142862,2404.0,37.0,30.0,0.015383382741767487,18.78764414352737,250.2396162363017,30.616415084609333,1.1198543350810608,0.14655831739961755,0.018618957524258416
2020-11-2,146847,2590,83294,132780.7142857143,2506.0,3665.0,2436.5714285714284,46.0,32.57142857142857,0.01585264588208651,19.771290433764406,254.76438917139208,29.95218358688998,1.122669078856951,0.14955245018311392,0.018350341325386106
2020-11-3,149443,2635,86589,136454.14285714284,2596.0,3673.4285714285716,2471.8571428571427,45.0,35.28571428571428,0.016347601634760164,21.541853756191067,259.1907974774588,29.367502661914354,1.1252583109191858,0.15229083397438314,0.01811492924362868
2020-11-4,156940,2694,88946,140027.14285714284,7497.0,3573.0,2509.5714285714284,59.0,37.714285714285715,0.01690044474854601,23.607510965688842,264.99431058985726,29.127404745977422,1.1263534733355791,0.1534445376206972,0.017922035523724993
2020-11-5,161350,2740,91453,144105.42857142858,4410.0,4078.285714285714,2552.2857142857138,46.0,42.714285714285715,0.017508953442101075,26.164991320305134,269.51908352494763,29.328392811951954,1.1254354085439764,0.15247758087717678,0.017711239191940818
2020-11-6,166900,2792,93754,148210.2857142857,5550.0,4104.857142857143,2596.8571428571427,52.0,44.57142857142856,0.01840339755031698,26.755179094447353,274.6340442341802,29.097810853273703,1.1264897860712717,0.15358794850595492,0.01752143672311156
2020-11-7,173540,2848,97747,152442.85714285713,6640.0,4232.571428571428,2643.142857142857,56.0,46.285714285714285,0.018865642762123592,28.0339192717555,280.1424634595076,29.19972124251604,1.1260216071051774,0.1530952160636624,0.017338581201386937
2020-11-8,179324,2896,99781,157051.57142857142,5784.0,4608.714285714285,2691.857142857142,48.0,48.714285714285715,0.01794616151545364,29.902847223205868,284.86396565264533,29.214876611396228,1.1259522784829896,0.1530222097272982,0.01713995675669775
2020-11-9,183420,2959,102083,162049.14285714287,4096.0,4997.571428571429,2742.142857142857,63.0,50.285714285714285,0.0181624500665779,30.099576481253273,291.0609372811387,28.90259801785858,1.1273963712044173,0.15454068317868286,0.016921674553750887
2020-11-10,187237,3021,106878,167273.85714285713,3817.0,5224.714285714285,2794.8571428571427,62.0,52.714285714285715,0.018263892492087378,31.870139803679937,297.1595442806083,28.224077382154512,1.1306510238544798,0.15794591411423708,0.016708272234496554
2020-11-11,192172,3103,110353,172673.0,4935.0,5399.142857142857,2850.0,82.0,55.14285714285714,0.01782953227676846,32.165233690751045,305.225443860552,27.289865183575177,1.1354138151571767,0.16288686559337684,0.01650518610321243
2020-11-12,198011,3181,113689,177706.14285714284,5839.0,5033.142857142857,2908.428571428571,78.0,58.42857142857143,0.017449482392296913,35.70636033560437,312.89788492440084,26.828369729133332,1.1378969245651784,0.1654431869983809,0.016366505539240947
2020-11-13,204664,3250,117382,182943.42857142855,6653.0,5237.285714285714,2971.428571428571,69.0,63.0,0.01772481040086674,38.26384069022067,319.6850443270364,26.7330686343898,1.1384210716650565,0.16598107791112615,0.016242335647866164
