date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-27,2033,11,1639,1981.0,19.0,9.14285714285714,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,169.72842558073654,1.0206292017207588,0.02818227921466343,0.005552751135790005
2020-6-28,2037,11,1661,1992.8571428571427,4.0,11.857142857142854,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,171.4206893882736,1.0204234848402738,0.02790798298117858,0.005519713261648746
2020-6-29,2039,11,1678,2005.2857142857142,2.0,12.428571428571425,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,163.0529608457363,1.021482779757201,0.029318996415770626,0.005485502600270713
2020-6-30,2047,11,1711,2017.8571428571427,8.0,12.57142857142857,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,148.9118078918462,1.023546695140565,0.032058132079504364,0.005451327433628319
2020-7-1,2054,11,1748,2025.8571428571427,7.0,8.0,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,145.90453786650966,1.0240378085421147,0.032707964601769834,0.005429800437204711
2020-7-2,2066,11,1827,2033.428571428571,12.0,7.571428571428571,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,153.5853410449488,1.0228220660347458,0.031097947958536043,0.005409582689335395
2020-7-3,2069,11,1863,2041.428571428571,3.0,7.999999999999999,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,157.8023851719453,1.0222054576446185,0.030279612196150052,0.005388383484954514
2020-7-4,2074,11,1885,2049.2857142857138,5.0,7.857142857142857,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,161.4755766038553,1.0216948958248429,0.029601119664100617,0.005367723945625655
2020-7-5,2076,11,1903,2055.142857142857,2.0,5.857142857142858,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,173.77123728904448,1.020144458950299,0.02753572673405358,0.005352425969692758
2020-7-6,2077,11,1917,2060.7142857142853,1.0,5.571428571428571,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,197.5678010252296,1.0176967724356656,0.024259696927568353,0.005337954939341422
2020-7-7,2081,11,1955,2066.142857142857,4.0,5.428571428571429,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,230.8672757152637,1.0151250541591286,0.020797227036395083,0.0053239300283482
2020-7-8,2094,11,1967,2071.0,13.0,4.857142857142857,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,246.4132350215444,1.0141641048243248,0.01949802945446999,0.005311443746982134
2020-7-9,2154,11,1979,2076.7142857142853,60.0,5.7142857142857135,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,265.0186078347074,1.0131632126699606,0.018141684486445597,0.005296828781729381
2020-7-10,2454,11,1980,2089.285714285714,300.0,12.57142857142857,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,283.12966281648613,1.0123160335351127,0.01699112609204101,0.005264957264957265
2020-7-11,2511,11,1980,2144.285714285714,57.0,55.0,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,250.99810661529796,1.0139035850970894,0.019145299145299388,0.005129913391072619
2020-7-12,2617,11,1981,2206.714285714286,106.0,62.428571428571416,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,114.26991660284152,1.0307940025916356,0.041572285143237964,0.0049847866899721625
2020-7-13,2646,11,1981,2284.0,29.0,77.28571428571428,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,70.8822306523052,1.0501093313172296,0.06616171424872164,0.004816112084063047
2020-7-14,2665,11,1988,2365.2857142857147,19.0,81.28571428571428,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,48.40182621841647,1.0742292331184202,0.09538403802852147,0.004650600954279156
2020-7-15,2671,11,2001,2448.714285714286,6.0,83.42857142857142,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,36.51788208605782,1.0995545822931507,0.12441867488071523,0.004492153316609299
2020-7-16,2687,11,2007,2531.142857142857,16.0,82.42857142857142,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,29.446196072793786,1.1249034800743096,0.15191645761624195,0.004345862964217181
2020-7-17,2697,11,2012,2607.2857142857138,10.0,76.14285714285714,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,25.290923515605083,1.1468680251426306,0.174568235692516,0.004218946907018795
2020-7-18,2703,11,2023,2641.9999999999995,6.0,34.714285714285715,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,24.81815941549646,1.1498657109047778,0.17757931072269995,0.004163512490537472
2020-7-19,2724,11,2035,2669.4285714285716,21.0,27.428571428571427,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,26.951000462226652,1.1372282713958264,0.16475613712555404,0.00412073209889757
2020-7-20,2730,11,2041,2684.7142857142853,6.0,15.285714285714285,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,31.115495604819824,1.1178229027804145,0.1443861714652681,0.004097270260203268
2020-7-21,2730,11,2048,2696.7142857142853,0.0,12.0,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,38.30283491133107,1.0947023399779112,0.1189804714521362,0.0040790379827303075
2020-7-22,2752,11,2064,2706.0,22.0,9.285714285714285,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,50.29522345818592,1.0713374848771002,0.09196376542882856,0.0040650406504065045
2020-7-23,2753,11,2077,2717.5714285714284,1.0,11.571428571428571,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,72.63452377647728,1.0488713897205761,0.06461830852074768,0.0040477316932134785
2020-7-24,2764,11,2094,2726.9999999999995,11.0,9.428571428571427,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,117.11704207256027,1.0300342680814347,0.0405824528202704,0.004033736707004035
2020-7-25,2770,11,2103,2736.5714285714284,6.0,9.571428571428571,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,153.22572883249404,1.022876236182991,0.0311697836450312,0.0040196283148882855
2020-7-26,2782,11,2106,2746.142857142857,12.0,9.571428571428573,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,195.32030609676153,1.0179022161473756,0.024535393610356948,0.004005618269780992
2020-7-27,2805,11,2121,2754.4285714285716,23.0,8.285714285714285,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,214.47315802828,1.0162905666528408,0.02236903709098481,0.003993568798298843
2020-7-28,2810,11,2296,2765.1428571428573,5.0,10.714285714285714,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,229.1297680974129,1.015240618156304,0.020953270058607143,0.003978094647654474
2020-7-29,2810,11,2317,2776.5714285714284,0.0,11.428571428571427,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,224.4152375416047,1.0155632728970083,0.021388716676999486,0.0039617205186252315
2020-7-30,2814,11,2333,2784.8571428571427,4.0,8.285714285714285,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,225.90442934765437,1.0154598887627275,0.02124922823626263,0.003949933312814199
2020-7-31,2815,11,2391,2793.571428571428,1.0,8.714285714285714,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,231.10988614886577,1.0151090570995502,0.020775623268698196,0.003937611863973409
2020-8-1,2815,11,2439,2800.857142857142,0.0,7.285714285714286,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,235.36377437248973,1.0148339655525007,0.02040398874968019,0.003927369172702235
2020-8-2,2823,11,2514,2807.2857142857138,8.0,6.428571428571429,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,245.94435107799788,1.0141912988812132,0.019534836274609724,0.0039183756551829435
2020-8-3,2828,11,2517,2813.142857142857,5.0,5.857142857142858,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,255.26156066441547,1.0136697833419686,0.01882855834308661,0.0039102173471460494
2020-8-4,2834,11,2524,2816.428571428571,6.0,3.2857142857142856,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,281.9306571017994,1.0123687342447139,0.01706276660572803,0.003905655592188689
2020-8-5,2839,11,2537,2819.8571428571427,5.0,3.4285714285714284,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,340.427636516885,1.0102325342410186,0.014151661171696639,0.0039009068341861295
2020-8-6,2839,11,2541,2823.9999999999995,0.0,4.142857142857142,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,388.48414049921155,1.0089610896207784,0.012411976290592208,0.0038951841359773378
2020-8-7,2839,11,2564,2827.5714285714284,0.0,3.571428571428571,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,447.87446018753195,1.0077682031941413,0.010774989882638697,0.003890264234830496
2020-8-8,2841,11,2576,2830.9999999999995,2.0,3.428571428571428,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,511.13290071991577,1.006803538195137,0.00944778457030282,0.003885552808194985
2020-8-9,2844,11,2579,2834.7142857142853,3.0,3.7142857142857135,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,576.8036182069956,1.0060266070620396,0.008376646313770997,0.00388046162374641
2020-8-10,2871,11,2593,2837.7142857142853,27.0,2.9999999999999996,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,635.1790851351102,1.0054712257915261,0.007609736430983172,0.00387635924285139
2020-8-11,2880,11,2622,2843.857142857143,9.0,6.142857142857142,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,644.4214718046417,1.005392545481725,0.007501006846556524,0.003867986135530215
2020-8-12,2881,11,2638,2850.4285714285716,1.0,6.57142857142857,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,572.507263245663,1.0060719704938452,0.008439242477520592,0.0038590688117075126
2020-8-13,2882,11,2646,2856.428571428571,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,520.8813528257966,1.0066757838563827,0.009271788703453354,0.003850962740685172
2020-8-14,2886,11,2658,2862.5714285714284,4.0,6.142857142857143,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,477.8488155609025,1.0072791526363827,0.010102525631407788,0.0038426988721429285
2020-8-15,2890,11,2666,2869.285714285714,4.0,6.714285714285714,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,437.50154785238703,1.0079531133535555,0.011029044814851896,0.0038337067463281057
2020-8-16,2893,11,2670,2876.2857142857138,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,400.2675457273493,1.008696142016649,0.012048792631316974,0.0038243766762689983
2020-8-17,2900,11,2676,2883.2857142857138,7.0,7.0,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,359.3862198234537,1.0096901340257112,0.013410151981722462,0.0038150919090323547
2020-8-18,2902,11,2755,2887.428571428571,2.0,4.142857142857142,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,352.38192044834096,1.0098836936916036,0.013674874894713085,0.0038096180486839504
2020-8-19,2902,11,2760,2890.5714285714284,0.0,3.1428571428571423,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,376.2144678328403,1.0092546904339446,0.012814169800118624,0.003805475931600277
2020-8-20,2918,11,2765,2893.5714285714284,16.0,3.0,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,408.34734101672984,1.0085233439533505,0.01181180191756459,0.0038015304862996794
2020-8-21,2941,11,2789,2898.7142857142853,23.0,5.142857142857142,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,450.46305363502177,1.007723391141843,0.010713404097753676,0.0037947858656547243
2020-8-22,2947,12,2798,2906.5714285714284,6.0,7.857142857142857,11.0,1.0,0.0,0.0,0.0,0.5585415549098711,475.49483995940903,1.007315320157415,0.01015228426395931,0.0037845276712867395
2020-8-23,2953,12,2805,2914.7142857142853,6.0,8.142857142857142,11.142857142857142,0.0,0.14285714285714285,0.0,0.046545129575822596,0.5585415549098711,463.2273334236882,1.0075097751651494,0.010419738523542832,0.0038229672107043086
2020-8-24,2959,12,2811,2923.285714285714,6.0,8.571428571428571,11.285714285714285,0.0,0.14285714285714285,0.04761904761904762,0.046545129575822596,0.5585415549098711,447.55129896971886,1.007773834089368,0.010782728030191646,0.0038606264966036257
2020-8-25,2971,12,2816,2931.7142857142853,12.0,8.428571428571427,11.428571428571427,0.0,0.14285714285714285,0.023255813953488372,0.046545129575822596,0.5585415549098711,393.13511130765954,1.0088546078039524,0.012266041147436901,0.003898255530650034
2020-8-26,2984,12,2819,2941.5714285714284,13.0,9.857142857142856,11.57142857142857,0.0,0.14285714285714285,0.02173913043478261,0.046545129575822596,0.5585415549098711,343.30912131730895,1.0101462156301488,0.014033719910340081,0.0039337574668544505
2020-8-27,2986,12,2830,2953.285714285714,2.0,11.714285714285714,11.714285714285712,0.0,0.14285714285714285,0.023809523809523808,0.046545129575822596,0.5585415549098711,294.9130324925475,1.0118210445353029,0.016317808751396212,0.003966526387074928
2020-8-28,2989,12,2842,2963.0,3.0,9.714285714285714,11.857142857142856,0.0,0.14285714285714285,0.02325581395348837,0.046545129575822596,0.5585415549098711,260.1476521156356,1.0134113236313826,0.01847820829100766,0.004001735692589556
2020-8-29,2995,12,2849,2969.8571428571427,6.0,6.857142857142857,11.999999999999998,0.0,0.14285714285714285,0.02127659574468085,0.0,0.5585415549098711,252.34079184064447,1.0138290960405927,0.019044404802082915,0.004040598393381114
2020-8-30,3012,12,2860,2976.7142857142853,17.0,6.857142857142857,11.999999999999998,0.0,0.0,0.02040816326530612,0.0,0.5585415549098711,258.8846896180404,1.0134771893611505,0.018567511664822844,0.004031290492873254
2020-8-31,3049,12,2868,2985.142857142857,37.0,8.428571428571427,11.999999999999998,0.0,0.0,0.0,0.0,0.5585415549098711,267.89220871118215,1.0130210994715705,0.017948841003983196,0.004019908116385911
2020-9-1,3092,12,2879,2997.9999999999995,43.0,12.857142857142858,11.999999999999998,0.0,0.0,0.0,0.0,0.5585415549098711,268.657656810168,1.0129837604962337,0.017898162327718237,0.004002668445630421
2020-9-2,3101,12,2883,3015.285714285714,9.0,17.285714285714285,11.999999999999998,0.0,0.0,0.0,0.0,0.5585415549098711,255.3503705967676,1.0136649967041553,0.01882207185742868,0.003979722366987255
2020-9-3,3111,12,2883,3032.0,10.0,16.71428571428571,11.999999999999998,0.0,0.0,0.0,0.0,0.5585415549098711,233.537480158245,1.014950832041855,0.020561898896100828,0.003957783641160949
2020-9-4,3115,12,2907,3049.857142857143,4.0,17.857142857142854,11.999999999999998,0.0,0.0,0.0,0.0,0.5585415549098711,210.772731554034,1.0165789295464642,0.022757255936675436,0.003934610520399081
2020-9-5,3121,12,2918,3067.857142857143,6.0,18.0,11.999999999999998,0.0,0.0,0.0,0.0,0.5585415549098711,182.53822685603987,1.019167743802426,0.026230736802660748,0.003911525029103608
2020-9-6,3123,12,2925,3085.8571428571427,2.0,18.0,11.999999999999998,0.0,0.0,0.0,0.0,0.5585415549098711,160.88052087927642,1.0217760071053161,0.02970896391152522,0.003888708856071478
2020-9-7,3123,12,2926,3101.7142857142853,0.0,15.857142857142856,11.999999999999998,0.0,0.0,0.0,0.0,0.5585415549098711,146.22539932378825,1.0239844349939171,0.032637377899171316,0.0038688282977155488
2020-9-8,3140,12,2935,3112.2857142857138,17.0,10.571428571428571,11.999999999999998,0.0,0.0,0.0,0.0,0.5585415549098711,142.66668163354868,1.0245900064111155,0.033437730287398715,0.003855687138529331
2020-9-9,3147,12,2946,3119.142857142857,7.0,6.857142857142856,11.999999999999998,0.0,0.0,0.0,0.0,0.5585415549098711,153.24061025179458,1.0228739894220646,0.03116680436977859,0.003847210772190162
2020-9-10,3155,12,2955,3125.7142857142853,8.0,6.571428571428571,11.999999999999998,0.0,0.0,0.0,0.0,0.5585415549098711,171.2333947095718,1.020446050833181,0.02793807822661898,0.003839122486288848
2020-9-11,3169,12,2969,3132.0,14.0,6.285714285714285,11.999999999999998,0.0,0.0,0.0,0.0,0.5585415549098711,197.49328318054827,1.0177035085133823,0.024268738574039994,0.003831417624521072
2020-9-12,3195,12,2983,3139.714285714286,26.0,7.7142857142857135,11.999999999999998,0.0,0.0,0.0,0.0,0.5585415549098711,234.48301578837402,1.014890097271651,0.020479839445356585,0.0038220038220038214
2020-9-13,3234,12,2996,3150.285714285714,39.0,10.571428571428571,11.999999999999998,0.0,0.0,0.0,0.0,0.5585415549098711,280.42619621427804,1.0124355022692992,0.017153517153517206,0.0038091783058226006
2020-9-14,3262,13,3005,3166.1428571428573,28.0,15.857142857142856,11.999999999999998,1.0,0.0,0.0,0.0,0.6050866844856937,312.26467688981387,1.0111605317998633,0.01541810266642496,0.003790100618147362
2020-9-15,3271,13,3016,3186.0,9.0,19.857142857142854,12.142857142857142,0.0,0.14285714285714285,0.0,0.046545129575822596,0.6050866844856937,282.80722487237045,1.0123301616716336,0.017010332536209205,0.0038113173706394044
2020-9-16,3271,13,3021,3204.714285714286,0.0,18.71428571428571,12.285714285714286,0.0,0.14285714285714285,0.008264462809917356,0.046545129575822596,0.6050866844856937,228.78331351917546,1.0152638728095225,0.02098466505246177,0.00383363794410021
2020-9-17,3276,13,3043,3222.428571428571,5.0,17.71428571428571,12.428571428571429,0.0,0.14285714285714285,0.008547008547008548,0.046545129575822596,0.6050866844856937,194.39136993899933,1.017988530184247,0.024651183524272424,0.0038568958638116775
2020-9-18,3281,13,3060,3239.714285714286,5.0,17.285714285714285,12.571428571428571,0.0,0.14285714285714285,0.008,0.046545129575822596,0.6050866844856937,170.4649195908546,1.0205391641193604,0.02806224231945731,0.0038804127348090658
2020-9-19,3283,13,3070,3255.714285714286,2.0,15.999999999999996,12.714285714285715,0.0,0.14285714285714285,0.007936507936507936,0.046545129575822596,0.6050866844856937,154.75322540417258,1.022647897803421,0.030866919481435717,0.003905221588415972
2020-9-20,3287,13,3088,3268.285714285714,4.0,12.571428571428571,12.857142857142858,0.0,0.14285714285714285,0.007936507936507936,0.046545129575822596,0.6050866844856937,147.39505126859174,1.023791860436436,0.03238262395787628,0.003933910306845004
2020-9-21,3299,13,3100,3275.8571428571427,12.0,7.571428571428571,13.0,0.0,0.14285714285714285,0.009009009009009009,0.0,0.6050866844856937,152.81254313923415,1.0229387946951054,0.03125273188215749,0.003968427020191008
2020-9-22,3313,13,3118,3281.142857142857,14.0,5.285714285714286,13.0,0.0,0.0,0.013513513513513513,0.0,0.6050866844856937,174.44971202410164,1.0200653317450763,0.02743011643626525,0.003962034134447928
2020-9-23,3324,13,3129,3287.142857142857,11.0,6.0,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,205.86619560063366,1.0169774009816719,0.02329327760362232,0.003954802259887006
2020-9-24,3333,13,3142,3294.7142857142853,9.0,7.571428571428571,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,244.02337660970724,1.0143038093003054,0.019687092568448472,0.0039457139140614845
2020-9-25,3345,13,3158,3302.857142857142,12.0,8.142857142857142,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,288.222695007767,1.012097092338531,0.01669340502102923,0.003935986159169551
2020-9-26,3349,13,3186,3311.9999999999995,4.0,9.142857142857142,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,337.5043529893355,1.0103216188575965,0.01427335640138383,0.003925120772946861
2020-9-27,3360,13,3208,3321.428571428571,11.0,9.428571428571427,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,365.18125849887736,1.009535631072475,0.013198757763975055,0.0039139784946236565
2020-9-28,3363,13,3210,3331.8571428571427,3.0,10.428571428571427,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,351.2038334100998,1.0099170116591818,0.013720430107526882,0.0039017279080735758
2020-9-29,3374,13,3230,3341.0,11.0,9.142857142857142,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,316.33933766071004,1.0110159878462774,0.015221026454572795,0.0038910505836575876
2020-9-30,3380,13,3230,3349.714285714286,6.0,8.714285714285714,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,298.5606016212803,1.0116757848608449,0.016120066703724345,0.0038809280109177754
2020-10-1,3382,13,3233,3357.7142857142853,2.0,7.999999999999999,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,293.0748379619935,1.0118956265567247,0.016419310815421473,0.003871681415929204
2020-10-2,3388,13,3245,3364.7142857142853,6.0,6.999999999999999,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,294.55201018261835,1.0118356185896884,0.016337644656228778,0.003863626714218996
2020-10-3,3395,13,3254,3370.857142857142,7.0,6.1428571428571415,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,307.26914158170206,1.011343003275288,0.015666794038975973,0.003856585862010511
2020-10-4,3402,13,3258,3377.4285714285716,7.0,6.57142857142857,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,328.459648159236,1.0106073446932236,0.014663502288523422,0.0038490821419507656
2020-10-5,3513,13,3259,3383.4285714285716,111.0,6.0,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,357.16629613990574,1.009750654559138,0.013492936299805525,0.0038422563756122276
2020-10-6,4252,13,3266,3404.8571428571427,739.0,21.428571428571427,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,384.4897065484635,1.0090546059049879,0.012540111467657544,0.003818075018880591
2020-10-7,4459,13,3274,3530.285714285714,207.0,125.42857142857142,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,297.1613966872831,1.0117310823139534,0.01619535117898796,0.0036824214956296536
2020-10-8,4488,13,3278,3684.4285714285716,29.0,154.14285714285714,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,96.81147925647018,1.0364473042977562,0.04888313370022668,0.0035283626071110075
2020-10-9,4523,13,3296,3842.4285714285716,35.0,157.99999999999997,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,53.45270852551382,1.0669855435654698,0.08677445620565327,0.0033832769453842433
2020-10-10,4628,13,3306,4004.5714285714284,105.0,162.14285714285714,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,37.056064213838425,1.0980400540151916,0.12272744172212535,0.0032462899543379
2020-10-11,4752,13,3307,4180.714285714285,124.0,176.14285714285714,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,28.487408821645356,1.1293683755216897,0.15660673515981727,0.003109516487271485
2020-10-12,4844,13,3317,4373.571428571428,92.0,192.85714285714286,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,22.931007297244925,1.163156621057612,0.19070562104903455,0.0029723991507431
2020-10-13,5038,13,3328,4563.714285714286,194.0,190.14285714285714,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,19.3789013729021,1.1958302095445277,0.22149273232075783,0.002848556939835973
2020-10-14,5170,13,3357,4676.0,132.0,112.28571428571426,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,18.897287924331675,1.2012931324520009,0.2264446253052026,0.002780153977758768
2020-10-15,5244,13,3380,4777.571428571428,74.0,101.57142857142857,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,20.358658788381813,1.1855822440971646,0.21205548087498471,0.002721047752892982
2020-10-16,5354,13,3385,4885.571428571428,110.0,107.99999999999999,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,22.274620505995333,1.1683485354020497,0.19573602846634564,0.0026608965174420305
2020-10-17,5475,13,3395,5004.285714285715,121.0,118.7142857142857,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,24.400492077043186,1.1526175567776475,0.1803269101435715,0.0025977733371395943
2020-10-18,5538,13,3403,5125.285714285714,63.0,121.0,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,26.98382067173706,1.1370504139031603,0.1645732229517558,0.0025364439613122618
2020-10-19,5625,13,3440,5237.571428571428,87.0,112.28571428571428,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,30.59165455877424,1.1199569426637168,0.14666778158708915,0.0024820663884570276
2020-10-20,5811,13,3457,5349.142857142857,186.0,111.57142857142857,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,35.23084297658693,1.1033733958946075,0.12865832037749214,0.0024302959085567783
2020-10-21,5978,13,3501,5459.5714285714275,167.0,110.42857142857143,13.0,0.0,0.0,0.0,0.0,0.6050866844856937,36.07637402176768,1.1008324169683092,0.12584125627603882,0.002381139283564906
2020-10-22,6287,14,3561,5574.999999999999,309.0,115.42857142857142,13.0,1.0,0.0,0.0,0.0,0.6516318140615164,36.3616978590895,1.1000029023997986,0.1249182301070203,0.002331838565022422
2020-10-23,7153,14,3644,5723.999999999999,866.0,149.0,13.142857142857142,0.0,0.14285714285714285,0.0,0.046545129575822596,0.6516318140615164,36.756116886262504,1.0988784235202709,0.12366431774503517,0.0022960966357192776
2020-10-24,7521,15,3714,5981.0,368.0,257.0,13.285714285714285,1.0,0.14285714285714285,0.0008810572687224669,0.046545129575822596,0.698176943637339,36.108622994387076,1.100737971718301,0.12573624837775765,0.0022213198939498888
2020-10-25,7872,16,3803,6273.285714285715,351.0,292.2857142857143,13.57142857142857,1.0,0.2857142857142857,0.0008110300081103001,0.09309025915164519,0.7447220732131615,31.42476007193986,1.1165982533288552,0.1430721092984929,0.0021633684785826515
2020-10-26,8413,16,3933,6606.714285714286,541.0,333.42857142857144,14.0,0.0,0.42857142857142855,0.0014814814814814814,0.13963538872746778,0.7447220732131615,26.889645121922822,1.137562004460655,0.16509917336551827,0.002119056371224079
2020-10-27,8870,19,4043,7005.0,457.0,398.2857142857143,14.428571428571427,3.0,0.42857142857142855,0.002253944402704733,0.13963538872746778,0.8843574619406293,22.97905591404449,1.162789092901305,0.19034748199883245,0.00205975323748343
2020-10-28,9205,19,4075,7442.0,335.0,437.0,15.285714285714283,0.0,0.8571428571428571,0.0038167938931297717,0.27927077745493556,0.8843574619406293,19.466217120382353,1.194871310987896,0.2206179259712452,0.0020539793450301373
2020-10-29,9791,19,4142,7903.0,586.0,460.99999999999994,16.14285714285714,0.0,0.8571428571428571,0.008438818565400843,0.23272564787911298,0.8843574619406293,16.797906896243692,1.2291458644096012,0.2508734211233541,0.0020426239583521623
2020-10-30,10424,19,4282,8403.571428571428,633.0,500.5714285714285,16.857142857142854,0.0,0.7142857142857142,0.007936507936507938,0.23272564787911298,0.8843574619406293,15.041576978262649,1.2591166566477616,0.2757180817411111,0.0020059498512537185
2020-10-31,10663,20,4399,8870.857142857143,239.0,467.2857142857143,17.57142857142857,1.0,0.7142857142857142,0.006016847172081829,0.18618051830329038,0.9309025915164519,14.267781411927318,1.2749493265337666,0.2882787930301741,0.0019808039165163617
2020-11-1,11060,21,4905,9319.714285714284,397.0,448.8571428571429,18.28571428571428,1.0,0.7142857142857142,0.005903187721369539,0.18618051830329038,0.9774477210922745,14.004138504331236,1.2807929876752233,0.2928207936098943,0.001962046659922131
2020-11-2,11335,21,5249,9775.142857142857,275.0,455.4285714285714,18.999999999999996,0.0,0.7142857142857142,0.006361323155216285,0.23272564787911298,0.9774477210922745,14.102872794062847,1.2785758010465025,0.2911033446764154,0.0019437056089790428
2020-11-3,11744,23,5581,10192.571428571428,409.0,417.42857142857144,19.71428571428571,2.0,0.7142857142857142,0.006402048655569781,0.09309025915164519,1.0705379802439197,14.561105322619618,1.2687259947394027,0.28338643205798963,0.0019341817570219207
2020-11-4,12187,24,5858,10603.142857142857,443.0,410.57142857142856,20.285714285714285,1.0,0.5714285714285714,0.006468305304010349,0.18618051830329038,1.1170831098197422,15.42680102119191,1.251893005045677,0.2698604025340583,0.0019131793807765892
2020-11-5,12570,29,6623,11029.142857142857,383.0,426.0,20.999999999999996,5.0,0.7142857142857142,0.0049504950495049506,0.23272564787911298,1.3498087576988553,16.508669215569988,1.2335970090065957,0.25465495405674865,0.001904046422465157
2020-11-6,12970,30,7186,11426.142857142859,400.0,397.0,22.428571428571427,1.0,1.4285714285714284,0.004793863854266538,0.46545129575822597,1.396353887274678,17.845935375468088,1.2143428862232275,0.23805761359515054,0.0019629171198879756
2020-11-7,13419,34,7723,11789.857142857143,449.0,363.71428571428567,24.0,4.0,1.5714285714285712,0.00555864369093941,0.46545129575822597,1.5825344055779682,19.167943846694108,1.1981862503327037,0.22363502244226907,0.002035648075222043
