date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-27,33714,1435,19972,32520.0,319.0,297.0,1381.857142857143,6.0,13.571428571428571,0.030312598673823805,2.1951582426102645,37.95243467645457,74.9637316084016,1.0473175373170744,0.06267484183879302,0.042492532068177824
2020-6-28,33907,1438,20548,32819.142857142855,193.0,299.1428571428571,1394.5714285714284,3.0,12.714285714285714,0.03134279115803365,2.0893674839302516,38.03177774546458,78.6859206940107,1.045029573070375,0.059800562291337345,0.042492621901851706
2020-6-29,34154,1444,20897,33101.42857142857,247.0,282.2857142857143,1406.285714285714,6.0,11.714285714285714,0.03143765453903215,2.0893674839302516,38.1904638834846,82.20050848635836,1.0430634167754915,0.05731846396266982,0.04248413965733027
2020-6-30,34393,1463,21281,33376.71428571428,239.0,275.2857142857143,1418.4285714285713,19.0,12.142857142857144,0.03120243531202436,1.82489058723022,38.69296998721466,86.04106531221932,1.0411022636963492,0.0548314703724484,0.04249754961756914
2020-7-1,34775,1477,21791,33643.28571428571,382.0,266.57142857142856,1431.0,14.0,12.571428571428571,0.03225806451612903,1.7719952078902135,39.06323764259471,89.71584171274618,1.0393859896189415,0.05264577100373646,0.042534490006496735
2020-7-2,35146,1492,22209,33922.428571428565,371.0,279.1428571428571,1442.5714285714287,15.0,11.57142857142857,0.030779993004547045,1.719099828550207,39.459952987644755,92.41143832000567,1.0382154457469563,0.05115009150626526,0.04252559410756475
2020-7-3,35405,1507,22651,34212.0,259.0,289.57142857142856,1454.0,15.0,11.428571428571427,0.028784648187633266,1.6662044492102006,39.8566683326948,94.40496569683586,1.0373935577678925,0.0500974913352733,0.042499707704898866
2020-7-4,35719,1512,23127,34499.142857142855,314.0,287.1428571428571,1465.142857142857,5.0,11.142857142857142,0.029207740051113543,1.9042336562402293,39.98890678104482,95.66084106284946,1.0368936937592748,0.04945633111189052,0.04246896403223269
2020-7-5,35950,1517,23746,34785.57142857142,231.0,286.4285714285714,1476.142857142857,5.0,10.999999999999998,0.029965424510180562,1.9571290355802358,40.121145229394834,97.19123192544514,1.036302340616122,0.04869686203383938,0.04243549254822403
2020-7-6,36155,1521,23966,35077.428571428565,205.0,291.85714285714283,1487.4285714285713,4.0,11.285714285714283,0.030326900354470252,1.9306813459102325,40.22693598807484,97.77145477663049,1.0360830643346477,0.04841498322375015,0.04240415081737545
2020-7-7,36412,1528,24238,35363.28571428571,257.0,285.85714285714283,1498.4285714285713,7.0,10.999999999999996,0.032390323903239024,1.5339660008601848,40.412069815764866,97.62757504426588,1.036137191642404,0.04848457697664754,0.04237243630399567
2020-7-8,36689,1542,24878,35651.71428571428,277.0,288.4285714285714,1507.7142857142856,14.0,9.285714285714285,0.033018867924528295,1.3488321731701625,40.78233747114491,97.31180927565028,1.0362565532721912,0.04863801440557802,0.0422900922416073
2020-7-9,36951,1551,25477,35925.142857142855,262.0,273.42857142857144,1516.9999999999998,9.0,9.285714285714285,0.030660377358490566,1.3223844835001592,41.02036667817494,97.58547011241417,1.036153062169914,0.04850498072623244,0.04222669360097981
2020-7-10,37216,1562,26048,36183.0,265.0,257.8571428571429,1525.428571428571,11.0,8.428571428571427,0.030893536121673,1.1636983454801402,41.31129126454498,99.30282537199936,1.0355168537740362,0.04768645914520664,0.04215870910174864
2020-7-11,37521,1568,26635,36441.71428571428,305.0,258.7142857142857,1533.285714285714,6.0,7.857142857142857,0.028379028379028375,1.3223844835001592,41.46997740256499,101.81594355013071,1.0346251900371601,0.046537245194073096,0.042075016072632615
2020-7-12,37891,1571,27148,36699.142857142855,370.0,257.4285714285714,1541.285714285714,3.0,7.999999999999999,0.02626552053486151,1.3488321731701625,41.549320471575,104.31909754151843,1.0337804771485393,0.04544634876828768,0.04199786682444899
2020-7-13,38190,1576,27515,36976.42857142857,299.0,277.2857142857143,1549.0,5.0,7.7142857142857135,0.028340080971659916,1.3223844835001592,41.681558919925024,107.35640393400594,1.0328092595727172,0.04418943221717919,0.04189155253346727
2020-7-14,38457,1588,27756,37267.142857142855,267.0,290.71428571428567,1556.8571428571427,12.0,7.857142857142857,0.02802283341982356,1.2694891041601528,41.998931195965056,108.77409092292704,1.0323747982074294,0.043626248382174104,0.041775597040671596
2020-7-15,38721,1594,28492,37559.28571428571,264.0,292.14285714285717,1565.4285714285713,6.0,8.571428571428571,0.02947481243301179,1.2165937248201466,42.15761733398508,109.49001989174228,1.0321597392384558,0.043347261087898215,0.0416788695966377
2020-7-16,39054,1605,28928,37849.57142857143,333.0,290.2857142857143,1572.857142857143,11.0,7.428571428571428,0.030706243602865918,1.137250655810137,42.44854192035511,109.07549722845098,1.0322839087708382,0.04350835821463206,0.04155548090750226
2020-7-17,39407,1612,29505,38150.0,353.0,300.42857142857144,1580.5714285714284,7.0,7.7142857142857135,0.02565367538233843,1.137250655810137,42.633675748045135,107.75043460017395,1.0326873401239989,0.044031447798993706,0.04143044373712788
2020-7-18,39746,1618,29924,38462.99999999999,339.0,313.0,1587.7142857142856,6.0,7.142857142857142,0.026865671641791045,1.1636983454801402,42.79236188606515,105.91260238183976,1.0332638738413127,0.0447781314360608,0.041279002826464024
2020-7-19,40104,1624,30292,38780.85714285714,358.0,317.8571428571429,1594.8571428571427,6.0,7.142857142857142,0.02493765586034913,1.2430414144901498,42.951048024085175,103.35928753432323,1.0340994566173651,0.04585854308964821,0.0411248554146744
2020-7-20,40383,1627,30539,39096.99999999999,279.0,316.1428571428571,1602.4285714285713,3.0,7.57142857142857,0.024473813020068527,1.2694891041601528,43.03039109309518,101.83476550602077,1.0346186808008182,0.04652884707477167,0.040985972617555606
2020-7-21,40782,1636,30771,39410.28571428571,399.0,313.2857142857143,1609.7142857142856,9.0,7.285714285714285,0.026486756621689155,1.0314598971301243,43.268420300125214,101.22380491041467,1.0348312277433904,0.04680300644185331,0.04084502957893516
2020-7-22,41162,1642,31139,39742.42857142857,380.0,332.1428571428571,1616.5714285714284,6.0,6.857142857142857,0.02526002971768202,1.1108029661401337,43.42710643814523,100.86080089513646,1.0349587535584996,0.046967434172369815,0.04067621146166205
2020-7-23,41580,1651,31541,40091.142857142855,418.0,348.7142857142857,1623.4285714285716,9.0,6.857142857142857,0.02507836990595611,0.9785645177901179,43.66513564517526,99.42748160806627,1.0354715442916929,0.04762811964183655,0.04049344707416672
2020-7-24,42038,1655,31997,40452.0,458.0,360.8571428571429,1630.0000000000002,4.0,6.571428571428571,0.026592797783933513,1.0314598971301243,43.77092640385527,97.76469794006513,1.0360856026165102,0.04841824699434849,0.04029467022644122
2020-7-25,42622,1664,32419,40827.85714285714,584.0,375.85714285714283,1636.1428571428569,9.0,6.142857142857142,0.02540033130866924,0.9785645177901179,44.0089556108853,96.23350297018825,1.0366701715455924,0.04916938593889075,0.04007417904441995
2020-7-26,43065,1671,32753,41238.71428571428,443.0,410.8571428571429,1642.7142857142856,7.0,6.57142857142857,0.02386237513873474,1.0579075868001275,44.194089438575325,94.32797924100981,1.0374246408786205,0.05013733620252281,0.03983427500510962
2020-7-27,43402,1676,32856,41661.71428571428,337.0,423.0,1649.4285714285713,5.0,6.7142857142857135,0.023699124162802676,1.1636983454801402,44.32632788692534,90.97827763106802,1.0388289854766033,0.05193455525494428,0.03959099138640478
2020-7-28,43904,1682,33043,42093.0,502.0,431.28571428571433,1656.4285714285713,6.0,7.0,0.023095823095823097,1.0579075868001275,44.48501402494536,87.33624936266445,1.0404805501620291,0.05404070883853629,0.039351639736501826
2020-7-29,44416,1694,33190,42539.0,512.0,446.00000000000006,1662.9999999999998,12.0,6.571428571428571,0.02396088019559902,1.0579075868001275,44.8023863009854,84.43877751668501,1.0418983270839821,0.055842335508788365,0.03909353769482122
2020-7-30,45031,1709,33643,43003.857142857145,615.0,464.8571428571429,1670.428571428571,15.0,7.428571428571428,0.022637795275590553,1.137250655810137,45.199101646035444,81.86887955138201,1.0432415735457514,0.057543833725690385,0.038843691761868526
2020-7-31,45688,1716,33987,43496.857142857145,657.0,492.99999999999994,1678.7142857142856,7.0,8.285714285714285,0.02472658107465525,1.428175242180172,45.38423547372547,79.31559071872208,1.0446642260710584,0.059340192075793885,0.03859392139990409
2020-8-1,46346,1721,34374,44018.28571428572,658.0,521.4285714285713,1687.4285714285713,5.0,8.714285714285714,0.026471930625285255,1.3752798628401657,45.516473922075484,76.62221799912835,1.0462700167542807,0.06136075512844952,0.03833471803925641
2020-8-2,46894,1731,34709,44550.28571428572,548.0,531.9999999999999,1695.5714285714284,10.0,8.142857142857142,0.027415730337078646,1.3223844835001592,45.780950818775516,74.38609675632131,1.0476936017166707,0.06314583549693642,0.03805972063671228
2020-8-3,47469,1732,34881,45097.28571428571,575.0,547.0,1704.142857142857,1.0,8.571428571428571,0.025756891098056938,1.454622931850175,45.807398508445516,72.3794902472491,1.0490477467928343,0.06483844900786284,0.03778814689512514
2020-8-4,48149,1738,35056,45678.28571428571,680.0,580.9999999999999,1712.1428571428569,6.0,7.999999999999999,0.027359781121751026,1.3223844835001592,45.96608464646554,70.37986207170464,1.0504758891067134,0.06661788324289386,0.03748264258103256
2020-8-5,48789,1756,35321,46284.71428571428,640.0,606.4285714285713,1720.1428571428569,18.0,8.0,0.024086021505376344,1.1636983454801402,46.442143060525595,68.1448325996042,1.0521738755876116,0.06872599672241886,0.03716438318111811
2020-8-6,49515,1774,35642,46909.42857142857,726.0,624.7142857142857,1728.9999999999998,18.0,8.857142857142856,0.02294141745186399,1.2430414144901498,46.91820147458565,65.99430968091589,1.0539190850650915,0.07088424749917421,0.03685826181760596
2020-8-7,50324,1787,36041,47550.0,809.0,640.5714285714284,1738.2857142857142,13.0,9.285714285714285,0.024544734758511474,1.5339660008601848,47.26202144029569,64.23977152572336,1.0554318330064631,0.07274809206799726,0.03655700766110861
2020-8-8,51167,1800,36403,48212.28571428571,843.0,662.2857142857142,1748.4285714285713,13.0,10.142857142857142,0.024705435195743062,1.7455475182202103,47.60584140600574,62.869142733421256,1.0566739411468182,0.0742736968604476,0.03626520803825937
2020-8-9,51791,1807,36691,48900.99999999999,624.0,688.7142857142858,1759.7142857142856,7.0,11.285714285714286,0.024687065368567452,1.82489058723022,47.790975233695754,61.42174973131122,1.0580474938311524,0.07595574334935362,0.03598524131846559
2020-8-10,52410,1809,36877,49600.57142857142,619.0,699.5714285714284,1770.5714285714284,2.0,10.857142857142856,0.026680175616345832,1.983576725250239,47.84387061303576,59.91952103328319,1.0595452923030164,0.07778397754062871,0.03569659335721939
2020-8-11,52961,1821,37150,50306.428571428565,551.0,705.8571428571428,1781.5714285714284,12.0,11.0,0.02517389864193441,1.8777859665702261,48.1612428890758,58.89864576871571,1.0606080438444998,0.07907742998352552,0.03541438895909356
2020-8-12,53676,1830,37611,50993.85714285714,715.0,687.4285714285713,1793.428571428571,9.0,11.857142857142856,0.02466367713004484,1.719099828550207,48.39927209610583,58.232903389189985,1.0613217655721285,0.07994434110948612,0.03516950220894954
2020-8-13,54487,1844,37961,51692.0,811.0,698.142857142857,1803.9999999999998,14.0,10.57142857142857,0.025507068223724644,1.4810706215201783,48.76953975148587,58.1175525865562,1.0614471411785418,0.08009648220934162,0.03489901725605509
2020-8-14,55319,1858,38362,52402.28571428572,832.0,710.2857142857143,1813.9999999999995,14.0,10.0,0.021443059982613734,1.5075183111901815,49.13980740686592,58.0933684271677,1.0614734921328592,0.08012845314555439,0.03461681060804326
2020-8-15,56090,1869,38853,53115.85714285714,771.0,713.5714285714287,1824.1428571428567,11.0,10.142857142857142,0.019178082191780826,1.5339660008601848,49.43073199323595,58.2222681235748,1.0613333037086692,0.0799583442379832,0.03434271713316711
2020-8-16,56684,1877,39130,53819.142857142855,594.0,703.2857142857142,1833.9999999999995,8.0,9.857142857142856,0.019065520945220196,1.6397567595401976,49.642313510595976,58.686106326943566,1.0608340891999897,0.07935214396561696,0.03407709418316371
2020-8-17,57279,1885,39359,54518.142857142855,595.0,699.0,1843.9999999999995,8.0,10.0,0.01802037085400888,1.7984428975602167,49.85389502795601,59.44158560666514,1.0600381556090357,0.07838421804243856,0.033823602627696674
2020-8-18,57876,1896,39643,55213.714285714275,597.0,695.5714285714286,1854.8571428571424,11.0,10.857142857142856,0.017211703958691912,1.6926521388802038,50.14481961432604,60.34813282841318,1.0591101235147207,0.07725344380769716,0.033594138102334824
2020-8-19,58611,1913,40099,55915.85714285714,735.0,702.1428571428571,1865.5714285714284,17.0,10.714285714285714,0.01790341578327444,1.7455475182202103,50.594430338716094,61.027073755449344,1.0584336614303451,0.07642769912237113,0.03336390648193331
2020-8-20,59378,1925,40481,56620.85714285714,767.0,705.0,1877.4285714285713,12.0,11.857142857142856,0.017150697461696778,1.82489058723022,50.911802614756134,61.773907385738994,1.057707210514589,0.07553952239461836,0.03315789739268215
2020-8-21,60281,1938,41029,57319.57142857143,903.0,698.7142857142857,1888.9999999999998,13.0,11.57142857142857,0.018510258697591438,1.7719952078902135,51.255622580466174,62.66570161574715,1.0568630651330668,0.07450560873580137,0.032955584853839495
2020-8-22,61181,1951,41661,58028.428571428565,900.0,708.8571428571429,1900.4285714285713,13.0,11.428571428571429,0.017471958584987058,1.82489058723022,51.59944254617621,63.70284795628512,1.055911869253456,0.0733382016115165,0.032749957533130314
2020-8-23,61762,1955,42183,58755.71428571428,581.0,727.2857142857142,1912.142857142857,4.0,11.714285714285714,0.016594067620825555,1.9571290355802358,51.70523330485623,64.43272488593783,1.055261329846491,0.07253833712047542,0.032543947093291836
2020-8-24,62310,1960,42448,59481.14285714285,548.0,725.4285714285714,1923.2857142857142,5.0,11.142857142857142,0.01674494588523586,1.851338276900223,51.837471753206245,64.8191662608787,1.054922985022995,0.07212186048773372,0.03233437728163548
2020-8-25,63073,1977,42784,60199.85714285714,763.0,718.7142857142856,1934.0,17.0,10.714285714285714,0.015786278081360048,1.6926521388802038,52.2870824775963,65.17344300861625,1.0546164206708684,0.07174422626138421,0.03212632208429541
2020-8-26,63802,1994,43399,60942.28571428571,729.0,742.4285714285713,1945.5714285714284,17.0,11.57142857142857,0.015586034912718205,1.6926521388802038,52.736693201986355,65.72610153426189,1.0541449645930152,0.07116295957038343,0.03192481879811344
2020-8-27,64689,2010,44097,61683.85714285714,887.0,741.5714285714284,1957.142857142857,16.0,11.571428571428571,0.016574585635359115,1.82489058723022,53.1598562367064,65.96926366001186,1.0539400985303224,0.07091018199889354,0.031728606928879285
2020-8-28,65480,2018,44785,62442.57142857142,791.0,758.7142857142857,1969.2857142857142,8.0,12.142857142857142,0.016291230893000802,1.9042336562402293,53.37143775406643,66.12184894925589,1.053812333763144,0.0707524774946906,0.03153754993159429
2020-8-29,66239,2032,45536,63185.28571428571,759.0,742.7142857142857,1980.7142857142856,14.0,11.428571428571427,0.017017017017017015,1.7719952078902135,53.741705409446475,66.18128120457658,1.0537627327470567,0.07069124086589273,0.03134771431865918
2020-8-30,66870,2033,46192,63907.85714285714,631.0,722.5714285714286,1992.285714285714,1.0,11.57142857142857,0.016250253910217345,2.036472104590245,53.768153099116475,66.75601682878879,1.0532877444237718,0.0701044773082341,0.031174346995115735
2020-8-31,67372,2039,46638,64637.57142857143,502.0,729.7142857142857,2003.428571428571,6.0,11.142857142857142,0.01655426118945432,1.9306813459102325,53.9268392371365,67.59304756766704,1.052610801795357,0.06926713683763464,0.030994799574771855
2020-9-1,67922,2058,47030,65360.71428571428,550.0,723.142857142857,2014.7142857142853,19.0,11.285714285714285,0.016019716574245224,1.6397567595401976,54.429345340866554,68.21752347274489,1.0521168562432202,0.0686553375635135,0.03082454510682476
2020-9-2,68517,2078,47865,66053.42857142857,595.0,692.7142857142856,2026.285714285714,20.0,11.57142857142857,0.01607324516785351,1.6926521388802038,54.95829913426662,69.32056227144352,1.0512666649045876,0.06760067755860333,0.03067646537218788
2020-9-3,69129,2092,48593,66727.0,612.0,673.5714285714286,2038.285714285714,14.0,12.0,0.016413373860182368,1.7984428975602167,55.328566789646665,70.89291971989206,1.050101589766466,0.06615207602503603,0.03054664100417693
2020-9-4,69820,2100,49820,67361.28571428571,691.0,634.2857142857143,2050.0,8.0,11.714285714285712,0.017174401962788795,1.9571290355802358,55.54014830700669,73.11415637517572,1.048543132821263,0.06420832004179089,0.030432910807182592
2020-9-5,70387,2113,52346,67981.28571428571,567.0,619.9999999999999,2061.714285714286,13.0,11.714285714285712,0.016525594518339376,1.7984428975602167,55.88396827271673,75.81415286188218,1.0467745447853019,0.061994066112582735,0.030327674212861106
2020-9-6,70824,2120,54256,68573.85714285713,437.0,592.5714285714286,2073.285714285714,7.0,11.571428571428571,0.01610685523472795,2.115815173600255,56.06910210040675,78.52434055488902,1.0451242906028828,0.05991985189201232,0.030234345866917218
2020-9-7,71126,2124,55113,69138.71428571428,302.0,564.8571428571429,2085.714285714286,4.0,12.428571428571427,0.01595116187475384,2.142262863270258,56.17489285908677,82.07708566309364,1.0431295498923574,0.057402133674432254,0.03016709678885719
2020-9-8,71526,2136,55910,69674.99999999999,400.0,536.2857142857143,2097.857142857143,12.0,12.142857142857142,0.0172927847346452,1.7455475182202103,56.49226513512681,86.34510678088873,1.0409546089645103,0.05464376997795317,0.030109180378286953
2020-9-9,71947,2147,57135,70189.85714285713,421.0,514.8571428571429,2109.0,11.0,11.142857142857142,0.016355589763324997,1.5339660008601848,56.78318972149684,90.9000607113034,1.0388630376994827,0.05197806140755534,0.0300470763989099
2020-9-10,72453,2159,58069,70679.85714285714,506.0,489.9999999999999,2118.8571428571427,12.0,9.857142857142856,0.01502600654979773,1.454622931850175,57.10056199753688,95.90101953577006,1.0367996160669153,0.049335577586504975,0.02997823182600013
2020-9-11,73047,2169,58848,71154.71428571428,594.0,474.85714285714283,2128.4285714285716,10.0,9.571428571428571,0.012991903596309546,1.560413690530188,57.36503889423691,100.89443089338229,1.0349468998768954,0.04695215246210793,0.029912685235191732
2020-9-12,73650,2182,59725,71615.71428571429,603.0,460.99999999999994,2138.285714285714,13.0,9.857142857142856,0.012887093671859974,1.4810706215201783,57.70885885994695,106.34791176474124,1.0331254856451824,0.044598992537388304,0.029857772635694477
2020-9-13,74152,2188,60659,72081.85714285713,502.0,466.1428571428571,2148.142857142857,6.0,9.857142857142858,0.013641755634638195,1.6397567595401976,57.867544997966974,111.78981274029397,1.0314878263995053,0.042474716243442456,0.029801436065742717
2020-9-14,74529,2203,61097,72557.28571428572,377.0,475.4285714285714,2157.8571428571427,15.0,9.714285714285715,0.013508222396241191,1.6926521388802038,58.26426034301702,116.39042084047641,1.0302245765024265,0.040830563664722375,0.02974004776521408
2020-9-15,75134,2227,61548,73043.42857142858,605.0,486.1428571428571,2169.1428571428573,24.0,11.285714285714286,0.0134334255235085,1.7719952078902135,58.89900489509709,119.70029106793564,1.0293766716650172,0.039724276975237616,0.029696618841237307
2020-9-16,75734,2237,62110,73558.85714285713,600.0,515.4285714285714,2182.142857142857,10.0,12.999999999999998,0.016292018972984126,2.115815173600255,59.163481791797125,121.7562444330376,1.0288735298214111,0.039066778276720227,0.029665263190603443
2020-9-17,76571,2253,62725,74099.85714285714,837.0,540.9999999999999,2195.0,16.0,12.857142857142856,0.019300106044538703,2.0629197942602486,59.58664482651718,121.52790150036458,1.0289285585406782,0.039138726617363506,0.029622189362231273
2020-9-18,77328,2270,63312,74688.14285714286,757.0,588.2857142857143,2208.428571428571,17.0,13.428571428571427,0.020270270270270268,2.2216059322802675,60.03625555090723,119.63477165411913,1.029392994312533,0.03974559426565327,0.029568663605047268
2020-9-19,78330,2282,63861,75299.71428571428,1002.0,611.5714285714286,2222.857142857143,12.0,14.428571428571429,0.02165898617511521,2.3273966909602803,60.35362782694727,115.50575702226816,1.0304595583377154,0.04113676487183848,0.029520127186974724
2020-9-20,79240,2293,64302,75968.28571428571,910.0,668.5714285714286,2237.142857142857,11.0,14.285714285714285,0.024349083895853423,2.4860828289802996,60.64455241331731,111.09663493998572,1.0316873724283067,0.04273398874592582,0.029448378834776915
2020-9-21,79988,2298,64604,76695.14285714286,748.0,726.8571428571428,2252.142857142857,5.0,14.999999999999998,0.025290844714213452,2.3802920703002868,60.77679086166732,105.61768590750242,1.033358288906698,0.04490031554520857,0.029364869446007007
2020-9-22,80699,2316,64972,77475.0,711.0,779.8571428571429,2265.7142857142853,18.0,13.57142857142857,0.027970165157165685,1.8777859665702261,61.25284927572738,99.45904409799873,1.0354600904343771,0.04761337093427398,0.029244456737196327
2020-9-23,81673,2344,65561,78269.99999999999,974.0,795.0,2278.428571428571,28.0,12.714285714285714,0.02635960044395116,2.0893674839302516,61.993384586487466,93.54313872681169,1.0377444920237864,0.05054718111833323,0.029109857818175183
2020-9-24,82809,2369,66158,79118.42857142858,1136.0,848.4285714285714,2293.714285714286,25.0,15.285714285714285,0.025947521865889216,2.4067397599702898,62.654576828237545,88.6202892714647,1.0398824754970177,0.05327894285349233,0.028990897912532565
2020-9-25,84396,2392,66740,80009.57142857143,1587.0,891.1428571428571,2310.285714285714,23.0,16.57142857142857,0.03219013237063779,2.6183212773303155,63.26287369064762,84.20085641860055,1.0420191698061991,0.05599562319777418,0.02887511672710586
2020-9-26,85980,2424,67326,81019.28571428571,1584.0,1009.7142857142857,2327.714285714286,32.0,17.428571428571427,0.03594669972110319,2.90924586370035,64.10919976008772,79.97421902653485,1.0442883662774474,0.058866171368782916,0.028730372838918425
2020-9-27,87330,2432,67904,82112.14285714286,1350.0,1092.857142857143,2348.0,8.0,20.285714285714285,0.03738890591480233,3.4646473467704175,64.32078127744775,75.37572113243013,1.0470529174384666,0.06234318107681591,0.028595039884478545
2020-9-28,88636,2447,68420,83267.85714285714,1306.0,1155.7142857142858,2367.8571428571427,15.0,19.857142857142858,0.04266826923076923,3.543990415780427,64.71749662249779,71.0945925998431,1.0499559752288012,0.06597075428203591,0.02843662877975552
2020-9-29,89962,2483,68955,84503.28571428571,1326.0,1235.4285714285716,2389.142857142857,36.0,21.285714285714285,0.04084631207757861,3.4646473467704175,65.66961345061792,67.28902763616212,1.0528546779673298,0.0695689470298092,0.02827278060193771
2020-9-30,91514,2513,69695,85826.57142857143,1552.0,1323.285714285714,2413.0,30.0,23.857142857142858,0.041297117516629706,3.676228864130443,66.46304414071801,63.320914120007664,1.0562584277152072,0.07376382659676817,0.028114836231203786
2020-10-1,93481,2543,70401,87232.42857142857,1967.0,1405.857142857143,2437.142857142857,30.0,24.14285714285714,0.04409823078954318,3.8084673124804587,67.2564748308181,59.619832301781926,1.0598533907129606,0.07815927801247025,0.027938496004926084
2020-10-2,95773,2570,71353,88756.99999999999,2292.0,1524.5714285714287,2462.0,27.0,24.857142857142854,0.041039339485186975,3.993601140170481,67.9705624519082,56.13834402177592,1.0636810996693153,0.082800138218585,0.027738657232668978
2020-10-3,98140,2604,72209,90382.28571428571,2367.0,1625.285714285714,2487.4285714285716,34.0,25.428571428571427,0.040644709180098104,3.861362691820465,68.86978390068829,53.19329246940032,1.0673229807421658,0.08717863701695949,0.02752119568309846
2020-10-4,100074,2630,73003,92119.42857142857,1934.0,1737.1428571428569,2513.142857142857,26.0,25.71428571428571,0.03803418803418803,4.549002623240548,69.55742383210838,50.561793220458604,1.070948346059668,0.09150181135367863,0.02728135525932175
2020-10-5,102080,2659,73552,93940.0,2006.0,1820.5714285714284,2541.428571428571,29.0,28.285714285714285,0.03537735849056604,4.8399272096105825,70.32440683253847,48.02883995971126,1.0748267389828727,0.09608799756837394,0.02705374251041698
2020-10-6,104316,2717,74158,95860.57142857142,2236.0,1920.5714285714284,2571.7142857142853,58.0,30.285714285714285,0.0362703791903279,4.654793381920561,71.85837283339866,45.83186813612996,1.078550999783138,0.10045469752729708,0.026827654450511454
2020-10-7,107319,2792,75346,97911.14285714286,3003.0,2050.5714285714284,2605.142857142857,75.0,33.42857142857143,0.03809523809523809,5.39532869268065,73.84194955864889,43.8835231030007,1.082178122165515,0.10467285819881245,0.026607215288497733
2020-10-8,111599,2867,76490,100168.99999999999,4280.0,2257.857142857142,2644.9999999999995,75.0,39.857142857142854,0.03940057248695067,6.5854747278307935,75.82552628389914,42.01466285411388,1.0859864271324262,0.1090653624715121,0.0264053749163913
2020-10-9,116338,2919,77875,102757.28571428571,4739.0,2588.2857142857138,2691.2857142857138,52.0,46.285714285714285,0.044725873677460726,7.854963831990946,77.2008061467393,40.11385767560077,1.0902395821061892,0.11392746258822595,0.026190704586814138
2020-10-10,121638,2972,78982,105695.14285714286,5300.0,2937.8571428571427,2741.142857142857,53.0,49.85714285714286,0.04584040747028863,8.331022246051003,78.60253369924946,37.811525051831886,1.0959901363675777,0.12042941689223285,0.025934425963620437
2020-10-11,125816,3004,80302,109052.0,4178.0,3356.857142857143,2793.7142857142853,32.0,52.57142857142857,0.04562091503267974,9.04510986714109,79.44885976868957,35.29440595777636,1.103177937264575,0.12844217736725305,0.02561818477161616
2020-10-12,130210,3039,81201,112729.42857142857,4394.0,3677.428571428571,2847.142857142857,35.0,53.42857142857142,0.04548825710754017,9.1244529361511,80.37452890713968,32.527166054026395,1.1124323962316947,0.13857609213952982,0.025256429427732142
2020-10-13,135278,3101,82004,116748.0,5068.0,4018.5714285714284,2901.4285714285706,62.0,54.285714285714285,0.04324699352451433,8.516156073741026,82.01428566667988,29.933111180607668,1.122751851796334,0.1496402257744841,0.02485206231737221
2020-10-14,141804,3217,83847,121171.14285714286,6526.0,4423.142857142857,2956.2857142857138,116.0,54.85714285714285,0.04102342653567959,8.172336108030985,85.08221766840025,27.575027562510424,1.1339236329595164,0.16134629409375012,0.024397605276126562
2020-10-15,149903,3308,85588,126097.57142857142,8099.0,4926.428571428572,3017.0,91.0,60.71428571428571,0.039020424753581945,9.256691384501115,87.48895742837054,25.490690104115075,1.145637041438298,0.17332627523290567,0.023925916778730304
2020-10-16,157608,3440,87773,131569.57142857142,7705.0,5472.0,3080.0,132.0,62.99999999999999,0.03982383808095952,10.288151281631238,90.98005246481095,23.704722918373122,1.1574327973908651,0.18509702803837846,0.023409668106064475
2020-10-17,167230,3524,90162,137465.2857142857,9622.0,5895.714285714285,3154.428571428571,84.0,74.42857142857143,0.0387624153994902,12.37751876556149,93.20165839709122,22.157733363820803,1.1693078857136538,0.1966596705490956,0.02294709209701774
2020-10-18,175766,3573,92651,143978.42857142858,8536.0,6513.142857142857,3233.285714285714,49.0,78.85714285714286,0.04284539473684211,13.752798628401656,94.49759519092139,20.954877238813975,1.1798536647495335,0.20669426151225712,0.022456737070731824
2020-10-19,183248,3614,94014,151114.14285714284,7482.0,7135.714285714285,3314.571428571429,41.0,81.28571428571428,0.043314500941619594,14.123066283781702,95.58195046739151,19.83067492313562,1.1909679882244124,0.21703945729965513,0.02193422379866119
2020-10-20,192539,3721,95956,158691.0,9291.0,7576.857142857143,3396.714285714286,107.0,82.14285714285714,0.04232371318060101,13.567664800711634,98.41185326208185,18.80502885391418,1.2023745052654202,0.22741844149975554,0.02140458051001182
2020-10-21,202579,3851,98884,166871.14285714284,10040.0,8180.142857142857,3485.2857142857138,130.0,88.57142857142858,0.04005852027309461,13.329635593681605,101.85005291918226,17.986806144970952,1.2124973010992104,0.23643342812671886,0.020886090036966076
2020-10-22,214686,4019,102204,175553.28571428568,12107.0,8682.142857142857,3575.857142857142,168.0,90.57142857142857,0.03922809237583045,14.36109549081173,106.2932647837428,17.318416420727566,1.221547530211076,0.24434165626514215,0.020369069871337395
2020-10-23,228318,4172,105092,184807.99999999997,13632.0,9254.714285714286,3677.4285714285706,153.0,101.57142857142857,0.03499282481510101,15.313212318931845,110.3397613032533,16.82356127260133,1.2287592135940146,0.25054338406002885,0.019898643843494716
