date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-6,5241,23,1776,4061.714285714286,245.0,266.57142857142856,17.285714285714285,4.0,0.5714285714285714,0.008032128514056224,0.7734153927064994,4.4471385080623715,14.008608706776318,1.2806918453233853,0.2927426033275615,0.004255768148564997
2020-7-7,5486,23,1810,4343.428571428572,245.0,281.71428571428567,18.428571428571427,0.0,1.1428571428571428,0.0075046904315197,1.353476937236374,4.4471385080623715,13.374086718777987,1.2958127908412023,0.30426983680360153,0.004242862781212998
2020-7-8,5836,25,1929,4632.999999999999,350.0,289.57142857142856,19.428571428571427,2.0,1.0,0.013986013986013986,1.1601230890597491,4.833846204415622,12.898653852841244,1.3082491758879031,0.3135113800815683,0.004193518547069163
2020-7-9,6485,25,2023,4930.5714285714275,649.0,297.57142857142856,20.57142857142857,0.0,1.1428571428571428,0.010869565217391304,1.353476937236374,4.833846204415622,12.66568332308741,1.314730855255342,0.31824488914927085,0.004172219968708351
2020-7-10,6845,26,2110,5282.285714285715,360.0,351.7142857142857,21.57142857142857,1.0,0.9999999999999999,0.010738255033557048,1.353476937236374,5.027200052592247,12.552557438041793,1.317977008870306,0.3205945413455409,0.004083729987018606
2020-7-11,7231,28,2220,5644.285714285715,386.0,362.0,22.71428571428571,2.0,1.1428571428571428,0.008997429305912597,1.5468307854129988,5.413907748945496,12.301127173911004,1.3254358221733242,0.32594115101687593,0.004024297646165527
2020-7-12,7596,30,2239,6017.142857142857,365.0,372.8571428571429,24.142857142857142,2.0,1.4285714285714284,0.009389671361502348,1.7401846335896238,5.800615445298746,12.224152686524972,1.327789367673539,0.32761326246519873,0.004012345679012346
2020-7-13,8036,34,2304,6388.571428571428,440.0,371.42857142857144,25.71428571428571,4.0,1.5714285714285712,0.010905125408942201,1.353476937236374,6.574030838005245,12.345900021714982,1.3240822563697452,0.32497625830959165,0.004025044722719141
2020-7-14,8482,37,2441,6787.857142857142,446.0,399.2857142857143,27.28571428571428,3.0,1.5714285714285712,0.011088709677419355,2.1268923299428732,7.1540923825351195,12.575022388093206,1.3173270877188732,0.32012522361359563,0.0040197832263495735
2020-7-15,8986,40,2551,7215.857142857142,504.0,428.0,29.285714285714285,3.0,1.9999999999999998,0.01008249312557287,2.3202461781194983,7.734153927064995,12.703954736384999,1.3136475265052332,0.317457644954225,0.00405852190611946
2020-7-16,9546,42,2673,7665.857142857142,560.0,450.0,31.428571428571423,2.0,2.142857142857143,0.011308562197092082,2.900307722649373,8.120861623418245,12.740803009612494,1.3126114677092908,0.316703292352161,0.0040998117813682185
2020-7-17,9969,47,2818,8103.142857142856,423.0,437.2857142857143,33.857142857142854,5.0,2.4285714285714284,0.011202389843166542,3.0936615708259976,9.087630864301369,13.028472649863163,1.304751300080811,0.310933452600585,0.004178272980501393
2020-7-18,10551,54,2902,8549.42857142857,582.0,446.2857142857143,36.857142857142854,7.0,3.0,0.01152542372881356,3.6737231153558723,10.441107801537742,13.417915884578436,1.2947163935899706,0.30344487147843857,0.004311065067005314
2020-7-19,11114,62,2966,9023.714285714284,563.0,474.28571428571433,40.57142857142857,8.0,3.7142857142857144,0.012789281364190013,4.640492356238997,11.987938586950742,13.813534227146505,1.285174132113023,0.2961935634795976,0.004496089668492544
2020-7-20,11534,66,3019,9526.285714285714,420.0,502.57142857142856,45.14285714285714,4.0,4.571428571428571,0.013933547695605574,5.413907748945496,12.76135397965724,14.049791675803323,1.2797634447258877,0.29202419022892057,0.004738767920340711
2020-7-21,11811,68,3194,10026.0,277.0,499.7142857142858,49.714285714285715,2.0,4.571428571428571,0.01622718052738337,5.607261597122121,13.14806167601049,14.316169256909706,1.2739030098975506,0.28746026033231364,0.004958536376848764
2020-7-22,12361,71,3322,10501.571428571428,550.0,475.57142857142856,54.14285714285714,3.0,4.428571428571428,0.015786877158362113,5.413907748945496,13.728123220540365,14.752263430692285,1.2648190840557165,0.2802855433017013,0.0051556909850226495
2020-7-23,13129,80,3448,10983.714285714284,768.0,482.1428571428571,58.57142857142857,9.0,4.428571428571429,0.014882381180988957,5.607261597122121,15.46830785412999,15.415575038475657,1.2520978319332439,0.27002761491477467,0.0053325702988840625
2020-7-24,13669,87,3505,11495.571428571428,540.0,511.85714285714283,64.0,7.0,5.428571428571428,0.012591389114541024,6.38067698982862,16.821784791366362,15.952142750150122,1.2426650790463536,0.2622584085529225,0.005567361344120097
2020-7-25,14600,98,3640,12024.142857142859,931.0,528.5714285714286,69.71428571428572,11.0,5.7142857142857135,0.014996053670086818,6.38067698982862,18.948677121309235,16.386600890973597,1.2355276896698164,0.2562850290173856,0.0057978590692535255
2020-7-26,15229,104,3736,12602.571428571428,629.0,578.4285714285714,76.0,6.0,6.285714285714285,0.015325670498084289,6.960738534358495,20.108800210368987,16.90246568804335,1.2275781133651498,0.2495336762941227,0.006030515314334944
2020-7-27,15841,115,3824,13190.428571428572,612.0,587.8571428571429,82.0,11.0,5.999999999999999,0.01692307692307692,7.3474462307117445,22.23569254031186,17.33821678791263,1.2212683935705622,0.24409984356933956,0.006216628940898703
2020-7-28,16344,125,3920,13805.714285714286,503.0,615.2857142857143,89.0,10.0,6.999999999999999,0.015026833631484793,9.087630864301369,24.169231022078108,17.68814433138977,1.2164484762073837,0.239903393153044,0.006446605960264901
2020-7-29,16800,133,4050,14453.285714285716,456.0,647.5714285714286,97.14285714285714,8.0,8.142857142857142,0.016355140186915886,10.441107801537742,25.716061807491105,17.736772282559965,1.215795192767749,0.23933153973509946,0.006721160784003637
2020-7-30,17290,140,4280,15087.42857142857,490.0,634.1428571428571,106.0,7.0,8.857142857142856,0.018095238095238095,10.247753953361117,27.06953874472748,17.6753616899325,1.2166208574387063,0.24005416464867124,0.007025716774608946
2020-7-31,17820,150,4404,15681.857142857143,530.0,594.4285714285714,114.57142857142857,10.0,8.571428571428571,0.020254818686703688,10.247753953361117,29.00307722649373,17.84490823033176,1.2143564605220332,0.2380695375525509,0.007305985989268763
2020-8-1,18187,154,4531,16274.857142857143,367.0,592.9999999999999,123.57142857142857,4.0,9.0,0.019206145966709345,10.054400105184493,29.77649261920023,18.26901750506045,1.2088937115308684,0.23324496916363757,0.007592781152347179
2020-8-2,18975,162,4585,16787.285714285714,788.0,512.4285714285713,131.57142857142856,8.0,8.0,0.01897590361445783,9.667692408831243,31.323323404613227,18.973956287294985,1.200403230079689,0.22564165584073603,0.007837564142931299
2020-8-3,19402,171,4689,17322.428571428572,427.0,535.1428571428572,139.85714285714286,9.0,8.285714285714285,0.015918135304150087,9.087630864301369,33.06350803820285,20.12202316671584,1.1879581063452185,0.21426079260664954,0.008073760690104488
2020-8-4,19837,181,6590,17831.14285714286,435.0,508.7142857142857,147.85714285714286,10.0,7.999999999999999,0.016580903373356198,8.894277016124743,34.997046519969096,21.382162879879058,1.1759606354502339,0.203015083665273,0.008292073258664615
2020-8-5,20417,191,6851,18330.14285714286,580.0,499.0,155.85714285714286,10.0,7.999999999999998,0.016821868428957644,9.280984712477993,36.930585001735345,23.102182879997674,1.161854785356686,0.18943581855181146,0.008502778405592661
2020-8-6,21070,200,7038,18846.857142857145,653.0,516.7142857142858,164.14285714285714,9.0,8.285714285714285,0.01659259259259259,9.861046257007867,38.67076963532497,24.92246542432515,1.1491938730971656,0.1769061109335911,0.00870929597962525
2020-8-7,22081,218,7266,19386.857142857145,1011.0,540.0,172.71428571428572,18.0,8.57142857142857,0.016187552330449342,9.667692408831243,42.15113890250422,26.392432633710428,1.1403275158324746,0.167932508641077,0.0089088336722964
2020-8-8,22802,228,7589,19995.57142857143,721.0,608.7142857142857,182.42857142857142,10.0,9.714285714285715,0.016216216216216214,12.37464628330399,44.08467738427047,27.73001356402676,1.1331273761110876,0.16052111887287424,0.009123448763654807
2020-8-9,23286,235,7730,20654.857142857145,484.0,659.2857142857142,193.0,7.0,10.571428571428571,0.016794270190170414,12.76135397965724,45.43815432150684,27.743480822853478,1.1330586329973482,0.1604498138873609,0.009344049134067393
2020-8-10,23872,244,7823,21270.714285714283,586.0,615.8571428571428,203.4285714285714,9.0,10.428571428571427,0.01798298906439854,12.37464628330399,47.178338955096464,27.576439713453617,1.1339163349429564,0.16133873734299786,0.009563786560999361
2020-8-11,24508,255,7971,21909.28571428571,636.0,638.5714285714284,213.85714285714286,11.0,10.428571428571427,0.016949152542372878,12.181292435127366,49.30523128503934,27.50822903010228,1.134269758686811,0.16170455690251495,0.009761027613862357
2020-8-12,25057,263,8189,22576.571428571428,549.0,667.2857142857142,224.42857142857142,8.0,10.571428571428571,0.016104125303331124,12.37464628330399,50.85206207045234,27.203014699013654,1.1358742747305655,0.1633619143872459,0.009940772988433015
2020-8-13,26129,272,8412,23239.428571428565,1072.0,662.8571428571428,234.71428571428567,9.0,10.285714285714285,0.01667042126605091,12.181292435127366,52.59224670404196,26.871148845144415,1.1376629304042356,0.1652028651699612,0.010099830337603581
2020-8-14,26931,281,8785,23962.142857142855,802.0,722.7142857142857,244.99999999999997,9.0,10.285714285714285,0.017303532804614274,10.441107801537742,54.33243133763158,26.769087541296038,1.1382225039400165,0.16577737342939303,0.010224461203684383
2020-8-15,27737,291,9010,24655.0,806.0,692.8571428571428,254.0,10.0,9.0,0.017345218019754277,10.247753953361117,56.26596981939783,26.812073008812177,1.1379862738283553,0.1655349211553937,0.010302169945244372
2020-8-16,28465,294,9062,25360.0,728.0,704.9999999999999,262.99999999999994,3.0,9.0,0.017563423473654867,10.827815497890992,56.84603136392771,27.40807644936478,1.13479207398829,0.16224469102181527,0.010370662460567821
2020-8-17,29084,304,9233,26099.857142857145,619.0,739.8571428571428,271.4285714285714,10.0,8.428571428571427,0.016817939135077415,9.667692408831243,58.779569845693956,27.59313757069853,1.1338301003684825,0.1612494366831907,0.010399619045533909
2020-8-18,29643,314,9462,26844.42857142857,559.0,744.5714285714286,280.0,10.0,8.571428571428571,0.016568379668632404,9.474338560654617,60.713108327460205,27.722831582791795,1.1331640652759134,0.16055917109562745,0.010430469743655243
2020-8-19,30409,321,9660,27577.999999999996,766.0,733.5714285714286,288.4285714285714,7.0,8.428571428571429,0.01717721156598912,9.861046257007867,62.06658526469658,28.022834582429773,1.1316485035859416,0.15898483856719403,0.010458647161816355
2020-8-20,31075,333,9939,28342.571428571428,666.0,764.5714285714287,296.71428571428567,12.0,8.285714285714285,0.016311860658003868,9.474338560654617,64.38683144281607,28.346595062551952,1.1300511127289055,0.15732001699076914,0.01046885553281787
2020-8-21,32134,340,10159,29049.14285714286,1059.0,706.5714285714286,305.4285714285714,7.0,8.714285714285714,0.015343915343915342,10.054400105184493,65.74030838005245,28.9000963056648,1.1274080736202081,0.15455296928396456,0.010514202533637577
2020-8-22,33084,348,10372,29792.42857142857,950.0,743.2857142857142,313.85714285714283,8.0,8.428571428571427,0.014315888289134006,9.474338560654617,67.28713916546545,29.58388045035878,1.1242874639042897,0.15126583523487303,0.010534795513721128
2020-8-23,33820,355,10518,30556.28571428571,736.0,763.8571428571428,322.0,7.0,8.142857142857142,0.012784398699891657,10.441107801537742,68.64061610270183,30.121650216772498,1.1219384735591065,0.1487770142941398,0.010537930002711625
2020-8-24,34463,362,12758,31321.285714285714,643.0,764.9999999999999,330.7142857142857,7.0,8.714285714285714,0.013221990257480864,9.861046257007867,69.99409303993819,30.779069760624523,1.1191846296299297,0.14584326816086457,0.010558771077633193
2020-8-25,35305,376,13073,32089.714285714283,842.0,768.4285714285714,339.0,14.0,8.285714285714285,0.01364653243847875,9.280984712477993,72.70104691441095,31.45774182920966,1.116469148770071,0.14293337711916598,0.010564132699396336
2020-8-26,36307,386,13317,32898.57142857143,1002.0,808.8571428571429,347.8571428571429,10.0,8.857142857142858,0.012417041318775423,10.634461649714368,74.6345853961772,32.02296718608821,1.1143001838858684,0.14059689798244213,0.010573624560336968
2020-8-27,37292,397,14471,33741.142857142855,985.0,842.5714285714284,357.1428571428571,11.0,9.285714285714286,0.013362068965517244,10.247753953361117,76.76147772612006,32.54992132251309,1.1123495374176817,0.13848625645924706,0.010584788388910528
2020-8-28,38485,407,14664,34629.28571428571,1193.0,888.142857142857,366.2857142857143,10.0,9.142857142857142,0.01284838900968571,11.021169346067618,78.69501620788631,32.405420282928674,1.1128777919314676,0.1390587159381509,0.010577339576328872
2020-8-29,39699,418,15737,35536.57142857143,1214.0,907.2857142857142,375.8571428571429,11.0,9.571428571428571,0.013195876288659794,11.407877042420866,80.82190853782919,32.25109438398943,1.1134474716727571,0.13967533672985288,0.010576629307433793
2020-8-30,39699,418,15737,36481.57142857143,0.0,945.0,385.85714285714283,0.0,10.0,0.01357649442755826,12.181292435127366,80.82190853782919,32.134367890184656,1.1138821872345703,0.14014536332791983,0.010576768701222925
2020-8-31,41287,436,16056,37321.428571428565,1588.0,839.8571428571428,394.8571428571429,18.0,9.0,0.013516122803630046,10.827815497890992,84.30227780500844,31.814647646921852,1.1150901216527946,0.14144910737711014,0.010579904306220099
2020-9-1,42184,443,16270,38296.28571428571,897.0,974.8571428571429,405.4285714285714,7.0,10.571428571428571,0.012087490406753646,11.601230890597492,85.65575474224481,32.12582078965294,1.1139141493689857,0.14017990430622007,0.010586629065108887
2020-9-2,43305,453,16512,39279.0,1121.0,982.7142857142856,415.0,10.0,9.571428571428571,0.014410905550146057,11.021169346067618,87.58929322401106,31.93728813366217,1.1146237594850874,0.14094615665823607,0.010565442093739658
2020-9-3,44458,460,17855,40278.71428571428,1153.0,999.7142857142856,424.57142857142856,7.0,9.571428571428571,0.012518684603886396,10.827815497890992,88.94277016124744,31.927117104928318,1.114662292980679,0.14098773244881857,0.010540838656362276
2020-9-4,45680,469,18053,41302.428571428565,1222.0,1023.7142857142856,433.57142857142856,9.0,9.0,0.013546300040436717,10.247753953361117,90.68295479483706,32.10640941420902,1.113986805402843,0.1402584136959969,0.010497480258857142
2020-9-5,46920,478,18211,42330.2857142857,1240.0,1027.8571428571427,442.4285714285714,9.0,8.857142857142858,0.012108399000576591,9.861046257007867,92.42313942842668,32.269646275193914,1.113378685473841,0.13960092280979663,0.010451821053484167
2020-9-6,46920,478,18211,43361.85714285714,0.0,1031.5714285714284,451.0,0.0,8.571428571428571,0.011595287076865534,11.601230890597492,92.42313942842668,32.63063234986238,1.1120566255290956,0.13816855206674028,0.010400846036510035
2020-9-7,48780,510,19083,44393.42857142857,1860.0,1031.5714285714284,459.57142857142856,32.0,8.571428571428571,0.011204481792717089,8.120861623418245,98.61046257007868,32.344166011564035,1.11310322088041,0.13930281056754956,0.010352240035526494
2020-9-8,49897,531,19285,45463.85714285714,1117.0,1070.4285714285713,470.1428571428571,21.0,10.57142857142857,0.011154489682097044,12.954707827833866,102.6708933817878,32.84200753903064,1.1112966969819824,0.1373433648480793,0.010341024424425053
2020-9-9,51224,543,19544,46565.71428571428,1327.0,1101.8571428571427,482.7142857142856,12.0,12.571428571428571,0.013069586718474035,15.08160015777674,104.9911395599073,33.1813490779937,1.1100980136947272,0.1360389885843385,0.010366302613817645
2020-9-10,52549,567,20322,47696.99999999999,1325.0,1131.2857142857142,495.5714285714285,24.0,12.857142857142856,0.014920311970159379,16.04836939865986,109.63163191614629,33.45273154682974,1.1091577948030835,0.13501349858878386,0.010389991583777356
2020-9-11,53969,583,20710,48852.85714285714,1420.0,1155.8571428571427,510.8571428571428,16.0,15.285714285714285,0.01447643557986167,18.948677121309235,112.72529348697229,33.707013517801485,1.108291266388949,0.13406653308533933,0.010457057636634792
2020-9-12,55454,590,20928,50037.0,1485.0,1184.142857142857,527.1428571428571,7.0,16.285714285714285,0.016847740513304992,20.30215405854561,114.07877042420867,33.85687118861076,1.1077869971946748,0.13351463578676503,0.010535061197570939
2020-9-13,55454,590,20928,51256.142857142855,0.0,1219.142857142857,543.1428571428571,0.0,16.0,0.017233560090702947,21.655630995781983,114.07877042420867,33.88702353302451,1.1076861014639252,0.13340413808067753,0.010596639287834489
2020-9-14,57361,621,21206,52475.28571428572,1907.0,1219.142857142857,559.1428571428571,31.0,16.0,0.019050858989624088,15.46830785412999,120.07273971768404,33.75465864356518,1.1081304307295496,0.13389057200112597,0.010655356126829772
2020-9-15,58137,633,21536,53701.142857142855,776.0,1225.8571428571427,574.9999999999999,12.0,15.857142857142854,0.0164126611957796,17.401846335896238,122.39298589580353,33.82982150375314,1.107877671697736,0.13361391893326668,0.010707407131532181
2020-9-16,59516,649,21752,54878.28571428571,1379.0,1177.142857142857,589.5714285714286,16.0,14.571428571428568,0.016136066288704752,17.401846335896238,125.48664746662953,34.03267514066669,1.107201368115525,0.1328729369952223,0.010743255203723566
2020-9-17,60818,666,22662,56062.85714285713,1302.0,1184.5714285714284,604.7142857142857,17.0,15.142857142857142,0.014575593026579022,15.85501555048324,128.77366288563215,34.59576790797866,1.1053676900460243,0.1308584191509523,0.01078636224645806
2020-9-18,62374,686,23160,57244.14285714284,1556.0,1181.2857142857142,618.8571428571428,20.0,14.14285714285714,0.014792073681272678,16.04836939865986,132.64073984916465,35.246313502182524,1.103325755326502,0.12860564672306585,0.010810837790017196
2020-9-19,63712,706,23552,58444.85714285714,1338.0,1200.7142857142858,633.5714285714286,20.0,14.714285714285712,0.013759555246699097,18.561969424955986,136.50781681269714,36.0577928973646,1.1008869145706301,0.12590183899038931,0.010840499225154848
2020-9-20,63712,706,23552,59624.57142857142,0.0,1179.7142857142856,650.1428571428572,0.0,16.57142857142857,0.014263952361168812,22.429046388488484,136.50781681269714,36.96834950018018,1.0982837480701075,0.12299994622525745,0.01090394180730859
2020-9-21,65602,745,25127,60804.2857142857,1890.0,1179.7142857142856,666.7142857142858,39.0,16.57142857142857,0.01606425702811245,16.435077095013114,144.0486168915855,37.98796737999694,1.09552364651759,0.11990502477406229,0.01096492258534408
2020-9-22,66689,760,25706,61981.57142857141,1087.0,1177.2857142857142,684.4285714285714,15.0,17.714285714285715,0.015481115707994127,21.655630995781983,146.9489246142349,39.05809242390239,1.0927886801316031,0.11681977304231361,0.011042452710598314
2020-9-23,68059,781,26136,63203.2857142857,1370.0,1221.7142857142856,702.5714285714284,21.0,18.142857142857142,0.016076753532996244,21.46227714760536,151.00935542594402,39.86243657666796,1.090833845796418,0.11460318850533902,0.011116058613589257
2020-9-24,69459,795,26554,64423.714285714275,1400.0,1220.4285714285716,721.4285714285713,14.0,18.857142857142854,0.01603737845687587,22.23569254031186,153.71630930041675,40.47312146134509,1.0894037805025314,0.11297559123282475,0.011198183455072001
2020-9-25,70816,812,27023,65658.14285714284,1357.0,1234.4285714285716,739.8571428571428,17.0,18.428571428571427,0.016314423433444566,21.07556945125211,157.0033247194194,41.06444819576433,1.0880612893439054,0.11144299126763446,0.011268322719192703
2020-9-26,72049,828,27760,66864.14285714284,1233.0,1205.9999999999998,757.8571428571428,16.0,17.999999999999996,0.015562794064422729,20.495507906722235,160.09698629024538,41.69201355849229,1.0866799095563715,0.1098612510253324,0.011334283376313165
2020-9-27,72049,828,27760,68055.14285714286,0.0,1191.0,775.2857142857142,0.0,17.428571428571427,0.014764471525662055,23.589169477548232,160.09698629024538,42.340650476367244,1.0852969423859944,0.10827285177406631,0.011392022435587948
2020-9-28,73714,861,29420,69246.14285714284,1665.0,1191.0,792.7142857142856,33.0,17.428571428571427,0.014295758143895007,16.04836939865986,166.477663280074,43.068660516122364,1.083796352171293,0.10654385309391978,0.011447775327351912
2020-9-29,74604,880,30703,70404.99999999999,890.0,1158.857142857143,809.2857142857142,19.0,16.571428571428573,0.014217457172823682,19.52873866583911,170.15138639542988,43.77889947533896,1.0823823893709479,0.1049094018645701,0.011494719327969808
2020-9-30,75760,904,37841,71535.71428571428,1156.0,1130.7142857142856,826.4285714285713,24.0,17.142857142857146,0.014077669902912622,19.142030969485862,174.79187875166886,44.964511573954,1.0801253928311687,0.10228981302058493,0.011552670993509736
2020-10-1,76828,917,39843,72635.85714285713,1068.0,1100.142857142857,843.9999999999999,13.0,17.57142857142857,0.014471780028943565,21.07556945125211,177.305478777965,46.33556857458178,1.077664766746947,0.09941887169246133,0.011619605429038393
2020-10-2,77829,930,42621,73688.57142857142,1001.0,1052.7142857142858,861.4285714285713,13.0,17.428571428571427,0.014874833716289755,20.30215405854561,179.81907880426112,48.04129608584487,1.0748066297247256,0.09606432084901007,0.011690124462021636
2020-10-3,79182,950,45007,74690.42857142857,1353.0,1001.8571428571428,878.2857142857143,20.0,16.857142857142858,0.01451516954193932,19.722092514015735,183.68615576779362,49.92577505360117,1.0718839151290607,0.0926117637935715,0.011759012916170174
2020-10-4,79182,950,45007,75709.42857142857,0.0,1019.0,895.7142857142857,0.0,17.42857142857143,0.014289174134172926,23.589169477548232,183.68615576779362,52.153497033486794,1.06871031473208,0.08883716215311577,0.011830947645698026
2020-10-5,81129,987,49703,76728.42857142857,1947.0,1019.0,913.1428571428571,37.0,17.42857142857143,0.014773552918382178,17.208492487719614,190.84024815032873,54.37346487794604,1.0658146872473657,0.085369627485537,0.011900971701678835
2020-10-6,82142,1004,50020,77787.71428571429,1013.0,1059.2857142857142,931.142857142857,17.0,17.999999999999996,0.0148040286373013,20.68886175489886,194.12726356933135,56.4137070423987,1.0633606182503554,0.08241311192163836,0.011970307466841988
2020-10-7,83497,1024,50295,78864.57142857142,1355.0,1076.857142857143,948.8571428571428,20.0,17.71428571428571,0.014733395696913001,19.335384817662487,197.99434053286384,57.909327743301716,1.0616747646815359,0.08037258913453116,0.012031475295805468
2020-10-8,84828,1040,51782,79969.85714285714,1331.0,1105.2857142857142,966.0,16.0,17.142857142857142,0.014514807444691557,20.68886175489886,201.08800210368986,58.97447431416799,1.060527802667455,0.07897987870707834,0.012079551402403405
2020-10-9,86053,1055,52327,81112.71428571428,1225.0,1142.8571428571427,983.5714285714286,15.0,17.57142857142857,0.013887281564633721,21.268923299428735,203.98830982633922,59.314279954671754,1.0601708162753125,0.07854566631355753,0.012125983419897181
2020-10-10,87439,1076,52669,82287.57142857142,1386.0,1174.8571428571427,1001.4285714285713,21.0,17.857142857142854,0.01457000710732054,20.30215405854561,208.04874063804834,58.821208258178636,1.0606902074210562,0.0791773000181405,0.012169864221814439
2020-10-11,87439,1076,52669,83467.14285714284,0.0,1179.5714285714284,1019.4285714285712,0.0,17.999999999999996,0.014993402902722799,24.362584870254732,208.04874063804834,58.23551433115683,1.0613189336401578,0.07994090411153909,0.012213531415270337
2020-10-12,89223,1108,53247,84646.71428571428,1784.0,1179.5714285714284,1037.4285714285713,32.0,17.999999999999996,0.015113350125944582,17.208492487719614,214.23606377970034,57.638226420119665,1.0619736610180865,0.080734934191384,0.012255981583961574
2020-10-13,90238,1124,53670,85802.99999999999,1015.0,1156.2857142857142,1054.7142857142856,16.0,17.285714285714285,0.015532544378698221,20.108800210368987,217.32972535052633,57.41858209960773,1.0622179568537784,0.08103090660847512,0.012292277492794957
2020-10-14,91780,1134,54155,86959.57142857142,1542.0,1156.5714285714284,1071.8571428571427,10.0,17.142857142857142,0.015287428932406824,19.335384817662487,219.26326383229258,57.541773714697975,1.0620807023877523,0.08086463843255554,0.012325924855064011
2020-10-15,93152,1159,57731,88142.85714285713,1372.0,1183.2857142857142,1087.5714285714284,25.0,15.714285714285714,0.015582391897156213,18.175261728602738,224.09711003670822,57.90458868798359,1.0616799648605866,0.08037889528302955,0.0123387358184765
2020-10-16,94348,1168,58269,89331.99999999999,1196.0,1189.142857142857,1104.5714285714284,9.0,17.0,0.01492739856154159,20.108800210368987,225.83729467029784,58.374394884261385,1.06116867420131,0.07975850891410052,0.012364790092815884
2020-10-17,95514,1183,58816,90516.99999999999,1166.0,1185.0,1120.7142857142856,15.0,16.142857142857142,0.01696848709539427,17.788554032249486,228.7376023929472,59.07047528532394,1.0604265193617162,0.07885672067600147,0.012381257506482602
2020-10-18,95514,1183,58816,91670.57142857143,0.0,1153.5714285714284,1136.0,0.0,15.285714285714285,0.01584186176924155,20.68886175489886,228.7376023929472,59.83909284089723,1.0596276656754753,0.07788434374600517,0.012392199397220482
2020-10-19,97075,1204,59580,92824.14285714286,1561.0,1153.5714285714284,1151.2857142857142,21.0,15.285714285714285,0.015000700967334921,14.501538613246865,232.79803320465632,60.867131512251405,1.058591622226931,0.07662063226397642,0.012402869327407124
2020-10-20,97922,1222,60109,93945.85714285714,847.0,1121.7142857142858,1165.0,18.0,13.714285714285712,0.014430209035738368,15.46830785412999,236.2784024718356,61.689228659330176,1.057788669230205,0.07563918869629072,0.012400759708099346
2020-10-21,99425,1236,60738,95043.57142857143,1503.0,1097.7142857142858,1179.0,14.0,14.0,0.012735473600424513,17.015138639542986,238.98535634630832,62.78887796369054,1.056748406879739,0.07436502179826998,0.012404836879326022
2020-10-22,100616,1251,61162,96135.71428571429,1191.0,1092.142857142857,1193.5714285714284,15.0,14.571428571428571,0.012666408168540779,14.888246309600115,241.8856640689577,64.37054673824159,1.0553161589134392,0.07260579734106931,0.012415484062708966
2020-10-23,101826,1265,61662,97202.0,1210.0,1066.2857142857142,1206.7142857142858,14.0,13.142857142857142,0.012750000000000003,16.04836939865986,244.59261794343044,66.10294835600536,1.0538281270168943,0.07077197414369585,0.012414500583468302
2020-10-24,103088,1282,62037,98270.28571428571,1262.0,1068.2857142857142,1220.5714285714287,17.0,13.857142857142856,0.011186770428015566,15.85501555048324,247.87963336243308,68.09522115205401,1.0522128629056848,0.06877430505545168,0.012420554389351818
2020-10-25,103088,1282,62037,99352.2857142857,0.0,1082.0,1234.7142857142856,0.0,14.142857142857142,0.011747608090105366,19.142030969485862,247.87963336243308,69.79300521561535,1.0509109432833856,0.06715879818343562,0.01242763844673931
2020-10-26,104460,1312,63709,100434.28571428571,1372.0,1082.0,1248.8571428571427,30.0,14.142857142857142,0.011989826813612693,15.08160015777674,253.68024880773183,71.38991123961331,1.0497442657934442,0.0657070223418541,0.01243456986800182
2020-10-27,105322,1329,64406,101489.28571428571,862.0,1055.0,1264.285714285714,17.0,15.428571428571427,0.01223128243143069,17.401846335896238,256.9672642267344,72.65148486902808,1.048859705990334,0.06460372098315881,0.012457331878804939
2020-10-28,106553,1340,64996,102546.42857142857,1231.0,1057.142857142857,1279.5714285714284,11.0,15.285714285714286,0.013339920948616602,17.98190788042611,259.0941565566773,73.9438115307692,1.0479856126424527,0.06351127846007665,0.012477971650471912
2020-10-29,107570,1357,65666,103564.71428571429,1017.0,1018.2857142857142,1294.4285714285713,17.0,14.857142857142858,0.012918024870216106,17.208492487719614,262.38117197567993,75.16144752720577,1.0471901744762078,0.06251523700066164,0.012498741297711712
2020-10-30,108866,1371,66202,104558.14285714286,1296.0,993.4285714285713,1309.5714285714284,14.0,15.142857142857144,0.012493993272465162,17.788554032249486,265.08812585015266,76.52394159960265,1.0463307951238008,0.06143708626628208,0.012524815311234897
2020-10-31,109971,1385,66719,105563.85714285713,1105.0,1005.7142857142858,1324.7142857142856,14.0,15.142857142857142,0.012778782399035564,17.208492487719614,267.79507972462545,78.2312879768996,1.0452970971039393,0.06013742183091575,0.012548937880524583
2020-11-1,109971,1385,66719,106547.14285714284,0.0,983.2857142857142,1339.4285714285713,0.0,14.714285714285714,0.013126934984520125,19.91544636219236,267.79507972462545,80.00831466028792,1.044269081015937,0.05884183845390811,0.012571229368622877
2020-11-2,111257,1404,68129,107530.42857142857,1286.0,983.2857142857142,1354.142857142857,19.0,14.714285714285714,0.012755417956656348,14.114830916893615,271.4688028399813,82.12101803504183,1.0431059865329044,0.05737232345172483,0.012593113178595294
2020-11-3,112120,1419,68604,108501.42857142857,863.0,971.0,1367.2857142857142,15.0,13.142857142857142,0.013117677024961793,14.501538613246865,274.3691105626307,83.91520842834011,1.042165177447566,0.05618077540842259,0.012601545733433398
