date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-5,475674,27192,392293,460906.71428571426,3902.0,3617.714285714286,26369.142857142855,235.0,195.42857142857142,0.06722689075630253,13.891089097469056,320.65067465057604,102.62780111233283,1.034346629835153,0.0461777375545257,0.05721145307680792
2020-10-6,479825,27419,394800,464580.14285714284,4151.0,3673.4285714285716,26570.999999999996,227.0,201.85714285714283,0.06566505064081024,14.221267785694126,323.3274804444007,102.85713175429287,1.0342687530755066,0.04607718884546519,0.05719357662725268
2020-10-7,483844,27658,397109,468321.28571428574,4019.0,3741.142857142857,26775.714285714283,239.0,204.7142857142857,0.0646978021978022,14.740120010047809,326.14579139032185,102.79730171871857,1.0342890362657615,0.04610337874966064,0.057173814435694165
2020-10-8,488236,27888,399300,472124.85714285716,4392.0,3803.5714285714284,26988.428571428572,230.0,212.71428571428567,0.06379095441595442,15.07029869827288,328.85797347217067,102.40896877706471,1.0344212722561168,0.0462740932735739,0.05716375268769702
2020-10-9,492378,28098,401379,476009.4285714286,4142.0,3884.5714285714284,27203.857142857145,210.0,215.42857142857142,0.06426413465688388,15.577358826618525,331.3343136338587,101.95290345265012,1.0345778807250317,0.04647620453911405,0.057149828364744276
2020-10-10,496253,28293,403950,479978.2857142857,3875.0,3968.8571428571427,27422.571428571428,195.0,218.7142857142857,0.06367167708157405,15.94291380286771,333.6337723554261,101.14056616704227,1.0348603878150413,0.0468406087994655,0.05713294172831628
2020-10-11,500075,28544,406389,483997.4285714285,3822.0,4019.1428571428573,27643.571428571424,251.0,221.0,0.06367757767333526,15.7542402667391,336.5935884534437,100.19620739862029,1.0351946657536852,0.04727148370997725,0.05711512044633058
2020-10-12,504281,28816,409121,488040.7142857142,4206.0,4043.285714285714,27870.285714285714,272.0,226.71428571428572,0.06364159947342439,15.94291380286771,339.80103856763014,99.25614853520608,1.0355338494559239,0.04770834083534092,0.05710647677228335
2020-10-13,508389,29070,411840,492127.4285714285,4108.0,4086.7142857142853,28102.285714285714,254.0,232.0,0.06483107970096819,16.47355812322943,342.79623095367185,98.4888760012062,1.035815573482217,0.0480709308503241,0.05710367698029431
2020-10-14,513219,29349,414831,496207.9999999999,4830.0,4080.571428571428,28338.142857142855,279.0,235.85714285714286,0.06643757159221077,16.650439563350005,346.08622573991454,97.85650186167862,1.0360511459415167,0.04837394031510989,0.05710940342989807
2020-10-15,517835,29605,418054,500404.4285714285,4616.0,4196.428571428571,28579.714285714283,256.0,241.57142857142856,0.06760574915032144,17.22825226774388,349.1050023179723,97.52488418677751,1.0361759231748124,0.048534370379241576,0.05711323212567206
2020-10-16,522387,29870,420910,504632.85714285716,4552.0,4228.428571428571,28824.999999999996,265.0,245.28571428571428,0.06839231547017188,17.77068868411364,352.22990776010244,97.08144422278275,1.0363441314544486,0.04875056775505282,0.05712073558428616
2020-10-17,526490,30123,423921,508919.8571428571,4103.0,4287.0,29078.142857142855,253.0,253.14285714285714,0.06947479161608804,18.596135404676318,355.2133080501361,96.8656958034384,1.0364265373181551,0.04885645292334184,0.057136978345453775
2020-10-18,530380,30375,427400,513239.4285714286,3890.0,4319.571428571428,29339.571428571424,252.0,261.42857142857144,0.07078656173850517,18.61971959669239,358.18491624416174,96.63289421706614,1.0365158768460052,0.048971224489738674,0.05716546663267157
2020-10-19,534631,30712,431360,517568.71428571426,4251.0,4329.285714285714,29601.142857142855,337.0,261.57142857142856,0.0722634654872848,18.38387767653163,362.1588525988707,96.37824508568552,1.0366141036920296,0.049097385903989266,0.05719268193788485
2020-10-20,539670,31034,434676,521904.4285714286,5039.0,4335.714285714285,29872.0,322.0,270.85714285714283,0.07120634673718595,19.362621645198804,365.95590751345895,96.2616303013164,1.036659262599354,0.049155377850449766,0.05723653290654474
2020-10-21,545286,31346,438709,526373.1428571428,5616.0,4468.714285714286,30152.57142857143,312.0,280.57142857142856,0.07239957232320146,19.869681773544446,369.6350414679669,96.10018723340359,1.036721965349175,0.04923588911051335,0.05728364343382696
2020-10-22,550757,31650,442674,530954.1428571428,5471.0,4581.0,30437.857142857145,304.0,285.2857142857143,0.07376525821596244,20.53003914999459,373.2198386544105,95.90181024669957,1.03679930713844,0.049335181017702845,0.057326715597446
2020-10-23,556891,31985,446685,535657.2857142857,6134.0,4703.142857142857,30730.0,335.0,292.14285714285717,0.07344071785819359,20.98993089430808,377.17019081710333,95.42879718202823,1.0369850430760994,0.049573557468912344,0.05736877070386956
2020-10-24,562705,32320,450891,540586.4285714285,5814.0,4929.142857142857,31032.14285714286,335.0,302.1428571428571,0.073608811460658,21.956882766967215,381.12054297979614,94.75879144422458,1.0372513627674376,0.04991517764156772,0.05740459104596728
2020-10-25,568896,32616,455054,545760.0,6191.0,5173.571428571428,31346.0,296.0,313.85714285714283,0.07517594369801663,22.93562673563439,384.61100339817546,93.46632137166955,1.0377760918559855,0.050587655469390924,0.05743550278510701
2020-10-26,574856,32953,459250,551262.2857142857,5960.0,5502.285714285714,31666.142857142855,337.0,320.1428571428571,0.07762428011164894,22.452150799304825,388.5849397528844,91.48383830256441,1.0386103175909724,0.05165509695522896,0.0574429698489389
2020-10-27,581824,33299,463611,557008.7142857143,6968.0,5746.428571428571,31986.285714285717,346.0,320.1428571428571,0.0783374698500367,22.629032239425396,392.6650049716656,88.66005048057765,1.0398642376167047,0.05325569679561393,0.057425108250422345
2020-10-28,588648,33714,467917,563030.7142857143,6824.0,6022.0,32309.857142857145,415.0,323.57142857142856,0.07845539840358494,23.029963503698696,397.5587248150015,85.76957933078569,1.041235010750563,0.055000165424444636,0.05738560317059587
2020-10-29,596941,34113,472598,569225.2857142857,8293.0,6194.571428571428,32648.142857142855,399.0,338.2857142857143,0.07710638297872341,24.338886160590942,402.2637711222087,82.71654229551696,1.0427890949612055,0.056971263937643735,0.05735539807613205
2020-10-30,604952,34478,477300,575822.9999999999,8011.0,6597.714285714285,33000.0,365.0,351.85714285714283,0.08000270279401332,25.09358030510539,406.5678861651427,79.82712444032084,1.0443717592474122,0.058971378894171256,0.05730927733001288
2020-10-31,612772,34864,481930,582688.8571428572,7820.0,6865.857142857143,33356.142857142855,386.0,356.1428571428571,0.08207537738678396,25.447343185346536,411.1196352242455,76.83853602209707,1.0461367964263317,0.061193407398751676,0.05724520462035362
2020-11-1,620491,35298,486691,589841.2857142856,7719.0,7152.428571428571,33719.57142857143,434.0,363.42857142857133,0.08244865562059728,26.50863182606998,416.23740489173406,74.1061773525019,1.0478779991175207,0.06337663178241171,0.05716719437117347
2020-11-2,628780,35738,491247,597212.0,8289.0,7370.714285714284,34102.71428571428,440.0,383.1428571428571,0.08394654347467413,27.652465138849692,421.4259271352709,71.73020194261976,1.0495025304481387,0.06540573020974871,0.057103196663352854
2020-11-3,637712,36160,495473,604915.4285714285,8932.0,7703.428571428571,34500.57142857143,422.0,397.85714285714283,0.08836902800658979,28.760922163605287,426.40219165066304,69.621775555832,1.051039297428915,0.06731828180660415,0.057033710497429634
2020-11-4,646164,36579,500400,612899.4285714285,8452.0,7983.999999999999,34909.28571428571,419.0,408.71428571428567,0.0890316805728717,28.843466835661552,431.34307987803106,67.61989358300353,1.0525893747548543,0.06924061167464246,0.05695760851931894
2020-11-5,654936,36985,505287,621116.0,8772.0,8216.571428571428,35318.57142857143,406.0,409.2857142857142,0.08921944678329746,29.079308755822318,436.1306708572946,65.6348800567492,1.0542222213103316,0.0712582535097811,0.05686308423639293
2020-11-6,663800,37409,509952,629400.9999999999,8864.0,8285.0,35728.857142857145,424.0,410.2857142857143,0.08702387461272097,29.562784692151887,441.1305195647028,64.08066586505008,1.055573219970685,0.07292196626717085,0.05676644483065192
2020-11-7,673250,37832,515153,637807.857142857,9450.0,8406.857142857143,36147.57142857143,423.0,418.71428571428567,0.08323672617667517,30.01088434045734,446.118576176103,62.91922814255976,1.0566275732673427,0.0742168233878604,0.056674703868496004
2020-11-8,682486,38291,520329,646447.5714285714,9236.0,8639.714285714284,36571.57142857143,459.0,424.0,0.08093331492475493,29.881171284368918,451.53114824379253,62.05945356278146,1.0574342070195841,0.07520536301237168,0.056573143816988365
2020-11-9,692949,38749,525641,655304.0,10463.0,8856.42857142857,36999.142857142855,458.0,427.57142857142856,0.07705888461937897,30.105221108521647,456.93192821547404,61.24758846887688,1.05821726965866,0.07616328625037094,0.05646103618647659
2020-11-10,703288,39202,530694,664471.0,10339.0,9167.0,37429.28571428571,453.0,430.14285714285717,0.07440646364201368,30.529736564811024,462.2737477071154,60.642351277994905,1.0588150663832763,0.07689342874234173,0.05632944961373139
2020-11-11,715068,39664,536105,673839.0,11780.0,9368.0,37863.857142857145,462.0,434.5714285714286,0.07142857142857144,30.930667829084324,467.72169606282904,60.057031932635674,1.0594049814844642,0.07761297547759272,0.05619125212826379
2020-11-12,726585,40121,541566,683682.4285714284,11517.0,9843.42857142857,38304.57142857143,457.0,440.7142857142857,0.07015359070153591,31.591025205534464,473.1106839385025,59.553587330046284,1.05992192525925,0.07824272563624246,0.05602684788697845
2020-11-13,738322,40582,546642,693917.9999999999,11737.0,10235.571428571428,38752.57142857143,461.0,448.0,0.06679802529014378,31.980164373799727,478.54684019820814,58.65256160041937,1.0608699196482758,0.07939567597905206,0.05584603862210151
2020-11-14,749525,41034,552747,704564.0,11203.0,10646.0,39205.857142857145,452.0,453.2857142857143,0.06525041093610204,32.42826402210518,483.87686759384144,57.54528897710213,1.0620767947264538,0.08085990399030263,0.05564555830677858
2020-11-15,762068,41493,558818,715460.4285714284,12543.0,10896.42857142857,39663.28571428571,459.0,457.4285714285714,0.06337507739628898,32.34571935004891,489.289439661531,56.3618915371298,1.0634206772149037,0.08248566286586978,0.05543742760655826
2020-11-16,775121,41979,564699,726829.2857142858,13053.0,11368.857142857141,40120.71428571428,486.0,457.4285714285714,0.06206027715863941,32.357511446056954,495.0203983214376,55.24528877840492,1.0647431549239583,0.08408072084649565,0.05519963913711314
2020-11-17,788473,42461,570774,738568.1428571427,13352.0,11738.857142857143,40582.142857142855,482.0,461.4285714285714,0.05937986796231733,32.74665061432221,500.70418859731205,54.09151539104996,1.066168851288257,0.08579495479877874,0.05494705295594159
2020-11-18,801894,42941,576983,750737.4285714286,13421.0,12169.285714285714,41047.71428571429,480.0,465.5714285714285,0.057794159748067564,32.98249253448298,506.3643946811704,52.89921518108556,1.0677096372847164,0.08764139569673113,0.0546765256713304
2020-11-19,815117,43417,583704,763141.1428571427,13223.0,12403.714285714284,41515.857142857145,476.0,468.14285714285705,0.05666249391473677,33.253710742667856,511.9774323809966,51.8587415543635,1.0691140474684406,0.08931884497566422,0.054401282818306605
2020-11-20,828377,43896,589025,775788.5714285714,13260.0,12647.42857142857,41986.71428571428,479.0,470.85714285714283,0.0565048711095784,33.43059218278843,517.625846368847,51.02609177224077,1.0702806003343897,0.09070817830365774,0.054121336446601796
2020-11-21,841308,44327,596136,788653.5714285714,12931.0,12864.999999999998,42460.142857142855,431.0,473.4285714285714,0.05600870038064165,33.74897877500546,522.7082397483114,50.38408460976962,1.0712072920077411,0.0918092558355369,0.05383877585215308
2020-11-22,854361,44802,603445,801765.4285714285,13053.0,13111.857142857141,42930.57142857143,475.0,470.4285714285714,0.05479678560798969,33.418800086780394,528.3094853521295,49.81506595937531,1.07204929189401,0.09280772383311531,0.05354505183026457
2020-11-23,866821,45255,610406,814950.142857143,12460.0,13184.714285714284,43403.28571428571,453.0,472.71428571428567,0.053117186869908864,33.289087030691974,533.6513048437708,49.44771820619507,1.0726035255309858,0.09346392371976253,0.0532588233706146
2020-11-24,880542,45738,617715,828050.1428571427,13721.0,13100.0,43871.28571428571,483.0,467.99999999999994,0.051566956006794555,32.94711624645886,539.3468872156534,49.302452890165675,1.0728250525382192,0.09372597903009339,0.052981436079354065
2020-11-25,894385,46207,625606,841202.857142857,13843.0,13152.714285714286,44339.428571428565,469.0,468.1428571428571,0.04995730145175063,32.98249253448298,544.8773802434233,49.501547058630834,1.0725217792075676,0.0933671891160488,0.052709555364596955
2020-11-26,908346,46689,633275,854415.857142857,13961.0,13213.0,44806.0,482.0,466.57142857142856,0.04755892255892256,32.89994786242671,550.5611705192978,49.82070163429417,1.0720408549747031,0.09279772842290468,0.05244050613694135
2020-11-27,922397,47095,640065,867734.2857142857,14051.0,13318.42857142857,45273.42857142857,406.0,467.4285714285714,0.04558332984410111,32.935324150450825,555.3487614985613,50.26031272382094,1.0713887638379125,0.0920246096288675,0.0521742995716266
2020-11-28,935799,47486,648831,881165.7142857143,13402.0,13431.42857142857,45730.42857142857,391.0,456.99999999999994,0.043906497410160755,32.64052175024987,559.9594710377042,50.77555269048981,1.070639352400979,0.09113471207446655,0.05189764856942751
2020-11-29,948749,47874,658292,894664.4285714286,12950.0,13498.714285714283,46181.71428571428,388.0,451.2857142857142,0.04194034742707309,31.649985685574656,564.534804288823,51.382501052696874,1.0697764822495577,0.09010823324946182,0.05161903481448989
2020-11-30,962070,48246,668151,908148.4285714284,13321.0,13484.0,46620.57142857142,372.0,438.85714285714283,0.03969490588323993,30.88349944505217,568.9214640038133,51.99247955845505,1.0689302775141365,0.08909964805639015,0.05133584991377275
2020-12-1,975951,48628,677963,921755.4285714284,13881.0,13607.0,47047.85714285713,382.0,427.2857142857142,0.03738499732268899,29.574576788159924,573.426044678884,52.54861579864128,1.0681764516233208,0.08819955328258955,0.05104158400864933
2020-12-2,989572,48990,688054,935385.2857142857,13621.0,13629.857142857141,47460.71428571429,362.0,412.8571428571428,0.03511181546046839,28.548664435460598,577.6947834337938,53.05833642581152,1.0674998731316476,0.08739039546901806,0.05073921410841095
2020-12-3,1003494,49348,699315,948983.4285714283,13922.0,13598.142857142857,47858.28571428572,358.0,397.5714285714285,0.0332849607260498,27.13361291449601,581.9163538046714,53.58961951964337,1.0668088153202415,0.08656264943231196,0.05043110793444536
2020-12-4,1016835,49695,708106,962575.9999999999,13341.0,13592.57142857143,48238.14285714285,347.0,379.8571428571429,0.03143496136990014,26.56759230611017,586.0082111194607,54.209121031693215,1.0660206616254009,0.08561703019351208,0.05011359399895993
2020-12-5,1028986,50016,719708,976067.1428571427,12151.0,13491.142857142857,48609.57142857142,321.0,371.42857142857144,0.02952640053300761,26.04874008175649,589.793473938041,54.90751987838288,1.0651541311582808,0.0845754368634638,0.049801462721387725
2020-12-6,1040547,50310,730798,989379.5714285714,11561.0,13312.428571428572,48971.0,294.0,361.4285714285714,0.028327685954915402,25.258669649217925,593.2603501644043,55.71751826666193,1.0641771881157456,0.08339868305312703,0.04949667591103631
2020-12-7,1051374,50594,742955,1002493.5714285714,10827.0,13114.0,49318.99999999999,284.0,347.99999999999994,0.027412696520862905,24.338886160590942,596.6093054306871,56.636137497643574,1.0631040873822541,0.08210311310537044,0.04919632544847099
2020-12-8,1062397,50917,754224,1015251.2857142857,11023.0,12757.714285714286,49654.428571428565,323.0,335.42857142857144,0.026564885496183202,23.183260751803196,600.4181524412835,57.78577828295265,1.061810622960435,0.08053731730378044,0.04890851089786497
2020-12-9,1072620,51212,765639,1027600.7142857141,10223.0,12349.428571428572,49981.428571428565,295.0,327.0,0.025502612171306303,22.7233690074897,603.8968207636548,59.21954650412121,1.060269915583744,0.07866623871725498,0.04863895857270855
2020-12-10,1083023,51496,778167,1039464.7142857142,10403.0,11863.999999999998,50298.85714285714,284.0,317.42857142857133,0.024748353893892377,21.980466958983293,607.2457760299376,60.96233485874888,1.0584974956215394,0.0765056744524869,0.04838919152481366
2020-12-11,1092407,51727,787853,1050826.0,9384.0,11361.285714285712,50605.71428571428,231.0,306.85714285714283,0.023833785624644686,21.237564910476884,609.9697502077944,63.13790296234692,1.0564260147211648,0.07396952799744594,0.048158034047229785
2020-12-12,1100818,51949,800853,1061622.0,8411.0,10796.0,50896.0,222.0,290.2857142857143,0.022846202935545627,20.17627626975344,612.5875955215789,65.74529105610875,1.0541287407367679,0.07114294578061187,0.047941734440318684
2020-12-13,1108269,52196,812270,1071883.714285714,7451.0,10261.714285714283,51172.142857142855,247.0,276.14285714285717,0.02150469356869967,19.32724535717469,615.5002432355643,68.84738682009053,1.0516279546565115,0.0680491065289045,0.04774038655046004
2020-12-14,1115770,52447,823231,1081558.2857142857,7501.0,9674.571428571426,51441.57142857143,251.0,269.4285714285714,0.0204792982158749,18.89093780487727,618.460059333582,72.49722869432513,1.0489661721440873,0.06473663321154499,0.04756245882264056
2020-12-15,1123474,52670,833276,1090757.714285714,7704.0,9199.42857142857,51706.28571428571,223.0,264.71428571428567,0.019800732816092556,18.04190689229852,621.0896967433745,76.69168659566542,1.046227150467503,0.06130691325267723,0.047404006441655766
2020-12-16,1131077,52883,844430,1099483.0,7603.0,8725.285714285714,51956.71428571429,213.0,250.42857142857142,0.01942164785292792,17.192875979719766,623.6014131930866,81.34722257971237,1.0435248188641868,0.057901951251711825,0.047255586749148724
2020-12-17,1138530,53095,856513,1107834.0,7453.0,8351.0,52195.42857142857,212.0,238.7142857142857,0.018416380388078205,16.355637163149048,626.1013375467908,86.43628008087387,1.0409105380624917,0.054587734157131806,0.047114846241791256
2020-12-18,1145651,53273,865474,1115763.5714285714,7121.0,7929.5714285714275,52423.85714285714,178.0,228.42857142857142,0.017562113759616596,16.131587338996322,628.2003306362216,91.8419191072424,1.0384569224022626,0.05145897309524716,0.04698473626965262
2020-12-19,1152072,53448,875943,1123369.857142857,6421.0,7606.285714285714,52644.71428571428,175.0,220.85714285714283,0.016931743577797073,15.61273511464264,630.2639474376283,97.54577396912812,1.036168037527987,0.04852423292440977,0.0468632071182764
2020-12-20,1158384,53625,885054,1130691.857142857,6312.0,7321.999999999998,52858.857142857145,177.0,214.1428571428571,0.016590296929829267,14.763704202063886,632.351148431051,103.42087118876951,1.0340788094157944,0.045831871426647686,0.04674912692519612
2020-12-21,1164535,53816,894366,1137851.1428571427,6151.0,7159.285714285713,53062.99999999999,191.0,204.1428571428571,0.016329331793720994,13.891089097469056,634.6034387685863,109.21391608264929,1.0322423391611246,0.04345443112390224,0.04663439531005688
2020-12-22,1170743,54003,903998,1144817.5714285714,6208.0,6966.428571428569,53258.57142857143,187.0,195.57142857142856,0.01600152288811251,13.513742025211831,636.8085607220895,114.78956050622922,1.0306524854436612,0.041388039962043766,0.0465214482706727
2020-12-23,1177004,54156,914194,1151570.2857142854,6261.0,6752.714285714285,53448.99999999999,153.0,190.42857142857142,0.015836475950304234,13.207147529002837,638.6127514113193,120.08421722858472,1.0292813884825187,0.03959982145626939,0.04641401455304757
2020-12-24,1183182,54308,924685,1158131.2857142857,6178.0,6561.0,53630.85714285714,152.0,181.85714285714286,0.016050958481841827,12.511413864528581,640.4051500045412,125.31160771185704,1.0280429458616298,0.03797969282192537,0.04630809805796752
2020-12-25,1189203,54440,933736,1164510.1428571427,6021.0,6378.857142857143,53804.142857142855,132.0,173.2857142857143,0.01600673967986521,12.204819368319587,641.9617066776021,130.19028750018552,1.0269780328909048,0.03658282511518862,0.04620324106850079
2020-12-26,1194963,54574,942548,1170731.857142857,5760.0,6221.714285714285,53970.857142857145,134.0,166.71428571428572,0.016050918329540042,11.69775923997394,643.5418475426793,134.90021069815845,1.0260239690800816,0.035328404794609525,0.04610010124314181
2020-12-27,1200465,54693,951860,1176859.1428571427,5502.0,6127.285714285714,54131.714285714275,119.0,160.85714285714283,0.01624624122953559,11.190699111628296,644.9451069676359,139.42870577502046,1.0251681915712054,0.0342008289564415,0.045996765725331366
2020-12-28,1206373,54814,960751,1182870.714285714,5908.0,6011.571428571428,54284.28571428571,121.0,152.57142857142858,0.016626797790968963,10.341668199049543,646.3719505846085,143.94458935148842,1.02436906336405,0.03314585287182081,0.04589198553881327
2020-12-29,1212481,54946,969408,1188847.5714285714,6108.0,5976.857142857143,54426.85714285714,132.0,142.57142857142856,0.016584881048512332,9.563389862519019,647.9285072576696,148.38469239933943,1.0236313220776427,0.03217016229886238,0.04578119049985142
2020-12-30,1218753,55095,978714,1194810.1428571427,6272.0,5962.571428571428,54561.57142857143,149.0,134.71428571428572,0.016340029798451134,9.315755846350216,649.6855295628673,152.3021018239477,1.0230165522399242,0.031355816010535276,0.045665473928852535
2020-12-31,1225142,55223,988833,1200774.2857142857,6389.0,5964.142857142857,54695.71428571428,128.0,134.14285714285714,0.016131515472911712,9.2803795583261,651.1949178518961,155.61578390671033,1.02252096033097,0.030698481563896873,0.04555037107009525
2021-1-1,1231429,55337,995570,1206768.5714285714,6287.0,5994.285714285714,54826.428571428565,114.0,130.7142857142857,0.01691678527032627,9.233211174293947,652.5392167968125,158.22147490141472,1.0221459943381432,0.03020063244906268,0.04543242993685616
2021-1-2,1237474,55438,1004326,1212800.857142857,6045.0,6032.285714285713,54954.57142857142,101.0,128.1428571428571,0.017185034933513633,8.997369254133183,653.7302184936244,160.0426228732562,1.0218912535907216,0.02986215844439344,0.04531211460225598
2021-1-3,1243434,55540,1013018,1218873.857142857,5960.0,6072.999999999999,55077.99999999999,102.0,123.4285714285714,0.017501073086978576,8.785111525988494,654.9330122864443,161.2865233564796,1.0217205998637109,0.029635297562690233,0.04518761287497581
2021-1-4,1249507,55650,1020737,1225012.2857142857,6073.0,6138.428571428572,55199.0,110.0,121.0,0.017240347201436697,8.561061701835767,656.2301428473285,161.82565584977252,1.021647458657053,0.02953803844930869,0.04505995625000146
2021-1-5,1255620,55748,1029028,1231174.2857142857,6113.0,6162.0,55318.428571428565,98.0,119.42857142857142,0.017369014662155242,8.301635589658927,657.3857682561162,161.91534958197835,1.0216353381539744,0.029521919663546226,0.04493143595777318
2021-1-6,1261903,55830,1040521,1237336.9999999998,6283.0,6162.714285714286,55433.0,82.0,114.57142857142856,0.01768600985846961,7.700238693248975,658.3527201287753,161.83618409795116,1.0216460352492895,0.029536145514967194,0.0448002443958275
2021-1-7,1268263,55933,1050553,1243501.2857142857,6360.0,6164.285714285713,55537.99999999999,103.0,104.99999999999999,0.01746249482874997,7.157802276879217,659.5673060176033,161.76182653838848,1.0216560923202105,0.02954951988481236,0.04466259957913766
2021-1-8,1274514,56018,1058654,1249661.4285714284,6251.0,6160.142857142857,55639.428571428565,85.0,101.42857142857142,0.01646062886320881,7.028089220790796,660.5696341782865,161.8161502009812,1.0216487439712998,0.029539747733042798,0.0445236023928767
2021-1-9,1280438,56100,1067466,1255816.4285714286,5924.0,6155.0,55736.71428571428,82.0,97.28571428571428,0.016302351212343864,6.839415684662184,661.5365860509456,162.0572962301009,1.0216161843150036,0.029496446466071302,0.044382851679300256
2021-1-10,1286406,56171,1074887,1261954.1428571427,5968.0,6137.714285714286,55831.28571428571,71.0,94.57142857142856,0.015877456809120796,6.6035737645014185,662.3738248675164,162.50060164769556,1.0215565837965137,0.02941717482593864,0.04424192909884998
2021-1-11,1292614,56262,1081736,1268092.9999999998,6208.0,6138.857142857142,55921.42857142857,91.0,90.14285714285714,0.015731565314512485,6.143682020187927,663.4469056042478,163.3099924431454,1.0214486082355831,0.02927353371115249,0.044098838627315645
2021-1-12,1299022,56360,1088465,1274251.1428571427,6408.0,6158.142857142857,56008.857142857145,98.0,87.42857142857142,0.01508198288637124,6.061137348131659,664.6025310130357,164.22075717640809,1.0213283951274994,0.029113569971377595,0.04395433149643747
2021-1-13,1305339,56457,1094388,1280451.4285714284,6317.0,6200.285714285715,56096.28571428571,97.0,87.42857142857143,0.014662897120130336,6.249810884260271,665.7463643258153,165.05088837981154,1.021219992790453,0.028969283695813308,0.04380977244632474
2021-1-14,1311810,56538,1101599,1286656.5714285714,6471.0,6205.142857142857,56185.857142857145,81.0,89.57142857142857,0.014659033749311361,6.179058308212042,666.7015241024665,165.70193060021384,1.0211357446006457,0.028857121818644194,0.04366810724051573
2021-1-15,1318295,56621,1107011,1292877.5714285714,6485.0,6221.0,56272.28571428571,83.0,86.42857142857143,0.014942802669208772,6.131889924179888,667.6802680711336,166.31127695241216,1.0210574958786842,0.02875292729905954,0.04352483712135819
2021-1-16,1324395,56717,1113224,1299132.0,6100.0,6254.428571428572,56358.42857142857,96.0,86.14285714285714,0.014327665419409845,6.143682020187927,668.8123092879052,166.82524888751752,1.0209919436218906,0.028665624399525913,0.04338160292520588
2021-1-17,1330411,56803,1119137,1305411.5714285714,6016.0,6279.571428571428,56446.57142857142,86.0,88.14285714285712,0.014184563995201243,6.438484420388884,669.8264295445965,167.11014990014286,1.0209557827017988,0.028617459305795956,0.04324044053539327
2021-1-18,1336217,56886,1125499,1311698.0,5806.0,6286.428571428572,56536.85714285714,83.0,90.28571428571428,0.014359189182899296,6.379523940348692,670.8051735132638,167.28730893928653,1.0209333596292585,0.028587590492806902,0.04310203807801578
2021-1-19,1342134,56973,1131883,1317927.0,5917.0,6229.0,56625.99999999999,87.0,89.14285714285714,0.01465201465201465,6.2026425002281185,671.831085865963,167.5204193784005,1.020903927778263,0.02854838319709052,0.04296596093713839
2021-1-20,1348316,57057,1137812,1324085.8571428573,6182.0,6158.857142857143,56713.57142857142,84.0,87.57142857142857,0.014464869375738888,6.0847215401477355,672.8216219306383,168.19672219173157,1.0208190061737834,0.028435240668543527,0.042832246204146655
2021-1-21,1354520,57150,1144549,1330225.4285714284,6204.0,6139.5714285714275,56799.28571428572,93.0,85.71428571428571,0.01420625724217845,6.1200978281718506,673.9182868593858,169.20618577402604,1.020693526202251,0.028268020168308206,0.042698992587507735
2021-1-22,1360852,57225,1151676,1336326.8571428568,6332.0,6101.428571428571,56886.714285714275,75.0,87.42857142857142,0.013914334083161336,6.238018788252233,674.8026940599888,170.37811576356964,1.0205497351525326,0.02807633679275412,0.04256946119255683
2021-1-23,1367032,57294,1158475,1342406.4285714284,6180.0,6079.571428571428,56973.0,69.0,86.28571428571426,0.014204479517233373,5.99038477208343,675.6163486845434,171.885013994493,1.0203677554233783,0.027833652331422543,0.042440946934848886
2021-1-24,1372977,57383,1164794,1348497.4285714284,5945.0,6090.999999999999,57055.42857142857,89.0,82.42857142857143,0.014058281351829434,5.78991913994678,676.6658452292587,173.6249040564734,1.0201616069649055,0.027558611427558888,0.042310372539510116
2021-1-25,1379286,57481,1171070,1354578.2857142854,6309.0,6080.857142857143,57138.28571428572,98.0,82.85714285714285,0.013427348040584569,5.860671715995009,677.8214706380465,175.36312195923313,1.0199597817569428,0.027289209301951,0.042181604649122226
2021-1-26,1385706,57560,1177367,1360730.9999999998,6420.0,6152.714285714284,57223.28571428571,79.0,84.99999999999999,0.013454891316955481,5.99038477208343,678.7530462226815,176.88688522849253,1.0197861516062907,0.027057340355163606,0.042053341706983764
2021-1-27,1392314,57651,1183463,1366955.5714285711,6608.0,6224.5714285714275,57307.142857142855,91.0,83.85714285714286,0.013709045666098334,5.931424292043238,679.826126959413,177.7316533718557,1.019691187066935,0.02693048284866184,0.041923193448966736
2021-1-28,1398841,57736,1189975,1373241.0,6527.0,6285.428571428571,57392.0,85.0,84.85714285714286,0.013514135739939223,5.907840100027162,680.8284551200962,178.1369986892129,1.019645943092891,0.026870034129022224,0.0417931011381105
2021-1-29,1405414,57807,1196374,1379572.5714285714,6573.0,6331.571428571428,57475.71428571429,71.0,83.71428571428571,0.013640434473098033,6.025761060107545,681.665693936667,178.06307851012514,1.0196541784344615,0.02688103752884108,0.0416619723210336
2021-1-30,1411731,57889,1202893,1385938.5714285716,6317.0,6366.0,57558.85714285714,82.0,83.14285714285714,0.013384801626276237,6.049345252123621,682.6326458093262,177.66578230545642,1.0196985591771932,0.026940331829485964,0.04153059762492049
2021-1-31,1417999,57959,1210051,1392324.1428571427,6268.0,6385.571428571428,57643.857142857145,70.0,84.99999999999999,0.013240212025388448,5.966800580067353,683.4580925298887,177.1678963798001,1.0197544602578597,0.027015008910929117,0.04140117618341953
